id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_a19590a0b7944a4fdf73f580feb7a7f6,خاص سوچ کے ذریعے فرقہ بندی،فرقہ پرستی کو ابھاراجارہا ہے ،مریم اورنگزیب,0,0,0,0,0,urd,[LANG=urd] خاص سوچ کے ذریعے فرقہ بندی،فرقہ پرستی کو ابھاراجارہا ہے ،مریم اورنگزیب,"[-1.4137794971466064, -2.056352138519287, -1.283933401107788, -3.0773987770080566, -3.729154348373413]"
urd_d8968f319b189ded86532154f41bd9c5,لبرلز، قادیانی نواز، ہندو نواز ٹولوں کی حکومت نامنظور #حساب_باقی_ہے @USER #حساب_باقی_ہے,1,1,1,0,0,urd,[LANG=urd] لبرلز، قادیانی نواز، ہندو نواز ٹولوں کی حکومت نامنظور #حساب_باقی_ہے @USER #حساب_باقی_ہے,"[2.813750982284546, 1.6530935764312744, 2.98374342918396, 1.817992925643921, 1.7029123306274414]"
urd_865a10f625c0b3bb95f5d7d0583a5b0a,کیا میل شی میل ایک ساتھ کنٹینر بر کھڑے ہونگیں,1,0,1,1,0,urd,[LANG=urd] کیا میل شی میل ایک ساتھ کنٹینر بر کھڑے ہونگیں,"[-0.620116114616394, -2.5908358097076416, -3.8010592460632324, -3.1668784618377686, -0.3187217116355896]"
urd_42a1e2f19bd2a23a66dcb9a96a0c0c93,"عمران خان نے ضابطہ اخلاق کی نہیں آئین کی خلاف ورزی کی ہے, شاکر عباسی کی @USER سے گفتگو @USER @USER",0,0,0,0,0,urd,"[LANG=urd] عمران خان نے ضابطہ اخلاق کی نہیں آئین کی خلاف ورزی کی ہے, شاکر عباسی کی @USER سے گفتگو @USER @USER","[-1.3514866828918457, -3.828336477279663, -3.8672866821289062, -3.796860456466675, -4.493375778198242]"
urd_9831dabfccece0c76be6eb2125516fcf,کویئٹہ پھر لہولہو رافضی زندیقوں نے تین  #مسلمانوں کوزبح کردیا ایک #شھید دوزخمی 😢😭😭 #justiceforjibran,0,0,0,0,0,urd,[LANG=urd] کویئٹہ پھر لہولہو رافضی زندیقوں نے تین  #مسلمانوں کوزبح کردیا ایک #شھید دوزخمی 😢😭😭 #justiceforjibran,"[1.208150029182434, 0.20026201009750366, 1.8508398532867432, -1.424180269241333, -1.2944897413253784]"
urd_bf9874ac23afd775a2fa5f98427c752f,@USER یوتھیوں کو تعلیم کی ضرورت ہی نہیں  کیونکہ قوم لوط پر اثر ہوتا ہی نہیں جتنا سمجھا لے۔ قوم۔لوط,1,1,1,1,1,urd,[LANG=urd] @USER یوتھیوں کو تعلیم کی ضرورت ہی نہیں  کیونکہ قوم لوط پر اثر ہوتا ہی نہیں جتنا سمجھا لے۔ قوم۔لوط,"[3.1948606967926025, 2.192564010620117, 2.261899948120117, 2.0839338302612305, 1.8626211881637573]"
urd_bccad09cc38e5f374a595a299bc7dd33,سسلین مافیا اپنی چالیں چل چکا اب اس میں دم نہیں یہ ہارے گا اور بری طرح ہارے گا #عمران_بمقابلہ_سسلن_مافیاز,0,0,0,0,0,urd,[LANG=urd] سسلین مافیا اپنی چالیں چل چکا اب اس میں دم نہیں یہ ہارے گا اور بری طرح ہارے گا #عمران_بمقابلہ_سسلن_مافیاز,"[2.577047109603882, 1.1997438669204712, 1.4127676486968994, 1.3652890920639038, 1.0855177640914917]"
urd_0f372e51154a15deb5cbef7f422f90e4,@USER لگتا طلال چودھری نے کسی کی بہت کتے والی کی ہے جو طلال چودھری کے خلاف پراپیگنڈا شروع کر دیا گیا ہے,1,0,0,0,0,urd,[LANG=urd] @USER لگتا طلال چودھری نے کسی کی بہت کتے والی کی ہے جو طلال چودھری کے خلاف پراپیگنڈا شروع کر دیا گیا ہے,"[2.65063738822937, 1.3976502418518066, 1.3009272813796997, 1.3660664558410645, 1.2508708238601685]"
urd_d3cca0f30eb8c11005e716e5ad9f5849,پاکستان میں جو سکون ہیں اس کے پیچھے وردی والوں کا خون ہیں سلام پاک فوج,0,0,0,0,0,urd,[LANG=urd] پاکستان میں جو سکون ہیں اس کے پیچھے وردی والوں کا خون ہیں سلام پاک فوج,"[-2.2834041118621826, -3.3999431133270264, -3.3402011394500732, -4.384631156921387, -4.845428466796875]"
urd_2d414dc8c588f5b1475e03483fa5dcd7,اسوقت گیٹ نمبر 4 والے خود اپنی دوڑ میں مصروف ہیں کون جائے گا کون سربراہی لے گا فیصلہ ہوچکا ہے جلد اعلان ہوگا,1,0,0,0,0,urd,[LANG=urd] اسوقت گیٹ نمبر 4 والے خود اپنی دوڑ میں مصروف ہیں کون جائے گا کون سربراہی لے گا فیصلہ ہوچکا ہے جلد اعلان ہوگا,"[0.1610032320022583, -2.6168699264526367, -2.4155690670013428, -2.688539981842041, -1.8096182346343994]"
urd_fb1e36f4a4d9313336b3acb28a5a8fde,پہلا بابا رحمتا دیکھا ہے جس پر اتنی لعن طعن ہو رہی  #کٹھ پتلی #بابارحمتا,1,0,0,0,0,urd,[LANG=urd] پہلا بابا رحمتا دیکھا ہے جس پر اتنی لعن طعن ہو رہی  #کٹھ پتلی #بابارحمتا,"[2.020233392715454, 0.9967164993286133, 2.1644504070281982, 0.896249532699585, 1.4585537910461426]"
urd_78bffae4a6fe819be17e1eafb6f63499,انسان اپنی فطرت میں نہ نوری ہے نہ ناری ہیں ، لیکن ملحد واحد مخلوق ہیں جو خاکی بھی نہیں !,1,1,1,1,1,urd,[LANG=urd] انسان اپنی فطرت میں نہ نوری ہے نہ ناری ہیں ، لیکن ملحد واحد مخلوق ہیں جو خاکی بھی نہیں !,"[0.09356693923473358, -0.4462270438671112, 0.005488625727593899, -1.1777136325836182, -2.2614846229553223]"
urd_218e4e6d4eb35a6eea3063b727182cad,تحفظ ناموس رسالت مارچ میں کراچی کے غلامان رسولﷺ نے پاکستان بھر کو جگا دیا ہے۔ کہ بتلا دو گستاخ نبی کو غیرت مسلم زندہ ہے۔ #من_سبانبیافاقتلوہ,1,1,1,1,1,urd,[LANG=urd] تحفظ ناموس رسالت مارچ میں کراچی کے غلامان رسولﷺ نے پاکستان بھر کو جگا دیا ہے۔ کہ بتلا دو گستاخ نبی کو غیرت مسلم زندہ ہے۔ #من_سبانبیافاقتلوہ,"[0.32299283146858215, -1.111814260482788, 1.064727783203125, -2.059072971343994, -3.05544114112854]"
urd_df64e931f5cc84a0c80593781722bdb6,جس جس نے بھی گستاخ نبی کے خلاف آواز اٹھائ اللہ سب کو اجر عظیم عطا فرمائے #آمین,1,1,1,1,1,urd,[LANG=urd] جس جس نے بھی گستاخ نبی کے خلاف آواز اٹھائ اللہ سب کو اجر عظیم عطا فرمائے #آمین,"[0.8678770065307617, 0.2140587717294693, 2.5979580879211426, -0.3531527519226074, -0.2733915150165558]"
urd_e468c041971a76d04f94050a20d5a507,عمران کی قوم لوط والی وڈیو کی خبر سن کر #عمرانڈوز میں شرطیں عروج پہ کہ عمران نیچے ہوگا کہ اوپر 😜,1,0,0,0,0,urd,[LANG=urd] عمران کی قوم لوط والی وڈیو کی خبر سن کر #عمرانڈوز میں شرطیں عروج پہ کہ عمران نیچے ہوگا کہ اوپر 😜,"[2.826106309890747, 1.363295316696167, 1.7756799459457397, 1.542870283126831, 1.1646486520767212]"
urd_7d1d5b7996d08cbe575c88fe12becdf6,پشتون تحفظ موومنٹ کا ہر جلسہ ہمیں یاد دلاتا ہے کہ پاکستانی میڈیا کس قدر آزاد ہے، #PashtunLongMarch2Karachi,1,1,0,0,0,urd,[LANG=urd] پشتون تحفظ موومنٹ کا ہر جلسہ ہمیں یاد دلاتا ہے کہ پاکستانی میڈیا کس قدر آزاد ہے، #PashtunLongMarch2Karachi,"[-0.21933512389659882, -1.5141386985778809, -1.9885880947113037, -3.0001442432403564, -3.4884731769561768]"
urd_f8cca0efcd200affebc73138209dba32,انہیں فرقہ پرستی مت سکھا دینا کہ یہ بچے زمیں سے چوم کر تتلی کا پر اب بھی اٹھاتے ہیں,0,0,0,0,0,urd,[LANG=urd] انہیں فرقہ پرستی مت سکھا دینا کہ یہ بچے زمیں سے چوم کر تتلی کا پر اب بھی اٹھاتے ہیں,"[-0.34999966621398926, -1.1238938570022583, 0.2331787794828415, -2.052400827407837, -2.8340818881988525]"
urd_527413f44499c6f4023eed843456dbfe,جو سائفر تھا ہی نہیں وہ چوری بھی ہوگیا  😄😄 #لاڈلا_خاندان,1,0,1,0,0,urd,[LANG=urd] جو سائفر تھا ہی نہیں وہ چوری بھی ہوگیا  😄😄 #لاڈلا_خاندان,"[1.6584546566009521, -0.6178333759307861, -0.07342322915792465, 0.6159677505493164, -0.7668593525886536]"
urd_c191f232f992ae2d3ce92ed8bb87d6bf,ناموس رسالت کی تحفظ جیسا مقدس جذبہ، اور یہ ظلم؟ #Mardan,0,0,0,0,0,urd,[LANG=urd] ناموس رسالت کی تحفظ جیسا مقدس جذبہ، اور یہ ظلم؟ #Mardan,"[-2.244868040084839, -3.7551584243774414, -2.9946653842926025, -3.7680773735046387, -4.843186378479004]"
urd_41a7244258eab2d55db9337121d3e702,مذہبی انتہا پسندی کے رجحان کو روکنا ہو گا،میر حاصل بزنجو  @USER #UrduNews,0,0,0,0,0,urd,[LANG=urd] مذہبی انتہا پسندی کے رجحان کو روکنا ہو گا،میر حاصل بزنجو  @USER #UrduNews,"[-2.893209934234619, -3.5868618488311768, -3.068398952484131, -4.251015663146973, -5.1674113273620605]"
urd_2309588f7770b85e5d14a9704f6bab9a,الحمد اللہ میرا تعلق اس جماعت ⚖️سے ہے جس نے قوم لوط کے حامیان کی مکمل مخالفت کی ہے,1,0,1,0,0,urd,[LANG=urd] الحمد اللہ میرا تعلق اس جماعت ⚖️سے ہے جس نے قوم لوط کے حامیان کی مکمل مخالفت کی ہے,"[0.5215970873832703, -0.6875184774398804, 0.9937829971313477, -1.8080439567565918, -1.6299864053726196]"
urd_a4e2e3f4807629895e7565212ec9f094,سائفر سائفر کردی نی میں آپے سائفر ھوئی 😂#سازش_کا_ڈرامہ_لیک_ہوگیا😂,1,0,0,0,0,urd,[LANG=urd] سائفر سائفر کردی نی میں آپے سائفر ھوئی 😂#سازش_کا_ڈرامہ_لیک_ہوگیا😂,"[1.701364278793335, -0.0653233602643013, 0.0823361799120903, 0.7867941856384277, 0.14094388484954834]"
urd_3ea237b23fba98a5c82d31dd9775bd1e,ابا کرپٹ، کیری پیکر سیریز، فکسنگ کے الزامات، پہلی آفشور کمپنی، بے نامی جائیداد ٹرانسفر، زکٰوۃ کا پیسہ آفشور،ٹیکس ایمنسٹی سے فائده، ٹیریان۔۔,1,0,0,0,0,urd,[LANG=urd] ابا کرپٹ، کیری پیکر سیریز، فکسنگ کے الزامات، پہلی آفشور کمپنی، بے نامی جائیداد ٹرانسفر، زکٰوۃ کا پیسہ آفشور،ٹیکس ایمنسٹی سے فائده، ٹیریان۔۔,"[2.467061996459961, 1.2260669469833374, 1.424968957901001, 1.7779896259307861, 1.4480262994766235]"
urd_8d2d5370e8374acaf9a0d135a38f8d03,قوم لوط بہت ہی زہین ہے واہ کیا لوجک ہے 🤣🤣 @USER,1,1,1,1,1,urd,[LANG=urd] قوم لوط بہت ہی زہین ہے واہ کیا لوجک ہے 🤣🤣 @USER,"[1.4545749425888062, 1.049641489982605, 1.6614995002746582, -0.16203425824642181, -0.5143687129020691]"
urd_c7b877d6a5e1d05e72425a9ed8a055a7,#FF @USER  یہ تب سے پٹواری ٹویپ ہیں جب پٹواری ٹویپس کو پٹواری بھی نہیں کہا جاتا تھا,1,1,1,1,1,urd,[LANG=urd] #FF @USER  یہ تب سے پٹواری ٹویپ ہیں جب پٹواری ٹویپس کو پٹواری بھی نہیں کہا جاتا تھا,"[2.625767946243286, 1.1990962028503418, 1.0882872343063354, 0.8472868204116821, 0.9273276925086975]"
urd_786a29b81fb81e21cb6caa9bdf3d99b8,چالیس سال تک ساٹھ لاکھ افغان مہاجرین کو پناہ دی #SubKaPakistan,0,0,0,0,0,urd,[LANG=urd] چالیس سال تک ساٹھ لاکھ افغان مہاجرین کو پناہ دی #SubKaPakistan,"[-2.6866703033447266, -4.065985202789307, -3.516571521759033, -3.729722261428833, -4.673535346984863]"
urd_af70bfefbf949a974c84c204e1f23c27,تیرےغم پہ واویلہ میرےغم پےخاموشی  توہے پنجاب کامسلمان ہے  میں کافر پشتونستان کا.,1,1,1,1,1,urd,[LANG=urd] تیرےغم پہ واویلہ میرےغم پےخاموشی  توہے پنجاب کامسلمان ہے  میں کافر پشتونستان کا.,"[-0.6739617586135864, -0.48665326833724976, 0.12858296930789948, -2.9270551204681396, -3.182187557220459]"
urd_455fb2ed3e3e169ca86415a6aba0fd94,@USER عبدالولی خان یونیورسٹی مردان میں گستاخ رسول کو موت کے گھاٹ اتار دیا گیا,0,0,1,0,0,urd,[LANG=urd] @USER عبدالولی خان یونیورسٹی مردان میں گستاخ رسول کو موت کے گھاٹ اتار دیا گیا,"[2.954061269760132, 0.9338191747665405, 2.088695526123047, 1.6584786176681519, 1.325310230255127]"
urd_606b26bbbddf055d0548c55c55ed28b2,عمران خان کہتا ہے این آر او نہیں روں گا، تم سے این آر او مانگ کون رہا ہے؟؟؟ محمد نواز شریف,0,0,0,0,0,urd,[LANG=urd] عمران خان کہتا ہے این آر او نہیں روں گا، تم سے این آر او مانگ کون رہا ہے؟؟؟ محمد نواز شریف,"[0.704037070274353, -2.1826460361480713, -2.6413447856903076, -2.7679052352905273, -3.1860501766204834]"
urd_58d8d187a9dbfa2ff36009a42e97c195,قادیانیت ایک فتنہ ہے، یہودیت کا خود کاشتہ پودا ہے,1,1,1,1,1,urd,[LANG=urd] قادیانیت ایک فتنہ ہے، یہودیت کا خود کاشتہ پودا ہے,"[2.084308385848999, 1.9418671131134033, 3.7629449367523193, 1.7811601161956787, 1.9708467721939087]"
urd_603b112bc5d3026f998caddb6364d3d7,انصاف =👈 انصافینز پٹہ =👈 پٹواری جاہل =👈 جیالا سیدھی بات نو بکواس 😉😉 #SahiwalForPTI,1,1,1,1,1,urd,[LANG=urd] انصاف =👈 انصافینز پٹہ =👈 پٹواری جاہل =👈 جیالا سیدھی بات نو بکواس 😉😉 #SahiwalForPTI,"[2.8490397930145264, 1.6464946269989014, 1.680845856666565, 1.712239146232605, 1.3995933532714844]"
urd_491096cc428285f9b9b0aaa64829167f,لانگ مارچ تو پرانی بات ہوگئی،اب بات آگے نکل چکی ہے،شیخ رشید تو کیا اس بار لانگ مارچ مریخ سے شروع کیا جائے گا 😳,1,1,1,1,1,urd,[LANG=urd] لانگ مارچ تو پرانی بات ہوگئی،اب بات آگے نکل چکی ہے،شیخ رشید تو کیا اس بار لانگ مارچ مریخ سے شروع کیا جائے گا 😳,"[1.1180527210235596, -1.3037376403808594, 0.14971758425235748, -1.6130449771881104, -2.1777005195617676]"
urd_c8242bfad01a20150c9d92dfcda70d3c,شہید ناموس رسالت صلی اللہ تعالی علیہ وسلم پر جان بھی قربان ہے #Hero_Of_Islam_MumtazQadri,1,1,1,1,1,urd,[LANG=urd] شہید ناموس رسالت صلی اللہ تعالی علیہ وسلم پر جان بھی قربان ہے #Hero_Of_Islam_MumtazQadri,"[-1.6154499053955078, -2.8053746223449707, -1.0069032907485962, -3.9915342330932617, -4.27178955078125]"
urd_bcd1ffb5bf85179a16ff52d379083ea7,چور ، اچکوں ، قاتلوں اور لٹیروں کو ہیرو بنا کر پیش کرنے والا کون؟ پاکستانی میڈیا #GovtMediaFoolingNation,1,1,1,1,1,urd,[LANG=urd] چور ، اچکوں ، قاتلوں اور لٹیروں کو ہیرو بنا کر پیش کرنے والا کون؟ پاکستانی میڈیا #GovtMediaFoolingNation,"[3.3532073497772217, 1.4893889427185059, 1.808318853378296, 1.9992079734802246, 3.218341112136841]"
urd_06baf5ab45953a45590225d98abf07d5,اسلامی نظام حکومت سے ہی پاکستان ترقی کی راہ ہموار کرسکتا ہے #یہ_ملک_بنےگااسلامی,0,0,0,0,0,urd,[LANG=urd] اسلامی نظام حکومت سے ہی پاکستان ترقی کی راہ ہموار کرسکتا ہے #یہ_ملک_بنےگااسلامی,"[-1.379215955734253, -3.1201727390289307, -0.9579104781150818, -3.1816325187683105, -4.362873077392578]"
urd_da4fc0c62332de609bbb8d766e0ef21b,ہمارے خیال میں افغان مہاجرین کی واپسی کا عمل دو 3 سال میں مکمل ہوجائیگا، قائم مقام چیرمین نادرا,0,0,0,0,0,urd,[LANG=urd] ہمارے خیال میں افغان مہاجرین کی واپسی کا عمل دو 3 سال میں مکمل ہوجائیگا، قائم مقام چیرمین نادرا,"[-2.356775999069214, -3.067781448364258, -3.666133165359497, -4.099746227264404, -5.1798248291015625]"
urd_f46cc6d0e855389ef1dc87317d86c2d5,میرے پر الزام لگایا جا رہا ہے کہ اس نے توشہ خانہ سے کوئی چیزیں لیں، عمران خان,0,0,0,0,0,urd,[LANG=urd] میرے پر الزام لگایا جا رہا ہے کہ اس نے توشہ خانہ سے کوئی چیزیں لیں، عمران خان,"[-1.988614559173584, -3.684950828552246, -3.3971264362335205, -3.9803526401519775, -4.792835235595703]"
urd_34a67e0b30f3299be2d009c60e592ead,گستاخ رسول کل بھی واجب القتل تھا آج بھی ہے اور قیامت تک رہیگا سپریم کورٹ کا فیصلہ جوتے کی نوک پر ہم نہیں مانتے😚,1,1,1,1,1,urd,[LANG=urd] گستاخ رسول کل بھی واجب القتل تھا آج بھی ہے اور قیامت تک رہیگا سپریم کورٹ کا فیصلہ جوتے کی نوک پر ہم نہیں مانتے😚,"[1.379534125328064, 0.9236695766448975, 2.583571672439575, 1.0364923477172852, 1.1564878225326538]"
urd_06c51055d6b8dfd0b393779f87f5146b,لعنت ہے اس جمہوریت پر، اس جمہوری نظام پر اور اس جمہوری نظام انصاف پر.,1,0,0,0,0,urd,[LANG=urd] لعنت ہے اس جمہوریت پر، اس جمہوری نظام پر اور اس جمہوری نظام انصاف پر.,"[2.683368444442749, 1.8521583080291748, 2.28096604347229, 2.163391590118408, 1.8994956016540527]"
urd_f6cbcf56085fdacc3ea50780dcc4dc5c,سعودیہ اور اسرائیل کے کے دشمن مشترک ہیں تو پھر اسرائیل کو بھی چالیس ملکی فوج کا حصہ بنایا جائے,1,1,1,1,1,urd,[LANG=urd] سعودیہ اور اسرائیل کے کے دشمن مشترک ہیں تو پھر اسرائیل کو بھی چالیس ملکی فوج کا حصہ بنایا جائے,"[0.2548692226409912, -0.7241078615188599, -0.909572422504425, -1.8141855001449585, -2.4190053939819336]"
urd_3a6d707503bdbbff729b79d01a7f1ff3,یہ لفافہ صحافت کیا چیز ہوتی ہے؟,0,0,0,0,0,urd,[LANG=urd] یہ لفافہ صحافت کیا چیز ہوتی ہے؟,"[3.336491107940674, 2.5505385398864746, 2.722792387008667, 2.649714708328247, 2.5589165687561035]"
urd_158e6b11197e0952a3f8ac6268a083f5,ہمارے محلے کی مسجد کا ملا آدھ گھنٹہ ' اسلام امن کا مذہب ہے' پہ خطبہ دینے کے بعد کہتا ہے احمدی،شیعہ واجب القتل ہیں ، گردن اڑا دینی چاہیےسب کی,1,1,1,1,1,urd,[LANG=urd] ہمارے محلے کی مسجد کا ملا آدھ گھنٹہ ' اسلام امن کا مذہب ہے' پہ خطبہ دینے کے بعد کہتا ہے احمدی،شیعہ واجب القتل ہیں ، گردن اڑا دینی چاہیےسب کی,"[-1.284719467163086, -2.6636271476745605, -0.8089226484298706, -3.388148784637451, -4.469927787780762]"
