id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_dfc286823f2da953a3a001fd2efd4f8e,ukabila mtaacha lini of workers are kikuyu,0,1,0,0,0,swa,[LANG=swa] ukabila mtaacha lini of workers are kikuyu,"[-4.1710686683654785, 1.9163081645965576, -3.809635877609253, -3.773953437805176, -3.4820215702056885]"
swa_600a74e46dfe70e620546e7cc5348dfa,wakamba uaga wajinga eti wanasapport kikuyus idiot,0,1,0,0,0,swa,[LANG=swa] wakamba uaga wajinga eti wanasapport kikuyus idiot,"[-4.01823091506958, 2.797138214111328, -3.688774347305298, -3.0603880882263184, -3.346952438354492]"
swa_e5b261cabaf4c1d24d837c1d0a958628,sio mahindi tuu mtu sharp yeyote anakupasua babu ukileta noma wahindi hawa jambo kujenga mitandao,0,1,0,0,0,swa,[LANG=swa] sio mahindi tuu mtu sharp yeyote anakupasua babu ukileta noma wahindi hawa jambo kujenga mitandao,"[-4.100901126861572, 2.550413131713867, -3.624613046646118, -3.314342498779297, -3.6722683906555176]"
swa_dce2b308d124584373c42a933cbe1339,luhyas gonna kill me waluyha wamekua wajanja sanawanachinja kuku alafu juu imekufa wanachinja ngombe kwa matanga ya kuku,0,1,0,0,0,swa,[LANG=swa] luhyas gonna kill me waluyha wamekua wajanja sanawanachinja kuku alafu juu imekufa wanachinja ngombe kwa matanga ya kuku,"[-4.0933003425598145, 2.858884334564209, -3.6909313201904297, -2.7896242141723633, -3.47670578956604]"
swa_8a33b103295a46596738123f0e3acc76,kisiis are cute lakini ile taka taka inatoka kwa mdomo in the form of accent puuuuuuuhh,0,1,0,0,0,swa,[LANG=swa] kisiis are cute lakini ile taka taka inatoka kwa mdomo in the form of accent puuuuuuuhh,"[-4.2569966316223145, 2.2944154739379883, -3.291802406311035, -3.0364251136779785, -4.184096336364746]"
swa_f3260e571e891978731777ca8ac3a8ee,kitengela ndio home im actually part maasai na sijalelewa kwa wakikuyu na thts y ur argument of uthamakism ilinisinya,0,1,0,0,0,swa,[LANG=swa] kitengela ndio home im actually part maasai na sijalelewa kwa wakikuyu na thts y ur argument of uthamakism ilinisinya,"[-4.433570384979248, 2.418560266494751, -3.459105968475342, -3.0165534019470215, -3.027489185333252]"
swa_13a1114ca7ab566e5acad79b2e0c4eec,kitwek family lets meet near basketball pitch near the handball pitch coz wajaluo wamekuja kutufukuza kwa podiumkweli wameamua kutukalia,0,1,0,0,0,swa,[LANG=swa] kitwek family lets meet near basketball pitch near the handball pitch coz wajaluo wamekuja kutufukuza kwa podiumkweli wameamua kutukalia,"[-4.151539325714111, 2.339545249938965, -3.6445915699005127, -2.8382651805877686, -2.896761417388916]"
swa_a1f3c78cede25f6164b1848c927f65bc,hawa mahawker wa tl bana unaskia wakisifu maklabu na sisi tunazijua izo klabu kama milano ni utoto tuu service pathetic na ngoma za wakamba,0,1,0,0,0,swa,[LANG=swa] hawa mahawker wa tl bana unaskia wakisifu maklabu na sisi tunazijua izo klabu kama milano ni utoto tuu service pathetic na ngoma za wakamba,"[-4.6810407638549805, 2.1927361488342285, -3.8899266719818115, -2.867626667022705, -3.774322748184204]"
swa_a39d1c8b5046a6df270bf7f7c43d4ea1,wajaluo mtatumaliza buana,0,1,0,0,0,swa,[LANG=swa] wajaluo mtatumaliza buana,"[-4.3230204582214355, 2.307986259460449, -3.9789626598358154, -3.2227954864501953, -2.9543240070343018]"
swa_22983bcebc94facc92bcf6067449e371,what do you have unaumwa na wakikuyu pictwittercomgtbruoi,0,1,0,0,0,swa,[LANG=swa] what do you have unaumwa na wakikuyu pictwittercomgtbruoi,"[-4.257755756378174, 1.728681206703186, -3.6297130584716797, -3.5592846870422363, -3.2941858768463135]"
swa_0cdbf17c0842dbe25ebd8323d1149a0e,wajaluo walipiga kura wakaiebicshwa na ezra,0,1,0,0,0,swa,[LANG=swa] wajaluo walipiga kura wakaiebicshwa na ezra,"[-4.059006214141846, 2.147347927093506, -3.917287588119507, -3.8581929206848145, -3.5495736598968506]"
swa_205aa36f77f853c8a2f220e7946a39cd,wajaluo ni wajinga mno,0,1,0,0,0,swa,[LANG=swa] wajaluo ni wajinga mno,"[-4.084460735321045, 2.7976431846618652, -3.433173179626465, -3.147265911102295, -3.6014888286590576]"
swa_511dccd7807f0ed0e8a2696ac395d442,we also dont need fake people like you enyewe wajaluo mlikosa kazi,0,1,0,0,0,swa,[LANG=swa] we also dont need fake people like you enyewe wajaluo mlikosa kazi,"[-4.197868824005127, 2.6198720932006836, -3.8304736614227295, -3.2113823890686035, -2.7462470531463623]"
swa_803bdd42ac74aa77e43be1fc2c012be3,wakikuyu wanasupport nasa wanajiona woke sana,0,1,0,0,0,swa,[LANG=swa] wakikuyu wanasupport nasa wanajiona woke sana,"[-4.469545841217041, 2.45573091506958, -3.9070608615875244, -3.233762741088867, -3.482456922531128]"
swa_d400e6094e4bce81bf91ab40424047b3,who doesnt love baba except kikuyus walevi na wezi,0,1,0,0,0,swa,[LANG=swa] who doesnt love baba except kikuyus walevi na wezi,"[-3.802593946456909, 2.4022507667541504, -3.2951557636260986, -2.762009620666504, -2.355616807937622]"
swa_6902833de2eb4906ee5aede33c6ace99,wacha uwongo buana machakos hakujawai kuwa na matope ama kitu inakaa mvua wakamba waganga sana,0,1,0,0,0,swa,[LANG=swa] wacha uwongo buana machakos hakujawai kuwa na matope ama kitu inakaa mvua wakamba waganga sana,"[-4.427793979644775, 2.05288028717041, -3.738805055618286, -2.3775055408477783, -2.927299737930298]"
swa_7f4bce1a81c233befed7dab45730729e,waluya haggaful hawa ndio wako na haga unaangalia unatamani hagga imeenda hadi kwa mguu unaweza think,0,1,0,0,0,swa,[LANG=swa] waluya haggaful hawa ndio wako na haga unaangalia unatamani hagga imeenda hadi kwa mguu unaweza think,"[-4.261136054992676, 2.234363079071045, -3.4322011470794678, -2.9609591960906982, -3.542123556137085]"
swa_95d770833a11d051cc6130b35fbd9b20,hawa wakamba wanahitaji kutahiriwa,0,1,0,0,0,swa,[LANG=swa] hawa wakamba wanahitaji kutahiriwa,"[-4.324885845184326, 2.327482223510742, -4.005001068115234, -2.5032668113708496, -2.3496792316436768]"
swa_c8ab1cecff7efe24274d2682c34fb415,kikuyu jaluo kamba masaai yote ni kenyamakabila mengine ni mbwa tu,0,1,0,0,0,swa,[LANG=swa] kikuyu jaluo kamba masaai yote ni kenyamakabila mengine ni mbwa tu,"[-4.615291595458984, 2.352356195449829, -3.7004594802856445, -2.9351139068603516, -2.740793228149414]"
swa_ca2c2979ccd3e82bb094fdcb81467d97,when karis of joked of miatukatings everyone laughedkwani hao watu wa mombasani ni wakikuyu,0,1,0,0,0,swa,[LANG=swa] when karis of joked of miatukatings everyone laughedkwani hao watu wa mombasani ni wakikuyu,"[-4.076252460479736, 2.45871639251709, -3.2692837715148926, -3.156548261642456, -3.65415096282959]"
swa_2e2c3895df495691fc8dbb0de08d660b,ukisema wajaluo hawajatahiri basi moja wao ni wewe,0,1,0,0,0,swa,[LANG=swa] ukisema wajaluo hawajatahiri basi moja wao ni wewe,"[-4.372267246246338, 2.5055413246154785, -3.83197283744812, -2.9846341609954834, -3.4338505268096924]"
swa_af9db28c69dd57da781d353884cfc583,wamekataa kuskia kabisaa kilio cha wameru,0,1,0,0,0,swa,[LANG=swa] wamekataa kuskia kabisaa kilio cha wameru,"[-4.262253761291504, 2.620589256286621, -3.6452906131744385, -3.0212154388427734, -3.599661350250244]"
swa_e9df778114550039ddd3b4f621ee5e8e,wakikuyu tulikosea mungu wapi aki,0,1,0,0,0,swa,[LANG=swa] wakikuyu tulikosea mungu wapi aki,"[-4.237761974334717, 2.546060085296631, -3.853013753890991, -3.1192891597747803, -3.479835271835327]"
swa_598bcc0f99d172a0b280dcb3ef1ec061,wajaluo wamefanya nini kazi ni kurusha mawe na akili kama ya maembe,0,1,0,0,0,swa,[LANG=swa] wajaluo wamefanya nini kazi ni kurusha mawe na akili kama ya maembe,"[-4.5823140144348145, 2.2961323261260986, -4.037839889526367, -2.7649118900299072, -3.0484087467193604]"
swa_dd9ed9881d3896d3bd31bce017e55035,mngesema tu kalenjins and kikuyus are not kenyans,0,1,0,0,0,swa,[LANG=swa] mngesema tu kalenjins and kikuyus are not kenyans,"[-4.415242671966553, 2.22158145904541, -3.174255132675171, -3.9926700592041016, -3.955542802810669]"
swa_bfa2e879a035da6ee58c1ee941e05ee0,unakuja meru kukula muguka,0,1,0,0,0,swa,[LANG=swa] unakuja meru kukula muguka,"[-4.710384845733643, 0.18893977999687195, -4.282050132751465, -4.325812816619873, -2.7811663150787354]"
swa_07e0236da9bc56588e9b02e4e3b14a8b,wakikuyu walevi walevi na raila ni kama maji na mafuta,0,1,0,0,0,swa,[LANG=swa] wakikuyu walevi walevi na raila ni kama maji na mafuta,"[-3.6992299556732178, 2.5887949466705322, -3.9544637203216553, -3.3021135330200195, -3.41253399848938]"
swa_f7a34bae8907d41b7641a4af2860cf80,yes watu wajaluo warudi kwao,0,1,0,0,0,swa,[LANG=swa] yes watu wajaluo warudi kwao,"[-4.241109848022461, 2.8525826930999756, -3.592329263687134, -2.978991985321045, -3.586042881011963]"
swa_ed61ab894e0b532c16ce8395a3cac200,Sisi hatuna maneno na watu ila swali ni mbona meno ya wakale huwa nje wakati wote,0,1,0,0,0,swa,[LANG=swa] Sisi hatuna maneno na watu ila swali ni mbona meno ya wakale huwa nje wakati wote,"[-4.426896572113037, 0.48477962613105774, -4.026625633239746, -1.862526297569275, -1.250227451324463]"
swa_53b630dcb136039121b5ef49ee9eb090,wajaluo ndugu zangu wana msemo wao ya ujinga hawajai revuka,0,1,0,0,0,swa,[LANG=swa] wajaluo ndugu zangu wana msemo wao ya ujinga hawajai revuka,"[-4.719277381896973, 2.0129103660583496, -3.9736320972442627, -2.8526997566223145, -2.861351251602173]"
swa_ffcac4d4093df0f5443a3b9dbe171e1b,wajaluo ni walevi tu hauwezi wapata top,0,1,0,0,0,swa,[LANG=swa] wajaluo ni walevi tu hauwezi wapata top,"[-4.372265338897705, 2.7186522483825684, -3.776352643966675, -2.9585955142974854, -3.490445613861084]"
swa_f365ea140054d81972482fb3c30ccfd5,we are kenyan brother ata western kuna wakikuyu mm ni mkenya mkikuyu mkabila wewe,0,1,0,0,0,swa,[LANG=swa] we are kenyan brother ata western kuna wakikuyu mm ni mkenya mkikuyu mkabila wewe,"[-4.596266746520996, 1.8646001815795898, -3.3344671726226807, -3.8051233291625977, -4.441864490509033]"
swa_3d9e111644a84ce259a87dd58568dbdf,we are red kidogo we are already white hawa wazungu ni wajinga mno,0,1,0,0,0,swa,[LANG=swa] we are red kidogo we are already white hawa wazungu ni wajinga mno,"[-4.421154499053955, 2.7599143981933594, -3.6517956256866455, -2.8234198093414307, -3.6646697521209717]"
swa_89da1a0ac0cb7f65fdf41e8716682456,wanacheka ju ni kikisii ama wakisii hao waendee ndizi hahahah rt hahaha rt lmao,0,1,0,0,0,swa,[LANG=swa] wanacheka ju ni kikisii ama wakisii hao waendee ndizi hahahah rt hahaha rt lmao,"[-4.61553955078125, 2.2559072971343994, -3.8459064960479736, -2.849546194076538, -3.480186700820923]"
swa_cd8c6d5afd5b83025fb0a0e535212991,wakenya wasidanganywe ati mambo yabadilika ati tuko pamoja hakuna hao ni mapacha kisiasa na ni wakati wa kuwa fagia hao wakikuyu wajinga wote,0,1,0,0,0,swa,[LANG=swa] wakenya wasidanganywe ati mambo yabadilika ati tuko pamoja hakuna hao ni mapacha kisiasa na ni wakati wa kuwa fagia hao wakikuyu wajinga wote,"[-4.448276996612549, 2.3218140602111816, -4.204639434814453, -2.961714267730713, -2.895240068435669]"
swa_5ed521b426b6edd70f9280de256332c0,hawa wahindi kwanza hawalipangi mzuri wanafinyilia watu sana kamshahara ni stress kwa mhindi maze indiablockstalks,0,1,0,0,0,swa,[LANG=swa] hawa wahindi kwanza hawalipangi mzuri wanafinyilia watu sana kamshahara ni stress kwa mhindi maze indiablockstalks,"[-4.304606914520264, 2.598891258239746, -3.8778347969055176, -2.7365498542785645, -3.3028366565704346]"
swa_eb57fe4e76c1f33512e7241a799f6e52,wakisii ndio hawa mablogger,0,1,0,0,0,swa,[LANG=swa] wakisii ndio hawa mablogger,"[-4.29630708694458, 1.8829982280731201, -3.8749380111694336, -3.7187609672546387, -3.765359878540039]"
swa_853fbebf8335800658cd0217669311c0,tiaty iko wapi huko kwa tanoterror hao wazungu warudi kwao mapemawazungu warudi kwao,0,1,0,0,0,swa,[LANG=swa] tiaty iko wapi huko kwa tanoterror hao wazungu warudi kwao mapemawazungu warudi kwao,"[-4.310665130615234, 2.824446201324463, -3.5347490310668945, -2.603287696838379, -3.3476178646087646]"
swa_5aed27037165624a128328e4ff07b3e7,we are all not luos but sisi kama raia wazalendo tumekataa serikali ya ukandamazaji wa kikuyu,0,1,0,0,0,swa,[LANG=swa] we are all not luos but sisi kama raia wazalendo tumekataa serikali ya ukandamazaji wa kikuyu,"[-3.749925136566162, 2.108999729156494, -4.346967697143555, -3.232222080230713, -1.7392845153808594]"
swa_a2a515979f76b0bfee161105d7740aa0,I hateluos amabao wanajifanya mangombe mbele ya watu,0,1,0,0,0,swa,[LANG=swa] I hateluos amabao wanajifanya mangombe mbele ya watu,"[-2.355719804763794, 0.639388382434845, -4.734572887420654, -3.3676834106445312, 0.944627583026886]"
swa_d051027b301944ed61be47869012a27c,yaaani reuben ndolo ako uhurutotanotena wembeniuleule,1,0,0,0,0,swa,[LANG=swa] yaaani reuben ndolo ako uhurutotanotena wembeniuleule,"[3.526670217514038, -3.189723491668701, -3.05703067779541, -3.244365692138672, -2.8879573345184326]"
swa_bb59e4e91bc58c03c226bbe061d0f8cb,yaani yoghurt before kazi hawa waluhya pwana mulirogardens,0,1,0,0,0,swa,[LANG=swa] yaani yoghurt before kazi hawa waluhya pwana mulirogardens,"[-4.699865341186523, 0.04365772753953934, -3.792452573776245, -4.1533522605896, -3.4145100116729736]"
swa_5476229e49d23f711aaaba299d045965,back to back na hawa waluhya wajinga wawili my bodyguards mombasa,0,1,0,0,0,swa,[LANG=swa] back to back na hawa waluhya wajinga wawili my bodyguards mombasa,"[-4.940269470214844, 1.9443286657333374, -4.077184200286865, -3.2266945838928223, -3.3862826824188232]"
swa_82755e7b0ffae8ae5f6b0ede5700c4cb,bet huaribiwa na game moja fagia wajaluowote,0,1,0,0,0,swa,[LANG=swa] bet huaribiwa na game moja fagia wajaluowote,"[-4.4405035972595215, 2.2232425212860107, -3.6262667179107666, -3.6616594791412354, -3.7479147911071777]"
swa_c414039e8dc3720882f61222c84e6cd2,kirk hinrich anaenda kutumbua bubu huyo fala,0,0,0,0,1,swa,[LANG=swa] kirk hinrich anaenda kutumbua bubu huyo fala,"[-2.2660422325134277, -2.4853906631469727, -3.3322947025299072, -2.671541929244995, 2.2343289852142334]"
swa_e56f1769310ef300cbeb3fb5b2848a39,watu weupe kila wakati walimpa meno ya punda wa manjano,0,1,0,0,0,swa,[LANG=swa] watu weupe kila wakati walimpa meno ya punda wa manjano,"[-4.003807544708252, 1.1663446426391602, -4.266211986541748, -3.1361074447631836, -2.5571117401123047]"
swa_9b64f107758bf10fb420832dab5a00e1,unaunga mkono kuua watoto dhihaka walemavu umelala kwenda harvard kisha ukatupa kitovu chako amp ki,0,0,0,0,1,swa,[LANG=swa] unaunga mkono kuua watoto dhihaka walemavu umelala kwenda harvard kisha ukatupa kitovu chako amp ki,"[-2.220426321029663, -0.9608765840530396, 0.46047988533973694, -1.1900322437286377, 1.1015456914901733]"
swa_808b2494f9b469ac2b1ca7e62b4b1fde,unapokuwa na majembe matako au kila mmoja wao anamwona mtu wake kama mungu ndio sababu haufanyi mapenzi nao mara nyingi,0,0,0,1,0,swa,[LANG=swa] unapokuwa na majembe matako au kila mmoja wao anamwona mtu wake kama mungu ndio sababu haufanyi mapenzi nao mara nyingi,"[-3.1193230152130127, -0.17331856489181519, -1.6399977207183838, -0.5322772264480591, 0.4589252769947052]"
swa_e4bf014d68f5d9318b8714d38b3a454b,sote tunamjua fagot anayeitwa luke,0,0,0,0,1,swa,[LANG=swa] sote tunamjua fagot anayeitwa luke,"[-2.375779867172241, -0.7466081380844116, -1.727987289428711, -1.0607192516326904, -0.43148887157440186]"
swa_c2d5f7017c6b225b36fbd9d4d0837131,wabeberu warudi kwao,0,1,0,0,0,swa,[LANG=swa] wabeberu warudi kwao,"[-4.061960697174072, -1.496727466583252, -4.1092209815979, -4.062723636627197, 1.9993118047714233]"
swa_e6304d8344ee841714d43850422dd759,wee machipo warudi kwao leo leo,0,1,0,0,0,swa,[LANG=swa] wee machipo warudi kwao leo leo,"[-2.4831464290618896, -0.7593542337417603, -1.5953221321105957, -1.1917920112609863, 1.6472219228744507]"
swa_7581c779465ececf685268e16e83e7a9,walio wekerewa shipsing na shuma waamke warudi kwao,0,1,0,0,0,swa,[LANG=swa] walio wekerewa shipsing na shuma waamke warudi kwao,"[-0.5157394409179688, -2.6504476070404053, -3.0605366230010986, -4.322922229766846, 1.2394684553146362]"
swa_add6e46e0dd67a1bbf3c4e306da356fd,warudi kwao atleast rent zishuke damn s sudanese na venye wanakuja wengi hapa kenya,0,1,0,0,0,swa,[LANG=swa] warudi kwao atleast rent zishuke damn s sudanese na venye wanakuja wengi hapa kenya,"[-4.284001350402832, 2.4723119735717773, -3.595618486404419, -2.903522491455078, -3.162371873855591]"
swa_caa667ec8b4e70ac0b49cda4a079cc02,warudi kwao hawa walevi,0,0,0,0,1,swa,[LANG=swa] warudi kwao hawa walevi,"[-3.797306776046753, -2.669739246368408, -3.2135634422302246, -3.146705150604248, 2.9937479496002197]"
swa_6f10a5d328c89ccd1699a03fb7ba3e19,latodd shawn wanawake wote mnapenda sana nigga au ndege wa jela,0,0,0,1,0,swa,[LANG=swa] latodd shawn wanawake wote mnapenda sana nigga au ndege wa jela,"[-2.085510730743408, -3.313168525695801, -3.101463556289673, 1.793914794921875, -2.064392566680908]"
swa_ecbf28e6aeb95afa2c470cfb82a7777d,naweza kuhakikisha vitu vichache wewe ni mweupe haujawahi kufika popote karibu na ghetto halisi wewe au jamaa ni nguruwe,0,0,0,0,1,swa,[LANG=swa] naweza kuhakikisha vitu vichache wewe ni mweupe haujawahi kufika popote karibu na ghetto halisi wewe au jamaa ni nguruwe,"[-3.765411853790283, -1.2181808948516846, -3.9255824089050293, -3.208122730255127, -0.2704315483570099]"
swa_95c4cf57d786a84de8afd6f696b2134d,wewe hata nyumba ya kuku huna na unatishia watu warudi kwao kenya ni yetu jomba na huna ukenya zaidi yangulako ni ujingautakonda ukisubiri,0,1,0,0,0,swa,[LANG=swa] wewe hata nyumba ya kuku huna na unatishia watu warudi kwao kenya ni yetu jomba na huna ukenya zaidi yangulako ni ujingautakonda ukisubiri,"[-0.9784461259841919, -0.8304455280303955, -2.622309446334839, -1.6469757556915283, 0.9694002866744995]"
swa_6bc88b5b67f39a8ecc132630ea58a425,bana naona watararuliwa na japan warudi kwao mbio,0,1,0,0,0,swa,[LANG=swa] bana naona watararuliwa na japan warudi kwao mbio,"[-4.226832866668701, 0.698893129825592, -4.565125465393066, -3.7792844772338867, 0.2499474585056305]"
swa_ad2597e4b070af3df6b47382b2eeac2a,wasyria wengi warudi kwao kushiriki uchaguzi wa rais huku ikiwa imesalia siku moja tu kabla ya kufanyika,0,1,0,0,0,swa,[LANG=swa] wasyria wengi warudi kwao kushiriki uchaguzi wa rais huku ikiwa imesalia siku moja tu kabla ya kufanyika,"[-2.3594489097595215, 1.679769515991211, -3.744445323944092, -4.078320503234863, -2.827587127685547]"
swa_b29bd3ba01e166fd17ccfd8cf4c80c7f,yaani kenya mtu haezi kula his things na amani citypark kifo kwao,0,1,0,0,0,swa,[LANG=swa] yaani kenya mtu haezi kula his things na amani citypark kifo kwao,"[-3.0435540676116943, -3.144852876663208, -4.250184535980225, -4.823151111602783, -0.5182114243507385]"
swa_16db842989af12d15f123e787d54d0f8,wewe ni mturkana sioni ukitoboa maishani,0,1,0,0,0,swa,[LANG=swa] wewe ni mturkana sioni ukitoboa maishani,"[-4.24237585067749, 2.3387718200683594, -3.8273236751556396, -3.115726947784424, -3.113436460494995]"
swa_2572709535c58065b1c56e6636f9b8f9,sikuelewi hawa ni waluhya hahaha,0,1,0,0,0,swa,[LANG=swa] sikuelewi hawa ni waluhya hahaha,"[-4.8133463859558105, 1.850528597831726, -3.9968931674957275, -2.9794483184814453, -2.1702544689178467]"
swa_8f91521d39341cc2a6eebe6e3e2fa8d9,we will not lay low majambazi wembeniuleule kwa nyinyi wajinga,0,0,0,0,1,swa,[LANG=swa] we will not lay low majambazi wembeniuleule kwa nyinyi wajinga,"[0.47182902693748474, -1.5337979793548584, -3.3516685962677, -3.4849801063537598, 1.9812841415405273]"
swa_92816c72ace044ed4992ed1a58d13d3e,usinionyeshe mjinga isipokuwa anaonekana kama dolly parton,0,0,0,0,1,swa,[LANG=swa] usinionyeshe mjinga isipokuwa anaonekana kama dolly parton,"[-2.872174024581909, 0.5067203044891357, -2.163306713104248, -0.7879709005355835, -1.1323734521865845]"
swa_267825baf40b1257607fd83b70b0bf73,yani kuna lecture hapa chuoni kwetu anapendelea dini yake ukiwa muislam no suppsisi wakristo duh tuna shida ukabila,0,0,1,0,0,swa,[LANG=swa] yani kuna lecture hapa chuoni kwetu anapendelea dini yake ukiwa muislam no suppsisi wakristo duh tuna shida ukabila,"[-3.394603729248047, -2.2925221920013428, 1.7500829696655273, -4.338822841644287, -3.7288215160369873]"
swa_c4ebed4efdfb497ac61849ae2311c3b3,babu and baba similar akuna akili ata kidogo wembeniuleule,0,0,0,0,1,swa,[LANG=swa] babu and baba similar akuna akili ata kidogo wembeniuleule,"[1.8691117763519287, -2.5755984783172607, -3.323665142059326, -4.054795265197754, 0.6021873950958252]"
