id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_94b85a0ab9b5fd318383dd8df8f5423c,ခဏ တာ ဘဝ ခရီး ကို အမှား တွေ လုပ် ရင် မိဘ အပေါ် လုပ် တာ လောက် အကုသိုလ် များ တာ မ ရှိ ဘူး နော်,0,0,1,0,0,mya,[LANG=mya] ခဏ တာ ဘဝ ခရီး ကို အမှား တွေ လုပ် ရင် မိဘ အပေါ် လုပ် တာ လောက် အကုသိုလ် များ တာ မ ရှိ ဘူး နော်,"[-5.183570384979248, -3.603087902069092, -2.880979299545288, -3.751962184906006, 0.3134815990924835]"
mya_1fe64c25e5fea5a8679cb391c6dade8f,ပထွေး အတွက် ဝမ်းနည်း နေ တာ လား,0,0,0,0,1,mya,[LANG=mya] ပထွေး အတွက် ဝမ်းနည်း နေ တာ လား,"[1.449231743812561, -3.8362793922424316, -2.529284954071045, -1.9191285371780396, 1.0289937257766724]"
mya_e2b94d4b6509aa7d464102dc70c94923,ချ ပြ ချင် လို့ ကို ဖုန်း ပြော သလို လုပ် တာ နေ မယ် နော်,0,0,0,0,0,mya,[LANG=mya] ချ ပြ ချင် လို့ ကို ဖုန်း ပြော သလို လုပ် တာ နေ မယ် နော်,"[-4.497467517852783, -3.298860549926758, -4.233653545379639, -2.2679920196533203, -2.6345021724700928]"
mya_06bf06b7eb5ed29802b215e8425f2ec7,EPC က ပိုစ့် တင် တဲ့ ကောင် ဟာသဉာဏ် တော်တော် ထွက် တာ ပဲ တစ် မျိုး နဲ့ တစ် မျိုး မ ရိုး ရ ဘူး,0,0,0,0,0,mya,[LANG=mya] EPC က ပိုစ့် တင် တဲ့ ကောင် ဟာသဉာဏ် တော်တော် ထွက် တာ ပဲ တစ် မျိုး နဲ့ တစ် မျိုး မ ရိုး ရ ဘူး,"[-3.8734853267669678, -2.292058229446411, -3.5528316497802734, -2.2463762760162354, 2.5062830448150635]"
mya_fddd29320bf7ed293c1203ccf7958fe9,ရေး တတ် ပုံ က တော့ လေးစား တယ်,0,0,0,0,0,mya,[LANG=mya] ရေး တတ် ပုံ က တော့ လေးစား တယ်,"[-4.489670276641846, -2.950554370880127, -3.933497190475464, -3.918877363204956, -4.4813761711120605]"
mya_e028e6d0df93cf6743c654c4f6d0d187,ရှင် တို့ က အစောကြီး ရောက် နေ ပြီ နော် 🤭😁😅,0,0,0,0,0,mya,[LANG=mya] ရှင် တို့ က အစောကြီး ရောက် နေ ပြီ နော် 🤭😁😅,"[-3.2931320667266846, -4.691537380218506, -4.02484130859375, -3.3117222785949707, -0.9768251776695251]"
mya_bb33bfbb18b3d49a47745e177cd3af6b,ဆုံး အောင် တော့ မ ကြည့် ဖြစ် ဘူး ဘာ တွေ စွမ်း တာ ‌လဲ လိုရင်းတိုရှင်း လေး မန့် ပေး ပါ ☺️🫡,0,0,0,0,0,mya,[LANG=mya] ဆုံး အောင် တော့ မ ကြည့် ဖြစ် ဘူး ဘာ တွေ စွမ်း တာ ‌လဲ လိုရင်းတိုရှင်း လေး မန့် ပေး ပါ ☺️🫡,"[-3.9097931385040283, -3.7258896827697754, -4.1740264892578125, -3.606753349304199, -3.8213765621185303]"
mya_107dca870d658cf22e33baf72baf433a,ဒီ သီချင်း လည်း ပေါက် ဦး မယ်,0,0,0,0,0,mya,[LANG=mya] ဒီ သီချင်း လည်း ပေါက် ဦး မယ်,"[-3.4489433765411377, -4.268995761871338, -3.280602216720581, -1.7105562686920166, -1.8949629068374634]"
mya_d42e6d5cd575f75d84063ce49e500506,ယိုးဒယား ဝက်ခေါက် အိတ် 50 ပဲ ရ မယ် သိန်း 600 ဆို 😁 😁 😆,0,0,0,0,0,mya,[LANG=mya] ယိုးဒယား ဝက်ခေါက် အိတ် 50 ပဲ ရ မယ် သိန်း 600 ဆို 😁 😁 😆,"[-3.8852779865264893, -2.1966774463653564, -4.6440205574035645, -4.46545934677124, -2.086700201034546]"
mya_86fc70496384d70c9da078fa6fe127fd,ဘယ် သူ ပြော လဲ ကွယ်,0,0,0,0,0,mya,[LANG=mya] ဘယ် သူ ပြော လဲ ကွယ်,"[-4.102781772613525, -3.4077656269073486, -4.229286193847656, -3.866395950317383, -3.970773696899414]"
mya_1a422a87329c0c984e2fbaef94a536d5,မိန်းကလေး ဆို တာ ခေါင်းလျှော် ပြီး ဆံပင် ပုံသွင်း တာ အဆင်မပြေ ရင် တောင် စိတ်တို ကြ သေး တာ လေ ခု ဟာ က ညှပ် လိုက် တဲ့ ဆံပင် က ကိုယ် နဲ့ မလိုက် နေ တာ ပို ဆိုး တာ ပေါ့,0,0,0,0,0,mya,[LANG=mya] မိန်းကလေး ဆို တာ ခေါင်းလျှော် ပြီး ဆံပင် ပုံသွင်း တာ အဆင်မပြေ ရင် တောင် စိတ်တို ကြ သေး တာ လေ ခု ဟာ က ညှပ် လိုက် တဲ့ ဆံပင် က ကိုယ် နဲ့ မလိုက် နေ တာ ပို ဆိုး တာ ပေါ့,"[-4.286166191101074, -4.4406633377075195, -4.184177398681641, -1.6213823556900024, -1.6896036863327026]"
mya_5e88a24551160359feb372a0620e2053,မ ပျော် တော့ ဘူး အရက် သောက် ပြီ ကွာ,0,0,0,0,0,mya,[LANG=mya] မ ပျော် တော့ ဘူး အရက် သောက် ပြီ ကွာ,"[-3.5227973461151123, -4.511564254760742, -4.184360027313232, -1.5481747388839722, -1.276617407798767]"
mya_0c73847cfe74a819ce819d3c5fdbd0a4,အပြော ကောင်းကောင်း လေး နဲ့ လုပ်စား ရ တာ ကို သူ ပျော်မွေ့ သွား ပြီ,0,0,0,0,0,mya,[LANG=mya] အပြော ကောင်းကောင်း လေး နဲ့ လုပ်စား ရ တာ ကို သူ ပျော်မွေ့ သွား ပြီ,"[-4.160640239715576, -3.3482980728149414, -3.9354405403137207, -2.6590776443481445, -2.128251791000366]"
mya_20a60e3f98606c7d930afb0397f80dd5,ဟန်လေး က ဝက်သားတုတ်ထိုး ကြိုက် တယ် ကျွန်တော် က ဟန်လေး ကို ကြိုက် တယ် အကုန် အဆင်ပြေ နေ တာ ပဲ 😘,0,0,0,0,0,mya,[LANG=mya] ဟန်လေး က ဝက်သားတုတ်ထိုး ကြိုက် တယ် ကျွန်တော် က ဟန်လေး ကို ကြိုက် တယ် အကုန် အဆင်ပြေ နေ တာ ပဲ 😘,"[-4.881414890289307, -2.9598817825317383, -3.834191083908081, -3.090240955352783, -3.51581072807312]"
mya_eb5b2c52ddb59082f7aaaab9114bdc36,မြန်မာ သီချင်း တွေ လည်း သရုပ်ဆောင် တာ အဆင့်မြင့် လာ ပြီ နော်,0,0,0,0,0,mya,[LANG=mya] မြန်မာ သီချင်း တွေ လည်း သရုပ်ဆောင် တာ အဆင့်မြင့် လာ ပြီ နော်,"[-5.183835029602051, -3.4671967029571533, -4.128171920776367, -2.6835968494415283, -1.8935328722000122]"
mya_127670aa72d9d54014f873e10ac4467e,အဲ့လို ကြွား တာ မျိုး ကို တော့ ၁၀ ဆ အဆ ၁၀၀ ဆို လည်း ပျော် လိုက် တာ ဆို ပြီး အကြွား ခံ ပါ တယ် ဆရာ 🥰🥰🥰,0,0,0,0,0,mya,[LANG=mya] အဲ့လို ကြွား တာ မျိုး ကို တော့ ၁၀ ဆ အဆ ၁၀၀ ဆို လည်း ပျော် လိုက် တာ ဆို ပြီး အကြွား ခံ ပါ တယ် ဆရာ 🥰🥰🥰,"[-4.431244373321533, -4.732598781585693, -3.2524375915527344, -2.5356783866882324, -2.045114755630493]"
mya_7118f0619a6164557a8dc997170f9a85,အိမ် က ကား တစ် စီး စာ တောင် မ ရှိ ပါ ဘူး သားရီး ရေ 😜 🤣,0,0,0,0,0,mya,[LANG=mya] အိမ် က ကား တစ် စီး စာ တောင် မ ရှိ ပါ ဘူး သားရီး ရေ 😜 🤣,"[-4.176655292510986, -4.0243000984191895, -4.412860870361328, -4.095325946807861, -2.9181058406829834]"
mya_e187953cb916788ebdb92219ea627448,ဘယ် နေရာ ရုပ်ပေါက် တာ လဲ ပြော ကြည့် ပါ ဦး,0,0,0,0,0,mya,[LANG=mya] ဘယ် နေရာ ရုပ်ပေါက် တာ လဲ ပြော ကြည့် ပါ ဦး,"[-2.907085418701172, -4.287991523742676, -2.3265137672424316, 1.7275722026824951, -1.3508507013320923]"
mya_278657c3e4f26d10be88907a32a63a57,ဆင်ခြင်တုံတရား လက်ကိုင် ထား ၍ တစ် ဖက် အစွန်း မ ရောက် ပါ နှင့် မျှတ အောင် တွေး ခေါ် နိုင် ပါ စေ,0,0,0,0,0,mya,[LANG=mya] ဆင်ခြင်တုံတရား လက်ကိုင် ထား ၍ တစ် ဖက် အစွန်း မ ရောက် ပါ နှင့် မျှတ အောင် တွေး ခေါ် နိုင် ပါ စေ,"[-3.5147998332977295, -4.284524440765381, -1.3306829929351807, -4.650600910186768, -2.5236024856567383]"
mya_d18f3a9c6948f3f9890cf62da591a948,13 / က မူဆယ် မြို့ ကို ပြော တာ လား,0,0,0,0,0,mya,[LANG=mya] 13 / က မူဆယ် မြို့ ကို ပြော တာ လား,"[-4.09075403213501, -3.6527457237243652, -4.268515586853027, -4.445471286773682, -4.115586280822754]"
mya_274b6179ad4f6d870bc95e7d3f9854e2,လူကောင်း တွေ တော့ ဘာ မှ မ ဖြစ် တာ သေချာ တယ်,0,0,0,0,0,mya,[LANG=mya] လူကောင်း တွေ တော့ ဘာ မှ မ ဖြစ် တာ သေချာ တယ်,"[-1.784711480140686, -3.679886817932129, -3.3548107147216797, -4.698551654815674, 1.7110713720321655]"
mya_87392c67180b2dbd9dc26324647a4f06,တကယ် လည်း လွင့် ပါ တယ်,0,0,0,0,0,mya,[LANG=mya] တကယ် လည်း လွင့် ပါ တယ်,"[-4.185152530670166, -3.3679685592651367, -3.9203426837921143, -3.673600435256958, -4.638566493988037]"
mya_c4477a0fe747a67468e6694857a2524b,အခု ရော ဘယ် မှာ ဘာ လောင် ပြန် ပြီ လဲ System breakdown ပြန် ပြီ လား တစ်နေကုန် ပျက် တယ် ည နေ ( ၅ ) နာရီ က မှ လာ တယ် ( ၇ ) နာရီ ပြန် ပျက် တယ် တရား ဘယ်လောက် လွန် လဲ လို့,0,0,0,0,0,mya,[LANG=mya] အခု ရော ဘယ် မှာ ဘာ လောင် ပြန် ပြီ လဲ System breakdown ပြန် ပြီ လား တစ်နေကုန် ပျက် တယ် ည နေ ( ၅ ) နာရီ က မှ လာ တယ် ( ၇ ) နာရီ ပြန် ပျက် တယ် တရား ဘယ်လောက် လွန် လဲ လို့,"[-4.532308101654053, -4.116332054138184, -4.115675926208496, -3.937527894973755, -2.201523542404175]"
mya_397c110b4f092d1fa60b10a57916e3ed,သူ က ဘယ်သူ လဲ ဟင် အဆိုတော် ထဲ အဲ့ နာမည် မ ကြား ဖူး လို့,0,0,0,0,0,mya,[LANG=mya] သူ က ဘယ်သူ လဲ ဟင် အဆိုတော် ထဲ အဲ့ နာမည် မ ကြား ဖူး လို့,"[-4.769799709320068, -2.887721061706543, -3.9979989528656006, -3.8235676288604736, -4.341628074645996]"
mya_31641881589ee9ada56426f4826a9939,ပြော တတ် လိုက် တာ အမ ရေ ဘယ်လို များ Idea တွေ ထွက် လာ ပါ့ ကျွန်တော် စော် နဲ့ ကြူ သလို ပေါ့ စကား တွေ က သူ့ အလိုလို ထွက် လာ တာ ချစ် တယ် မ ပန် ရေ,0,0,0,0,0,mya,[LANG=mya] ပြော တတ် လိုက် တာ အမ ရေ ဘယ်လို များ Idea တွေ ထွက် လာ ပါ့ ကျွန်တော် စော် နဲ့ ကြူ သလို ပေါ့ စကား တွေ က သူ့ အလိုလို ထွက် လာ တာ ချစ် တယ် မ ပန် ရေ,"[-4.7954583168029785, -3.530453681945801, -4.57303524017334, -2.701418161392212, -2.103388547897339]"
mya_65daf8d615c92f3eee268b8cc14d2b7b,အောက် မှာ အာကေ လေး တွေ ငို ကုန် ပြီ ဟ,0,0,0,0,0,mya,[LANG=mya] အောက် မှာ အာကေ လေး တွေ ငို ကုန် ပြီ ဟ,"[-0.3294066786766052, -2.7152957916259766, -2.641873598098755, -1.7628456354141235, -0.26157715916633606]"
mya_914c67669bd0ccf70baf753a208b669a,အဲ့ လောက် တိုးတက် နေ ပြီ လား ဟ,0,0,0,0,0,mya,[LANG=mya] အဲ့ လောက် တိုးတက် နေ ပြီ လား ဟ,"[-4.290776252746582, -3.4971981048583984, -4.206023693084717, -3.850440740585327, -3.265566110610962]"
mya_b17093ec50f0e7eaa6a9ac87ce250a1a,အမလေး စား ချင် လာ ပြီ အကုန် အကြိုက် တွေ ချည်း ပဲ,0,0,0,0,0,mya,[LANG=mya] အမလေး စား ချင် လာ ပြီ အကုန် အကြိုက် တွေ ချည်း ပဲ,"[-4.644393444061279, -3.077432870864868, -3.8029589653015137, -3.833773136138916, -4.140491962432861]"
mya_5230dd1154d54669e4d15962cc5c6fb8,ဘရို အင်္ကျီ ကြိုက် တယ် 😕,0,0,0,0,0,mya,[LANG=mya] ဘရို အင်္ကျီ ကြိုက် တယ် 😕,"[-3.9319908618927, -2.903553009033203, -3.3275232315063477, -2.2260208129882812, -3.0937063694000244]"
mya_a58009bdc06a05792b64ef7dc23e9008,အတော် ကို စဥ်း စား လိုက် ရ မယ် ဟ 🤣 🤣,0,0,0,0,0,mya,[LANG=mya] အတော် ကို စဥ်း စား လိုက် ရ မယ် ဟ 🤣 🤣,"[-3.9663851261138916, -3.3072669506073, -3.391603708267212, -2.7970287799835205, -2.264716386795044]"
mya_40d63e4542f67cae44c8514eb0ec0a7c,တစ် နေ့ ရောင်း ရ တဲ့ အမြတ် လေး လွှဲ ပေး ချင် လို့ Cb မှာ ဖုန်း နံပါတ် လာ ပေး ပါ လား,0,0,0,0,0,mya,[LANG=mya] တစ် နေ့ ရောင်း ရ တဲ့ အမြတ် လေး လွှဲ ပေး ချင် လို့ Cb မှာ ဖုန်း နံပါတ် လာ ပေး ပါ လား,"[-4.809407711029053, -2.976624011993408, -3.542776346206665, -3.5995442867279053, -3.661046266555786]"
mya_cf4859de8d7a88b93fde1d33feb504bc,အရိုး ကွဲ အောင် ရိုက် ပြီး အသဲ စွဲ အောင် ချစ် ပြ တာ ကြီး က လွန် တာ ပေါ့ 😂 😂,0,0,0,0,0,mya,[LANG=mya] အရိုး ကွဲ အောင် ရိုက် ပြီး အသဲ စွဲ အောင် ချစ် ပြ တာ ကြီး က လွန် တာ ပေါ့ 😂 😂,"[-4.6923909187316895, -3.8693509101867676, -3.796565532684326, -0.530703067779541, -2.524484395980835]"
mya_16325f0d51919804f9b8b766eb608e78,၇၂ နာရီ ပဲ စောင့် ပါ 😂,0,0,0,0,0,mya,[LANG=mya] ၇၂ နာရီ ပဲ စောင့် ပါ 😂,"[-4.11725378036499, -3.888376235961914, -4.564176559448242, -4.323723316192627, -2.668379068374634]"
mya_7e4b1ec817c12c0373152692bd342573,မနေ့ က မှ ဖွင့် ထား တဲ့ page ကြီး ဟယ် ဘာ လား ယုတ္တိ ရှိ အောင် တခြား သတင်း လေး ၁ ခု ၂ ခု ကောက် တင် လိုက် သေး တယ် မ ပြောင် စမ်း နဲ့,0,0,0,0,0,mya,[LANG=mya] မနေ့ က မှ ဖွင့် ထား တဲ့ page ကြီး ဟယ် ဘာ လား ယုတ္တိ ရှိ အောင် တခြား သတင်း လေး ၁ ခု ၂ ခု ကောက် တင် လိုက် သေး တယ် မ ပြောင် စမ်း နဲ့,"[-3.9082226753234863, -3.6791954040527344, -4.209595203399658, -3.5840656757354736, -0.05948231369256973]"
mya_47bcd9457ebbc1107f10b66154948746,အဲ့ လောက် တောင် ဖြစ် သွား တာ လား သူ က အဲ့ဒါ ဘယ် သူ ကြောင့် လို့ ထင် လဲ,0,0,0,0,0,mya,[LANG=mya] အဲ့ လောက် တောင် ဖြစ် သွား တာ လား သူ က အဲ့ဒါ ဘယ် သူ ကြောင့် လို့ ထင် လဲ,"[-3.7811906337738037, -3.767693519592285, -4.44680643081665, -4.439853668212891, -4.010528087615967]"
mya_b1b9d4ded4b05719c77433a1c9698c7c,မ ကောင်း တဲ့ လူ တွေ ရှိ လို့ ကောင်း တဲ့ လူ တွေ အများစု က နေရာ ပျောက် နေ တာ ဆို တာ အမှန် ပဲ,0,0,0,0,0,mya,[LANG=mya] မ ကောင်း တဲ့ လူ တွေ ရှိ လို့ ကောင်း တဲ့ လူ တွေ အများစု က နေရာ ပျောက် နေ တာ ဆို တာ အမှန် ပဲ,"[-4.6280341148376465, -3.5998826026916504, -4.365927696228027, -4.112685680389404, -0.8519322276115417]"
mya_6ecee3e4c9f44a1dcb6aa9d2e2c5826d,လုပ် မ နေ နဲ့ ထွက် လိုက် ကွာ,0,0,0,0,0,mya,[LANG=mya] လုပ် မ နေ နဲ့ ထွက် လိုက် ကွာ,"[-3.2186644077301025, -4.008402347564697, -4.119332790374756, -3.1183927059173584, -3.668837785720825]"
mya_bacec25347af8c8a706a0ba9abf24829,ဖြတ်တောက် ကို မှ ယရစ် နဲ့ ဖြတ် ရ တယ် ပြန် ဖျက် စေ ချင် ရင် ယပင့် နဲ့ ဖျက် ရ တယ် လို တစ်ခါတည်း ပြော ပေး ပါ ဦး 😁,0,0,0,0,0,mya,[LANG=mya] ဖြတ်တောက် ကို မှ ယရစ် နဲ့ ဖြတ် ရ တယ် ပြန် ဖျက် စေ ချင် ရင် ယပင့် နဲ့ ဖျက် ရ တယ် လို တစ်ခါတည်း ပြော ပေး ပါ ဦး 😁,"[-1.7453819513320923, -3.070977210998535, -3.8145556449890137, -3.019757032394409, 0.07086556404829025]"
mya_d6e7801d97a51658bad8e8226a885248,အသက် လည်း ကြီး ပြီ ထင်ရာ လျှောက် ပြော လျှောက် လုပ် ပြည်စိုးအောင် က သူ့ ယောက်ျား ဆို တာ အနုပညာ လောက တစ် ခု လုံး သိ တယ် အခု မှ သူ့ တပည့် တဲ့,0,0,0,0,0,mya,[LANG=mya] အသက် လည်း ကြီး ပြီ ထင်ရာ လျှောက် ပြော လျှောက် လုပ် ပြည်စိုးအောင် က သူ့ ယောက်ျား ဆို တာ အနုပညာ လောက တစ် ခု လုံး သိ တယ် အခု မှ သူ့ တပည့် တဲ့,"[-2.241978883743286, -4.660801887512207, -4.238741874694824, -1.4946794509887695, 0.692370593547821]"
mya_ebef24636a1831f8d888e0205e2249d6,ဟို မ ရောက် ဒီ မ ရောက် နဲ့ ဘာ တွေ ပြော လို့ ပြော မှန်း မ သိ,0,0,0,0,0,mya,[LANG=mya] ဟို မ ရောက် ဒီ မ ရောက် နဲ့ ဘာ တွေ ပြော လို့ ပြော မှန်း မ သိ,"[-3.934351682662964, -3.5920321941375732, -4.574573516845703, -3.336386203765869, -3.1588706970214844]"
mya_8ba0cda55da02de974ed85e19520fd17,သိ တယ် တမင် ရွဲ့ ပြော တာ,0,0,0,0,0,mya,[LANG=mya] သိ တယ် တမင် ရွဲ့ ပြော တာ,"[-2.2824740409851074, -1.6961157321929932, -2.218126058578491, 0.4439023733139038, 0.15484513342380524]"
mya_3829071cf27b925a5369c4c1417d8bca,အဆင်လေး ဆို ပြီး လှည့်ကြည့် မိ ရင် တော့ ... အမှား ကြီး မှား ပြီ ပဲ 😂 😂 😂,0,0,0,0,0,mya,[LANG=mya] အဆင်လေး ဆို ပြီး လှည့်ကြည့် မိ ရင် တော့ ... အမှား ကြီး မှား ပြီ ပဲ 😂 😂 😂,"[-4.374619960784912, -3.650974750518799, -3.8560073375701904, -3.077310085296631, -2.487605571746826]"
mya_d100b966ec7cdd148f5564651fc54675,အဲဒီ ၂ ယောက် က အမျိုး တွေ လား,0,0,0,0,0,mya,[LANG=mya] အဲဒီ ၂ ယောက် က အမျိုး တွေ လား,"[-4.861775875091553, -2.061573028564453, -4.094666957855225, -4.002098083496094, -1.380640983581543]"
mya_e0b75f3e12f8164c8875047527c43cd4,တိုးတက် ပြောင်းလဲ လာ တာ ပဲ ငါ တို့ တက် တုန်း က အဲ့လို မ ဟုတ် ပါ ဘူး,0,0,0,0,0,mya,[LANG=mya] တိုးတက် ပြောင်းလဲ လာ တာ ပဲ ငါ တို့ တက် တုန်း က အဲ့လို မ ဟုတ် ပါ ဘူး,"[-4.251088619232178, -3.68127179145813, -4.241876602172852, -3.91890811920166, -4.094827175140381]"
