id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_9f393f246b11888b1635650247df92f6,"es un enano judio inteligente, mi tipo de onvre.",0,1,0,0,0,spa,"[LANG=spa] es un enano judio inteligente, mi tipo de onvre.","[-0.9576221704483032, 2.581202983856201, 0.29133519530296326, -3.563659191131592, -1.1004987955093384]"
spa_aa5dc395733801205c0459ea50cb0815,eso se llama corrupcion y dictadura,1,1,0,0,0,spa,[LANG=spa] eso se llama corrupcion y dictadura,"[1.062812328338623, -3.048630714416504, -3.0940799713134766, -2.1685376167297363, -2.3453261852264404]"
spa_dd8f0901b046403641e96315da1c436a,gente linda a celebrar con lo q se pueda y en el brindis como dice el indio graciosos y valientes.,0,0,0,0,0,spa,[LANG=spa] gente linda a celebrar con lo q se pueda y en el brindis como dice el indio graciosos y valientes.,"[-3.910313844680786, -3.4033749103546143, -3.8809571266174316, -4.480445861816406, -4.15944242477417]"
spa_1d50fee1ffbe8cd0e794625da0d2db09,gracias. su sabiduria indigena eliminarlos me volvio a entular,0,0,0,0,0,spa,[LANG=spa] gracias. su sabiduria indigena eliminarlos me volvio a entular,"[-4.353600978851318, -1.1367273330688477, -2.873504877090454, -4.0019145011901855, -4.324886798858643]"
spa_c86a9cd5494613af0db62932b6064f65,"hitler y los judios, siendo el judio",0,0,0,0,0,spa,"[LANG=spa] hitler y los judios, siendo el judio","[-1.8691816329956055, -2.117623805999756, -3.30027437210083, -5.742884159088135, -4.276664733886719]"
spa_3732617594191e5adf2ee49e04c590db,india vs pakistan final,0,0,0,0,0,spa,[LANG=spa] india vs pakistan final,"[-4.324822425842285, -3.162855625152588, -4.168056488037109, -4.289559841156006, -5.048179626464844]"
spa_80f0d200c989e315f7e2e7a31bf47613,jajajajajajajajaja este indigena da patadas al aire.,0,0,0,0,0,spa,[LANG=spa] jajajajajajajajaja este indigena da patadas al aire.,"[-3.666612386703491, 0.9297806024551392, -2.3949224948883057, -4.146900653839111, -5.1087236404418945]"
spa_d4a525c42722b589e3bad97b6155e796,liga podrida y corrupta,1,0,0,0,1,spa,[LANG=spa] liga podrida y corrupta,"[2.560645341873169, -1.917694330215454, -1.8695812225341797, -2.5023598670959473, 1.0724931955337524]"
spa_4210a24daf78c5464d07a98d720b637b,lo siento mi estimado. indigena*.,0,0,0,0,0,spa,[LANG=spa] lo siento mi estimado. indigena*.,"[-4.150132656097412, -2.8243095874786377, -3.549832344055176, -3.9772822856903076, -5.051070213317871]"
spa_652cb2c89113e9a96ca602e857b87542,"milei es judio liberal, de nazi nada",0,0,0,0,0,spa,"[LANG=spa] milei es judio liberal, de nazi nada","[0.51328444480896, 0.2899971902370453, 0.07979565113782883, -3.6656479835510254, -2.4572205543518066]"
spa_b9b0fe65c3663c731529f122e7a256c7,"no es ruso es judio, decilo",0,0,0,0,0,spa,"[LANG=spa] no es ruso es judio, decilo","[-3.4505245685577393, 0.023835785686969757, -1.6390342712402344, -3.69510555267334, -3.924896717071533]"
spa_0c7ef6e00b43f1f49d7aaeb3d79beb86,no! el novio es judio pero es antisionista,0,1,1,0,0,spa,[LANG=spa] no! el novio es judio pero es antisionista,"[0.40120863914489746, 1.3656525611877441, 0.3375151455402374, -3.781992197036743, -1.4956636428833008]"
spa_dfa0101c4eff86782bf57cb222cc3111,odio la corrupcion #dosbocasdecorrupcion,0,0,0,0,0,spa,[LANG=spa] odio la corrupcion #dosbocasdecorrupcion,"[0.16043195128440857, -2.6240339279174805, -3.5005853176116943, -4.74373197555542, -1.416930079460144]"
spa_40f00cef43ab77c6f618a4e123f9bf29,"pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.",0,0,0,0,0,spa,"[LANG=spa] pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.","[-1.1214929819107056, -3.276601791381836, -3.87534499168396, -4.911938667297363, -3.7250659465789795]"
spa_d119731929d88646076dedb16ec079fd,"quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?",0,0,0,0,0,spa,"[LANG=spa] quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?","[-0.07815579324960709, -1.9592139720916748, -2.4486889839172363, -2.178917407989502, 3.6394362449645996]"
spa_76a89fe0a35546730badf283a540cd95,rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,0,1,1,0,0,spa,[LANG=spa] rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,"[-0.2950272858142853, 1.7390165328979492, 1.9753389358520508, -4.187211513519287, -2.1152989864349365]"
spa_4cae5625150c5e26faa0b76488d26af8,"solo indio madridista, cuchey",0,0,0,0,0,spa,"[LANG=spa] solo indio madridista, cuchey","[0.22435857355594635, 1.686436414718628, -0.14304612576961517, -1.5238889455795288, -0.7971836924552917]"
spa_aeab9b745a21ff41e5b394b2d7757722,"sos un sionista comunista como todo judio, cerra la boca",1,1,1,0,0,spa,"[LANG=spa] sos un sionista comunista como todo judio, cerra la boca","[2.1834256649017334, 2.5371832847595215, 1.5521023273468018, -3.1210708618164062, -1.4498947858810425]"
spa_ecb75a1b3ca30af1c6e265dea5af2d87,"tranza, juego sucio, preferencias obvias, corrupcion.",1,0,0,0,0,spa,"[LANG=spa] tranza, juego sucio, preferencias obvias, corrupcion.","[2.1228623390197754, -1.2471051216125488, -2.130352258682251, -2.109470844268799, -0.13075374066829681]"
spa_d20eca393aa66603a219ef532f5ffedd,"yo no necesito el filtro, soy moreno-indigena.",0,0,0,0,0,spa,"[LANG=spa] yo no necesito el filtro, soy moreno-indigena.","[-4.2108235359191895, -1.5317749977111816, -2.9571988582611084, -4.2384562492370605, -5.225998878479004]"
spa_1b4ad0c61d904fddb943a46203fada27,como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,0,0,0,0,0,spa,[LANG=spa] como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,"[1.6537879705429077, 1.3973839282989502, -1.730921983718872, -3.632143497467041, -2.2722325325012207]"
spa_cbf756b4454e0d28a5f576124a3e4e33,con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,0,0,0,0,0,spa,[LANG=spa] con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,"[-3.32987380027771, -3.5971155166625977, -3.85566782951355, -4.24776029586792, -4.837557792663574]"
spa_63d737f86f878fbf52ae414312910ca2,"creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.",0,0,0,0,0,spa,"[LANG=spa] creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.","[-2.306739091873169, 0.9563928842544556, -1.8230390548706055, -3.058533191680908, -1.6192017793655396]"
spa_03829f55989186ba0608d244d9abb493,"creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.",0,1,0,1,0,spa,"[LANG=spa] creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.","[-1.4617993831634521, 2.249797821044922, -1.1177916526794434, 2.942492961883545, -1.9296941757202148]"
spa_ddc73bfdc88c197ed7eddfd1dee7a475,"cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente",0,0,0,0,0,spa,"[LANG=spa] cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente","[-1.2023210525512695, -1.757368803024292, -1.0800328254699707, 4.503987789154053, -0.5693027973175049]"
spa_c947d1278eb8814141754ea21c7d764c,"dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad",0,0,0,0,1,spa,"[LANG=spa] dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad","[-0.030860567465424538, -2.1274523735046387, -2.356701135635376, -2.4008560180664062, 3.3680059909820557]"
spa_33f038014727cc450a6cd16fba8384cc,"despierta persona homosexual, a new apodo just dropped",0,0,0,0,0,spa,"[LANG=spa] despierta persona homosexual, a new apodo just dropped","[-1.9530870914459229, -1.2091395854949951, -0.5863220691680908, 4.290805339813232, -1.977641224861145]"
spa_40beaea0a45b67ee51949b29c45b1417,"esta embarazado, lo bueno es que rancia marquez le autorizo abortar",0,0,0,0,0,spa,"[LANG=spa] esta embarazado, lo bueno es que rancia marquez le autorizo abortar","[-1.9820492267608643, -3.1242361068725586, -2.179229497909546, -2.7087209224700928, -0.9102988839149475]"
spa_f370886d3633007d28b473aba0cf607d,feminazis avivando las llamas del patriarcado,1,0,0,1,0,spa,[LANG=spa] feminazis avivando las llamas del patriarcado,"[3.0434696674346924, -1.750000238418579, -2.599022150039673, 3.1593313217163086, -1.6573995351791382]"
spa_7ab133bfc6c5875ad5c78752bdea24e5,"hace mucho no peleo en twitter, extrano descansar feminazis y aliados",0,0,0,0,0,spa,"[LANG=spa] hace mucho no peleo en twitter, extrano descansar feminazis y aliados","[3.66125226020813, -1.3673663139343262, -2.680551767349243, 3.2080671787261963, -1.2838364839553833]"
spa_d5d01e0e9134251053335eaad0a1376a,"hola, soy juani chino, soy como juani, pero, juani chino",0,0,0,0,0,spa,"[LANG=spa] hola, soy juani chino, soy como juani, pero, juani chino","[-4.399219036102295, -2.604846715927124, -3.7702980041503906, -4.358608722686768, -5.078956604003906]"
spa_1c59b5ef0206260a8744e9d4a302e67a,hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,0,0,0,0,0,spa,[LANG=spa] hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,"[-3.6258857250213623, -4.079785346984863, -2.8891093730926514, -4.1623406410217285, -4.928580284118652]"
spa_52314dd835c224060dbb7b007b457ad3,las feminazis (peor que los ninis'),1,0,0,1,0,spa,[LANG=spa] las feminazis (peor que los ninis'),"[3.7281291484832764, -0.2562999427318573, -2.2644171714782715, 3.477508544921875, -0.7901407480239868]"
spa_144889b6ca9640e9621929398247ad39,las feminazis van a hacer algo?,1,0,0,1,0,spa,[LANG=spa] las feminazis van a hacer algo?,"[3.373952865600586, -2.05741548538208, -2.932562828063965, 3.0345053672790527, -1.4880865812301636]"
spa_21b04d61536ba93b677b1442a0a80558,"lpm
me traes un chino y le hablo en chino tambien",0,0,0,0,0,spa,"[LANG=spa] lpm
me traes un chino y le hablo en chino tambien","[-3.967941999435425, -3.327404260635376, -4.210731029510498, -4.174971580505371, -4.850921630859375]"
spa_99d89f2a441f58bfd4cc3c301ec9270b,me ha salido mew homosexual,0,0,0,1,0,spa,[LANG=spa] me ha salido mew homosexual,"[-3.8287644386291504, -3.181581974029541, -2.2378268241882324, 1.4647305011749268, -3.828555107116699]"
spa_fc8830a9258dc495a461958b7b71f971,me llego mi libro homosexual aaaaa lets goooo,0,0,0,0,0,spa,[LANG=spa] me llego mi libro homosexual aaaaa lets goooo,"[-3.5416977405548096, -2.9690299034118652, -1.8798952102661133, 2.2037715911865234, -3.564410448074341]"
spa_88d8a4e20e0aa71f2247a26b07595159,ni que fuera negro o judio no?,0,1,1,0,0,spa,[LANG=spa] ni que fuera negro o judio no?,"[-2.365643262863159, 1.1567491292953491, 0.4676657021045685, -3.019150972366333, -3.3723068237304688]"
spa_3a5cc5681cb195183bc2147c15ac3a3a,"para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.",0,0,0,0,0,spa,"[LANG=spa] para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.","[-4.116551876068115, -2.769138813018799, -3.440411329269409, -4.04226016998291, -5.139859676361084]"
spa_0e80869bd593e003c199de07527ebe86,"pero no hables de techo de cristal, que entonces eres una feminazi.",1,0,0,1,0,spa,"[LANG=spa] pero no hables de techo de cristal, que entonces eres una feminazi.","[3.0665903091430664, -1.947868824005127, -2.9282963275909424, 2.9048001766204834, -1.2579683065414429]"
spa_795d455743e1b4a859c9821dc3e4bcec,pregunta y abortar animales? es bueno?,0,0,0,0,1,spa,[LANG=spa] pregunta y abortar animales? es bueno?,"[-2.827188730239868, -2.674596071243286, -3.5700185298919678, -4.267013072967529, -2.447582721710205]"
spa_345055eccc0509477198a18d1490d9b9,se meten en manos de las feminazis y la cagan.,1,0,0,1,0,spa,[LANG=spa] se meten en manos de las feminazis y la cagan.,"[3.8039791584014893, -1.6082379817962646, -2.8350281715393066, 2.648151159286499, -1.1279553174972534]"
spa_15ed16d61860fdd30f962e726a599301,soy un homosexual capitalista avaricioso daniel,1,0,0,1,0,spa,[LANG=spa] soy un homosexual capitalista avaricioso daniel,"[-2.0924108028411865, -4.288852214813232, -3.3849236965179443, 2.2744717597961426, -3.6734349727630615]"
spa_3785aec643d47a596cdd2409df8715c5,"una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".",1,0,0,1,1,spa,"[LANG=spa] una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".","[2.662881851196289, -0.8618075847625732, -2.426362991333008, 2.263523578643799, 1.6188946962356567]"
spa_e42eb6d17470d5470c3eaba863d91844,"y las feminazis y ""las tesis"" no salieron a gritar?",1,0,0,1,0,spa,"[LANG=spa] y las feminazis y ""las tesis"" no salieron a gritar?","[3.5374972820281982, -2.046760320663452, -2.8414199352264404, 3.2389440536499023, -1.098511815071106]"
spa_6b5380044069146b9a4a83bfa0b2184d,"y si el aborto no se realiza, provoca malformaciones congenitas.",0,0,0,0,1,spa,"[LANG=spa] y si el aborto no se realiza, provoca malformaciones congenitas.","[-3.7824363708496094, -3.701314926147461, -3.8184292316436768, -3.9729654788970947, -3.534919023513794]"
spa_ae059b7757472dfce9930718a855dce6,"ya dejare de tomar, desde hoy soy evangelica.",0,0,0,0,0,spa,"[LANG=spa] ya dejare de tomar, desde hoy soy evangelica.","[-3.4807493686676025, -3.8802218437194824, -1.3638498783111572, -3.4184036254882812, -4.3824543952941895]"
spa_9ef910ec7d22a01a6b407e7b76d2a170,a lo mejor porque viste el de la presentacion gringa.,0,0,0,0,0,spa,[LANG=spa] a lo mejor porque viste el de la presentacion gringa.,"[-4.0466389656066895, -3.5347495079040527, -4.184678077697754, -4.125756740570068, -4.679141521453857]"
spa_808f29ee11cc2022a395d690122b853a,"a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral",1,0,0,1,0,spa,"[LANG=spa] a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral","[2.8703060150146484, -1.0864083766937256, -2.4730608463287354, 3.525623321533203, -0.6261152029037476]"
spa_ca920ba19d1a2e06389095c839af5fa5,"bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.",1,1,0,0,0,spa,"[LANG=spa] bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.","[2.947608709335327, 1.059879183769226, -2.3475964069366455, -2.1648216247558594, 0.7603766322135925]"
spa_407b708ea7d65159ed3277ffd410cc30,chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,0,0,0,0,0,spa,[LANG=spa] chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,"[-4.1019062995910645, -3.244400978088379, -3.664031982421875, -1.126935601234436, -3.8496153354644775]"
spa_a8719d8c33206f42204bbee9827c7d8d,cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,0,0,0,0,0,spa,[LANG=spa] cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,"[1.5182387828826904, 0.48826125264167786, -0.45417720079421997, -3.3696608543395996, 0.04571300372481346]"
spa_897cc6a7eecdc316557aad38eb0b54f6,el vacio espiritual de europa es copado por la fuerza de la fe del islam.,0,0,0,0,0,spa,[LANG=spa] el vacio espiritual de europa es copado por la fuerza de la fe del islam.,"[-2.2438738346099854, -1.6200810670852661, 0.2977924644947052, -4.892886638641357, -4.650576114654541]"
spa_34776658f8e536abf5a198615d7d9a71,"en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?",0,0,0,0,0,spa,"[LANG=spa] en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?","[-2.5764577388763428, -2.3449597358703613, -1.2177718877792358, -5.344229698181152, -4.445809364318848]"
spa_e6ab26876caefb891b73a17e0bd6432c,"gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.",0,1,1,0,0,spa,"[LANG=spa] gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.","[1.984668493270874, 0.5506983399391174, 0.2975675165653229, -3.5705983638763428, -1.2953435182571411]"
spa_3d752f245d559f1bd1ca4529a9a0b822,hemos normalizado la corrupcion,0,0,0,0,0,spa,[LANG=spa] hemos normalizado la corrupcion,"[-2.749912977218628, -2.699338436126709, -4.014035224914551, -3.8698596954345703, -3.8741395473480225]"
spa_5841b421761e8d93bca5e1f7b4383fea,in case of islam: libertad es muerte.,0,0,1,0,0,spa,[LANG=spa] in case of islam: libertad es muerte.,"[-0.4632311761379242, -0.47201886773109436, 1.9815771579742432, -3.2361927032470703, -2.252467155456543]"
spa_930eb5da68c36e83beaaaa87f8b99a33,"israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo",0,0,0,0,0,spa,"[LANG=spa] israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo","[1.3813217878341675, 0.46880361437797546, 1.7307453155517578, -3.484663963317871, -2.9591197967529297]"
spa_c8117b0f0607fcdf9de0d525a129875c,los borbones y su corrupcion,1,0,0,0,1,spa,[LANG=spa] los borbones y su corrupcion,"[1.2778480052947998, -2.3488504886627197, -3.1528608798980713, -3.4376490116119385, -2.239534616470337]"
spa_c3f3e24eadba9a8a104cbc47ef2a5a4c,mi padre te pegaria por ser tan maricon.,0,0,0,1,0,spa,[LANG=spa] mi padre te pegaria por ser tan maricon.,"[-0.9555317759513855, -1.5343599319458008, -2.9802019596099854, 3.8893930912017822, 0.18621976673603058]"
spa_1e9c6526758a148e764cc6112645e23f,"morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.",1,0,1,0,0,spa,"[LANG=spa] morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.","[-0.5377999544143677, 1.146423578262329, 2.4749886989593506, -0.22305923700332642, 0.32294797897338867]"
spa_07d18271a8b21ed39e98c88e9a8baa2f,"no me digas eso que yo soy maricon, por favor.",0,0,0,1,0,spa,"[LANG=spa] no me digas eso que yo soy maricon, por favor.","[-3.6580355167388916, -3.6355643272399902, -3.3737475872039795, 1.7835745811462402, -4.422593116760254]"
spa_77eb3e356d609103446693b3256a3fa2,"obvio que lo circuncidaron, es un pito judio",0,1,1,0,0,spa,"[LANG=spa] obvio que lo circuncidaron, es un pito judio","[1.2334067821502686, 2.2986345291137695, 1.125443935394287, -3.3617889881134033, -0.5678614377975464]"
spa_0e915ca505f259e9196593acd2418c37,para su informacion zelenski es judio.,0,0,0,0,0,spa,[LANG=spa] para su informacion zelenski es judio.,"[-4.123754024505615, -1.988057017326355, -3.2627761363983154, -4.2134108543396, -4.6974287033081055]"
spa_28fbb195bef66be4cc2b0db203ec5ce2,partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,0,0,0,0,0,spa,[LANG=spa] partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,"[-3.6460883617401123, -2.9883005619049072, -0.6644673347473145, -4.431660175323486, -4.562798500061035]"
spa_e616bfbf84421c522fc2272be3b60ce2,"pero eres maricon de esos, con eso basta",0,0,0,1,0,spa,"[LANG=spa] pero eres maricon de esos, con eso basta","[-3.7784128189086914, -3.887484312057495, -3.1493844985961914, 2.32504940032959, -3.1146318912506104]"
spa_25aac8a2a37c1a72ebfde74d0c9cb24d,"pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.",1,0,0,1,0,spa,"[LANG=spa] pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.","[-1.545229434967041, -2.4631848335266113, 0.8493156433105469, 0.45451119542121887, -2.6937506198883057]"
spa_4b43ccfb23e4c721f903c47216e82ba8,que verguenza ser gringo por dios,0,0,0,0,0,spa,[LANG=spa] que verguenza ser gringo por dios,"[-0.2586504817008972, 2.113351345062256, -2.2714383602142334, -2.569246530532837, 1.3194806575775146]"
spa_21f1d735d83ae50504c7a5d2a495675a,"sapo, dejame ser gringa carajoooolooooooooo",0,0,0,0,0,spa,"[LANG=spa] sapo, dejame ser gringa carajoooolooooooooo","[-1.6105140447616577, -1.104620099067688, -2.8155577182769775, -4.7264580726623535, -2.981229782104492]"
spa_f1337c5383f0fee3ca7b04db94618ad4,te recuerdo que existe israel,0,0,0,0,0,spa,[LANG=spa] te recuerdo que existe israel,"[-3.7570793628692627, -3.4740958213806152, -3.9601964950561523, -3.972036838531494, -4.448263168334961]"
spa_05fcbcf85839bc7e8e797814f20fe23e,"trapper piece of cake, sos judio y basiko",0,1,1,0,0,spa,"[LANG=spa] trapper piece of cake, sos judio y basiko","[-3.1683261394500732, 0.7524764537811279, -0.10898791998624802, -3.7521770000457764, -4.017358779907227]"
spa_fbc968da2ae1836b73607b1b7053a484,"un curita comunista, que sigue? un judio nazi? jjaaaa",1,0,1,0,0,spa,"[LANG=spa] un curita comunista, que sigue? un judio nazi? jjaaaa","[2.158715009689331, 1.9606797695159912, 1.066556692123413, -3.2055108547210693, -0.6091194152832031]"
spa_dae41a77b69253a43231c7d639262841,y si les hacen como al ceo gringo a la comunidad de madrid?,0,0,0,0,0,spa,[LANG=spa] y si les hacen como al ceo gringo a la comunidad de madrid?,"[-1.745938777923584, -4.5138468742370605, -3.499634265899658, -4.735890865325928, -3.832798957824707]"
spa_f04df66255fd524855804cd62042c880,"y tu que haces pa san valentin, maricon?",0,0,0,0,0,spa,"[LANG=spa] y tu que haces pa san valentin, maricon?","[-3.177283525466919, -3.3411142826080322, -2.4685184955596924, 3.551696538925171, -2.056642532348633]"
spa_221ad6596e0f337c3db96fa3b726c773,"""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj",1,0,0,1,1,spa,"[LANG=spa] ""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj","[-3.255573272705078, -4.269497871398926, -3.901843786239624, -3.804661273956299, -4.742639064788818]"
spa_2a52a6ef76998335172813f7ac7c018f,aborto gratis y seguro para todes,0,0,0,0,0,spa,[LANG=spa] aborto gratis y seguro para todes,"[-3.429321050643921, -4.362905502319336, -3.1840550899505615, -4.317498207092285, -2.0955371856689453]"
spa_39b21724869fac0877bf65b6c1eaaccc,con energia lesbiana se refiere a tener compromiso afectivo?,0,0,0,1,0,spa,[LANG=spa] con energia lesbiana se refiere a tener compromiso afectivo?,"[-3.8055970668792725, -4.21354866027832, -2.736471652984619, -0.0057243104092776775, -4.366469860076904]"
spa_b90c5e277efb6050a4ac9826d72f1cf3,"de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.",1,1,1,0,0,spa,"[LANG=spa] de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.","[-1.680010437965393, -1.213636040687561, -2.142853021621704, -5.313633441925049, -3.6688990592956543]"
spa_b27dc254b93d09d250a3d06dd91e2417,el aborto legal y gratuito,0,0,0,0,0,spa,[LANG=spa] el aborto legal y gratuito,"[-4.16032075881958, -3.7829411029815674, -3.78572678565979, -4.041580677032471, -4.2049455642700195]"
spa_ba04d64a5b65588ad5f4e06cdd480526,el aborto no es un derecho.,0,0,0,0,0,spa,[LANG=spa] el aborto no es un derecho.,"[-2.8863232135772705, -2.922853469848633, -3.45500111579895, -3.2722177505493164, -2.6450035572052]"
spa_b8e541122a7b67f150aabfa515329bd6,el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,1,1,1,0,0,spa,[LANG=spa] el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,"[1.1033506393432617, 2.3441781997680664, 1.3750579357147217, -2.9920287132263184, -1.1674867868423462]"
spa_e2f71decdaa9c56699bd0a1b5cf89dfb,eres la mas lesbiana del mundo,0,0,0,1,0,spa,[LANG=spa] eres la mas lesbiana del mundo,"[-4.121402740478516, -3.750427722930908, -3.211552143096924, 1.0394532680511475, -3.935253620147705]"
