id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_2c466d2ffa4b41857c15f0e1221c4e29,បច្ចុប្បន្ននេះ កម្ពុជាបាន និងកំពុងទទួលនូវកំណើនភ្ញៀវទេសចរអន្តរជាតិជាបណ្តើរៗ ហើយរំពឹងថានៅឆ្នាំ២០២២នេះ កម្ពុជានឹងទទួលបានទេសចរអន្តរជាតិប្រមាណ១.៥លាននាក់ ទៅ២លាននាក់ និងប្រមាណ ៧លាននាក់ នៅឆ្នាំ២០២៦។,0,0,0,0,1,khm,[LANG=khm] បច្ចុប្បន្ននេះ កម្ពុជាបាន និងកំពុងទទួលនូវកំណើនភ្ញៀវទេសចរអន្តរជាតិជាបណ្តើរៗ ហើយរំពឹងថានៅឆ្នាំ២០២២នេះ កម្ពុជានឹងទទួលបានទេសចរអន្តរជាតិប្រមាណ១.៥លាននាក់ ទៅ២លាននាក់ និងប្រមាណ ៧លាននាក់ នៅឆ្នាំ២០២៦។,"[-11.72978687286377, -9.622963905334473, -15.689040184020996, -16.664085388183594, 10.104443550109863]"
khm_6393887b3fc6fee0b25efb9e277ec1dd,ដើម្បីឆ្លើយតបតាមសំណូមពររបស់ប្រជាកសិករ ក្នុងការលើកកម្ពស់តម្លៃទីផ្សារក្នុងស្រុក និងក្រៅប្រទេសឱ្យមានស្ថិរភាព លើផលិតភាពផលិតកម្មដំណាំស្រូវជូនប្រជាកសិករ មន្ទីរកសិកម្ម រុក្ខាប្រមាញ់ និងនេសាទខេត្តបាត់ដំបង ក្រោមការគាំទ្រដោយកម្មវិធីការគ្រប់គ្រងធនធានទឹក និងការផ្លាស់ប្តូរវិស័យកសិកម្ម សម្រាប់ប្រទេសកម្ពុជា ហៅកាត់ថា វ៉តហ្វខាំ (WAT4CAM) ដំណាក់កាលទី១ បានរៀបចំពិធីចុះកិច្ចសន្យាផលិតកម្មដំណាំស្រូវ ប្រកបដោយនិរន្តរភាព ហៅកាត់ថា SRP រវាងសហគមន៍កសិកម្មចម្រើនផលរាំងកេសី និងរោងម៉ាស៊ីនកិនស្រូវ ភូមិយើង ដើម្បីបង្កើនទីផ្សារក្នុងស្រុក និងក្រៅប្រទេស។,0,0,0,0,1,khm,[LANG=khm] ដើម្បីឆ្លើយតបតាមសំណូមពររបស់ប្រជាកសិករ ក្នុងការលើកកម្ពស់តម្លៃទីផ្សារក្នុងស្រុក និងក្រៅប្រទេសឱ្យមានស្ថិរភាព លើផលិតភាពផលិតកម្មដំណាំស្រូវជូនប្រជាកសិករ មន្ទីរកសិកម្ម រុក្ខាប្រមាញ់ និងនេសាទខេត្តបាត់ដំបង ក្រោមការគាំទ្រដោយកម្មវិធីការគ្រប់គ្រងធនធានទឹក និងការផ្លាស់ប្តូរវិស័យកសិកម្ម សម្រាប់ប្រទេសកម្ពុជា ហៅកាត់ថា វ៉តហ្វខាំ (WAT4CAM) ដំណាក់កាលទី១ បានរៀបចំពិធីចុះកិច្ចសន្យាផលិតកម្មដំណាំស្រូវ ប្រកបដោយនិរន្តរភាព ហៅកាត់ថា SRP រវាងសហគមន៍កសិកម្មចម្រើនផលរាំងកេសី និងរោងម៉ាស៊ីនកិនស្រូវ ភូមិយើង ដើម្បីបង្កើនទីផ្សារក្នុងស្រុក និងក្រៅប្រទេស។,"[-13.566902160644531, -11.601247787475586, -16.285682678222656, -17.071290969848633, 11.64223861694336]"
khm_b76de5ce278af44654990883615b12c0,លោក Nelson បានបន្តថា ឥឡូវនេះគឺយើងទទួលបានជោគជ័យហើយ ដោយអាចម៍ផ្កាយ Dimorphos ចាប់ផ្តើមហោះខុសពីគន្លងចាស់ ហើយវាព្រឹត្តិការណ៍នេះគឺជារឿងដែលពុំធ្លាប់មានសោះ ក្នុងប្រវត្តិសាស្ត្រមនុស្សជាតិ៕,0,0,0,0,1,khm,[LANG=khm] លោក Nelson បានបន្តថា ឥឡូវនេះគឺយើងទទួលបានជោគជ័យហើយ ដោយអាចម៍ផ្កាយ Dimorphos ចាប់ផ្តើមហោះខុសពីគន្លងចាស់ ហើយវាព្រឹត្តិការណ៍នេះគឺជារឿងដែលពុំធ្លាប់មានសោះ ក្នុងប្រវត្តិសាស្ត្រមនុស្សជាតិ៕,"[0.9046911001205444, -12.946399688720703, -14.300261497497559, -15.43819808959961, 2.089522361755371]"
khm_894241d428198d2798ab9e0fa84e078b,ម្ហូបអាហារ ពិធីការ ការតុបតែង ក៏មិនសូវសម្បើមដៃដូចឥលូវដែរ។,0,0,0,0,1,khm,[LANG=khm] ម្ហូបអាហារ ពិធីការ ការតុបតែង ក៏មិនសូវសម្បើមដៃដូចឥលូវដែរ។,"[-17.47475242614746, -13.611974716186523, -11.04926872253418, -11.708575248718262, 10.22896957397461]"
khm_4fa06d4adc97bf6de345b09bdb7012d1,អង្គការសុខភាពពិភពលោកបានព្យាករណ៍ថាតួលេខនេះនឹងកើនឡើងគួរឱ្យកត់សម្គាល់ក្នុងរយៈពេលប៉ុន្មានឆ្នាំខាងមុខនេះ។,0,0,0,0,0,khm,[LANG=khm] អង្គការសុខភាពពិភពលោកបានព្យាករណ៍ថាតួលេខនេះនឹងកើនឡើងគួរឱ្យកត់សម្គាល់ក្នុងរយៈពេលប៉ុន្មានឆ្នាំខាងមុខនេះ។,"[-17.45074462890625, -15.761900901794434, -15.520001411437988, -10.926297187805176, 10.541489601135254]"
khm_b5c374cc1e4b54b0813e1720e40d5216,លោកយល់ថា បញ្ហាដកលោក វេង សាខុន ទំនងមកពីគាត់មិនស្តាប់ការបញ្ជាលោក ហ៊ុន សែន នាពេលកន្លងមក និងការពង្រឹងអំណាចដឹកនាំរបស់គណបក្សកាន់អំណាចផង។,1,0,0,0,0,khm,[LANG=khm] លោកយល់ថា បញ្ហាដកលោក វេង សាខុន ទំនងមកពីគាត់មិនស្តាប់ការបញ្ជាលោក ហ៊ុន សែន នាពេលកន្លងមក និងការពង្រឹងអំណាចដឹកនាំរបស់គណបក្សកាន់អំណាចផង។,"[6.946957111358643, -15.725939750671387, -10.549332618713379, -11.764801025390625, -12.506378173828125]"
khm_16e4034c93715d3724c04c03e6cbc85f,អគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា មានកិត្តិយសសូមជម្រាបជូនសាធារណជន សិស្ស និងនិស្សិតឱ្យបានជ្រាបថា អគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា ត្រូវការជ្រើសរើសបុគ្គលិកជំនាញជាប់កិច្ចសន្យាចំនួន ០៣ រូប ដើម្បីបម្រើការងារនៅក្នុងនាយកដ្ឋានបច្ចេកវិទ្យាព័ត៌មាននៃអគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា,0,0,0,0,1,khm,[LANG=khm] អគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា មានកិត្តិយសសូមជម្រាបជូនសាធារណជន សិស្ស និងនិស្សិតឱ្យបានជ្រាបថា អគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា ត្រូវការជ្រើសរើសបុគ្គលិកជំនាញជាប់កិច្ចសន្យាចំនួន ០៣ រូប ដើម្បីបម្រើការងារនៅក្នុងនាយកដ្ឋានបច្ចេកវិទ្យាព័ត៌មាននៃអគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា,"[-6.861398696899414, -13.46894645690918, -18.177473068237305, -16.561683654785156, 6.807621002197266]"
khm_b06fe095958da943460cbb42a4b408d3,អ្នកមានរបស់ឥណ្ឌាមានលុយដើរទិញក្រុមហ៊ុន និងដីធ្លីនៅទ្វីបអឺរ៉ុប តែទិដ្ឋភាពរបស់ប្រជាជននៅតំបន់អាណាធិបតេយ្យកណ្តាលទីក្រុងក៏លំបាកភ្នែកខ្លាំងណាស់ដែរ។,0,1,0,0,0,khm,[LANG=khm] អ្នកមានរបស់ឥណ្ឌាមានលុយដើរទិញក្រុមហ៊ុន និងដីធ្លីនៅទ្វីបអឺរ៉ុប តែទិដ្ឋភាពរបស់ប្រជាជននៅតំបន់អាណាធិបតេយ្យកណ្តាលទីក្រុងក៏លំបាកភ្នែកខ្លាំងណាស់ដែរ។,"[8.919273376464844, -8.798548698425293, -11.313216209411621, -13.871415138244629, -13.041131019592285]"
khm_6a26cc6255661665b702164d770759ca,នាងញញឹមស្រស់ស្រាយទទួលរាក់ទាក់ភ្ញៀវ៖,0,0,0,0,1,khm,[LANG=khm] នាងញញឹមស្រស់ស្រាយទទួលរាក់ទាក់ភ្ញៀវ៖,"[-20.503503799438477, -15.764695167541504, -14.133785247802734, -6.20778226852417, 7.180105209350586]"
khm_bb080fe8426393f25222aff137ffab76,ខណៈពេលថ្មីៗនេះ កូរ៉េខាងជើងគាំទ្រជាសាធារណៈចំពោះក្រុងមូស្គូ បន្ទាប់ពីរុស្ស៊ីបានចូលឈ្លានពានអ៊ុយក្រែន។,1,0,0,0,0,khm,[LANG=khm] ខណៈពេលថ្មីៗនេះ កូរ៉េខាងជើងគាំទ្រជាសាធារណៈចំពោះក្រុងមូស្គូ បន្ទាប់ពីរុស្ស៊ីបានចូលឈ្លានពានអ៊ុយក្រែន។,"[2.303647994995117, -10.63672161102295, -15.238459587097168, -14.708773612976074, -13.768059730529785]"
khm_4feff228502b4c7d638d7fa25b1ab209,ក្នុងប៉ុន្មានឆ្នាំចុងក្រោយនេះ ប្រជាពលរដ្ឋខ្មែរ នៅក្នុងប្រទេស ប្រជាពលរដ្ឋខ្មែរ នៅឯនាយសមុទ្រ ព្រមទាំងជនជាតិបរទេស (ជាពិសេស ជនជាតិអាមេរិកាំងផងដែរ) បានផ្សព្វផ្សាយវប្បធម៌សកល ជាភាសាខ្មែរ តាមបណ្តាញផ្សព្វផ្សាយទំនើប ដូចជាវ៉ែបសាយភាសាខ្មែរ មានប្លុកភាសាខ្មែរ មានអត្ថបទភាសាខ្មែរ មានភាពយន្ត និង មានចំរៀងផងដែរ (ហិបហបខ្មែរ) ជាហូរហែ ក្នុងនោះមានវិធីអប់រំ គ្រប់ប្រភេទ ៖,0,1,0,0,0,khm,[LANG=khm] ក្នុងប៉ុន្មានឆ្នាំចុងក្រោយនេះ ប្រជាពលរដ្ឋខ្មែរ នៅក្នុងប្រទេស ប្រជាពលរដ្ឋខ្មែរ នៅឯនាយសមុទ្រ ព្រមទាំងជនជាតិបរទេស (ជាពិសេស ជនជាតិអាមេរិកាំងផងដែរ) បានផ្សព្វផ្សាយវប្បធម៌សកល ជាភាសាខ្មែរ តាមបណ្តាញផ្សព្វផ្សាយទំនើប ដូចជាវ៉ែបសាយភាសាខ្មែរ មានប្លុកភាសាខ្មែរ មានអត្ថបទភាសាខ្មែរ មានភាពយន្ត និង មានចំរៀងផងដែរ (ហិបហបខ្មែរ) ជាហូរហែ ក្នុងនោះមានវិធីអប់រំ គ្រប់ប្រភេទ ៖,"[-6.190018653869629, -3.2514593601226807, -11.76923656463623, -14.485352516174316, -2.926762342453003]"
khm_67f6cd40d21b28c70e2179e1e2d54e5d,ស្ថានភាពជំនួយសម្រាប់ប្រទេសកំពុងអភិវឌ្ឍន៍ តាមរយៈធនាគារពហុភាគី និងទំនាក់ទំនងពាណិជ្ជកម្មដែលមានភាពអនុគ្រោះ គឺមានឥទ្ធិពលយ៉ាងខ្លាំងចំពោះការអភិវឌ្ឍប្រទេសកម្ពុជា។,0,0,0,0,1,khm,[LANG=khm] ស្ថានភាពជំនួយសម្រាប់ប្រទេសកំពុងអភិវឌ្ឍន៍ តាមរយៈធនាគារពហុភាគី និងទំនាក់ទំនងពាណិជ្ជកម្មដែលមានភាពអនុគ្រោះ គឺមានឥទ្ធិពលយ៉ាងខ្លាំងចំពោះការអភិវឌ្ឍប្រទេសកម្ពុជា។,"[-13.224977493286133, -13.054463386535645, -10.465859413146973, -18.05423927307129, 11.832564353942871]"
khm_790d8f993d5e2ec859bd944c015a9f5c,ពេលមួយនាងដើររកមើលឃើញផ្លែស្វាយខ្ចីមួយក៏ប្រាប់ឲ្យប្តីឡើងបេះ តែមាណពមិនព្រមឡើងបេះឲ្យ ដោយធ្វើជាទៅចម្ការបាត់ ។,0,0,0,0,1,khm,[LANG=khm] ពេលមួយនាងដើររកមើលឃើញផ្លែស្វាយខ្ចីមួយក៏ប្រាប់ឲ្យប្តីឡើងបេះ តែមាណពមិនព្រមឡើងបេះឲ្យ ដោយធ្វើជាទៅចម្ការបាត់ ។,"[-15.196891784667969, -20.767393112182617, -12.259687423706055, -9.524016380310059, 5.231308460235596]"
khm_8cee9f4714cfd9ed402cca75b5885807,កាលនោះ [ក្នុងអាយុ ១៣ ឆ្នាំ] សីម៉ា ត្រូវបានមនុស្សពេញវ័យម្នាក់បានមករកគាត់ដោយសន្យាថា នឹងធ្វើឱ្យជីវិតប្រសើរជាងមុន។,0,0,0,0,1,khm,[LANG=khm] កាលនោះ [ក្នុងអាយុ ១៣ ឆ្នាំ] សីម៉ា ត្រូវបានមនុស្សពេញវ័យម្នាក់បានមករកគាត់ដោយសន្យាថា នឹងធ្វើឱ្យជីវិតប្រសើរជាងមុន។,"[-16.1596736907959, -18.500120162963867, -13.09723949432373, -10.888014793395996, 1.46907377243042]"
khm_03e5e2deaaed861a2515b1c8b633a64d,ចំណុចខ្សោយនេះមាននៅក្នុងកម្មវិធី Microsoft Exchange Server ដោយសារតែកម្មវិធីមិនបានធ្វើការត្រួតពិនិត្យកម្រិតសុវត្ថិភាពឱ្យបានត្រឹមត្រូវដែលអាចអនុញ្ញាតឱ្យចោរព័ត៌មានវិទ្យា ឬហេកគ័រ អាចធ្វើការរំលងប្រព័ន្ធសុវត្ថិភាព (bypass) ពីការរឹតបណ្តឹងសន្តិសុខ និងអាចចូលប្រើប្រាស់នូវទិន្នន័យ ឬធ្វើការកែប្រែព័ត៌មាន នៅលើប្រព័ន្ធដែលរងផលប៉ះពាល់បាន,0,0,0,0,1,khm,[LANG=khm] ចំណុចខ្សោយនេះមាននៅក្នុងកម្មវិធី Microsoft Exchange Server ដោយសារតែកម្មវិធីមិនបានធ្វើការត្រួតពិនិត្យកម្រិតសុវត្ថិភាពឱ្យបានត្រឹមត្រូវដែលអាចអនុញ្ញាតឱ្យចោរព័ត៌មានវិទ្យា ឬហេកគ័រ អាចធ្វើការរំលងប្រព័ន្ធសុវត្ថិភាព (bypass) ពីការរឹតបណ្តឹងសន្តិសុខ និងអាចចូលប្រើប្រាស់នូវទិន្នន័យ ឬធ្វើការកែប្រែព័ត៌មាន នៅលើប្រព័ន្ធដែលរងផលប៉ះពាល់បាន,"[-10.122679710388184, -12.365506172180176, -11.153642654418945, -12.714280128479004, 15.29920482635498]"
khm_cf62840b8cbd0aefde1c2cb6d8004c84,ឯកឧត្តមអភិបាលរងខេត្ត បានអំពាវនាវទៅដល់ថៅកែ ឬម្ចាស់សហគ្រាស គ្រឹះស្ថានទាំងអស់ ជាពិសេសបងប្អូនកម្មករនិយោជិត ព្យាយាមយកចិត្តទុកដាក់ក្នុងការអនុវត្តកាតព្វកិច្ចរបស់ខ្លួន ដើម្បីចូលរួមលើកកម្ពស់ប្រព័ន្ធសន្តិសុខសង្គម ដែលជាប្រព័ន្ធការពារខ្លួន ប្រកបដោយការពេញចិត្ត៕,0,0,0,0,1,khm,[LANG=khm] ឯកឧត្តមអភិបាលរងខេត្ត បានអំពាវនាវទៅដល់ថៅកែ ឬម្ចាស់សហគ្រាស គ្រឹះស្ថានទាំងអស់ ជាពិសេសបងប្អូនកម្មករនិយោជិត ព្យាយាមយកចិត្តទុកដាក់ក្នុងការអនុវត្តកាតព្វកិច្ចរបស់ខ្លួន ដើម្បីចូលរួមលើកកម្ពស់ប្រព័ន្ធសន្តិសុខសង្គម ដែលជាប្រព័ន្ធការពារខ្លួន ប្រកបដោយការពេញចិត្ត៕,"[-7.406006336212158, -7.239123344421387, -6.555673599243164, -11.024796485900879, 7.170962333679199]"
khm_88489a4d9f7637b140d1c87c18594ade,មណ្ឌលគិរី៖ គណៈកម្មការជំនាញខេត្តមណ្ឌលគិរី(កម្ពុជា)និងខេត្តដាក់ឡាក់(វៀតណាម) បានជួបប្រជុំ ស្តីពីការអនុវត្តន៍ការងារ ជីកគាស់ រុករក និងធ្វើមាតុភូមិនិវត្តន៍អដ្ឋិធាតុកងទ័ពស្ម័គ្រចិត្ត និងជំនាញការ វៀតណាម ដែលបានពលីក្នុងសម័យសង្គរាមលើទឹកដីខេត្តមណ្ឌលគិរី នៅរដូវប្រាំងឆ្នាំ ២០២២-២០២៣ ក្រោមវត្តមានលោក នួន សារ៉ន អភិបាលខេត្តស្តីទី និងលោកស្រី ហឺយីម កាដត អនុប្រធានគណៈកម្មាធិការ ប្រជាជនខេត្ត និងជាប្រធានគណៈកម្មការជំនាញខេត្តដាក់ឡាក់ រួមទាំងមន្ទីរអង្គភាពពាក់ព័ន្ធ កងកម្លាំង និង គណៈប្រតិភូជាច្រើនរូប នៅសាលប្រជុំសាលាខេត្តមណ្ឌលគិរី នារសៀលថ្ងៃទី២៩ ខែកញ្ញា ឆ្នាំ២០២២។,0,0,0,0,0,khm,[LANG=khm] មណ្ឌលគិរី៖ គណៈកម្មការជំនាញខេត្តមណ្ឌលគិរី(កម្ពុជា)និងខេត្តដាក់ឡាក់(វៀតណាម) បានជួបប្រជុំ ស្តីពីការអនុវត្តន៍ការងារ ជីកគាស់ រុករក និងធ្វើមាតុភូមិនិវត្តន៍អដ្ឋិធាតុកងទ័ពស្ម័គ្រចិត្ត និងជំនាញការ វៀតណាម ដែលបានពលីក្នុងសម័យសង្គរាមលើទឹកដីខេត្តមណ្ឌលគិរី នៅរដូវប្រាំងឆ្នាំ ២០២២-២០២៣ ក្រោមវត្តមានលោក នួន សារ៉ន អភិបាលខេត្តស្តីទី និងលោកស្រី ហឺយីម កាដត អនុប្រធានគណៈកម្មាធិការ ប្រជាជនខេត្ត និងជាប្រធានគណៈកម្មការជំនាញខេត្តដាក់ឡាក់ រួមទាំងមន្ទីរអង្គភាពពាក់ព័ន្ធ កងកម្លាំង និង គណៈប្រតិភូជាច្រើនរូប នៅសាលប្រជុំសាលាខេត្តមណ្ឌលគិរី នារសៀលថ្ងៃទី២៩ ខែកញ្ញា ឆ្នាំ២០២២។,"[-7.702548980712891, -12.289164543151855, -17.11817169189453, -19.326444625854492, 1.6218940019607544]"
khm_c3c0de31b5e5247be1638946a7de55f8,តាមការគ្រោងទុក សេចក្តីប្រកាសព័ត៌មានរបស់ប្រធានអាស៊ានត្រូវបានគ្រោងចេញផ្សាយនៅប្រហែលម៉ោងបើសៀល ក្រោយកិច្ចប្រជុំចប់ ប៉ុន្តែមិនអាចចេញរួច ធ្វើឱ្យអ្នកសារព័ត៌មានអន្ទះសារ «ចាំបាត់ចាំបាត់» រហូតអស់ជាង២០ម៉ោង។,0,0,0,0,1,khm,[LANG=khm] តាមការគ្រោងទុក សេចក្តីប្រកាសព័ត៌មានរបស់ប្រធានអាស៊ានត្រូវបានគ្រោងចេញផ្សាយនៅប្រហែលម៉ោងបើសៀល ក្រោយកិច្ចប្រជុំចប់ ប៉ុន្តែមិនអាចចេញរួច ធ្វើឱ្យអ្នកសារព័ត៌មានអន្ទះសារ «ចាំបាត់ចាំបាត់» រហូតអស់ជាង២០ម៉ោង។,"[-4.244782447814941, -14.717724800109863, -17.78654670715332, -17.56200408935547, -0.11596205085515976]"
khm_e52de6fa4bff59dd87a2376d4bc36e1a,យើងពិតជា ជ្រិញ ចំពោះបរទេសខ្លះដែលមានចរិតចក្រព័ត្ត ដែលជារឿយៗបានថ្លែងការណ៍យ៉ាងនេះ ឬបរិយាយយ៉ាងនោះ និងបានប្រឌិតរឿងរ៉ាវជាបន្តបន្ទាប់ដោយគ្មានមូលដ្ឋាន និងដោយអសីលធម៌ ជាន់ឈ្លីមកលើតម្លៃប្រជាជាតិខ្មែរយើង ក្នុងបំណងតែមួយគត់ គឺដើម្បីបម្រើ «ផលប្រយោជន៍នៃភូមិសាស្រ្ត​នយោបាយរបស់ខ្លួនគេតែប៉ុណ្ណោះ»។,0,1,0,0,0,khm,[LANG=khm] យើងពិតជា ជ្រិញ ចំពោះបរទេសខ្លះដែលមានចរិតចក្រព័ត្ត ដែលជារឿយៗបានថ្លែងការណ៍យ៉ាងនេះ ឬបរិយាយយ៉ាងនោះ និងបានប្រឌិតរឿងរ៉ាវជាបន្តបន្ទាប់ដោយគ្មានមូលដ្ឋាន និងដោយអសីលធម៌ ជាន់ឈ្លីមកលើតម្លៃប្រជាជាតិខ្មែរយើង ក្នុងបំណងតែមួយគត់ គឺដើម្បីបម្រើ «ផលប្រយោជន៍នៃភូមិសាស្រ្ត​នយោបាយរបស់ខ្លួនគេតែប៉ុណ្ណោះ»។,"[-15.005683898925781, -5.586893081665039, -7.824641704559326, -11.705839157104492, 7.78624153137207]"
