id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_458f0a7f18a7c13d0afe9d01bd6f16ea,hawa WaKipsigis wanatuhaibisha vibaya sana!!,1,1,0,0,0,0,swa,[LANG=swa] hawa WaKipsigis wanatuhaibisha vibaya sana!!,"[7.309629440307617, 2.5629026889801025, -2.88073992729187, -4.446402549743652, -5.2500319480896, 1.4837453365325928]"
swa_e0cffc9e424fc7aaeb82528d01a075b2,smh bitches ni chuki vile wanawezaje kuthubutu kumfanyia hivi blackgirls wivu yooo upumbavu,0,0,0,0,0,0,swa,[LANG=swa] smh bitches ni chuki vile wanawezaje kuthubutu kumfanyia hivi blackgirls wivu yooo upumbavu,"[0.10887026786804199, 5.898889541625977, -4.832032680511475, 3.2557427883148193, 5.207195281982422, -1.1017704010009766]"
swa_7559026768b27b87bb1362ab9fb491e2,kijinga wewe ni hobbit unahitaji kunijulisha sasa hivi,0,0,0,0,0,0,swa,[LANG=swa] kijinga wewe ni hobbit unahitaji kunijulisha sasa hivi,"[-5.4710307121276855, -2.563169479370117, -7.0928802490234375, -8.690930366516113, -7.17487096786499, -6.672542095184326]"
swa_239ac192ca6f15ca9bce1f4208189aa3,shawnharvey mimi nina mwisho kupata mguu wangu dne amp mikono yangu hushika jembe la kutombwa pussy,0,0,0,0,0,0,swa,[LANG=swa] shawnharvey mimi nina mwisho kupata mguu wangu dne amp mikono yangu hushika jembe la kutombwa pussy,"[-9.696442604064941, -10.134787559509277, -6.510292053222656, -7.246358871459961, -6.753012657165527, -8.815232276916504]"
swa_4129d375c84e4632bd027e8c313c974a,wee kumewaka uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] wee kumewaka uchaguzi mkuu Kenya,"[-9.279868125915527, -14.38870620727539, -12.8926362991333, -10.977011680603027, -11.49476432800293, -11.525642395019531]"
swa_28021cf507c09f495295f5835b8a6f2f,Wapi hao kalenjins and kikuyus wapumbavu,1,1,1,1,0,0,swa,[LANG=swa] Wapi hao kalenjins and kikuyus wapumbavu,"[3.1391375064849854, 4.230081081390381, -4.222553730010986, 1.4268122911453247, -0.4431903064250946, -5.465299129486084]"
swa_8492f10cd7f7e4f31c477cc3414b84d4,maisha taamu moworxkenya raila ruto uhuru kenya elect wajackoya mwaur rigathi karua iebc kenyadecides kiem youth kenya,0,0,0,0,0,0,swa,[LANG=swa] maisha taamu moworxkenya raila ruto uhuru kenya elect wajackoya mwaur rigathi karua iebc kenyadecides kiem youth kenya,"[-3.8460068702697754, -10.083361625671387, -12.555537223815918, -4.917670726776123, -10.188920974731445, -12.786941528320312]"
swa_d3785c13e8fa84a458f5a17a05a0b03c,huku watu wamefunga maduka bana yaani election za kenya zilifanya tuw na woga hii design,0,0,0,0,0,0,swa,[LANG=swa] huku watu wamefunga maduka bana yaani election za kenya zilifanya tuw na woga hii design,"[-8.954158782958984, -13.980685234069824, -14.794922828674316, -12.849257469177246, -14.554824829101562, -14.124527931213379]"
swa_4f1bc15a13539eb92f2a9ff7899dd4e9,babu yangu alikuwa na kids wakikuyu tungezaana style ya babu zetu walifanya tungekuwa tunaishi somali saa hii,1,1,0,1,1,0,swa,[LANG=swa] babu yangu alikuwa na kids wakikuyu tungezaana style ya babu zetu walifanya tungekuwa tunaishi somali saa hii,"[5.61713171005249, 2.840724468231201, -7.197779655456543, -2.744340658187866, -2.4187071323394775, 0.1468595713376999]"
swa_801dbf047a2e4e6e982804994e425227,grinningfacerelax guy za meru na tharaka nithi tunatuma sasa hivi grinningfacewithsweat kenyadecides kenyaelect tharakanithi,0,0,0,0,0,0,swa,[LANG=swa] grinningfacerelax guy za meru na tharaka nithi tunatuma sasa hivi grinningfacewithsweat kenyadecides kenyaelect tharakanithi,"[-9.136680603027344, -12.325051307678223, -12.175929069519043, -8.74811840057373, -7.946136474609375, -11.158435821533203]"
swa_4bb31c7f818ec29bf853eebf81ba2b64,fuck pussy yake mteke kinywa chake kutomba punda wake kusababisha yeye mbaya,0,0,0,0,0,0,swa,[LANG=swa] fuck pussy yake mteke kinywa chake kutomba punda wake kusababisha yeye mbaya,"[1.0633035898208618, 1.4448105096817017, 4.7273712158203125, -3.4473917484283447, 4.587125301361084, -0.17724265158176422]"
swa_b42ca1d5bd0722980aa7dbee61a5ef84,na ikiwa u aint a ho jitokee kutoka mtegoni wangu,0,0,0,0,0,0,swa,[LANG=swa] na ikiwa u aint a ho jitokee kutoka mtegoni wangu,"[-8.85927677154541, -9.764565467834473, -13.024486541748047, -7.6110029220581055, -8.249211311340332, -11.520085334777832]"
swa_9522b574b98e56a344dc743a1f032f83,ameezysangels mimi ni takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] ameezysangels mimi ni takataka ya kutombwa,"[-4.082972049713135, -4.176632404327393, -7.151496887207031, -3.295217990875244, -2.9325098991394043, -5.117048740386963]"
swa_c57b7378a403f202574ab8f06ccc9993,kitoto tafadhali usipigwe risasi doug,0,0,0,0,0,0,swa,[LANG=swa] kitoto tafadhali usipigwe risasi doug,"[-0.0721060037612915, -0.4251299202442169, -9.249170303344727, 0.49851617217063904, 0.05156592279672623, -3.190568685531616]"
swa_ea64281614f61cdea7367f600eae0f9b,donleggg lol kuzimu wa wanadhani nicca chini der roadrunnin,0,0,0,0,0,0,swa,[LANG=swa] donleggg lol kuzimu wa wanadhani nicca chini der roadrunnin,"[-0.8261444568634033, -2.517800807952881, -10.042304992675781, -7.13317346572876, -6.138002872467041, -9.788742065429688]"
swa_4885fc2389857c154b0b9e937aad7ef4,sup nappy kichwa jembe la kutombwa pussy umenyamaza,0,0,0,0,0,0,swa,[LANG=swa] sup nappy kichwa jembe la kutombwa pussy umenyamaza,"[-3.513230800628662, -0.3570387363433838, -9.073834419250488, -3.282393455505371, 1.96528160572052, -6.238427639007568]"
swa_872f6a183d46ef6c1819ea1499fe2bde,just ask hizi opinion poll hufanywa wapi sijawai patana na wao wakaniuliza swali ata siku moja grinningfacewithsweat,0,0,0,0,0,0,swa,[LANG=swa] just ask hizi opinion poll hufanywa wapi sijawai patana na wao wakaniuliza swali ata siku moja grinningfacewithsweat,"[-6.466377258300781, -10.544742584228516, -13.598544120788574, -12.701577186584473, -10.46324634552002, -12.395956039428711]"
swa_7ddd1be1c845e072e0ed4855f6207a0f,hawa wazungu utadhani ni katope manyunyu kidogo tu mbio hizo sijui wangekumbana na mvua za masika za kitropiki ingekuwaje,1,1,0,1,0,0,swa,[LANG=swa] hawa wazungu utadhani ni katope manyunyu kidogo tu mbio hizo sijui wangekumbana na mvua za masika za kitropiki ingekuwaje,"[8.749650001525879, 0.49193426966667175, -7.2633490562438965, -3.632990837097168, -1.9340221881866455, -4.126348972320557]"
swa_2bb8da2995439db964aa23372e831e36,Hawa wakale wanakaa kutoka eneo gani? Bomet Ld Narok Nakuru Baringo E-marakwet pokot Kericho,0,0,0,0,0,0,swa,[LANG=swa] Hawa wakale wanakaa kutoka eneo gani? Bomet Ld Narok Nakuru Baringo E-marakwet pokot Kericho,"[5.235278129577637, -3.2290573120117188, -6.803208351135254, -5.609776496887207, -7.466995716094971, -7.053056716918945]"
swa_a534fc6ab315dd07b361cc7c9b288daa,president wa jamaica ako kwa ballot but ekuru na wanjigi hawakogrinningfacewithbigeyesgrinningfacewithbigeyes wapi ule mc wa iend sana,0,0,0,0,0,0,swa,[LANG=swa] president wa jamaica ako kwa ballot but ekuru na wanjigi hawakogrinningfacewithbigeyesgrinningfacewithbigeyes wapi ule mc wa iend sana,"[-4.946986675262451, -6.1682634353637695, -9.323140144348145, -9.823683738708496, -6.79104471206665, -8.698324203491211]"
swa_8d542d996d6253a32f5288749d15764c,jambokenya amp brenda get you loud and clear maongezi na maono mema kutoka kwa mheshimiwa jirongo swali kwake je kwa maoni yake iebc iko tayari kuanda uchaguzi ujao kuna pengo au mapengo inayopaswa kuzibwa denni wendo mfuasi wa ndani wachama cha udp,0,0,0,0,0,0,swa,[LANG=swa] jambokenya amp brenda get you loud and clear maongezi na maono mema kutoka kwa mheshimiwa jirongo swali kwake je kwa maoni yake iebc iko tayari kuanda uchaguzi ujao kuna pengo au mapengo inayopaswa kuzibwa denni wendo mfuasi wa ndani wachama cha udp,"[-12.066130638122559, -11.69800090789795, -14.973186492919922, -12.132857322692871, -12.428638458251953, -14.048602104187012]"
swa_0cf557cd0a3c60877d310cbe600d48d2,leo si epl tena tushaanza kuchambua result facewithtearsofjoyfacewithtearsofjoy kenyanspol kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] leo si epl tena tushaanza kuchambua result facewithtearsofjoyfacewithtearsofjoy kenyanspol kenyadecides,"[-13.393287658691406, -18.526042938232422, -14.067173957824707, -10.718937873840332, -11.766390800476074, -10.93789291381836]"
swa_8d106921e7c61c366800a99834da38f3,ndio tunajua juu ya kanuni za angloamerican utumwa chuki ukabila,0,0,0,0,0,0,swa,[LANG=swa] ndio tunajua juu ya kanuni za angloamerican utumwa chuki ukabila,"[-3.9467086791992188, -3.643371343612671, -12.668008804321289, -4.605632781982422, -8.683385848999023, -2.370647430419922]"
swa_de33717a295be0f55ad7b6076fb90b41,wueh ok hizi poll zitapoteza wengi,0,0,0,0,0,0,swa,[LANG=swa] wueh ok hizi poll zitapoteza wengi,"[-8.45858097076416, -11.671782493591309, -11.464805603027344, -11.540477752685547, -11.32160758972168, -11.228981018066406]"
swa_2d8f6891982574e0691d0d7be50a5231,sipendi mwanamke wa ghetto,1,1,1,1,1,0,swa,[LANG=swa] sipendi mwanamke wa ghetto,"[-0.9277104735374451, -3.6629693508148193, -6.485197067260742, -7.962244033813477, -3.674386739730835, -5.94844388961792]"
swa_1944632ebd65687fe2cf451a9cb44721,belgium piga hao marekani warudi kwao wajiandae na vita iraki,0,1,0,0,0,1,swa,[LANG=swa] belgium piga hao marekani warudi kwao wajiandae na vita iraki,"[0.7720147371292114, 3.5217113494873047, -5.645546913146973, 2.706644296646118, 2.6522295475006104, -0.9953826665878296]"
swa_7a8043e7e188bd3c4dd5044dfdf0997b,you r reasoning like a class child kwani wajaluo wenye wako mt kenya wako heaven nani amekuambia kutakuwa na vita speak like a man,1,1,1,1,1,1,swa,[LANG=swa] you r reasoning like a class child kwani wajaluo wenye wako mt kenya wako heaven nani amekuambia kutakuwa na vita speak like a man,"[3.0586166381835938, 3.3311142921447754, -1.7466628551483154, -1.0822104215621948, 2.0554583072662354, -0.4175507426261902]"
swa_552907d76c599b45bae17d91a2bcb4f4,sipati kwa nini mashada yalaumu jembe la kutombwa pussy ambalo mtu wao aliwadanganya naiyo ilikuwa kosa lao mpenzi wao angeweza kusema hapana,0,1,0,1,1,0,swa,[LANG=swa] sipati kwa nini mashada yalaumu jembe la kutombwa pussy ambalo mtu wao aliwadanganya naiyo ilikuwa kosa lao mpenzi wao angeweza kusema hapana,"[-3.4046518802642822, -5.922928333282471, -4.7509379386901855, -8.756267547607422, -2.765472650527954, -2.6052463054656982]"
swa_4fef875c48cdfb8e11636aef07132e95,Wajaluo wangeenda pia kuturepresent Rio in stone throwing sai tungekua na gold kadhaa.,0,0,0,0,0,0,swa,[LANG=swa] Wajaluo wangeenda pia kuturepresent Rio in stone throwing sai tungekua na gold kadhaa.,"[4.706573963165283, -4.7288360595703125, -5.085399150848389, -5.812814235687256, -6.051305770874023, -5.644859790802002]"
swa_18c17b9bd28ae6c06a366968c40649cf,kwa nini wewe kuwa chitch kidogo chris wewe sio kitoto sita allisons mom,0,0,0,0,0,0,swa,[LANG=swa] kwa nini wewe kuwa chitch kidogo chris wewe sio kitoto sita allisons mom,"[-10.35497760772705, -14.181365013122559, -9.082831382751465, -11.206620216369629, -9.659333229064941, -15.503438949584961]"
swa_5010ed720c3afbdafd4a562a9563204d,sikuzote nilijisikia kuchekesha juu ya kifaranga akiniita baba inasikika kuwa ya kupendeza na yote isipokuwa kitita unahitaji kwenda kumtafuta baba yako,0,0,0,0,0,0,swa,[LANG=swa] sikuzote nilijisikia kuchekesha juu ya kifaranga akiniita baba inasikika kuwa ya kupendeza na yote isipokuwa kitita unahitaji kwenda kumtafuta baba yako,"[-4.799493789672852, -10.312116622924805, -9.90018367767334, -7.024986743927002, -8.697151184082031, -6.145140171051025]"
swa_4db5f0720ca4953425f3da1ea189dfc2,hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga,1,1,0,0,0,0,swa,[LANG=swa] hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga,"[8.382411003112793, 1.0751681327819824, -12.116981506347656, -3.645883560180664, -1.3763768672943115, -4.000990867614746]"
swa_5496754ccb97b55a1b94aa3256c799e9,ala kumb haka ka fraud kanakuwanga kazi ni kutokezea elect zikikaribia,0,0,0,0,0,0,swa,[LANG=swa] ala kumb haka ka fraud kanakuwanga kazi ni kutokezea elect zikikaribia,"[-9.676020622253418, -12.81421184539795, -9.796309471130371, -8.978599548339844, -9.277894020080566, -11.822773933410645]"
swa_5e38dfa6100ac72e65b9b5115383a7e2,jivunie majembe la kutombwa pussy matako yako unazidi kupata bila pussy,1,0,0,0,0,0,swa,[LANG=swa] jivunie majembe la kutombwa pussy matako yako unazidi kupata bila pussy,"[-5.068721294403076, -4.965278148651123, -9.18448543548584, -9.876928329467773, -6.257482051849365, -11.125286102294922]"
swa_febeaabca4ba2af2ce70113d36fb1502,boa najaribu kuona ikiwa yule bitch kichwa nusu alikuwa akienda au la mimi amp vick kaa agru kuhusu hapati majembe la kutombwa pussy matako,0,1,0,1,1,1,swa,[LANG=swa] boa najaribu kuona ikiwa yule bitch kichwa nusu alikuwa akienda au la mimi amp vick kaa agru kuhusu hapati majembe la kutombwa pussy matako,"[-2.933666944503784, -5.280105113983154, -7.123426914215088, -9.269916534423828, -3.3833911418914795, -8.186558723449707]"
swa_9aa7d5922de155ad1c03fc3d4c118abf,nilikuwa hangin kwenye hizo kona mifuko ya kuchelewa haikuwa sawa bitch kichwa nusu mimi si gon kufanya hivyo kwa kiwango hiki dawg kujua nini mimi sayin,0,0,0,0,0,0,swa,[LANG=swa] nilikuwa hangin kwenye hizo kona mifuko ya kuchelewa haikuwa sawa bitch kichwa nusu mimi si gon kufanya hivyo kwa kiwango hiki dawg kujua nini mimi sayin,"[1.8832656145095825, 0.9293335676193237, -7.820108890533447, -2.536311149597168, -1.6629633903503418, 0.22244302928447723]"
swa_7ccd544d2019188091b3cdea0d6f43cf,hahahaha tens kuria aachiliwe moseskuria ni fagot baan,1,1,1,1,0,0,swa,[LANG=swa] hahahaha tens kuria aachiliwe moseskuria ni fagot baan,"[3.442124843597412, 6.361982345581055, 3.619259834289551, 1.5469456911087036, 3.0431854724884033, -0.6332711577415466]"
swa_7689c1af5a16dd22737e25f772a3bc93,Unaonaje uchaguzi wa leo lol,0,0,0,0,0,0,swa,[LANG=swa] Unaonaje uchaguzi wa leo lol,"[-10.871539115905762, -11.963021278381348, -14.857197761535645, -12.681612968444824, -11.848243713378906, -10.744291305541992]"
swa_5a7f114b435f976a48ced5c4b044e705,wanawake ikiwa pussy yako inasikika kama hii tafadhali piga dm zangu ninakuhitaji kwa mradi wa sayansi,1,1,0,1,1,1,swa,[LANG=swa] wanawake ikiwa pussy yako inasikika kama hii tafadhali piga dm zangu ninakuhitaji kwa mradi wa sayansi,"[-6.316935062408447, 0.3637915551662445, -10.865008354187012, -2.8805999755859375, -4.328453063964844, -7.233393669128418]"
swa_f0be0566214fca735af358647fc53379,Unajua hawa waarabu wa TL hawana akili ndo walioanzisha system ya kununulika na kufanya promo za kifala,1,0,0,1,0,0,swa,[LANG=swa] Unajua hawa waarabu wa TL hawana akili ndo walioanzisha system ya kununulika na kufanya promo za kifala,"[2.0793118476867676, 2.533543348312378, -1.2522441148757935, -3.4775538444519043, -4.037818908691406, 0.10267437994480133]"
swa_b5a52822cc1f6bf9ae140f91b233c336,nilianza fucking nikiwa mdodo sna na viunga ambao wanaamini kila kitu wanachosema horoscope yao wanaamini nyota za dumbass wao gunna bel,1,1,0,1,1,1,swa,[LANG=swa] nilianza fucking nikiwa mdodo sna na viunga ambao wanaamini kila kitu wanachosema horoscope yao wanaamini nyota za dumbass wao gunna bel,"[3.0790953636169434, 6.067314147949219, 0.4664500057697296, 1.6840068101882935, 4.77125883102417, -2.978949546813965]"
