id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_af9833e13f95c2f0d52be64657eb5e95,حدد « #ساما » مواعيد عمل البنوك في #رمضان، لتبدأ من 10 صباحًا إلى 4 مساءً، ومراكز التحويل من 9:30 صباحًا إلى 5:30 مساءً. . #العلم #ماذا_بعد,0,0,0,0,0,0,arb,[LANG=arb] حدد « #ساما » مواعيد عمل البنوك في #رمضان، لتبدأ من 10 صباحًا إلى 4 مساءً، ومراكز التحويل من 9:30 صباحًا إلى 5:30 مساءً. . #العلم #ماذا_بعد,"[-3.6545538902282715, -3.485858678817749, -3.3582184314727783, -3.2367210388183594, -3.791623592376709, -3.548441171646118]"
arb_ea34e1a1f62b75048688909ba9e6d77e,فيصل خالد احسن بردت قلبي ليبيه وأكره تونس بلد الدعاره وبلد الإرهاب تحيا الامارات تحيا الامارات العربية,1,1,0,1,0,0,arb,[LANG=arb] فيصل خالد احسن بردت قلبي ليبيه وأكره تونس بلد الدعاره وبلد الإرهاب تحيا الامارات تحيا الامارات العربية,"[2.311488628387451, 2.655149221420288, -0.9090136289596558, 2.5305540561676025, 1.0425437688827515, 0.7551103234291077]"
arb_9f45e60c6797ce7b80047813d8137668,تحقيق بي بي سي: الإمارات ضالعة في ضربة قاتلة بطائرة مسيرة في ليبيا,0,0,0,0,0,0,arb,[LANG=arb] تحقيق بي بي سي: الإمارات ضالعة في ضربة قاتلة بطائرة مسيرة في ليبيا,"[-3.194127082824707, -2.837855815887451, -3.5893425941467285, -2.704113721847534, -3.1371243000030518, -3.767265796661377]"
arb_518cdbd73708065b3c13ce774109b5d3,بعد أنباء عن وفاة 82 شخصًا بسببها.. ما حقيقة علاقة أدوية إنقاص الوزن بالوفيات؟ #العلم #افهمها_صح,0,0,0,0,0,0,arb,[LANG=arb] بعد أنباء عن وفاة 82 شخصًا بسببها.. ما حقيقة علاقة أدوية إنقاص الوزن بالوفيات؟ #العلم #افهمها_صح,"[-3.0727405548095703, -3.1988484859466553, -3.758329153060913, -3.268422842025757, -3.4817309379577637, -3.7915990352630615]"
arb_86d6b43ec432899314ee665382dfb00c,واخيرا الجزائر ستلعب على أرضية الملاعب اللي داز فيها كاس العالم.تحقق الحلم,0,0,0,0,0,0,arb,[LANG=arb] واخيرا الجزائر ستلعب على أرضية الملاعب اللي داز فيها كاس العالم.تحقق الحلم,"[-1.1558834314346313, -1.0055142641067505, -4.5654826164245605, -1.7343425750732422, -1.6788887977600098, -3.9739296436309814]"
arb_1a672a5bafadcafacb7eaee796415b98,"إلغاء صلاة التهجد في مصر هو استمرار لنهج محاربة الدين من حكومة السيسي الذي جاء على جثتت آلاف المصريين 
ليعيد مصر لاسطبل الاستبداد و الطغيان.",1,1,0,1,0,0,arb,"[LANG=arb] إلغاء صلاة التهجد في مصر هو استمرار لنهج محاربة الدين من حكومة السيسي الذي جاء على جثتت آلاف المصريين 
ليعيد مصر لاسطبل الاستبداد و الطغيان.","[1.692762851715088, 1.493466854095459, -0.7437369227409363, 1.5598751306533813, 0.6628232002258301, -0.4004310965538025]"
arb_b0042476d4e5b660bed809cacc983191,فيديو.. رجل حاول تهريب المخدرات داخل رأسه لكنه انكشف,0,0,0,0,0,0,arb,[LANG=arb] فيديو.. رجل حاول تهريب المخدرات داخل رأسه لكنه انكشف,"[-3.0737671852111816, -3.3343913555145264, -3.7956483364105225, -3.2276294231414795, -3.354886531829834, -3.734898805618286]"
arb_4f813c25c976a6646c029c46f7dc8c32,احلام الكره العاهرة المطار دارسة شريعة  طاح حظك يا احىلام,0,1,1,1,1,0,arb,[LANG=arb] احلام الكره العاهرة المطار دارسة شريعة  طاح حظك يا احىلام,"[0.007346251513808966, 1.0963225364685059, -0.6288997530937195, 0.1039096936583519, -0.589891254901886, -2.163144588470459]"
arb_ccb26652f78d4446961a5825472b6919,كان يظل كافر احسن الاسلام حرم الشذوذ لانو دين الفطره وعقاب قوم لوط مذكور بالقران فاي واحد يحب الشذوذ يخرج من الدين اما مسلم وشاذ ما تجتمع,0,1,0,1,1,0,arb,[LANG=arb] كان يظل كافر احسن الاسلام حرم الشذوذ لانو دين الفطره وعقاب قوم لوط مذكور بالقران فاي واحد يحب الشذوذ يخرج من الدين اما مسلم وشاذ ما تجتمع,"[-0.8392574787139893, -1.566592812538147, -3.4343478679656982, -0.5256205201148987, -1.5321859121322632, -2.6743133068084717]"
arb_f94ade39cb3932879bf84727dc897308,عاش ثمك يا ستي انت الوحيدة بتقولي الحق والله انا اييدك واكثرهم للحق كارهون,0,0,0,0,0,0,arb,[LANG=arb] عاش ثمك يا ستي انت الوحيدة بتقولي الحق والله انا اييدك واكثرهم للحق كارهون,"[-0.33821767568588257, 0.003985367715358734, -4.286068439483643, -0.05308268591761589, -1.3367966413497925, -2.177337169647217]"
arb_6c356ac8a02b02db35f8ea5abadbbf1e,مجرمو فلول النظام البائد أقدموا على ارتكاب إعدامات ميدانية بحق ٤٠٠ شباب من الطائفة العلوية رفضوا الانضمام لهم في اعتداءاتهم على عناصر جهاز الامن الداخلي و وزراة الدفاع.,1,1,0,0,0,0,arb,[LANG=arb] مجرمو فلول النظام البائد أقدموا على ارتكاب إعدامات ميدانية بحق ٤٠٠ شباب من الطائفة العلوية رفضوا الانضمام لهم في اعتداءاتهم على عناصر جهاز الامن الداخلي و وزراة الدفاع.,"[0.49864116311073303, -0.9016801714897156, -2.794649600982666, -0.7263194918632507, -1.5499829053878784, -2.5695865154266357]"
arb_8ea4f2c8e2b21d4a19adcce85a13cf81, سمعت قبل كدة ان المثلية كانت محرمة ف مصر القديمة لكن مش متأكدة من المعلومة بصراحة,0,0,0,0,0,0,arb,[LANG=arb]  سمعت قبل كدة ان المثلية كانت محرمة ف مصر القديمة لكن مش متأكدة من المعلومة بصراحة,"[-2.6872787475585938, -3.1151249408721924, -3.767430305480957, -3.658560276031494, -3.387737989425659, -3.284867763519287]"
arb_11aefa96d3b4f0565fcae6d64bb0bcd7,وبدون خروج تويتر من دبى لن يتوقف حذف وحظر وتوقيف حسابات الاحرار فى كل الدول المستبدة لان الامارات ام واب الاستبداد,1,0,0,1,1,0,arb,[LANG=arb] وبدون خروج تويتر من دبى لن يتوقف حذف وحظر وتوقيف حسابات الاحرار فى كل الدول المستبدة لان الامارات ام واب الاستبداد,"[2.1065988540649414, 1.454888105392456, -1.4953830242156982, 2.063835382461548, 0.16162066161632538, -0.794148862361908]"
arb_e675a4b938ce0cc11c9557a5949e5e72,يجب استدعائهم بأسرع وقت لاعبين جيديين ومميزيين قبل كأس الخليج تصفيات كأس العالم,0,0,0,0,0,0,arb,[LANG=arb] يجب استدعائهم بأسرع وقت لاعبين جيديين ومميزيين قبل كأس الخليج تصفيات كأس العالم,"[-2.483736276626587, -2.596701145172119, -4.118263244628906, -2.6447150707244873, -2.8696203231811523, -4.36929178237915]"
arb_0856fd43265eadc2366e6189c333d711,التسامح ما بيمشي مع المجرمين وسجون سوريا حاليا فارغة وممكن العاهرات اللي بدهن وصاية روسية ورجالهن يتم استضافتهم حتى يتربوا اذا ما بدها القيادة العنف,1,1,0,1,1,1,arb,[LANG=arb] التسامح ما بيمشي مع المجرمين وسجون سوريا حاليا فارغة وممكن العاهرات اللي بدهن وصاية روسية ورجالهن يتم استضافتهم حتى يتربوا اذا ما بدها القيادة العنف,"[0.5561199188232422, -0.6243253350257874, -2.7257018089294434, -0.20943646132946014, -0.6604482531547546, -2.387807846069336]"
arb_ec4b613cda5229aa3f4706acb8a98d9a,نفس الجهة اللي صنفته ارهابي صنفّت نيسلون مانديلا إرهابي وتشي غيفارا إرهابي وكان ممكن تصنفنا كلنا إرهابيين لأنه ضد مصالحها بشكل أو بآخر وبنفس الوقت ما قدرت تصنّف بشار الأسد ونظامه كإرهابيين ..,1,1,0,0,0,0,arb,[LANG=arb] نفس الجهة اللي صنفته ارهابي صنفّت نيسلون مانديلا إرهابي وتشي غيفارا إرهابي وكان ممكن تصنفنا كلنا إرهابيين لأنه ضد مصالحها بشكل أو بآخر وبنفس الوقت ما قدرت تصنّف بشار الأسد ونظامه كإرهابيين ..,"[-1.8805558681488037, -0.9714300036430359, -3.657205581665039, -1.2255803346633911, -2.123708724975586, -2.7572951316833496]"
arb_7521178c6718ce52f41ea24d57a15874,ياليت انها ماتشترك نبغا نتابع البرنامج ولو شاركت احلام والله ما نتابع,0,0,0,0,0,0,arb,[LANG=arb] ياليت انها ماتشترك نبغا نتابع البرنامج ولو شاركت احلام والله ما نتابع,"[-3.366084337234497, -1.7438685894012451, -3.3425815105438232, -2.9618823528289795, -2.8954198360443115, -3.399925708770752]"
arb_407f875f1ab7ba755d4754ff2affb46a,mbc انتو قناة معروفة ومحترمة شنو هاي الخايسة احلام مخلينهة بالقناة والله خربت قناتكم,1,1,0,1,0,0,arb,[LANG=arb] mbc انتو قناة معروفة ومحترمة شنو هاي الخايسة احلام مخلينهة بالقناة والله خربت قناتكم,"[0.13196171820163727, 1.513002634048462, -2.3896195888519287, -0.015017486177384853, -0.4300423264503479, -0.9399610161781311]"
arb_ac100be68f95f36cd550f3ff3da7c0f7,الشيخ أبو اليسر عابدين.. حديث عن الطبيب والمفتي المنتخب,0,0,0,0,0,0,arb,[LANG=arb] الشيخ أبو اليسر عابدين.. حديث عن الطبيب والمفتي المنتخب,"[-3.3845272064208984, -3.1095547676086426, -3.3929786682128906, -3.3471055030822754, -3.6244711875915527, -3.7560362815856934]"
arb_75244ecb66df2b8bd5025856c18fea96,مع كامل الاسى والحزن،،، ادركت ان مناعتي اتجاه المخانيث ضعيفة جدا، شوفة مخنث كفيلة بتدمير يومي,0,1,1,0,0,0,arb,[LANG=arb] مع كامل الاسى والحزن،،، ادركت ان مناعتي اتجاه المخانيث ضعيفة جدا، شوفة مخنث كفيلة بتدمير يومي,"[0.029511403292417526, 1.5910688638687134, -0.5930581092834473, 0.6398113965988159, -0.48014503717422485, -1.1686954498291016]"
arb_e8e3c07c690335280886db430b249fd9,"اندماج""هيئة السوق"" توافق على اندماج ""اتحاد الخليج الأهلية"" مع ""الخليجية العامة للتأمين""",0,0,0,0,0,0,arb,"[LANG=arb] اندماج""هيئة السوق"" توافق على اندماج ""اتحاد الخليج الأهلية"" مع ""الخليجية العامة للتأمين""","[-3.5734734535217285, -3.5316312313079834, -3.421875238418579, -3.1287894248962402, -3.689814805984497, -3.77073335647583]"
arb_a575f8a5c020198bee0f4f19120fa07c, شوي بحث في يوتوب عن اعضاء الماسونية والمس الشيطاني لجميع أعضاءها وسيطره والتحكم في كل تصرفاتهم,0,0,0,0,0,0,arb,[LANG=arb]  شوي بحث في يوتوب عن اعضاء الماسونية والمس الشيطاني لجميع أعضاءها وسيطره والتحكم في كل تصرفاتهم,"[1.8261886835098267, 1.2449716329574585, -1.2110048532485962, 0.8085956573486328, -1.3138959407806396, -3.110222816467285]"
arb_e071081f9078d520e4232151d7c08e3f,بريان همفريز.. قيادي الأعمال والتكنولوجيا في شركات كبرى,0,0,0,0,0,0,arb,[LANG=arb] بريان همفريز.. قيادي الأعمال والتكنولوجيا في شركات كبرى,"[-3.2168424129486084, -3.1756770610809326, -3.1925406455993652, -3.0199971199035645, -3.459535598754883, -3.7289581298828125]"
arb_c62f46ca1838d5392755d2ab8eba4812,"من الآن
ماراح يقدرون يسوون تنظيم واستقبال وأجواء مثل قطر",1,0,0,1,0,0,arb,"[LANG=arb] من الآن
ماراح يقدرون يسوون تنظيم واستقبال وأجواء مثل قطر","[-2.147254228591919, -2.0648980140686035, -4.2311811447143555, -2.0922257900238037, -3.2835445404052734, -3.7954039573669434]"
arb_216c4277343ea051a95f90a2e668ce72,” كل ما يفعله صندوق النقد الدولي هو أنه يشد الأحزمة على بطون الموتى .“ - ريجيس دوبريه,0,0,0,0,0,0,arb,[LANG=arb] ” كل ما يفعله صندوق النقد الدولي هو أنه يشد الأحزمة على بطون الموتى .“ - ريجيس دوبريه,"[-1.827135682106018, -2.1617956161499023, -3.0274603366851807, -1.3266552686691284, -2.654143810272217, -3.664707660675049]"
arb_2649f5955313d4c8e34e560659b59b07,"كل شاب علوي رفض الانضمام لعصابات فلول النظام  ليلة البارحة.
اعدمته الفلول بتهمة خيانة كلمة سر الطائفة حسب زعمهم.",0,0,0,0,0,0,arb,"[LANG=arb] كل شاب علوي رفض الانضمام لعصابات فلول النظام  ليلة البارحة.
اعدمته الفلول بتهمة خيانة كلمة سر الطائفة حسب زعمهم.","[-0.33577150106430054, -0.8255864977836609, -3.272270679473877, -1.4279558658599854, -1.6445739269256592, -2.8462936878204346]"
arb_d2777e1baf1b8dc4033dde004fa77fa4,"علم الطاقة 
الابراج 
التاروت
الاستبصار
حرااااااااااام وشرك ولا اقبل الجدل في هذا الموضوع",1,0,0,1,1,0,arb,"[LANG=arb] علم الطاقة 
الابراج 
التاروت
الاستبصار
حرااااااااااام وشرك ولا اقبل الجدل في هذا الموضوع","[0.46740248799324036, -0.351807177066803, -3.024174928665161, 0.9187374711036682, -0.41350263357162476, -0.6648210883140564]"
arb_0ce50c8425879e1772b73a1b19e810ae,لطيفة اكبر منافقة  تغني لمصر وتتودد للمصريين ايه النفاق ده يا لطيفة,1,1,0,1,0,0,arb,[LANG=arb] لطيفة اكبر منافقة  تغني لمصر وتتودد للمصريين ايه النفاق ده يا لطيفة,"[0.7133225202560425, 2.48284912109375, 0.2658514976501465, 1.2181894779205322, -0.3730027675628662, -2.143636703491211]"
arb_6d46a2e466da0e7c781a60b795be06e7,كل ما اشوفها احسها ذكر متحول استغفر الله العظيم,1,1,0,0,0,0,arb,[LANG=arb] كل ما اشوفها احسها ذكر متحول استغفر الله العظيم,"[-1.4703826904296875, 0.08136292546987534, -2.125781297683716, -2.149757146835327, -1.7954357862472534, -3.5612339973449707]"
arb_a4ef3a54fa9c05f1289fdcba76b33ae5,"طيب ما تفتحيها بورنو ياباراديس  امريكا مفتوحة علي البحري وفي مخرجين هناك
في أمريكا هيريحوكي",1,1,0,0,1,0,arb,"[LANG=arb] طيب ما تفتحيها بورنو ياباراديس  امريكا مفتوحة علي البحري وفي مخرجين هناك
في أمريكا هيريحوكي","[-1.6002163887023926, -1.7836743593215942, -3.61446213722229, -1.8626621961593628, -2.1805458068847656, -3.694897174835205]"
arb_c66c2fb3f7ad161737f1677a9ba8cd6a,خلي السفالة والفلوس والسيليكون تنفعج أي فن أي زبالة هذا الفن هذا تعري وتملط وإغراء سافل,0,0,0,0,0,0,arb,[LANG=arb] خلي السفالة والفلوس والسيليكون تنفعج أي فن أي زبالة هذا الفن هذا تعري وتملط وإغراء سافل,"[0.7202626466751099, 1.3551799058914185, -0.6100782752037048, 1.581320881843567, -0.06654730439186096, -1.1081622838974]"
arb_af9709ea28e273056552a257420a084e,يعتقد الجزائريون أنهم دولة، والحقيقة أنهم قوم لا هوية لهم بعد أن محى الاستعمار العثماني هويتهم لمدة 400 سنة ثم جاء الاستعمار الفرنسي لمدة 132 سنة,1,1,0,1,1,1,arb,[LANG=arb] يعتقد الجزائريون أنهم دولة، والحقيقة أنهم قوم لا هوية لهم بعد أن محى الاستعمار العثماني هويتهم لمدة 400 سنة ثم جاء الاستعمار الفرنسي لمدة 132 سنة,"[2.7342917919158936, 1.5688023567199707, -0.41841500997543335, 2.2775917053222656, 0.800394594669342, 1.7104341983795166]"
arb_ca840f1568fb6c42d9f6550a5c16da63, على فكرة صرماية هالطفلة اشرف من سيد المقاومة القذر و كل شعب المقاومة و كل جماعة المقاومة اللي فطسو و اللي عايشين,1,1,1,1,0,0,arb,[LANG=arb]  على فكرة صرماية هالطفلة اشرف من سيد المقاومة القذر و كل شعب المقاومة و كل جماعة المقاومة اللي فطسو و اللي عايشين,"[0.4963376522064209, 1.1444308757781982, -1.2387592792510986, 1.416375994682312, -0.7867311239242554, -2.132660150527954]"
arb_ed4b6a30eb2de5a5d1b76e8d8b137aab,كلا كلا للتعديل واكو صح عنف اسري بالعراق واكثر الدول احنه بسبب الاجواء الي نعيشها احنة وسبب الخمر وسبب الكبسله وسبب المال وسبب الحرمان والضحيه الاطفال واكوو هواي قصص واحداث وينشرون بيها عل تواصل الاجتماعي والي يكول لا هذا ماعايش بلدنة,1,0,0,0,0,0,arb,[LANG=arb] كلا كلا للتعديل واكو صح عنف اسري بالعراق واكثر الدول احنه بسبب الاجواء الي نعيشها احنة وسبب الخمر وسبب الكبسله وسبب المال وسبب الحرمان والضحيه الاطفال واكوو هواي قصص واحداث وينشرون بيها عل تواصل الاجتماعي والي يكول لا هذا ماعايش بلدنة,"[1.5322123765945435, 0.771197497844696, -2.4033145904541016, 0.9557315111160278, -0.04562899097800255, -1.752182126045227]"
arb_126ce1f2d1988e604d70eca665aa780b,"لانهم يدعمون كل ملحد 
وكل ملحد وعلماني من الكورد هو ليس الا دابة للغرب واليهود",1,1,1,1,1,1,arb,"[LANG=arb] لانهم يدعمون كل ملحد 
وكل ملحد وعلماني من الكورد هو ليس الا دابة للغرب واليهود","[2.746049404144287, 2.4386377334594727, 0.7964441776275635, 2.5319607257843018, 1.087738037109375, 0.5250431895256042]"
arb_b68bab6ca4dc505f79562df72729240d,عاشا الجيش العربي السوري رغم انف السلفين الانجاس اللواطين,1,1,1,1,0,0,arb,[LANG=arb] عاشا الجيش العربي السوري رغم انف السلفين الانجاس اللواطين,"[1.754692792892456, 1.9587105512619019, -0.28797197341918945, 1.7539238929748535, 0.5583116412162781, -0.10605813562870026]"
arb_6bb7e3e0e665f08ecddce8a047c39827,دوله بني اميه كانت مسيحيه ومعاويه كان مسيحي  وعبد الملك بن مروان اول من اخترع كلمه اسلام وتاريخ اسلامي,1,1,0,1,1,1,arb,[LANG=arb] دوله بني اميه كانت مسيحيه ومعاويه كان مسيحي  وعبد الملك بن مروان اول من اخترع كلمه اسلام وتاريخ اسلامي,"[2.4030585289001465, 1.9336744546890259, -0.6131600141525269, 1.7877020835876465, 0.1411493420600891, -0.469072163105011]"
arb_5491fb376df67e1cb652749d486fbb8f,💥👈فلول النظام البائد يحرقون عدد من السيارات في جبلة قبل هروبهم ,0,0,0,0,0,0,arb,[LANG=arb] 💥👈فلول النظام البائد يحرقون عدد من السيارات في جبلة قبل هروبهم ,"[-3.0999996662139893, -3.0216050148010254, -3.6073458194732666, -3.1226377487182617, -3.4418070316314697, -3.6304502487182617]"
arb_32afc67bbfa7d52ddf68df467be90faf,الله يقلع الاشكال ذي والي اعطاكي وجه,0,1,0,0,0,1,arb,[LANG=arb] الله يقلع الاشكال ذي والي اعطاكي وجه,"[-0.10687714070081711, 2.564440965652466, 0.34349575638771057, 0.5466696619987488, -0.08544345200061798, -0.9406592845916748]"
arb_f6b841cac2894cffcfff84cdd12a8ca2,راغب علامة أكبر منك بكتير يا أحلام . للأسف ما حدّش عرّفك حدودك للأسف,0,0,0,0,0,0,arb,[LANG=arb] راغب علامة أكبر منك بكتير يا أحلام . للأسف ما حدّش عرّفك حدودك للأسف,"[-2.748964548110962, -0.9015279412269592, -3.855328321456909, -2.332244634628296, -2.065115451812744, -3.173799514770508]"
arb_25f07c4422dfca58a2aea3c71ee11dce, يُعد التوتر المزمن من أبرز العوامل التي تؤثر على الصحة النفسية والجسدية، ورغم ارتباط التوتر بالعديد من المشكلات الصحية كالاكتئاب وأمراض القلب، إلا أن تأثيره على الفم يُغفل في كثير من الأحيان.,0,0,0,0,0,0,arb,[LANG=arb]  يُعد التوتر المزمن من أبرز العوامل التي تؤثر على الصحة النفسية والجسدية، ورغم ارتباط التوتر بالعديد من المشكلات الصحية كالاكتئاب وأمراض القلب، إلا أن تأثيره على الفم يُغفل في كثير من الأحيان.,"[-3.6669352054595947, -3.3152806758880615, -3.486849546432495, -3.4370205402374268, -3.5400638580322266, -3.5310609340667725]"
arb_4273baa52d751e995de5d9f8a44cb9fb,"هو هذا بطولة رسميا لانه اول مره اسمع بيها
يا بطولاتك يا خليج",1,0,0,1,0,0,arb,"[LANG=arb] هو هذا بطولة رسميا لانه اول مره اسمع بيها
يا بطولاتك يا خليج","[-3.5807363986968994, -2.9875760078430176, -3.8478293418884277, -3.0611412525177, -3.464353322982788, -3.7381699085235596]"
arb_0095f46e0eed837df6a70ba615c67216,في الرياض .. لقاء ودي يجمع قادة دول الخليج والرئيس المصري وملك الأردن,0,0,0,0,0,0,arb,[LANG=arb] في الرياض .. لقاء ودي يجمع قادة دول الخليج والرئيس المصري وملك الأردن,"[-3.648329019546509, -3.184220790863037, -3.5475919246673584, -3.126595973968506, -3.6164355278015137, -3.7528774738311768]"
arb_c0818d0ec2176f9d2b99013e1908b4c4,اقتصاد تركياتركيا تحقق في نشر أخبار مضللة تسببت في تقلبات بورصة إسطنبول,0,0,0,0,0,0,arb,[LANG=arb] اقتصاد تركياتركيا تحقق في نشر أخبار مضللة تسببت في تقلبات بورصة إسطنبول,"[-3.5255041122436523, -3.118511199951172, -3.1577765941619873, -3.03141188621521, -3.3022663593292236, -3.643702268600464]"
arb_4dda0f93d91bc1e0e780b8a05c553f39,انا معك يا احلام ملكة الغناء الخليجي مافي اجمل من صوتك,0,0,0,0,0,0,arb,[LANG=arb] انا معك يا احلام ملكة الغناء الخليجي مافي اجمل من صوتك,"[-2.9551942348480225, -2.1352429389953613, -4.087663650512695, -2.222313165664673, -3.3262860774993896, -4.005792617797852]"
arb_ca06fe23a87507d632cb335b602e4649,"عاجل
الرئيس العليمي يعلن انظمامه الى ثورة الجياع
ومشاركته وتايده للاعتصامات
كلهم مؤيدين لثورة الجياع
طيب الثوره ضد من ياجدعان",0,0,0,0,0,0,arb,"[LANG=arb] عاجل
الرئيس العليمي يعلن انظمامه الى ثورة الجياع
ومشاركته وتايده للاعتصامات
كلهم مؤيدين لثورة الجياع
طيب الثوره ضد من ياجدعان","[0.6137567162513733, -0.312622994184494, -2.621070623397827, 0.6149831414222717, -0.9156147241592407, -2.281144857406616]"
arb_9820124d25b29ddf058355326ed93f44," ابو علي العسكري رجل الفساد ومدافع عن رجال الفساد وهذا ما يتعارض مع ألمرجعية
لا تقحمون ألمرجعية بالفساد يا كلاب الفساد والاحتلال",1,1,1,1,1,0,arb,"[LANG=arb]  ابو علي العسكري رجل الفساد ومدافع عن رجال الفساد وهذا ما يتعارض مع ألمرجعية
لا تقحمون ألمرجعية بالفساد يا كلاب الفساد والاحتلال","[1.5215590000152588, 2.022968053817749, -0.29459720849990845, 1.322862148284912, -0.06957238167524338, -0.9478110074996948]"
arb_c181ed78acb842097c9a5df2a02b254b,الأجهزة الأمنية تطيح بلص صاحب سوابق في سرقة المركبات بعدن,0,0,0,0,0,0,arb,[LANG=arb] الأجهزة الأمنية تطيح بلص صاحب سوابق في سرقة المركبات بعدن,"[-3.4476780891418457, -3.4827308654785156, -3.4901375770568848, -3.5413973331451416, -3.503559112548828, -3.602745294570923]"
arb_1f4e74f0f2c692946bdf6d241f36ed70,انا بصراحه معجب باحلام ...الحقيقه تقال انها عصبية شويه و كلامها ليس متناسق و لكن تبقى شخصيتها مليحه ...و بنظري هي مظلومه,0,0,0,0,0,0,arb,[LANG=arb] انا بصراحه معجب باحلام ...الحقيقه تقال انها عصبية شويه و كلامها ليس متناسق و لكن تبقى شخصيتها مليحه ...و بنظري هي مظلومه,"[-3.3803598880767822, -2.286423444747925, -3.447023868560791, -3.472019672393799, -2.918102979660034, -4.007356643676758]"
