id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_852ea7969a6de206da5a992a6032db76,话说dna测序法唐氏筛查原来2011年才被香港一个教授发明，而现在广东省的医院已经免费提供这个服务了。,0,0,0,0,0,zho,[LANG=zho] 话说dna测序法唐氏筛查原来2011年才被香港一个教授发明，而现在广东省的医院已经免费提供这个服务了。,"[-15.221933364868164, -16.489120483398438, -15.933270454406738, -14.102753639221191, -16.227210998535156]"
zho_e0f390dda9b3713bf545d25a804abe0f,马来西亚和台湾流行文化曾经很接近。当然现在马来西亚的年轻人更多的在接受大陆的流行文化。,0,0,0,0,0,zho,[LANG=zho] 马来西亚和台湾流行文化曾经很接近。当然现在马来西亚的年轻人更多的在接受大陆的流行文化。,"[-14.188009262084961, -7.230231285095215, -14.50686264038086, -17.195377349853516, -11.20634937286377]"
zho_740ef9e5a43c185cf218175b500e7afd,抓捕过程中把黑人的手臂拧成非正常状态，还不许人叫疼反抗，否则就就是拒捕,0,1,0,0,0,zho,[LANG=zho] 抓捕过程中把黑人的手臂拧成非正常状态，还不许人叫疼反抗，否则就就是拒捕,"[-8.352693557739258, 4.580451488494873, -8.597908020019531, -12.09567642211914, -11.427809715270996]"
zho_de197e9a4756f44abec9eb3b0056012b,�对，不仅媚外，而且为了不让女的占便宜，敢于自贡。这是多么伟大的国际注意神经,0,0,0,1,0,zho,[LANG=zho] �对，不仅媚外，而且为了不让女的占便宜，敢于自贡。这是多么伟大的国际注意神经,"[4.316967964172363, -1.3675938844680786, -11.420242309570312, 7.540370464324951, -7.773289680480957]"
zho_53296300e4878dafdffb892bc7e402b7,我也是南北混血，一看南方人看不起北方人，我觉得这些人莫名其妙,0,1,0,0,0,zho,[LANG=zho] 我也是南北混血，一看南方人看不起北方人，我觉得这些人莫名其妙,"[-14.02025032043457, 8.985125541687012, -11.454373359680176, -13.037511825561523, -11.81360149383545]"
zho_b2536bfe1962c78915ed6a8b1f355f91,因为一个人讨厌一个群体本身就不正常吧，你会因为讨厌一个男同而讨厌所有男人吗,0,0,0,1,0,zho,[LANG=zho] 因为一个人讨厌一个群体本身就不正常吧，你会因为讨厌一个男同而讨厌所有男人吗,"[-12.619129180908203, -10.943842887878418, -11.883838653564453, 8.26204776763916, -10.925159454345703]"
zho_e0fb4803f3e58ac572d46baf7a563a09,请问男二婊在哪里？为了给男一洗白，逻辑都不要了？你未成年吧,0,0,0,0,1,zho,[LANG=zho] 请问男二婊在哪里？为了给男一洗白，逻辑都不要了？你未成年吧,"[-11.981111526489258, -12.342973709106445, -12.691092491149902, 11.180887222290039, -5.9017014503479]"
zho_533c4cb46aecae559b8d344e8c565c4b,我突然想到一个很好的题材，【论同性恋如何发表那比法西斯还愚蠢的言论】,0,0,0,1,0,zho,[LANG=zho] 我突然想到一个很好的题材，【论同性恋如何发表那比法西斯还愚蠢的言论】,"[-5.783287048339844, -8.397377967834473, -11.506673812866211, 13.165687561035156, -16.294370651245117]"
zho_85ba05f45d3970db92611a5bd2c3cbee,南宋猴子，百越血统，马来汉…这些又是谁说的呢？大家都不无辜。,0,1,0,0,0,zho,[LANG=zho] 南宋猴子，百越血统，马来汉…这些又是谁说的呢？大家都不无辜。,"[-3.8628475666046143, 9.376778602600098, -6.250102996826172, -9.953169822692871, -8.595303535461426]"
zho_26e5bd0d5ec4be4285bc6c4c9c11594e,别听这群人意淫的批判，打开快手看看就知道连西藏的农民都会吹吹时政,1,0,0,0,0,zho,[LANG=zho] 别听这群人意淫的批判，打开快手看看就知道连西藏的农民都会吹吹时政,"[-8.037519454956055, -3.9366037845611572, -12.503427505493164, -15.503705024719238, 5.232500076293945]"
zho_19352911c269ad0f9e31f65e7218de48,搞得中国人没有似的，说不喜欢黑人啥的都理解，你说这话你觉得你好意思吗？中国有多少啊！,0,1,0,0,0,zho,[LANG=zho] 搞得中国人没有似的，说不喜欢黑人啥的都理解，你说这话你觉得你好意思吗？中国有多少啊！,"[-8.950835227966309, 12.509617805480957, -9.342535972595215, -12.002171516418457, -8.849870681762695]"
zho_9eef57027dd3372b19af326c0f1652f1,原子弹下无冤魂。日军国主义教育推行多时，侵略中国难以避免。,1,1,0,0,0,zho,[LANG=zho] 原子弹下无冤魂。日军国主义教育推行多时，侵略中国难以避免。,"[10.301453590393066, -0.13616423308849335, -8.479008674621582, -11.038622856140137, -9.500225067138672]"
zho_304bd25ae05531afaf1c11f2bd2595e6,吉林省吉林市这个梗，我在外地至少用了不下一百回了。。。,0,0,0,0,0,zho,[LANG=zho] 吉林省吉林市这个梗，我在外地至少用了不下一百回了。。。,"[-15.371788024902344, -12.528363227844238, -17.153989791870117, -19.485794067382812, -12.676403999328613]"
zho_a2e58bfd15fb03011da51f2339e281cc,哈哈哈，广东外地人也多啊，这里有另外一个牌子卖得很好，但感觉就是山寨有友,0,0,0,0,0,zho,[LANG=zho] 哈哈哈，广东外地人也多啊，这里有另外一个牌子卖得很好，但感觉就是山寨有友,"[-17.029117584228516, -6.759047508239746, -17.251705169677734, -16.082317352294922, -9.5227689743042]"
zho_9ecc85f006e8412ee596079345764a21,赞同，因为灵儿王语嫣小龙女而对她有好感，虽然不喜欢她近些年演的那些电影，但黑不起来。,0,0,0,0,0,zho,[LANG=zho] 赞同，因为灵儿王语嫣小龙女而对她有好感，虽然不喜欢她近些年演的那些电影，但黑不起来。,"[-18.801538467407227, -13.337773323059082, -15.197555541992188, -7.49343729019165, -14.507624626159668]"
zho_ba3cf61de6c9b70b00ec97c107ffbc16,有几个长辈是这类型的男人有的还没出轨或者没被发现有点钱但是让人看不起,0,0,0,1,0,zho,[LANG=zho] 有几个长辈是这类型的男人有的还没出轨或者没被发现有点钱但是让人看不起,"[-17.292808532714844, -10.910962104797363, -11.711135864257812, 2.8036091327667236, -3.445840835571289]"
zho_d8cbfac8a754e0db595c43dabc123252,用不着换位思考，但他们带来的影响力可不能忽略了细节。那些精英巴不得绑架全世界。你拿什么来解决啊。,0,0,0,0,1,zho,[LANG=zho] 用不着换位思考，但他们带来的影响力可不能忽略了细节。那些精英巴不得绑架全世界。你拿什么来解决啊。,"[1.859102725982666, -13.535075187683105, -8.591346740722656, -10.949345588684082, 5.4446611404418945]"
zho_82a75ef819a74f1c9717e1f108b8707a,有一个答案里有写，是英文manhole传到日文然后再传到东北的。,0,0,0,0,0,zho,[LANG=zho] 有一个答案里有写，是英文manhole传到日文然后再传到东北的。,"[-17.2171630859375, -2.2959394454956055, -12.408235549926758, -19.781993865966797, -9.203811645507812]"
zho_dd04fd9778f28108f8338a615bdf94df,虽然我是女的，但你说的很在理，反手一个赞[吃瓜],0,0,0,0,0,zho,[LANG=zho] 虽然我是女的，但你说的很在理，反手一个赞[吃瓜],"[-16.95698356628418, -17.160274505615234, -19.063684463500977, -5.944056510925293, -11.257854461669922]"
zho_5636bccc6d0b218efa39091551ff85b9,歧视亚裔不能用书面形式的，可以用行为去做,0,1,0,0,0,zho,[LANG=zho] 歧视亚裔不能用书面形式的，可以用行为去做,"[-3.8696095943450928, 7.9411702156066895, -11.380830764770508, -14.59959888458252, -11.607839584350586]"
zho_86285bd0163644fbb635e1e82356f4e8,印度人其实是勤劳的 但是宗教原因 逆来顺受,0,1,1,0,0,zho,[LANG=zho] 印度人其实是勤劳的 但是宗教原因 逆来顺受,"[-9.656898498535156, 11.777939796447754, 5.55588436126709, -11.507474899291992, -9.758476257324219]"
zho_44e3db1dd3bc5937fe0be9cbc4171ab1,图里的陶晶莹一样是两面派，赚大陆的钱回头会台湾吐槽大陆哪哪不好，恶心！,1,0,0,0,0,zho,[LANG=zho] 图里的陶晶莹一样是两面派，赚大陆的钱回头会台湾吐槽大陆哪哪不好，恶心！,"[2.9796929359436035, -3.5505456924438477, -19.23331069946289, -8.93722915649414, -2.6296944618225098]"
zho_c9f4454582d6cc61cf1f690fdd883375,王子JPM_P@USER 生日快乐，谢谢你一路以来的支持与照顾，祝你天天开心，事事顺利,0,0,0,0,0,zho,[LANG=zho] 王子JPM_P@USER 生日快乐，谢谢你一路以来的支持与照顾，祝你天天开心，事事顺利,"[-15.324797630310059, -15.283126831054688, -16.18193244934082, -7.578660011291504, -11.741598129272461]"
zho_49242763cf0d71dd481c4582994ce17b,原来女人在你眼里就是个盘。。。 有本事你可以不接的嘛。,0,0,0,1,0,zho,[LANG=zho] 原来女人在你眼里就是个盘。。。 有本事你可以不接的嘛。,"[-13.12179183959961, -11.06305980682373, -9.455998420715332, 9.988450050354004, -17.039318084716797]"
zho_55a1c5abf76385783d452b2122004a28,对B男性是从生理到社会到心理的不适，对B女性只是单纯的心理引发生理接受不了。,0,0,0,1,0,zho,[LANG=zho] 对B男性是从生理到社会到心理的不适，对B女性只是单纯的心理引发生理接受不了。,"[-12.96461296081543, -10.095673561096191, -13.870264053344727, 12.045248985290527, -12.226083755493164]"
zho_605d374fa20093e976587d9819cf4b4d,相比香港和首尔，发生在重庆的电影还是有些少了。,0,0,0,0,0,zho,[LANG=zho] 相比香港和首尔，发生在重庆的电影还是有些少了。,"[-9.660126686096191, -9.89759349822998, -13.54182243347168, -11.275895118713379, -5.804803848266602]"
zho_fc01c2c89031a4407bd0fb1267866e2b,楼主好人[捂脸][捂脸][捂脸]真希望我们华人能战胜印度人或者起码平分秋色在海外码农届占领一席之地。,0,1,0,0,0,zho,[LANG=zho] 楼主好人[捂脸][捂脸][捂脸]真希望我们华人能战胜印度人或者起码平分秋色在海外码农届占领一席之地。,"[-6.105579853057861, 10.970927238464355, -4.918858051300049, -10.630404472351074, -8.08255386352539]"
zho_1b395d96ce823e3b4a069f4a5cce3151,既然仇女，也只是反对女性特权的压迫，追求的是平权，为什么各位从不正视诸多男性极端的歧视言论？,0,0,0,1,0,zho,[LANG=zho] 既然仇女，也只是反对女性特权的压迫，追求的是平权，为什么各位从不正视诸多男性极端的歧视言论？,"[-7.836676597595215, -11.076641082763672, -10.884491920471191, 12.690491676330566, -9.885709762573242]"
zho_fd06299eae91a0787dbdab46848afe7b,要是有更多这样的人就好了，希望河南越来越好，我们自力更生,0,0,0,0,0,zho,[LANG=zho] 要是有更多这样的人就好了，希望河南越来越好，我们自力更生,"[-16.153112411499023, -6.446063995361328, -11.536426544189453, -19.57244873046875, -6.3565568923950195]"
zho_46e2f8977bd305270663f2e708229f7a,咖喱粉是英国人发明的。 印度人吃的是众多香料调配的自制香料食物。 英国人吃的是咖喱粉做成咖喱。,0,0,0,0,0,zho,[LANG=zho] 咖喱粉是英国人发明的。 印度人吃的是众多香料调配的自制香料食物。 英国人吃的是咖喱粉做成咖喱。,"[-17.07102394104004, -8.667573928833008, -12.298652648925781, -16.33238983154297, -19.35322380065918]"
zho_25ccdb10101c861295237284950cd9f0,第二张照片，一个年青中国男子搂着他的黑人妻子，肆意地欢笑。,0,0,0,0,0,zho,[LANG=zho] 第二张照片，一个年青中国男子搂着他的黑人妻子，肆意地欢笑。,"[-15.689250946044922, -6.631851673126221, -15.42230224609375, -11.175898551940918, -16.216001510620117]"
zho_0e1013d1aa26ea21eff78a24ba953c61,现在英国犯罪率升高都是黑人干的，英国恐惧袭击增高都是因为穆斯林人口导致的。英国经济倒退都是东欧移民导致的。种族主义者总有借口。,0,1,1,0,0,zho,[LANG=zho] 现在英国犯罪率升高都是黑人干的，英国恐惧袭击增高都是因为穆斯林人口导致的。英国经济倒退都是东欧移民导致的。种族主义者总有借口。,"[-3.4204392433166504, 11.870499610900879, 6.801653861999512, -12.295685768127441, -10.078474044799805]"
zho_935f3f3399561347b9d2824dd304f55e,度度明明在卖力刷屏也不说话了，那我知道你是怂了,0,0,0,0,0,zho,[LANG=zho] 度度明明在卖力刷屏也不说话了，那我知道你是怂了,"[-15.022557258605957, -14.950716972351074, -17.120317459106445, -8.431425094604492, -2.380035638809204]"
zho_07b669796659b1f93ae45ea5de248136,所以你和杨笠先分清楚自信和自负的区别再来瞎扯淡吧，一个褒义词硬生生被你们这些文盲玩成贬义词,0,0,0,1,0,zho,[LANG=zho] 所以你和杨笠先分清楚自信和自负的区别再来瞎扯淡吧，一个褒义词硬生生被你们这些文盲玩成贬义词,"[-9.87763500213623, -13.876961708068848, -15.159672737121582, -7.685872554779053, 0.4603140950202942]"
zho_d93f48448a8e414fa18a025af6345e65,"澳门大学虽然取得不少成绩，但也毕竟too, young, too, simple",0,0,0,0,0,zho,"[LANG=zho] 澳门大学虽然取得不少成绩，但也毕竟too, young, too, simple","[-13.278667449951172, -15.66320514678955, -12.181665420532227, -11.234258651733398, -0.9119704365730286]"
zho_7990ca0437fa2b924d04847206ba524a,我当时？黑人问号脸？？？想骂人！我一会就给设成不感兴趣,0,0,0,0,0,zho,[LANG=zho] 我当时？黑人问号脸？？？想骂人！我一会就给设成不感兴趣,"[-18.29018783569336, -0.9834150075912476, -15.124728202819824, -9.962244033813477, -11.08542251586914]"
zho_f863ace4d9575115a257f3dd751cc013,"有没有兄弟可以借我三百,我分三天还你,一天还一百,确实遇到难处了",0,0,0,0,0,zho,"[LANG=zho] 有没有兄弟可以借我三百,我分三天还你,一天还一百,确实遇到难处了","[-16.72749900817871, -13.886401176452637, -15.892606735229492, -16.466651916503906, -10.795089721679688]"
zho_b1110fdc6f5dd406a6e4073f68133aec,暴力只是一个表现形式，重点还是这个男的的内在外在及物质条件能否降得住女人,0,0,0,1,0,zho,[LANG=zho] 暴力只是一个表现形式，重点还是这个男的的内在外在及物质条件能否降得住女人,"[-12.919485092163086, -11.538530349731445, -10.607460021972656, 11.149495124816895, -14.352707862854004]"
zho_db266c0352afc843c7d9b29394205bb9,那男士得多憋屈想想就恶心吃到虫子，反被别人误以为找茬,0,0,0,1,0,zho,[LANG=zho] 那男士得多憋屈想想就恶心吃到虫子，反被别人误以为找茬,"[-16.435672760009766, -9.12699031829834, -12.404006004333496, 8.350295066833496, -12.612770080566406]"
zho_53f5644b7d924a4e2ea630303ce81b1c,不该死啊，这是上帝造人时的错误，不应该由你来承担，这个在医学上叫性别不符，不是病的,0,0,0,1,0,zho,[LANG=zho] 不该死啊，这是上帝造人时的错误，不应该由你来承担，这个在医学上叫性别不符，不是病的,"[-12.706787109375, -8.074491500854492, -5.762480735778809, 9.477709770202637, -9.4586820602417]"
zho_abd97703d0fea0dd364ad9a298c603d2,简直无法呼吸了，让我们高举反种族歧视的旗帜，抗议抵制对黄种人的种族歧视！,0,1,0,0,0,zho,[LANG=zho] 简直无法呼吸了，让我们高举反种族歧视的旗帜，抗议抵制对黄种人的种族歧视！,"[-4.952840328216553, 4.955251693725586, -13.667625427246094, -11.605891227722168, -10.277298927307129]"
zho_49534226547d5cdc2837c27a7357fe6f,不喜欢将门毒后＋1！感觉好无聊啊，女主什么事情都靠前世的记忆来处理，金手指开的太大了,0,0,0,0,0,zho,[LANG=zho] 不喜欢将门毒后＋1！感觉好无聊啊，女主什么事情都靠前世的记忆来处理，金手指开的太大了,"[-16.425222396850586, -12.44016170501709, -12.758975982666016, -5.2990922927856445, -3.9463462829589844]"
zho_a337167dd2b95c5cd16a34a06f7694f8,我厂里有个孕妇第二天去剖腹，今天都来上班，那些公主就是矫情,0,0,0,1,0,zho,[LANG=zho] 我厂里有个孕妇第二天去剖腹，今天都来上班，那些公主就是矫情,"[-13.314210891723633, -17.72607421875, -9.440000534057617, 3.2742624282836914, -4.923801422119141]"
zho_5619cef9afda3ed61d5c8783fa5b62f6,一个内心少女长相和行事比较刚的19岁少女可以用范思哲云淡风轻吗,0,0,0,0,0,zho,[LANG=zho] 一个内心少女长相和行事比较刚的19岁少女可以用范思哲云淡风轻吗,"[-19.733793258666992, -8.585039138793945, -11.88239860534668, -6.609598636627197, -4.510254859924316]"
zho_b0afac8dbae524d96bdbd63a1e21a206,我也是，在安徽阜阳被传销，两个月，损失了三四千，自己偷跑出来的，真特么害人，国之不国，没人管,0,0,0,0,1,zho,[LANG=zho] 我也是，在安徽阜阳被传销，两个月，损失了三四千，自己偷跑出来的，真特么害人，国之不国，没人管,"[-7.1133832931518555, -10.702101707458496, -18.591503143310547, -14.981072425842285, -0.5951895117759705]"
zho_cd7326207a3f34a90934bf4f9bcd1ac5,北京面交怎么就是骗子呢，我出的很多大件东西都只接受自提。,0,0,0,0,1,zho,[LANG=zho] 北京面交怎么就是骗子呢，我出的很多大件东西都只接受自提。,"[-7.433026313781738, -10.55296802520752, -14.048160552978516, -12.191296577453613, 15.97614574432373]"
zho_3b756aeb9807a90ad5931812b8d44a0c,来北京5年上面说的都吃过但是不会再吃第二遍可能是因为南北差异。。,0,0,0,0,0,zho,[LANG=zho] 来北京5年上面说的都吃过但是不会再吃第二遍可能是因为南北差异。。,"[-11.928816795349121, -5.883934020996094, -14.484188079833984, -8.766241073608398, -11.976478576660156]"
zho_bc275895516dd22b98039849ce053206,男方为什么出轨？还不是因为女方长得丑。。。这逻辑简直无敌,0,0,0,1,0,zho,[LANG=zho] 男方为什么出轨？还不是因为女方长得丑。。。这逻辑简直无敌,"[-16.775802612304688, -11.649863243103027, -13.66157341003418, 5.8672356605529785, -11.184320449829102]"
zho_4982654ef488f9f2299950924be51d6b,就这样印度人还说美国是正义的，给那些地方带来民主。昨天阿三才给我这样说[惊喜],1,1,0,0,0,zho,[LANG=zho] 就这样印度人还说美国是正义的，给那些地方带来民主。昨天阿三才给我这样说[惊喜],"[0.2640005350112915, 3.9161288738250732, -10.111967086791992, -11.197806358337402, -14.050405502319336]"
zho_d562b9b59ab0c27c50bbf5f1421f628c,水文是水文，我又不是没把国内女权的德行放出来。你也不用来扣帽子。�,0,0,0,1,0,zho,[LANG=zho] 水文是水文，我又不是没把国内女权的德行放出来。你也不用来扣帽子。�,"[-0.25229597091674805, -9.43785572052002, -12.462212562561035, 9.04564380645752, -11.113776206970215]"
zho_4531765a7fa223843683784f886ff0aa,但她害起当地的中国人，工作中暗中搞鬼，被辞退了破坏中国公司在当地的商业进展不会手软。,0,1,0,0,0,zho,[LANG=zho] 但她害起当地的中国人，工作中暗中搞鬼，被辞退了破坏中国公司在当地的商业进展不会手软。,"[-9.072410583496094, -4.11405086517334, -19.21469497680664, -3.9421885013580322, 3.653106451034546]"
zho_299aafc46350bb3c9fc2b78f2f609597,经常做高铁飞机 感觉就是去云南贵州收购药材 稀缺品，然后卖到浙江上海那边去,0,0,0,0,0,zho,[LANG=zho] 经常做高铁飞机 感觉就是去云南贵州收购药材 稀缺品，然后卖到浙江上海那边去,"[-14.92109489440918, -13.792427062988281, -16.39485740661621, -18.32944107055664, -8.559736251831055]"
