id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_94b85a0ab9b5fd318383dd8df8f5423c,ခဏ တာ ဘဝ ခရီး ကို အမှား တွေ လုပ် ရင် မိဘ အပေါ် လုပ် တာ လောက် အကုသိုလ် များ တာ မ ရှိ ဘူး နော်,0,0,1,0,0,mya,[LANG=mya] ခဏ တာ ဘဝ ခရီး ကို အမှား တွေ လုပ် ရင် မိဘ အပေါ် လုပ် တာ လောက် အကုသိုလ် များ တာ မ ရှိ ဘူး နော်,"[-5.267612457275391, -3.8620574474334717, -1.903936743736267, -3.9339003562927246, -0.8014024496078491]"
mya_1fe64c25e5fea5a8679cb391c6dade8f,ပထွေး အတွက် ဝမ်းနည်း နေ တာ လား,0,0,0,0,1,mya,[LANG=mya] ပထွေး အတွက် ဝမ်းနည်း နေ တာ လား,"[0.2577124238014221, -2.2611730098724365, 0.5809042453765869, -2.7188239097595215, 2.5137922763824463]"
mya_e2b94d4b6509aa7d464102dc70c94923,ချ ပြ ချင် လို့ ကို ဖုန်း ပြော သလို လုပ် တာ နေ မယ် နော်,0,0,0,0,0,mya,[LANG=mya] ချ ပြ ချင် လို့ ကို ဖုန်း ပြော သလို လုပ် တာ နေ မယ် နော်,"[-4.1920084953308105, -3.559189558029175, -3.487818956375122, -3.5518293380737305, -4.177423477172852]"
mya_06bf06b7eb5ed29802b215e8425f2ec7,EPC က ပိုစ့် တင် တဲ့ ကောင် ဟာသဉာဏ် တော်တော် ထွက် တာ ပဲ တစ် မျိုး နဲ့ တစ် မျိုး မ ရိုး ရ ဘူး,0,0,0,0,0,mya,[LANG=mya] EPC က ပိုစ့် တင် တဲ့ ကောင် ဟာသဉာဏ် တော်တော် ထွက် တာ ပဲ တစ် မျိုး နဲ့ တစ် မျိုး မ ရိုး ရ ဘူး,"[-4.114062786102295, -4.0680389404296875, -4.085923194885254, -2.9373939037323, 0.6303317546844482]"
mya_fddd29320bf7ed293c1203ccf7958fe9,ရေး တတ် ပုံ က တော့ လေးစား တယ်,0,0,0,0,0,mya,[LANG=mya] ရေး တတ် ပုံ က တော့ လေးစား တယ်,"[-4.634969234466553, -3.2307589054107666, -3.695661783218384, -3.5387299060821533, -4.429532051086426]"
mya_e028e6d0df93cf6743c654c4f6d0d187,ရှင် တို့ က အစောကြီး ရောက် နေ ပြီ နော် 🤭😁😅,0,0,0,0,0,mya,[LANG=mya] ရှင် တို့ က အစောကြီး ရောက် နေ ပြီ နော် 🤭😁😅,"[-3.5597972869873047, -4.112724304199219, -3.5113348960876465, -2.8948729038238525, -2.273566722869873]"
mya_bb33bfbb18b3d49a47745e177cd3af6b,ဆုံး အောင် တော့ မ ကြည့် ဖြစ် ဘူး ဘာ တွေ စွမ်း တာ ‌လဲ လိုရင်းတိုရှင်း လေး မန့် ပေး ပါ ☺️🫡,0,0,0,0,0,mya,[LANG=mya] ဆုံး အောင် တော့ မ ကြည့် ဖြစ် ဘူး ဘာ တွေ စွမ်း တာ ‌လဲ လိုရင်းတိုရှင်း လေး မန့် ပေး ပါ ☺️🫡,"[-4.3182291984558105, -3.3004629611968994, -3.357412576675415, -2.8790640830993652, -3.6022567749023438]"
mya_107dca870d658cf22e33baf72baf433a,ဒီ သီချင်း လည်း ပေါက် ဦး မယ်,0,0,0,0,0,mya,[LANG=mya] ဒီ သီချင်း လည်း ပေါက် ဦး မယ်,"[-4.048580646514893, -3.3872592449188232, -3.0203428268432617, -1.7527271509170532, -2.1171534061431885]"
mya_d42e6d5cd575f75d84063ce49e500506,ယိုးဒယား ဝက်ခေါက် အိတ် 50 ပဲ ရ မယ် သိန်း 600 ဆို 😁 😁 😆,0,0,0,0,0,mya,[LANG=mya] ယိုးဒယား ဝက်ခေါက် အိတ် 50 ပဲ ရ မယ် သိန်း 600 ဆို 😁 😁 😆,"[-1.1277168989181519, -2.0253524780273438, -3.712324619293213, -4.329911708831787, -2.0590903759002686]"
mya_86fc70496384d70c9da078fa6fe127fd,ဘယ် သူ ပြော လဲ ကွယ်,0,0,0,0,0,mya,[LANG=mya] ဘယ် သူ ပြော လဲ ကွယ်,"[-4.175516605377197, -3.2664310932159424, -3.363767147064209, -2.5354034900665283, -3.5766241550445557]"
mya_1a422a87329c0c984e2fbaef94a536d5,မိန်းကလေး ဆို တာ ခေါင်းလျှော် ပြီး ဆံပင် ပုံသွင်း တာ အဆင်မပြေ ရင် တောင် စိတ်တို ကြ သေး တာ လေ ခု ဟာ က ညှပ် လိုက် တဲ့ ဆံပင် က ကိုယ် နဲ့ မလိုက် နေ တာ ပို ဆိုး တာ ပေါ့,0,0,0,0,0,mya,[LANG=mya] မိန်းကလေး ဆို တာ ခေါင်းလျှော် ပြီး ဆံပင် ပုံသွင်း တာ အဆင်မပြေ ရင် တောင် စိတ်တို ကြ သေး တာ လေ ခု ဟာ က ညှပ် လိုက် တဲ့ ဆံပင် က ကိုယ် နဲ့ မလိုက် နေ တာ ပို ဆိုး တာ ပေါ့,"[-4.533298969268799, -4.4555768966674805, -4.011002063751221, -1.699367880821228, -1.88993501663208]"
mya_5e88a24551160359feb372a0620e2053,မ ပျော် တော့ ဘူး အရက် သောက် ပြီ ကွာ,0,0,0,0,0,mya,[LANG=mya] မ ပျော် တော့ ဘူး အရက် သောက် ပြီ ကွာ,"[-4.729180812835693, -3.858922243118286, -3.5471248626708984, -2.6794636249542236, -3.4218251705169678]"
mya_0c73847cfe74a819ce819d3c5fdbd0a4,အပြော ကောင်းကောင်း လေး နဲ့ လုပ်စား ရ တာ ကို သူ ပျော်မွေ့ သွား ပြီ,0,0,0,0,0,mya,[LANG=mya] အပြော ကောင်းကောင်း လေး နဲ့ လုပ်စား ရ တာ ကို သူ ပျော်မွေ့ သွား ပြီ,"[-3.767256021499634, -3.7362492084503174, -3.425290107727051, -1.6623374223709106, -1.1553093194961548]"
mya_20a60e3f98606c7d930afb0397f80dd5,ဟန်လေး က ဝက်သားတုတ်ထိုး ကြိုက် တယ် ကျွန်တော် က ဟန်လေး ကို ကြိုက် တယ် အကုန် အဆင်ပြေ နေ တာ ပဲ 😘,0,0,0,0,0,mya,[LANG=mya] ဟန်လေး က ဝက်သားတုတ်ထိုး ကြိုက် တယ် ကျွန်တော် က ဟန်လေး ကို ကြိုက် တယ် အကုန် အဆင်ပြေ နေ တာ ပဲ 😘,"[-4.519172191619873, -2.62634015083313, -3.221048355102539, -2.6508290767669678, -3.955261707305908]"
mya_eb5b2c52ddb59082f7aaaab9114bdc36,မြန်မာ သီချင်း တွေ လည်း သရုပ်ဆောင် တာ အဆင့်မြင့် လာ ပြီ နော်,0,0,0,0,0,mya,[LANG=mya] မြန်မာ သီချင်း တွေ လည်း သရုပ်ဆောင် တာ အဆင့်မြင့် လာ ပြီ နော်,"[-4.3129143714904785, -2.1180241107940674, -2.858412265777588, -1.5379605293273926, -0.5057616233825684]"
mya_127670aa72d9d54014f873e10ac4467e,အဲ့လို ကြွား တာ မျိုး ကို တော့ ၁၀ ဆ အဆ ၁၀၀ ဆို လည်း ပျော် လိုက် တာ ဆို ပြီး အကြွား ခံ ပါ တယ် ဆရာ 🥰🥰🥰,0,0,0,0,0,mya,[LANG=mya] အဲ့လို ကြွား တာ မျိုး ကို တော့ ၁၀ ဆ အဆ ၁၀၀ ဆို လည်း ပျော် လိုက် တာ ဆို ပြီး အကြွား ခံ ပါ တယ် ဆရာ 🥰🥰🥰,"[-4.638369560241699, -4.123540878295898, -3.730644464492798, -2.691870927810669, -2.239640474319458]"
mya_7118f0619a6164557a8dc997170f9a85,အိမ် က ကား တစ် စီး စာ တောင် မ ရှိ ပါ ဘူး သားရီး ရေ 😜 🤣,0,0,0,0,0,mya,[LANG=mya] အိမ် က ကား တစ် စီး စာ တောင် မ ရှိ ပါ ဘူး သားရီး ရေ 😜 🤣,"[-3.73260235786438, -4.128629684448242, -3.9042091369628906, -3.472515821456909, -1.4897624254226685]"
mya_e187953cb916788ebdb92219ea627448,ဘယ် နေရာ ရုပ်ပေါက် တာ လဲ ပြော ကြည့် ပါ ဦး,0,0,0,0,0,mya,[LANG=mya] ဘယ် နေရာ ရုပ်ပေါက် တာ လဲ ပြော ကြည့် ပါ ဦး,"[-4.036853790283203, -3.579268217086792, -3.2539658546447754, -0.11365513503551483, -2.060328722000122]"
mya_278657c3e4f26d10be88907a32a63a57,ဆင်ခြင်တုံတရား လက်ကိုင် ထား ၍ တစ် ဖက် အစွန်း မ ရောက် ပါ နှင့် မျှတ အောင် တွေး ခေါ် နိုင် ပါ စေ,0,0,0,0,0,mya,[LANG=mya] ဆင်ခြင်တုံတရား လက်ကိုင် ထား ၍ တစ် ဖက် အစွန်း မ ရောက် ပါ နှင့် မျှတ အောင် တွေး ခေါ် နိုင် ပါ စေ,"[-3.052598714828491, -4.3433074951171875, -2.425694465637207, -4.145014762878418, -3.6146509647369385]"
mya_d18f3a9c6948f3f9890cf62da591a948,13 / က မူဆယ် မြို့ ကို ပြော တာ လား,0,0,0,0,0,mya,[LANG=mya] 13 / က မူဆယ် မြို့ ကို ပြော တာ လား,"[-3.4584310054779053, -4.315476417541504, -4.2002739906311035, -3.7522120475769043, -4.1498918533325195]"
mya_274b6179ad4f6d870bc95e7d3f9854e2,လူကောင်း တွေ တော့ ဘာ မှ မ ဖြစ် တာ သေချာ တယ်,0,0,0,0,0,mya,[LANG=mya] လူကောင်း တွေ တော့ ဘာ မှ မ ဖြစ် တာ သေချာ တယ်,"[-4.369296550750732, -2.9095563888549805, -2.8464322090148926, -2.7642970085144043, 0.8254368901252747]"
mya_87392c67180b2dbd9dc26324647a4f06,တကယ် လည်း လွင့် ပါ တယ်,0,0,0,0,0,mya,[LANG=mya] တကယ် လည်း လွင့် ပါ တယ်,"[-4.13641881942749, -3.3746063709259033, -3.4253456592559814, -3.101825475692749, -4.0038371086120605]"
mya_c4477a0fe747a67468e6694857a2524b,အခု ရော ဘယ် မှာ ဘာ လောင် ပြန် ပြီ လဲ System breakdown ပြန် ပြီ လား တစ်နေကုန် ပျက် တယ် ည နေ ( ၅ ) နာရီ က မှ လာ တယ် ( ၇ ) နာရီ ပြန် ပျက် တယ် တရား ဘယ်လောက် လွန် လဲ လို့,0,0,0,0,0,mya,[LANG=mya] အခု ရော ဘယ် မှာ ဘာ လောင် ပြန် ပြီ လဲ System breakdown ပြန် ပြီ လား တစ်နေကုန် ပျက် တယ် ည နေ ( ၅ ) နာရီ က မှ လာ တယ် ( ၇ ) နာရီ ပြန် ပျက် တယ် တရား ဘယ်လောက် လွန် လဲ လို့,"[-5.059488296508789, -4.344935417175293, -2.498244524002075, -3.92569899559021, -2.762007236480713]"
mya_397c110b4f092d1fa60b10a57916e3ed,သူ က ဘယ်သူ လဲ ဟင် အဆိုတော် ထဲ အဲ့ နာမည် မ ကြား ဖူး လို့,0,0,0,0,0,mya,[LANG=mya] သူ က ဘယ်သူ လဲ ဟင် အဆိုတော် ထဲ အဲ့ နာမည် မ ကြား ဖူး လို့,"[-4.920983791351318, -3.5350193977355957, -3.690582275390625, -3.5220751762390137, -4.453195095062256]"
mya_31641881589ee9ada56426f4826a9939,ပြော တတ် လိုက် တာ အမ ရေ ဘယ်လို များ Idea တွေ ထွက် လာ ပါ့ ကျွန်တော် စော် နဲ့ ကြူ သလို ပေါ့ စကား တွေ က သူ့ အလိုလို ထွက် လာ တာ ချစ် တယ် မ ပန် ရေ,0,0,0,0,0,mya,[LANG=mya] ပြော တတ် လိုက် တာ အမ ရေ ဘယ်လို များ Idea တွေ ထွက် လာ ပါ့ ကျွန်တော် စော် နဲ့ ကြူ သလို ပေါ့ စကား တွေ က သူ့ အလိုလို ထွက် လာ တာ ချစ် တယ် မ ပန် ရေ,"[-4.794981479644775, -3.9018850326538086, -4.143355369567871, -3.1282482147216797, -2.757873296737671]"
mya_65daf8d615c92f3eee268b8cc14d2b7b,အောက် မှာ အာကေ လေး တွေ ငို ကုန် ပြီ ဟ,0,0,0,0,0,mya,[LANG=mya] အောက် မှာ အာကေ လေး တွေ ငို ကုန် ပြီ ဟ,"[-1.652167797088623, -2.805600881576538, -1.5108146667480469, -1.1763478517532349, -0.3247912526130676]"
mya_914c67669bd0ccf70baf753a208b669a,အဲ့ လောက် တိုးတက် နေ ပြီ လား ဟ,0,0,0,0,0,mya,[LANG=mya] အဲ့ လောက် တိုးတက် နေ ပြီ လား ဟ,"[-4.106654167175293, -3.182666063308716, -3.236511707305908, -3.0005688667297363, -3.3203444480895996]"
mya_b17093ec50f0e7eaa6a9ac87ce250a1a,အမလေး စား ချင် လာ ပြီ အကုန် အကြိုက် တွေ ချည်း ပဲ,0,0,0,0,0,mya,[LANG=mya] အမလေး စား ချင် လာ ပြီ အကုန် အကြိုက် တွေ ချည်း ပဲ,"[-4.284797668457031, -3.0082976818084717, -3.1470601558685303, -3.2966208457946777, -4.35051155090332]"
mya_5230dd1154d54669e4d15962cc5c6fb8,ဘရို အင်္ကျီ ကြိုက် တယ် 😕,0,0,0,0,0,mya,[LANG=mya] ဘရို အင်္ကျီ ကြိုက် တယ် 😕,"[-4.08472204208374, -2.7491097450256348, -2.958265781402588, -2.038851499557495, -3.991727828979492]"
mya_a58009bdc06a05792b64ef7dc23e9008,အတော် ကို စဥ်း စား လိုက် ရ မယ် ဟ 🤣 🤣,0,0,0,0,0,mya,[LANG=mya] အတော် ကို စဥ်း စား လိုက် ရ မယ် ဟ 🤣 🤣,"[-3.7725718021392822, -2.750866174697876, -2.939270496368408, -2.411501169204712, -3.2044060230255127]"
mya_40d63e4542f67cae44c8514eb0ec0a7c,တစ် နေ့ ရောင်း ရ တဲ့ အမြတ် လေး လွှဲ ပေး ချင် လို့ Cb မှာ ဖုန်း နံပါတ် လာ ပေး ပါ လား,0,0,0,0,0,mya,[LANG=mya] တစ် နေ့ ရောင်း ရ တဲ့ အမြတ် လေး လွှဲ ပေး ချင် လို့ Cb မှာ ဖုန်း နံပါတ် လာ ပေး ပါ လား,"[-4.788754463195801, -3.7747209072113037, -3.5827136039733887, -4.127185344696045, -4.199774742126465]"
mya_cf4859de8d7a88b93fde1d33feb504bc,အရိုး ကွဲ အောင် ရိုက် ပြီး အသဲ စွဲ အောင် ချစ် ပြ တာ ကြီး က လွန် တာ ပေါ့ 😂 😂,0,0,0,0,0,mya,[LANG=mya] အရိုး ကွဲ အောင် ရိုက် ပြီး အသဲ စွဲ အောင် ချစ် ပြ တာ ကြီး က လွန် တာ ပေါ့ 😂 😂,"[-4.654099941253662, -3.8069028854370117, -3.48203706741333, -1.4942148923873901, -1.5826292037963867]"
mya_16325f0d51919804f9b8b766eb608e78,၇၂ နာရီ ပဲ စောင့် ပါ 😂,0,0,0,0,0,mya,[LANG=mya] ၇၂ နာရီ ပဲ စောင့် ပါ 😂,"[-2.434311866760254, -4.4167985916137695, -3.8760766983032227, -3.5998284816741943, -0.2853415012359619]"
mya_7e4b1ec817c12c0373152692bd342573,မနေ့ က မှ ဖွင့် ထား တဲ့ page ကြီး ဟယ် ဘာ လား ယုတ္တိ ရှိ အောင် တခြား သတင်း လေး ၁ ခု ၂ ခု ကောက် တင် လိုက် သေး တယ် မ ပြောင် စမ်း နဲ့,0,0,0,0,0,mya,[LANG=mya] မနေ့ က မှ ဖွင့် ထား တဲ့ page ကြီး ဟယ် ဘာ လား ယုတ္တိ ရှိ အောင် တခြား သတင်း လေး ၁ ခု ၂ ခု ကောက် တင် လိုက် သေး တယ် မ ပြောင် စမ်း နဲ့,"[-4.043797969818115, -4.0626115798950195, -4.149716377258301, -4.1667351722717285, -2.85016131401062]"
mya_47bcd9457ebbc1107f10b66154948746,အဲ့ လောက် တောင် ဖြစ် သွား တာ လား သူ က အဲ့ဒါ ဘယ် သူ ကြောင့် လို့ ထင် လဲ,0,0,0,0,0,mya,[LANG=mya] အဲ့ လောက် တောင် ဖြစ် သွား တာ လား သူ က အဲ့ဒါ ဘယ် သူ ကြောင့် လို့ ထင် လဲ,"[-4.057572841644287, -4.096531391143799, -4.001952648162842, -3.4641127586364746, -3.9529104232788086]"
mya_b1b9d4ded4b05719c77433a1c9698c7c,မ ကောင်း တဲ့ လူ တွေ ရှိ လို့ ကောင်း တဲ့ လူ တွေ အများစု က နေရာ ပျောက် နေ တာ ဆို တာ အမှန် ပဲ,0,0,0,0,0,mya,[LANG=mya] မ ကောင်း တဲ့ လူ တွေ ရှိ လို့ ကောင်း တဲ့ လူ တွေ အများစု က နေရာ ပျောက် နေ တာ ဆို တာ အမှန် ပဲ,"[-4.229180335998535, -3.7660024166107178, -3.5788702964782715, -3.6528797149658203, -0.18672960996627808]"
mya_6ecee3e4c9f44a1dcb6aa9d2e2c5826d,လုပ် မ နေ နဲ့ ထွက် လိုက် ကွာ,0,0,0,0,0,mya,[LANG=mya] လုပ် မ နေ နဲ့ ထွက် လိုက် ကွာ,"[-3.441509962081909, -4.14693546295166, -3.8089654445648193, -2.87827730178833, -1.5251035690307617]"
mya_bacec25347af8c8a706a0ba9abf24829,ဖြတ်တောက် ကို မှ ယရစ် နဲ့ ဖြတ် ရ တယ် ပြန် ဖျက် စေ ချင် ရင် ယပင့် နဲ့ ဖျက် ရ တယ် လို တစ်ခါတည်း ပြော ပေး ပါ ဦး 😁,0,0,0,0,0,mya,[LANG=mya] ဖြတ်တောက် ကို မှ ယရစ် နဲ့ ဖြတ် ရ တယ် ပြန် ဖျက် စေ ချင် ရင် ယပင့် နဲ့ ဖျက် ရ တယ် လို တစ်ခါတည်း ပြော ပေး ပါ ဦး 😁,"[-2.280050039291382, -3.5579416751861572, -3.8091111183166504, -3.526392698287964, -2.002371072769165]"
mya_d6e7801d97a51658bad8e8226a885248,အသက် လည်း ကြီး ပြီ ထင်ရာ လျှောက် ပြော လျှောက် လုပ် ပြည်စိုးအောင် က သူ့ ယောက်ျား ဆို တာ အနုပညာ လောက တစ် ခု လုံး သိ တယ် အခု မှ သူ့ တပည့် တဲ့,0,0,0,0,0,mya,[LANG=mya] အသက် လည်း ကြီး ပြီ ထင်ရာ လျှောက် ပြော လျှောက် လုပ် ပြည်စိုးအောင် က သူ့ ယောက်ျား ဆို တာ အနုပညာ လောက တစ် ခု လုံး သိ တယ် အခု မှ သူ့ တပည့် တဲ့,"[-1.1771836280822754, -3.317474365234375, -4.421024322509766, -2.087313175201416, 1.3500899076461792]"
mya_ebef24636a1831f8d888e0205e2249d6,ဟို မ ရောက် ဒီ မ ရောက် နဲ့ ဘာ တွေ ပြော လို့ ပြော မှန်း မ သိ,0,0,0,0,0,mya,[LANG=mya] ဟို မ ရောက် ဒီ မ ရောက် နဲ့ ဘာ တွေ ပြော လို့ ပြော မှန်း မ သိ,"[-4.41361141204834, -3.251124143600464, -3.9950473308563232, -3.434091091156006, -3.0914838314056396]"
mya_8ba0cda55da02de974ed85e19520fd17,သိ တယ် တမင် ရွဲ့ ပြော တာ,0,0,0,0,0,mya,[LANG=mya] သိ တယ် တမင် ရွဲ့ ပြော တာ,"[-1.6285494565963745, -1.8933730125427246, -1.7673341035842896, -0.11254621297121048, -0.7047944068908691]"
mya_3829071cf27b925a5369c4c1417d8bca,အဆင်လေး ဆို ပြီး လှည့်ကြည့် မိ ရင် တော့ ... အမှား ကြီး မှား ပြီ ပဲ 😂 😂 😂,0,0,0,0,0,mya,[LANG=mya] အဆင်လေး ဆို ပြီး လှည့်ကြည့် မိ ရင် တော့ ... အမှား ကြီး မှား ပြီ ပဲ 😂 😂 😂,"[-4.624447345733643, -3.9950523376464844, -3.8684074878692627, -2.9891865253448486, -3.580935478210449]"
mya_d100b966ec7cdd148f5564651fc54675,အဲဒီ ၂ ယောက် က အမျိုး တွေ လား,0,0,0,0,0,mya,[LANG=mya] အဲဒီ ၂ ယောက် က အမျိုး တွေ လား,"[-5.057031154632568, -2.6206881999969482, -3.593613624572754, -3.0921950340270996, -2.0067901611328125]"
mya_e0b75f3e12f8164c8875047527c43cd4,တိုးတက် ပြောင်းလဲ လာ တာ ပဲ ငါ တို့ တက် တုန်း က အဲ့လို မ ဟုတ် ပါ ဘူး,0,0,0,0,0,mya,[LANG=mya] တိုးတက် ပြောင်းလဲ လာ တာ ပဲ ငါ တို့ တက် တုန်း က အဲ့လို မ ဟုတ် ပါ ဘူး,"[-4.218862533569336, -4.472651481628418, -3.8658547401428223, -3.617239475250244, -2.4312760829925537]"
