id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_f7ce8ee7a53ef7f26473d7b882f712fc,hawa ni moja ya watu wabaya sana mufirisi tunaowaabudu hapa tz wahindi waarabu wachina ameniambia mzee hussen hapa ila anyway,0,1,0,0,0,swa,[LANG=swa] hawa ni moja ya watu wabaya sana mufirisi tunaowaabudu hapa tz wahindi waarabu wachina ameniambia mzee hussen hapa ila anyway,"[-5.020737171173096, 2.490248918533325, -3.9556713104248047, -2.986048460006714, -3.054596185684204]"
swa_34a9c0f24ae8ca88e5bcb69d0faf4448,be specific bruh rt hawa wazungu wanavalue sana wanyama sijui hata,0,1,0,0,0,swa,[LANG=swa] be specific bruh rt hawa wazungu wanavalue sana wanyama sijui hata,"[-5.330953121185303, 2.0600461959838867, -3.7406575679779053, -2.536821126937866, -3.011286497116089]"
swa_b0681b13dae12d7893a5ba10016abc1a,hawa wakikuyu wanadhani mombasa ni gatunduhahahasimba joho deal with this thieves,0,1,0,0,0,swa,[LANG=swa] hawa wakikuyu wanadhani mombasa ni gatunduhahahasimba joho deal with this thieves,"[-4.603696346282959, 2.741668462753296, -3.7837448120117188, -3.135823965072632, -3.496516227722168]"
swa_3c3aa517b6a99b053ccf51266b5d44b7,sindio mimi najua tu ya watu wa kwetu wakikuyu sisi ni mafala sana,0,1,0,0,0,swa,[LANG=swa] sindio mimi najua tu ya watu wa kwetu wakikuyu sisi ni mafala sana,"[-5.1280646324157715, 1.9624786376953125, -3.996730327606201, -3.2294938564300537, -3.1240434646606445]"
swa_39545b7cef9f2424591df5e0bb23f267,wakisii wote hukua washamba tu hao wachache unajua ni struggle tu ata wao ndio walisema afia centre ipakwe green walipotee nairobi,0,1,0,0,0,swa,[LANG=swa] wakisii wote hukua washamba tu hao wachache unajua ni struggle tu ata wao ndio walisema afia centre ipakwe green walipotee nairobi,"[-4.911872863769531, 2.741291046142578, -3.7903637886047363, -2.994990110397339, -3.1827127933502197]"
swa_59938e0a0db1d8327998f599a5540759,waarabu mbwa sana hawa,0,1,0,0,0,swa,[LANG=swa] waarabu mbwa sana hawa,"[-5.0066423416137695, 1.3024052381515503, -3.3584976196289062, -3.682570695877075, -3.8498151302337646]"
swa_dfc286823f2da953a3a001fd2efd4f8e,ukabila mtaacha lini of workers are kikuyu,0,1,0,0,0,swa,[LANG=swa] ukabila mtaacha lini of workers are kikuyu,"[-4.635259628295898, 2.165827751159668, -3.5858938694000244, -3.435009241104126, -4.066885948181152]"
swa_600a74e46dfe70e620546e7cc5348dfa,wakamba uaga wajinga eti wanasapport kikuyus idiot,0,1,0,0,0,swa,[LANG=swa] wakamba uaga wajinga eti wanasapport kikuyus idiot,"[-4.2152299880981445, 2.8205151557922363, -3.551997661590576, -3.120492696762085, -3.9671952724456787]"
swa_e5b261cabaf4c1d24d837c1d0a958628,sio mahindi tuu mtu sharp yeyote anakupasua babu ukileta noma wahindi hawa jambo kujenga mitandao,0,1,0,0,0,swa,[LANG=swa] sio mahindi tuu mtu sharp yeyote anakupasua babu ukileta noma wahindi hawa jambo kujenga mitandao,"[-4.598780155181885, 2.2405102252960205, -4.0026350021362305, -3.527160406112671, -3.3007330894470215]"
swa_dce2b308d124584373c42a933cbe1339,luhyas gonna kill me waluyha wamekua wajanja sanawanachinja kuku alafu juu imekufa wanachinja ngombe kwa matanga ya kuku,0,1,0,0,0,swa,[LANG=swa] luhyas gonna kill me waluyha wamekua wajanja sanawanachinja kuku alafu juu imekufa wanachinja ngombe kwa matanga ya kuku,"[-4.6639180183410645, 2.7138893604278564, -3.6829280853271484, -2.857225179672241, -3.322770833969116]"
swa_8a33b103295a46596738123f0e3acc76,kisiis are cute lakini ile taka taka inatoka kwa mdomo in the form of accent puuuuuuuhh,0,1,0,0,0,swa,[LANG=swa] kisiis are cute lakini ile taka taka inatoka kwa mdomo in the form of accent puuuuuuuhh,"[-5.142980098724365, 2.44575572013855, -3.48374080657959, -3.026899576187134, -3.6644585132598877]"
swa_f3260e571e891978731777ca8ac3a8ee,kitengela ndio home im actually part maasai na sijalelewa kwa wakikuyu na thts y ur argument of uthamakism ilinisinya,0,1,0,0,0,swa,[LANG=swa] kitengela ndio home im actually part maasai na sijalelewa kwa wakikuyu na thts y ur argument of uthamakism ilinisinya,"[-4.789578914642334, 1.8762586116790771, -3.960514545440674, -3.434828042984009, -3.4580729007720947]"
swa_13a1114ca7ab566e5acad79b2e0c4eec,kitwek family lets meet near basketball pitch near the handball pitch coz wajaluo wamekuja kutufukuza kwa podiumkweli wameamua kutukalia,0,1,0,0,0,swa,[LANG=swa] kitwek family lets meet near basketball pitch near the handball pitch coz wajaluo wamekuja kutufukuza kwa podiumkweli wameamua kutukalia,"[-4.669503688812256, 2.2036983966827393, -4.096320152282715, -3.3815038204193115, -2.3768937587738037]"
swa_a1f3c78cede25f6164b1848c927f65bc,hawa mahawker wa tl bana unaskia wakisifu maklabu na sisi tunazijua izo klabu kama milano ni utoto tuu service pathetic na ngoma za wakamba,0,1,0,0,0,swa,[LANG=swa] hawa mahawker wa tl bana unaskia wakisifu maklabu na sisi tunazijua izo klabu kama milano ni utoto tuu service pathetic na ngoma za wakamba,"[-5.253331661224365, 2.263838529586792, -3.9120068550109863, -3.0752177238464355, -2.2999989986419678]"
swa_a39d1c8b5046a6df270bf7f7c43d4ea1,wajaluo mtatumaliza buana,0,1,0,0,0,swa,[LANG=swa] wajaluo mtatumaliza buana,"[-4.370217800140381, 2.5875132083892822, -3.686084508895874, -3.0815770626068115, -3.6118593215942383]"
swa_22983bcebc94facc92bcf6067449e371,what do you have unaumwa na wakikuyu pictwittercomgtbruoi,0,1,0,0,0,swa,[LANG=swa] what do you have unaumwa na wakikuyu pictwittercomgtbruoi,"[-4.988340377807617, 2.233593702316284, -3.6827609539031982, -3.3409626483917236, -3.861668586730957]"
swa_0cdbf17c0842dbe25ebd8323d1149a0e,wajaluo walipiga kura wakaiebicshwa na ezra,0,1,0,0,0,swa,[LANG=swa] wajaluo walipiga kura wakaiebicshwa na ezra,"[-3.6861255168914795, 2.5918424129486084, -3.9826583862304688, -3.550825357437134, -2.824293851852417]"
swa_205aa36f77f853c8a2f220e7946a39cd,wajaluo ni wajinga mno,0,1,0,0,0,swa,[LANG=swa] wajaluo ni wajinga mno,"[-4.734852313995361, 2.4593615531921387, -3.5405611991882324, -2.736421823501587, -3.6440489292144775]"
swa_511dccd7807f0ed0e8a2696ac395d442,we also dont need fake people like you enyewe wajaluo mlikosa kazi,0,1,0,0,0,swa,[LANG=swa] we also dont need fake people like you enyewe wajaluo mlikosa kazi,"[-5.045673370361328, 2.1698262691497803, -3.71779727935791, -3.2795982360839844, -3.4467198848724365]"
swa_803bdd42ac74aa77e43be1fc2c012be3,wakikuyu wanasupport nasa wanajiona woke sana,0,1,0,0,0,swa,[LANG=swa] wakikuyu wanasupport nasa wanajiona woke sana,"[-4.988663673400879, 2.491225481033325, -3.848442554473877, -3.127469778060913, -3.1322858333587646]"
swa_d400e6094e4bce81bf91ab40424047b3,who doesnt love baba except kikuyus walevi na wezi,0,1,0,0,0,swa,[LANG=swa] who doesnt love baba except kikuyus walevi na wezi,"[-4.340620040893555, 2.795783042907715, -3.7940940856933594, -3.189810037612915, -2.2396109104156494]"
swa_6902833de2eb4906ee5aede33c6ace99,wacha uwongo buana machakos hakujawai kuwa na matope ama kitu inakaa mvua wakamba waganga sana,0,1,0,0,0,swa,[LANG=swa] wacha uwongo buana machakos hakujawai kuwa na matope ama kitu inakaa mvua wakamba waganga sana,"[-4.518263339996338, 2.547975778579712, -3.2679100036621094, -2.676743745803833, -2.9875235557556152]"
swa_7f4bce1a81c233befed7dab45730729e,waluya haggaful hawa ndio wako na haga unaangalia unatamani hagga imeenda hadi kwa mguu unaweza think,0,1,0,0,0,swa,[LANG=swa] waluya haggaful hawa ndio wako na haga unaangalia unatamani hagga imeenda hadi kwa mguu unaweza think,"[-4.953087329864502, 2.2832672595977783, -3.7054057121276855, -3.226290464401245, -3.8034536838531494]"
swa_95d770833a11d051cc6130b35fbd9b20,hawa wakamba wanahitaji kutahiriwa,0,1,0,0,0,swa,[LANG=swa] hawa wakamba wanahitaji kutahiriwa,"[-4.842010021209717, 2.447788953781128, -3.9907288551330566, -2.6768343448638916, -2.4869132041931152]"
swa_c8ab1cecff7efe24274d2682c34fb415,kikuyu jaluo kamba masaai yote ni kenyamakabila mengine ni mbwa tu,0,1,0,0,0,swa,[LANG=swa] kikuyu jaluo kamba masaai yote ni kenyamakabila mengine ni mbwa tu,"[-4.990225315093994, 2.415071964263916, -3.2684097290039062, -3.0734541416168213, -3.7461955547332764]"
swa_ca2c2979ccd3e82bb094fdcb81467d97,when karis of joked of miatukatings everyone laughedkwani hao watu wa mombasani ni wakikuyu,0,1,0,0,0,swa,[LANG=swa] when karis of joked of miatukatings everyone laughedkwani hao watu wa mombasani ni wakikuyu,"[-4.905111789703369, 2.2620203495025635, -3.661799430847168, -3.4264705181121826, -3.886115312576294]"
swa_2e2c3895df495691fc8dbb0de08d660b,ukisema wajaluo hawajatahiri basi moja wao ni wewe,0,1,0,0,0,swa,[LANG=swa] ukisema wajaluo hawajatahiri basi moja wao ni wewe,"[-5.026919364929199, 2.252000570297241, -3.6638712882995605, -3.0732927322387695, -3.6984102725982666]"
swa_af9db28c69dd57da781d353884cfc583,wamekataa kuskia kabisaa kilio cha wameru,0,1,0,0,0,swa,[LANG=swa] wamekataa kuskia kabisaa kilio cha wameru,"[-4.714550495147705, 2.212770700454712, -3.6801488399505615, -3.1486399173736572, -4.039163589477539]"
swa_e9df778114550039ddd3b4f621ee5e8e,wakikuyu tulikosea mungu wapi aki,0,1,0,0,0,swa,[LANG=swa] wakikuyu tulikosea mungu wapi aki,"[-4.91185188293457, 2.6014373302459717, -3.5995702743530273, -2.9645490646362305, -3.6465067863464355]"
swa_598bcc0f99d172a0b280dcb3ef1ec061,wajaluo wamefanya nini kazi ni kurusha mawe na akili kama ya maembe,0,1,0,0,0,swa,[LANG=swa] wajaluo wamefanya nini kazi ni kurusha mawe na akili kama ya maembe,"[-4.597928524017334, 2.509887933731079, -3.5505881309509277, -3.119779348373413, -3.1548867225646973]"
swa_dd9ed9881d3896d3bd31bce017e55035,mngesema tu kalenjins and kikuyus are not kenyans,0,1,0,0,0,swa,[LANG=swa] mngesema tu kalenjins and kikuyus are not kenyans,"[-4.774433135986328, 2.1896698474884033, -3.3532230854034424, -3.57847261428833, -4.0609450340271]"
swa_bfa2e879a035da6ee58c1ee941e05ee0,unakuja meru kukula muguka,0,1,0,0,0,swa,[LANG=swa] unakuja meru kukula muguka,"[-2.6801884174346924, -1.391758680343628, -4.096704483032227, -3.6480579376220703, -1.7852941751480103]"
swa_07e0236da9bc56588e9b02e4e3b14a8b,wakikuyu walevi walevi na raila ni kama maji na mafuta,0,1,0,0,0,swa,[LANG=swa] wakikuyu walevi walevi na raila ni kama maji na mafuta,"[-3.7362258434295654, 2.888908624649048, -3.661149501800537, -3.2572004795074463, -3.5967423915863037]"
swa_f7a34bae8907d41b7641a4af2860cf80,yes watu wajaluo warudi kwao,0,1,0,0,0,swa,[LANG=swa] yes watu wajaluo warudi kwao,"[-4.583171367645264, 2.5122194290161133, -3.2406272888183594, -2.7491347789764404, -3.599602222442627]"
swa_ed61ab894e0b532c16ce8395a3cac200,Sisi hatuna maneno na watu ila swali ni mbona meno ya wakale huwa nje wakati wote,0,1,0,0,0,swa,[LANG=swa] Sisi hatuna maneno na watu ila swali ni mbona meno ya wakale huwa nje wakati wote,"[-5.182860374450684, 1.3053700923919678, -3.5531997680664062, -2.443944215774536, -1.8947175741195679]"
swa_53b630dcb136039121b5ef49ee9eb090,wajaluo ndugu zangu wana msemo wao ya ujinga hawajai revuka,0,1,0,0,0,swa,[LANG=swa] wajaluo ndugu zangu wana msemo wao ya ujinga hawajai revuka,"[-5.042177677154541, 2.312509298324585, -3.6304914951324463, -3.122110366821289, -3.780513286590576]"
swa_ffcac4d4093df0f5443a3b9dbe171e1b,wajaluo ni walevi tu hauwezi wapata top,0,1,0,0,0,swa,[LANG=swa] wajaluo ni walevi tu hauwezi wapata top,"[-4.993343353271484, 2.448967218399048, -3.8484466075897217, -2.7651121616363525, -3.415619134902954]"
swa_f365ea140054d81972482fb3c30ccfd5,we are kenyan brother ata western kuna wakikuyu mm ni mkenya mkikuyu mkabila wewe,0,1,0,0,0,swa,[LANG=swa] we are kenyan brother ata western kuna wakikuyu mm ni mkenya mkikuyu mkabila wewe,"[-5.108785152435303, 1.495534062385559, -3.4371962547302246, -3.7295215129852295, -3.937101125717163]"
swa_3d9e111644a84ce259a87dd58568dbdf,we are red kidogo we are already white hawa wazungu ni wajinga mno,0,1,0,0,0,swa,[LANG=swa] we are red kidogo we are already white hawa wazungu ni wajinga mno,"[-5.026163578033447, 2.3788821697235107, -3.7470054626464844, -2.880296468734741, -3.5678048133850098]"
swa_89da1a0ac0cb7f65fdf41e8716682456,wanacheka ju ni kikisii ama wakisii hao waendee ndizi hahahah rt hahaha rt lmao,0,1,0,0,0,swa,[LANG=swa] wanacheka ju ni kikisii ama wakisii hao waendee ndizi hahahah rt hahaha rt lmao,"[-5.069465160369873, 2.2692477703094482, -3.6341798305511475, -3.1416940689086914, -3.8148767948150635]"
swa_cd8c6d5afd5b83025fb0a0e535212991,wakenya wasidanganywe ati mambo yabadilika ati tuko pamoja hakuna hao ni mapacha kisiasa na ni wakati wa kuwa fagia hao wakikuyu wajinga wote,0,1,0,0,0,swa,[LANG=swa] wakenya wasidanganywe ati mambo yabadilika ati tuko pamoja hakuna hao ni mapacha kisiasa na ni wakati wa kuwa fagia hao wakikuyu wajinga wote,"[-3.9784443378448486, 2.456498384475708, -3.762478828430176, -3.1092936992645264, -2.2675745487213135]"
swa_5ed521b426b6edd70f9280de256332c0,hawa wahindi kwanza hawalipangi mzuri wanafinyilia watu sana kamshahara ni stress kwa mhindi maze indiablockstalks,0,1,0,0,0,swa,[LANG=swa] hawa wahindi kwanza hawalipangi mzuri wanafinyilia watu sana kamshahara ni stress kwa mhindi maze indiablockstalks,"[-4.745548725128174, 2.5523931980133057, -4.121561050415039, -3.006594657897949, -3.351635694503784]"
swa_eb57fe4e76c1f33512e7241a799f6e52,wakisii ndio hawa mablogger,0,1,0,0,0,swa,[LANG=swa] wakisii ndio hawa mablogger,"[-5.271722316741943, 1.79593026638031, -3.7319235801696777, -3.2480008602142334, -3.9899041652679443]"
swa_853fbebf8335800658cd0217669311c0,tiaty iko wapi huko kwa tanoterror hao wazungu warudi kwao mapemawazungu warudi kwao,0,1,0,0,0,swa,[LANG=swa] tiaty iko wapi huko kwa tanoterror hao wazungu warudi kwao mapemawazungu warudi kwao,"[-4.555630207061768, 2.4046289920806885, -3.3909764289855957, -2.8766353130340576, -3.8317148685455322]"
swa_5aed27037165624a128328e4ff07b3e7,we are all not luos but sisi kama raia wazalendo tumekataa serikali ya ukandamazaji wa kikuyu,0,1,0,0,0,swa,[LANG=swa] we are all not luos but sisi kama raia wazalendo tumekataa serikali ya ukandamazaji wa kikuyu,"[-3.992701768875122, 2.628690242767334, -3.8309216499328613, -3.270677328109741, -2.840664863586426]"
swa_a2a515979f76b0bfee161105d7740aa0,I hateluos amabao wanajifanya mangombe mbele ya watu,0,1,0,0,0,swa,[LANG=swa] I hateluos amabao wanajifanya mangombe mbele ya watu,"[-3.9470162391662598, 1.2963979244232178, -2.540799617767334, -1.6547679901123047, -0.4399878978729248]"
swa_d051027b301944ed61be47869012a27c,yaaani reuben ndolo ako uhurutotanotena wembeniuleule,1,0,0,0,0,swa,[LANG=swa] yaaani reuben ndolo ako uhurutotanotena wembeniuleule,"[3.163926124572754, -2.328068494796753, -1.7660514116287231, -3.9991204738616943, -2.442094087600708]"
swa_bb59e4e91bc58c03c226bbe061d0f8cb,yaani yoghurt before kazi hawa waluhya pwana mulirogardens,0,1,0,0,0,swa,[LANG=swa] yaani yoghurt before kazi hawa waluhya pwana mulirogardens,"[-4.219273090362549, 0.3640657663345337, -3.8638768196105957, -4.426219463348389, -3.5331451892852783]"
swa_5476229e49d23f711aaaba299d045965,back to back na hawa waluhya wajinga wawili my bodyguards mombasa,0,1,0,0,0,swa,[LANG=swa] back to back na hawa waluhya wajinga wawili my bodyguards mombasa,"[-5.281627178192139, 1.825019359588623, -4.063704490661621, -3.305968999862671, -2.6327965259552]"
swa_82755e7b0ffae8ae5f6b0ede5700c4cb,bet huaribiwa na game moja fagia wajaluowote,0,1,0,0,0,swa,[LANG=swa] bet huaribiwa na game moja fagia wajaluowote,"[-5.018430233001709, 1.8301417827606201, -3.994166135787964, -3.511427640914917, -2.67309832572937]"
swa_c414039e8dc3720882f61222c84e6cd2,kirk hinrich anaenda kutumbua bubu huyo fala,0,0,0,0,1,swa,[LANG=swa] kirk hinrich anaenda kutumbua bubu huyo fala,"[-0.5465088486671448, -1.759176254272461, -3.4689629077911377, -5.09323787689209, 0.9332864284515381]"
swa_e56f1769310ef300cbeb3fb5b2848a39,watu weupe kila wakati walimpa meno ya punda wa manjano,0,1,0,0,0,swa,[LANG=swa] watu weupe kila wakati walimpa meno ya punda wa manjano,"[-1.6965819597244263, 1.239643931388855, -2.798476219177246, -2.3706202507019043, -0.7986483573913574]"
swa_9b64f107758bf10fb420832dab5a00e1,unaunga mkono kuua watoto dhihaka walemavu umelala kwenda harvard kisha ukatupa kitovu chako amp ki,0,0,0,0,1,swa,[LANG=swa] unaunga mkono kuua watoto dhihaka walemavu umelala kwenda harvard kisha ukatupa kitovu chako amp ki,"[-4.084815979003906, -1.7807948589324951, -3.901043653488159, -4.308163166046143, 0.6122141480445862]"
swa_808b2494f9b469ac2b1ca7e62b4b1fde,unapokuwa na majembe matako au kila mmoja wao anamwona mtu wake kama mungu ndio sababu haufanyi mapenzi nao mara nyingi,0,0,0,1,0,swa,[LANG=swa] unapokuwa na majembe matako au kila mmoja wao anamwona mtu wake kama mungu ndio sababu haufanyi mapenzi nao mara nyingi,"[-4.2805094718933105, -0.5646859407424927, -1.428207516670227, 0.08564739674329758, -0.6311957240104675]"
swa_e4bf014d68f5d9318b8714d38b3a454b,sote tunamjua fagot anayeitwa luke,0,0,0,0,1,swa,[LANG=swa] sote tunamjua fagot anayeitwa luke,"[-3.1278579235076904, -1.2901804447174072, -3.0013773441314697, 0.30765336751937866, 0.2426745593547821]"
swa_c2d5f7017c6b225b36fbd9d4d0837131,wabeberu warudi kwao,0,1,0,0,0,swa,[LANG=swa] wabeberu warudi kwao,"[-5.220317840576172, -0.038131844252347946, -2.7583694458007812, -2.2551159858703613, 0.8934691548347473]"
swa_e6304d8344ee841714d43850422dd759,wee machipo warudi kwao leo leo,0,1,0,0,0,swa,[LANG=swa] wee machipo warudi kwao leo leo,"[-3.869499921798706, -0.9179458022117615, -3.518965244293213, -3.0201990604400635, 2.0388805866241455]"
swa_7581c779465ececf685268e16e83e7a9,walio wekerewa shipsing na shuma waamke warudi kwao,0,1,0,0,0,swa,[LANG=swa] walio wekerewa shipsing na shuma waamke warudi kwao,"[-4.297051906585693, -1.9078454971313477, -2.6399238109588623, -3.291506052017212, 2.4527413845062256]"
swa_add6e46e0dd67a1bbf3c4e306da356fd,warudi kwao atleast rent zishuke damn s sudanese na venye wanakuja wengi hapa kenya,0,1,0,0,0,swa,[LANG=swa] warudi kwao atleast rent zishuke damn s sudanese na venye wanakuja wengi hapa kenya,"[-4.521719455718994, 2.3891496658325195, -3.6481575965881348, -3.1921260356903076, -2.4348695278167725]"
swa_caa667ec8b4e70ac0b49cda4a079cc02,warudi kwao hawa walevi,0,0,0,0,1,swa,[LANG=swa] warudi kwao hawa walevi,"[-4.206804275512695, -1.646573781967163, -2.594191551208496, -2.483860731124878, 2.315373659133911]"
swa_6f10a5d328c89ccd1699a03fb7ba3e19,latodd shawn wanawake wote mnapenda sana nigga au ndege wa jela,0,0,0,1,0,swa,[LANG=swa] latodd shawn wanawake wote mnapenda sana nigga au ndege wa jela,"[-2.73956561088562, -2.2175259590148926, -1.7006577253341675, 1.1326278448104858, -1.9401150941848755]"
swa_ecbf28e6aeb95afa2c470cfb82a7777d,naweza kuhakikisha vitu vichache wewe ni mweupe haujawahi kufika popote karibu na ghetto halisi wewe au jamaa ni nguruwe,0,0,0,0,1,swa,[LANG=swa] naweza kuhakikisha vitu vichache wewe ni mweupe haujawahi kufika popote karibu na ghetto halisi wewe au jamaa ni nguruwe,"[-3.671801805496216, 0.0883721336722374, -3.461582660675049, -3.3822648525238037, 0.27726343274116516]"
swa_95c4cf57d786a84de8afd6f696b2134d,wewe hata nyumba ya kuku huna na unatishia watu warudi kwao kenya ni yetu jomba na huna ukenya zaidi yangulako ni ujingautakonda ukisubiri,0,1,0,0,0,swa,[LANG=swa] wewe hata nyumba ya kuku huna na unatishia watu warudi kwao kenya ni yetu jomba na huna ukenya zaidi yangulako ni ujingautakonda ukisubiri,"[-0.904416561126709, -0.20810648798942566, -3.7085161209106445, -4.190609455108643, 1.0086569786071777]"
swa_6bc88b5b67f39a8ecc132630ea58a425,bana naona watararuliwa na japan warudi kwao mbio,0,1,0,0,0,swa,[LANG=swa] bana naona watararuliwa na japan warudi kwao mbio,"[-3.600377321243286, 1.4746544361114502, -4.701051712036133, -3.2824575901031494, -1.63899827003479]"
swa_ad2597e4b070af3df6b47382b2eeac2a,wasyria wengi warudi kwao kushiriki uchaguzi wa rais huku ikiwa imesalia siku moja tu kabla ya kufanyika,0,1,0,0,0,swa,[LANG=swa] wasyria wengi warudi kwao kushiriki uchaguzi wa rais huku ikiwa imesalia siku moja tu kabla ya kufanyika,"[-4.740976810455322, -3.093909978866577, -3.948559045791626, -4.390445232391357, -3.6005918979644775]"
swa_b29bd3ba01e166fd17ccfd8cf4c80c7f,yaani kenya mtu haezi kula his things na amani citypark kifo kwao,0,1,0,0,0,swa,[LANG=swa] yaani kenya mtu haezi kula his things na amani citypark kifo kwao,"[-1.423722267150879, -1.4360103607177734, -3.8050684928894043, -5.227049350738525, -2.001925468444824]"
swa_16db842989af12d15f123e787d54d0f8,wewe ni mturkana sioni ukitoboa maishani,0,1,0,0,0,swa,[LANG=swa] wewe ni mturkana sioni ukitoboa maishani,"[-4.603870868682861, 2.187861204147339, -3.690427303314209, -3.5374913215637207, -3.7968811988830566]"
swa_2572709535c58065b1c56e6636f9b8f9,sikuelewi hawa ni waluhya hahaha,0,1,0,0,0,swa,[LANG=swa] sikuelewi hawa ni waluhya hahaha,"[-5.308714389801025, 1.9344456195831299, -3.6809191703796387, -2.601160764694214, -2.879340887069702]"
swa_8f91521d39341cc2a6eebe6e3e2fa8d9,we will not lay low majambazi wembeniuleule kwa nyinyi wajinga,0,0,0,0,1,swa,[LANG=swa] we will not lay low majambazi wembeniuleule kwa nyinyi wajinga,"[0.24735698103904724, -0.9167725443840027, -3.3553781509399414, -3.956634283065796, 1.6350692510604858]"
swa_92816c72ace044ed4992ed1a58d13d3e,usinionyeshe mjinga isipokuwa anaonekana kama dolly parton,0,0,0,0,1,swa,[LANG=swa] usinionyeshe mjinga isipokuwa anaonekana kama dolly parton,"[-4.210206031799316, 0.9504093527793884, -2.5724968910217285, -2.5475759506225586, -1.2265052795410156]"
swa_267825baf40b1257607fd83b70b0bf73,yani kuna lecture hapa chuoni kwetu anapendelea dini yake ukiwa muislam no suppsisi wakristo duh tuna shida ukabila,0,0,1,0,0,swa,[LANG=swa] yani kuna lecture hapa chuoni kwetu anapendelea dini yake ukiwa muislam no suppsisi wakristo duh tuna shida ukabila,"[-3.8246207237243652, -1.006247639656067, 1.3646196126937866, -3.894059419631958, -4.480210304260254]"
swa_c4ebed4efdfb497ac61849ae2311c3b3,babu and baba similar akuna akili ata kidogo wembeniuleule,0,0,0,0,1,swa,[LANG=swa] babu and baba similar akuna akili ata kidogo wembeniuleule,"[2.1754071712493896, -2.6761081218719482, -3.778493642807007, -4.195314884185791, -1.1677912473678589]"
