id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_d119731929d88646076dedb16ec079fd,"quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?",0,0,0,0,0,spa,"[LANG=spa] quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?","[1.539253830909729, -1.1098711490631104, -1.925166130065918, -2.3810384273529053, 2.825716733932495]"
spa_76a89fe0a35546730badf283a540cd95,rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,0,1,1,0,0,spa,[LANG=spa] rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,"[-0.16864968836307526, 1.0393399000167847, 2.3616867065429688, -3.7582006454467773, -0.7886186838150024]"
spa_4cae5625150c5e26faa0b76488d26af8,"solo indio madridista, cuchey",0,0,0,0,0,spa,"[LANG=spa] solo indio madridista, cuchey","[-1.3748215436935425, 1.1473166942596436, -2.065481424331665, -3.2754786014556885, 0.8768566250801086]"
spa_aeab9b745a21ff41e5b394b2d7757722,"sos un sionista comunista como todo judio, cerra la boca",1,1,1,0,0,spa,"[LANG=spa] sos un sionista comunista como todo judio, cerra la boca","[2.66705322265625, 2.503688097000122, 1.7974103689193726, -3.3619353771209717, -1.1727076768875122]"
spa_ecb75a1b3ca30af1c6e265dea5af2d87,"tranza, juego sucio, preferencias obvias, corrupcion.",1,0,0,0,0,spa,"[LANG=spa] tranza, juego sucio, preferencias obvias, corrupcion.","[0.9430144429206848, -1.9144008159637451, -2.3574869632720947, -3.4891293048858643, -2.258100748062134]"
spa_d20eca393aa66603a219ef532f5ffedd,"yo no necesito el filtro, soy moreno-indigena.",0,0,0,0,0,spa,"[LANG=spa] yo no necesito el filtro, soy moreno-indigena.","[-3.9728572368621826, -0.3671852946281433, -2.390897274017334, -4.456369876861572, -5.132299423217773]"
spa_1b4ad0c61d904fddb943a46203fada27,como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,0,0,0,0,0,spa,[LANG=spa] como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,"[1.8867772817611694, 1.7594685554504395, -1.1250089406967163, -3.8549678325653076, -3.045356273651123]"
spa_cbf756b4454e0d28a5f576124a3e4e33,con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,0,0,0,0,0,spa,[LANG=spa] con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,"[-1.7254334688186646, -1.0645169019699097, -2.265709161758423, -4.636131763458252, -2.31081485748291]"
spa_63d737f86f878fbf52ae414312910ca2,"creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.",0,0,0,0,0,spa,"[LANG=spa] creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.","[-1.4633198976516724, 2.1815192699432373, -2.6994946002960205, -2.5055553913116455, -0.4219321608543396]"
spa_03829f55989186ba0608d244d9abb493,"creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.",0,1,0,1,0,spa,"[LANG=spa] creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.","[-3.461529016494751, 0.010841233655810356, -2.204674243927002, -0.37682414054870605, -4.416019916534424]"
spa_ddc73bfdc88c197ed7eddfd1dee7a475,"cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente",0,0,0,0,0,spa,"[LANG=spa] cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente","[-1.1412601470947266, -1.2569513320922852, 0.00312811485491693, 4.022830963134766, -0.41872090101242065]"
spa_c947d1278eb8814141754ea21c7d764c,"dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad",0,0,0,0,1,spa,"[LANG=spa] dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad","[-0.9216696619987488, -2.932682514190674, -2.5583410263061523, -3.259877920150757, 2.00819993019104]"
spa_33f038014727cc450a6cd16fba8384cc,"despierta persona homosexual, a new apodo just dropped",0,0,0,0,0,spa,"[LANG=spa] despierta persona homosexual, a new apodo just dropped","[-0.9584581255912781, -1.0612812042236328, -1.5918694734573364, 3.47761607170105, -1.2394037246704102]"
spa_40beaea0a45b67ee51949b29c45b1417,"esta embarazado, lo bueno es que rancia marquez le autorizo abortar",0,0,0,0,0,spa,"[LANG=spa] esta embarazado, lo bueno es que rancia marquez le autorizo abortar","[-2.5349252223968506, -2.8576316833496094, -2.9295687675476074, -4.289284706115723, -1.0801372528076172]"
spa_f370886d3633007d28b473aba0cf607d,feminazis avivando las llamas del patriarcado,1,0,0,1,0,spa,[LANG=spa] feminazis avivando las llamas del patriarcado,"[3.1554524898529053, -0.962224006652832, -2.27241587638855, 3.075988531112671, -2.0911669731140137]"
spa_7ab133bfc6c5875ad5c78752bdea24e5,"hace mucho no peleo en twitter, extrano descansar feminazis y aliados",0,0,0,0,0,spa,"[LANG=spa] hace mucho no peleo en twitter, extrano descansar feminazis y aliados","[4.224606037139893, -1.4451167583465576, -1.4899173974990845, 3.4200916290283203, -1.57048499584198]"
spa_d5d01e0e9134251053335eaad0a1376a,"hola, soy juani chino, soy como juani, pero, juani chino",0,0,0,0,0,spa,"[LANG=spa] hola, soy juani chino, soy como juani, pero, juani chino","[-4.531662464141846, -2.433253049850464, -3.3840882778167725, -4.847696781158447, -4.492488861083984]"
spa_1c59b5ef0206260a8744e9d4a302e67a,hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,0,0,0,0,0,spa,[LANG=spa] hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,"[-3.7419369220733643, -3.7302467823028564, -2.2883644104003906, -4.083212375640869, -4.704869270324707]"
spa_52314dd835c224060dbb7b007b457ad3,las feminazis (peor que los ninis'),1,0,0,1,0,spa,[LANG=spa] las feminazis (peor que los ninis'),"[3.5701162815093994, -1.3272802829742432, -2.1829686164855957, 2.718034029006958, -2.3659064769744873]"
spa_144889b6ca9640e9621929398247ad39,las feminazis van a hacer algo?,1,0,0,1,0,spa,[LANG=spa] las feminazis van a hacer algo?,"[3.3552513122558594, -2.0771570205688477, -2.330268621444702, 3.351109266281128, -1.4632251262664795]"
spa_21b04d61536ba93b677b1442a0a80558,"lpm
me traes un chino y le hablo en chino tambien",0,0,0,0,0,spa,"[LANG=spa] lpm
me traes un chino y le hablo en chino tambien","[-4.654131889343262, -2.1266934871673584, -3.2447168827056885, -4.666031837463379, -4.4476213455200195]"
spa_99d89f2a441f58bfd4cc3c301ec9270b,me ha salido mew homosexual,0,0,0,1,0,spa,[LANG=spa] me ha salido mew homosexual,"[-3.1598494052886963, -1.6982744932174683, -1.2164896726608276, 0.89444899559021, -3.212010145187378]"
spa_fc8830a9258dc495a461958b7b71f971,me llego mi libro homosexual aaaaa lets goooo,0,0,0,0,0,spa,[LANG=spa] me llego mi libro homosexual aaaaa lets goooo,"[-3.4957282543182373, -2.5904715061187744, -1.9844013452529907, 0.7975095510482788, -4.150885581970215]"
spa_88d8a4e20e0aa71f2247a26b07595159,ni que fuera negro o judio no?,0,1,1,0,0,spa,[LANG=spa] ni que fuera negro o judio no?,"[-0.3337130844593048, 2.4991281032562256, 1.343056321144104, -2.4854319095611572, -1.8060153722763062]"
spa_3a5cc5681cb195183bc2147c15ac3a3a,"para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.",0,0,0,0,0,spa,"[LANG=spa] para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.","[-4.29640531539917, -2.5642449855804443, -3.65590500831604, -4.513391017913818, -5.009461402893066]"
spa_0e80869bd593e003c199de07527ebe86,"pero no hables de techo de cristal, que entonces eres una feminazi.",1,0,0,1,0,spa,"[LANG=spa] pero no hables de techo de cristal, que entonces eres una feminazi.","[3.523969888687134, -2.5605149269104004, -2.645962715148926, 3.0571157932281494, -1.0973035097122192]"
spa_795d455743e1b4a859c9821dc3e4bcec,pregunta y abortar animales? es bueno?,0,0,0,0,1,spa,[LANG=spa] pregunta y abortar animales? es bueno?,"[-2.4077389240264893, -2.9209954738616943, -3.412044048309326, -4.349703311920166, -3.0066301822662354]"
spa_345055eccc0509477198a18d1490d9b9,se meten en manos de las feminazis y la cagan.,1,0,0,1,0,spa,[LANG=spa] se meten en manos de las feminazis y la cagan.,"[3.906423568725586, -1.6946943998336792, -2.244328022003174, 2.924828290939331, -2.098914861679077]"
spa_15ed16d61860fdd30f962e726a599301,soy un homosexual capitalista avaricioso daniel,1,0,0,1,0,spa,[LANG=spa] soy un homosexual capitalista avaricioso daniel,"[-2.0682742595672607, -3.9263827800750732, -3.121293306350708, 1.8439202308654785, -3.580463409423828]"
spa_3785aec643d47a596cdd2409df8715c5,"una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".",1,0,0,1,1,spa,"[LANG=spa] una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".","[3.3139102458953857, -1.055635690689087, -2.1031436920166016, 2.3562238216400146, 1.6677979230880737]"
spa_e42eb6d17470d5470c3eaba863d91844,"y las feminazis y ""las tesis"" no salieron a gritar?",1,0,0,1,0,spa,"[LANG=spa] y las feminazis y ""las tesis"" no salieron a gritar?","[3.8178164958953857, -1.7120649814605713, -2.2216763496398926, 2.973651170730591, -1.1671494245529175]"
spa_6b5380044069146b9a4a83bfa0b2184d,"y si el aborto no se realiza, provoca malformaciones congenitas.",0,0,0,0,1,spa,"[LANG=spa] y si el aborto no se realiza, provoca malformaciones congenitas.","[-2.7319700717926025, -3.587998628616333, -3.6390368938446045, -3.469702959060669, -1.5249167680740356]"
spa_ae059b7757472dfce9930718a855dce6,"ya dejare de tomar, desde hoy soy evangelica.",0,0,0,0,0,spa,"[LANG=spa] ya dejare de tomar, desde hoy soy evangelica.","[-3.4632444381713867, -4.065511703491211, -1.3604816198349, -3.558633804321289, -5.157477855682373]"
spa_9ef910ec7d22a01a6b407e7b76d2a170,a lo mejor porque viste el de la presentacion gringa.,0,0,0,0,0,spa,[LANG=spa] a lo mejor porque viste el de la presentacion gringa.,"[-4.274998188018799, -3.3514437675476074, -3.569019317626953, -4.120544910430908, -4.4545698165893555]"
spa_808f29ee11cc2022a395d690122b853a,"a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral",1,0,0,1,0,spa,"[LANG=spa] a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral","[3.594893455505371, -1.5173060894012451, -1.887738585472107, 3.7045931816101074, -0.8968609571456909]"
spa_ca920ba19d1a2e06389095c839af5fa5,"bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.",1,1,0,0,0,spa,"[LANG=spa] bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.","[3.574467897415161, 1.4559375047683716, -2.8365063667297363, -1.3671636581420898, -1.2944258451461792]"
spa_407b708ea7d65159ed3277ffd410cc30,chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,0,0,0,0,0,spa,[LANG=spa] chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,"[-4.862313747406006, -2.3994405269622803, -3.0692079067230225, -1.0188884735107422, -3.441354274749756]"
spa_a8719d8c33206f42204bbee9827c7d8d,cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,0,0,0,0,0,spa,[LANG=spa] cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,"[-1.2900176048278809, -0.7375521063804626, -2.0587286949157715, -5.744548320770264, -4.399500846862793]"
spa_897cc6a7eecdc316557aad38eb0b54f6,el vacio espiritual de europa es copado por la fuerza de la fe del islam.,0,0,0,0,0,spa,[LANG=spa] el vacio espiritual de europa es copado por la fuerza de la fe del islam.,"[-3.099900007247925, -1.233198642730713, -0.24795198440551758, -4.891910552978516, -4.783003807067871]"
spa_34776658f8e536abf5a198615d7d9a71,"en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?",0,0,0,0,0,spa,"[LANG=spa] en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?","[-2.2637407779693604, -1.8077443838119507, -0.15000393986701965, -5.547982692718506, -4.5184197425842285]"
spa_e6ab26876caefb891b73a17e0bd6432c,"gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.",0,1,1,0,0,spa,"[LANG=spa] gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.","[-0.9429797530174255, -0.13826853036880493, -1.2519816160202026, -3.5100202560424805, -3.746467351913452]"
spa_3d752f245d559f1bd1ca4529a9a0b822,hemos normalizado la corrupcion,0,0,0,0,0,spa,[LANG=spa] hemos normalizado la corrupcion,"[-2.7987208366394043, -0.7610679864883423, -4.007309436798096, -3.9155380725860596, -1.593826174736023]"
spa_5841b421761e8d93bca5e1f7b4383fea,in case of islam: libertad es muerte.,0,0,1,0,0,spa,[LANG=spa] in case of islam: libertad es muerte.,"[0.9869349002838135, -0.36095377802848816, 2.8235340118408203, -3.245553731918335, -1.8292455673217773]"
spa_930eb5da68c36e83beaaaa87f8b99a33,"israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo",0,0,0,0,0,spa,"[LANG=spa] israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo","[1.5792187452316284, 0.8195422291755676, 1.9478425979614258, -3.4880530834198, -4.315126419067383]"
spa_c8117b0f0607fcdf9de0d525a129875c,los borbones y su corrupcion,1,0,0,0,1,spa,[LANG=spa] los borbones y su corrupcion,"[3.2372305393218994, -1.2974650859832764, -1.782564401626587, -2.1438791751861572, -0.5439811944961548]"
spa_c3f3e24eadba9a8a104cbc47ef2a5a4c,mi padre te pegaria por ser tan maricon.,0,0,0,1,0,spa,[LANG=spa] mi padre te pegaria por ser tan maricon.,"[-2.2131638526916504, -2.387134313583374, -2.712985038757324, 3.8815300464630127, -1.3215690851211548]"
spa_1e9c6526758a148e764cc6112645e23f,"morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.",1,0,1,0,0,spa,"[LANG=spa] morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.","[3.4669888019561768, 0.06123121455311775, 1.7962723970413208, 0.026983384042978287, -2.5674803256988525]"
spa_07d18271a8b21ed39e98c88e9a8baa2f,"no me digas eso que yo soy maricon, por favor.",0,0,0,1,0,spa,"[LANG=spa] no me digas eso que yo soy maricon, por favor.","[-3.956420660018921, -2.9996023178100586, -2.715526580810547, 2.1173973083496094, -4.2389984130859375]"
spa_77eb3e356d609103446693b3256a3fa2,"obvio que lo circuncidaron, es un pito judio",0,1,1,0,0,spa,"[LANG=spa] obvio que lo circuncidaron, es un pito judio","[0.39429596066474915, 3.444371461868286, 0.8901525735855103, -3.35479474067688, -1.384264349937439]"
spa_0e915ca505f259e9196593acd2418c37,para su informacion zelenski es judio.,0,0,0,0,0,spa,[LANG=spa] para su informacion zelenski es judio.,"[-3.903484344482422, -2.6400763988494873, -2.9002346992492676, -4.9349751472473145, -4.788818359375]"
spa_28fbb195bef66be4cc2b0db203ec5ce2,partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,0,0,0,0,0,spa,[LANG=spa] partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,"[-4.261343002319336, -2.7455458641052246, -1.3523494005203247, -4.479986190795898, -4.412996768951416]"
spa_e616bfbf84421c522fc2272be3b60ce2,"pero eres maricon de esos, con eso basta",0,0,0,1,0,spa,"[LANG=spa] pero eres maricon de esos, con eso basta","[-3.4522721767425537, -3.4141502380371094, -2.767564296722412, 2.299928665161133, -3.342358112335205]"
spa_25aac8a2a37c1a72ebfde74d0c9cb24d,"pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.",1,0,0,1,0,spa,"[LANG=spa] pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.","[-2.1262152194976807, -2.3760130405426025, -0.7563447952270508, 2.8562700748443604, -2.5147979259490967]"
spa_4b43ccfb23e4c721f903c47216e82ba8,que verguenza ser gringo por dios,0,0,0,0,0,spa,[LANG=spa] que verguenza ser gringo por dios,"[-1.4289706945419312, 1.3502140045166016, -2.073779582977295, -3.288724660873413, 0.35873904824256897]"
spa_21f1d735d83ae50504c7a5d2a495675a,"sapo, dejame ser gringa carajoooolooooooooo",0,0,0,0,0,spa,"[LANG=spa] sapo, dejame ser gringa carajoooolooooooooo","[-2.9392611980438232, -1.6065795421600342, -3.4930782318115234, -4.116640567779541, -2.7447211742401123]"
spa_f1337c5383f0fee3ca7b04db94618ad4,te recuerdo que existe israel,0,0,0,0,0,spa,[LANG=spa] te recuerdo que existe israel,"[-3.862532377243042, -2.928069829940796, -2.8988804817199707, -4.639718055725098, -4.993291854858398]"
spa_05fcbcf85839bc7e8e797814f20fe23e,"trapper piece of cake, sos judio y basiko",0,1,1,0,0,spa,"[LANG=spa] trapper piece of cake, sos judio y basiko","[-2.614576578140259, 2.0211310386657715, 0.23626600205898285, -3.8487250804901123, -2.091931104660034]"
spa_fbc968da2ae1836b73607b1b7053a484,"un curita comunista, que sigue? un judio nazi? jjaaaa",1,0,1,0,0,spa,"[LANG=spa] un curita comunista, que sigue? un judio nazi? jjaaaa","[2.464826822280884, 2.48565936088562, 0.6502195596694946, -2.818894147872925, -1.1762793064117432]"
spa_dae41a77b69253a43231c7d639262841,y si les hacen como al ceo gringo a la comunidad de madrid?,0,0,0,0,0,spa,[LANG=spa] y si les hacen como al ceo gringo a la comunidad de madrid?,"[-2.343106985092163, -2.35866641998291, -2.6559834480285645, -5.065939426422119, -2.6977622509002686]"
spa_f04df66255fd524855804cd62042c880,"y tu que haces pa san valentin, maricon?",0,0,0,0,0,spa,"[LANG=spa] y tu que haces pa san valentin, maricon?","[-3.628568410873413, -2.821565628051758, -1.8410149812698364, 2.994610548019409, -3.1467647552490234]"
spa_221ad6596e0f337c3db96fa3b726c773,"""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj",1,0,0,1,1,spa,"[LANG=spa] ""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj","[-3.26920747756958, -4.007579803466797, -3.581420421600342, -3.685591459274292, -3.836345672607422]"
spa_2a52a6ef76998335172813f7ac7c018f,aborto gratis y seguro para todes,0,0,0,0,0,spa,[LANG=spa] aborto gratis y seguro para todes,"[-3.6624791622161865, -4.280819416046143, -3.5263164043426514, -4.337551593780518, -2.979780673980713]"
spa_39b21724869fac0877bf65b6c1eaaccc,con energia lesbiana se refiere a tener compromiso afectivo?,0,0,0,1,0,spa,[LANG=spa] con energia lesbiana se refiere a tener compromiso afectivo?,"[-4.148336410522461, -3.863394021987915, -2.86588454246521, -0.45620158314704895, -4.546759605407715]"
spa_b90c5e277efb6050a4ac9826d72f1cf3,"de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.",1,1,1,0,0,spa,"[LANG=spa] de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.","[-2.3926541805267334, -0.9718315005302429, -2.194876194000244, -5.836496353149414, -4.089604377746582]"
spa_b27dc254b93d09d250a3d06dd91e2417,el aborto legal y gratuito,0,0,0,0,0,spa,[LANG=spa] el aborto legal y gratuito,"[-4.127867221832275, -3.9911208152770996, -3.6159186363220215, -4.103020668029785, -4.278382778167725]"
spa_ba04d64a5b65588ad5f4e06cdd480526,el aborto no es un derecho.,0,0,0,0,0,spa,[LANG=spa] el aborto no es un derecho.,"[-1.9615930318832397, -3.3360931873321533, -3.797652006149292, -3.7277510166168213, -2.47936749458313]"
spa_b8e541122a7b67f150aabfa515329bd6,el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,1,1,1,0,0,spa,[LANG=spa] el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,"[1.9159740209579468, 2.0923266410827637, 1.7761706113815308, -2.67553973197937, -1.5080623626708984]"
spa_e2f71decdaa9c56699bd0a1b5cf89dfb,eres la mas lesbiana del mundo,0,0,0,1,0,spa,[LANG=spa] eres la mas lesbiana del mundo,"[-4.277142524719238, -3.1432979106903076, -2.7188987731933594, 1.5401389598846436, -3.564302682876587]"
