id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_48596ad991ad7bd9b91d721e5012bf91,برای ایران اگه یه تعداد خوبی مستقر کنن برای vpn ساختن از داخل و دور زدن اینترنت ملی کافیه.,0,0,0,0,1,fas,[LANG=fas] برای ایران اگه یه تعداد خوبی مستقر کنن برای vpn ساختن از داخل و دور زدن اینترنت ملی کافیه.,"[-2.981903553009033, -3.1783859729766846, -3.8335492610931396, -4.082481861114502, 1.142198920249939]"
fas_4978552beb18ec0cb682c672417bb76c,میگن مذاکره با آمریکا قطعا با موافقت رهبریه. اوکی پس برجام هم تقصیر آقای خامنه‌ایه.,1,0,0,0,0,fas,[LANG=fas] میگن مذاکره با آمریکا قطعا با موافقت رهبریه. اوکی پس برجام هم تقصیر آقای خامنه‌ایه.,"[3.4426541328430176, -2.8070037364959717, -2.3461198806762695, -3.055755376815796, -4.233205318450928]"
fas_a010d3e3a2de5d2d8520855d7434a42d,نیروهای نیابتی ایران که حالا تحت فرمان روسیه هستند اجازه نمیدهند برجام به نتیجه برسه، عصرم حوثیها عربستانو زدن.,1,1,0,0,0,fas,[LANG=fas] نیروهای نیابتی ایران که حالا تحت فرمان روسیه هستند اجازه نمیدهند برجام به نتیجه برسه، عصرم حوثیها عربستانو زدن.,"[2.9793860912323, -1.133404016494751, -1.9292302131652832, -3.08467173576355, -5.064291000366211]"
fas_aad306b3987b2e89473ac2c66af2100e,جانم فدای طرفداران نظام چه با حجاب جه ب حجاب چه شل حجاب,1,0,1,0,0,fas,[LANG=fas] جانم فدای طرفداران نظام چه با حجاب جه ب حجاب چه شل حجاب,"[2.123392343521118, -3.1609444618225098, 1.1599847078323364, -2.696502208709717, -3.4455323219299316]"
fas_b55ed4f5ab50c1fdcc608bceff9e5947,حجاب فقط ی مشکل ماست نه پول داریم نه خونه حجاب شده بهونه,1,0,1,0,0,fas,[LANG=fas] حجاب فقط ی مشکل ماست نه پول داریم نه خونه حجاب شده بهونه,"[-0.3690686523914337, -3.1389238834381104, 3.4273855686187744, -1.4399574995040894, -1.9187309741973877]"
fas_a466fd9690d092c9f7df49d9cb53f1a0,راه رو اونجایی اشتباه رفتید که به جای مبارزه با “حجاب اجباری”، با “حجاب” مبارزه کردید.,0,0,1,0,0,fas,[LANG=fas] راه رو اونجایی اشتباه رفتید که به جای مبارزه با “حجاب اجباری”، با “حجاب” مبارزه کردید.,"[2.5776760578155518, -3.3066728115081787, 2.4852967262268066, -1.3654273748397827, -2.889493227005005]"
fas_f43c9da82f83128877af357a83f66e9c,یک جوری از کشف حجاب هنرپیشه ها حرف میزنند، انگار تا قبل از این حجاب داشتند!,0,0,1,0,0,fas,[LANG=fas] یک جوری از کشف حجاب هنرپیشه ها حرف میزنند، انگار تا قبل از این حجاب داشتند!,"[-0.2529340088367462, -3.7121622562408447, 3.198315143585205, -0.14995722472667694, -1.5337516069412231]"
fas_cf58b6dc54ba29a00cbbe7954b2d60b0,سی سی جان یادمه نگران پوست اندازی از طریق حذف حجاب بودی. حذف حجاب برای رژیم یعنی قبول براندازی:))))))))),1,0,1,0,0,fas,[LANG=fas] سی سی جان یادمه نگران پوست اندازی از طریق حذف حجاب بودی. حذف حجاب برای رژیم یعنی قبول براندازی:))))))))),"[2.2977707386016846, -2.156877040863037, 1.6701489686965942, -0.9718903303146362, -2.7971370220184326]"
fas_5e8a474c09949d55661f9637b0e2396e,یعنی اگه ی عده بگن حجاب باعث میشه امنیت روانیمون از بین بره،حکومت حجاب رو ممنوع میکنه؟,1,0,1,0,0,fas,[LANG=fas] یعنی اگه ی عده بگن حجاب باعث میشه امنیت روانیمون از بین بره،حکومت حجاب رو ممنوع میکنه؟,"[0.7252960801124573, -2.9259588718414307, 2.8644943237304688, -2.1140010356903076, -1.3625050783157349]"
fas_499a45b50bae859318506ade4681b9bf,گشت ارشاد پاس‌بان پوشش عرفی است؛ خلاف گشت جندالله که پاس‌دار حجاب شرعی بودند...,1,0,1,0,0,fas,[LANG=fas] گشت ارشاد پاس‌بان پوشش عرفی است؛ خلاف گشت جندالله که پاس‌دار حجاب شرعی بودند...,"[1.0225601196289062, -2.7151317596435547, 1.740363359451294, -1.6550582647323608, -0.56519615650177]"
fas_dda82900f754ecec3c86105dd6bea6f9,به نظرتون زبان زور گشت ارشاد هم تاثیرگذار بود ؟!!یا اینکه اغتشاشات زیاد شده,1,0,0,0,0,fas,[LANG=fas] به نظرتون زبان زور گشت ارشاد هم تاثیرگذار بود ؟!!یا اینکه اغتشاشات زیاد شده,"[2.5566911697387695, -3.5604422092437744, -3.329298257827759, -3.535370111465454, -1.9165529012680054]"
fas_16f89ffb539b82330733e98fd900478d,شما سرچ كن سال ٨٥ ون گشت ارشاد راهاندازي شد اون موقع كه خاتمي نبود!,1,0,0,1,0,fas,[LANG=fas] شما سرچ كن سال ٨٥ ون گشت ارشاد راهاندازي شد اون موقع كه خاتمي نبود!,"[2.3946077823638916, -4.34922981262207, -3.361544609069824, -3.711843252182007, -2.426801919937134]"
fas_6f266e99c7b5a2aa55a3a2089502160b,دروغ میگید و خجالت هم نمی‌کشید. فقط سوال مطهری در مورد گشت ارشاد بود نه پزشکیان,1,0,0,0,0,fas,[LANG=fas] دروغ میگید و خجالت هم نمی‌کشید. فقط سوال مطهری در مورد گشت ارشاد بود نه پزشکیان,"[1.9900213479995728, -3.798386812210083, -2.359133720397949, -3.9031026363372803, -0.8631004095077515]"
fas_152ee58ed6f9b286538bf9882e54efb9,خوب پاشید قیام کنید جدا شید، کی بهتر از الان؟  مگه اونجا گشت ارشاد نیست؟,1,0,0,0,0,fas,[LANG=fas] خوب پاشید قیام کنید جدا شید، کی بهتر از الان؟  مگه اونجا گشت ارشاد نیست؟,"[2.8232779502868652, -1.741532802581787, 0.607132077217102, -1.855109691619873, -4.035043716430664]"
fas_80bda5ad5e5b6864ddb7ad64c0408c28,هر کسی یه نظری داره😁 قرار نشد که خودمونم گشت ارشاد و تفتیش عقاید داشته باشیم.,1,0,0,0,0,fas,[LANG=fas] هر کسی یه نظری داره😁 قرار نشد که خودمونم گشت ارشاد و تفتیش عقاید داشته باشیم.,"[1.7520493268966675, -4.878030776977539, -1.111924409866333, -3.4710819721221924, -1.7469538450241089]"
fas_6f762a540321dca1fac0ad78a3c98be3,سطح استدلال تون برای توجیه وجود گشت ارشاد مرغ پخته رو هم به خنده میندازه بیا پایین بزرگوار,1,0,0,0,0,fas,[LANG=fas] سطح استدلال تون برای توجیه وجود گشت ارشاد مرغ پخته رو هم به خنده میندازه بیا پایین بزرگوار,"[0.36317768692970276, -4.179117202758789, -3.6886730194091797, -3.837261438369751, 0.8875874280929565]"
fas_77a30d2d6f01d0c5e8b2e7d15fffeaa1,تازه گشت ارشاد رو برای دو سه روز آوردن، بلیط هم فروخته‌بودن یهو نذاشتن پخش بشه بلیط‌ها برگشت خورد :)),1,0,0,0,0,fas,[LANG=fas] تازه گشت ارشاد رو برای دو سه روز آوردن، بلیط هم فروخته‌بودن یهو نذاشتن پخش بشه بلیط‌ها برگشت خورد :)),"[0.9352113604545593, -3.9362823963165283, -3.7306149005889893, -3.80592942237854, -0.8964647054672241]"
fas_0850737302e6da811a98ad18419f829f,رفراندوم زمانی خوبه که راجب گزینه اعدام و یا تیربار شما حروم‌لقمه‌ها باشه.,1,0,0,0,0,fas,[LANG=fas] رفراندوم زمانی خوبه که راجب گزینه اعدام و یا تیربار شما حروم‌لقمه‌ها باشه.,"[3.153970956802368, -3.2608861923217773, -2.0971455574035645, -2.9483468532562256, -4.386411666870117]"
fas_cd93769dc5e854e1dd547888fefd2ad6,اصلا میدونی مباهله یعنی چی؟ الان مباهله چه ربطی به رفراندوم داره دوزاری؟؟,1,0,1,0,0,fas,[LANG=fas] اصلا میدونی مباهله یعنی چی؟ الان مباهله چه ربطی به رفراندوم داره دوزاری؟؟,"[2.8300602436065674, -2.627458333969116, 1.7824933528900146, -2.184553384780884, -4.132756233215332]"
fas_f84244dd5e9ff342e2f457168df20bac,وقتی وکالت داره از طرف مرد به راحتی آب خوردن طلاق میده خودشو از طرف شوهرش,1,0,1,1,1,fas,[LANG=fas] وقتی وکالت داره از طرف مرد به راحتی آب خوردن طلاق میده خودشو از طرف شوهرش,"[-0.7384718656539917, -4.643946647644043, -1.7493559122085571, 2.311634063720703, -0.3313927948474884]"
fas_e65d0160c5863eec7f4b70f292cc91ef,وای چقد‌کیف میکنم ترامپ بیاد از ما ک گذشت برای ما سخت تر از این زندگی نمیشه اما سقوط حتمیه با اومدن این,1,0,0,0,0,fas,[LANG=fas] وای چقد‌کیف میکنم ترامپ بیاد از ما ک گذشت برای ما سخت تر از این زندگی نمیشه اما سقوط حتمیه با اومدن این,"[3.0169014930725098, -2.3082942962646484, -2.545288562774658, -2.2292332649230957, -4.7112321853637695]"
fas_cdf35dc9c06b52de34e6ae268a840ea3,اگه روحانی کودتا نکرده بود و ۹۶ رئیسی اومده بود روی کار هرگز نمیگذاشت ترامپ از برجام خارج بشه! (اینو جدید شنیدم),1,0,0,0,0,fas,[LANG=fas] اگه روحانی کودتا نکرده بود و ۹۶ رئیسی اومده بود روی کار هرگز نمیگذاشت ترامپ از برجام خارج بشه! (اینو جدید شنیدم),"[3.1989035606384277, -3.0999863147735596, -2.7202463150024414, -2.5392906665802, -4.191555023193359]"
fas_dd984546bd6502a973a35e8c57e5093b,آخه چی میزنی از همون جنسی که میزنی میخوام,1,0,0,0,0,fas,[LANG=fas] آخه چی میزنی از همون جنسی که میزنی میخوام,"[-2.769143581390381, -4.03022575378418, -2.8354406356811523, 1.2223531007766724, -0.09991788119077682]"
fas_85d08551f4dce9a95deff7dd514267d1,اون کصخولی که اسم بچشو ترامپ گذاشته بود رسیده امریکا یا نه ؟,1,0,0,0,0,fas,[LANG=fas] اون کصخولی که اسم بچشو ترامپ گذاشته بود رسیده امریکا یا نه ؟,"[3.330933094024658, -1.9593868255615234, -3.015568494796753, -2.3898580074310303, -4.181140422821045]"
fas_3e14640a1592221764bb3bf4eb0388b6,ترامپ حرف زد ولی اوباو کاملا هریس و بایدن سکوت !!!!,1,0,0,0,0,fas,[LANG=fas] ترامپ حرف زد ولی اوباو کاملا هریس و بایدن سکوت !!!!,"[2.505298376083374, -3.795196533203125, -3.815922737121582, -3.7476983070373535, -3.2418339252471924]"
fas_08e22f183ef75086ddae97afb85b7f6c,آخر به بهانه تف کردن تو خیابون ترامپ رو میگیرن 🤣,1,0,0,0,0,fas,[LANG=fas] آخر به بهانه تف کردن تو خیابون ترامپ رو میگیرن 🤣,"[2.9892771244049072, -3.0320651531219482, -3.2311482429504395, -1.905359148979187, -4.226410865783691]"
fas_4b0dc025826fe9864cc12786bcdf3285,کصخلا انقد ترامپ ترامپ نکنید‌ اگه دوباره ترامپ رئیس جمهور میشد خیلی وقت پیش ب ایران حمله کرده بود,1,0,0,0,0,fas,[LANG=fas] کصخلا انقد ترامپ ترامپ نکنید‌ اگه دوباره ترامپ رئیس جمهور میشد خیلی وقت پیش ب ایران حمله کرده بود,"[3.081716775894165, -1.8184688091278076, -2.1597559452056885, -2.227839708328247, -3.8372514247894287]"
fas_82bf3b65bc0a5d34284ea358cbdce4a3,مترو جدیدا خیلی مسخره شده.  یعنی چی قیطریه واینمیستههه.  من تو این گرما هلاک میشم از تجریش پیاده برم خونه که😭,0,0,0,0,1,fas,[LANG=fas] مترو جدیدا خیلی مسخره شده.  یعنی چی قیطریه واینمیستههه.  من تو این گرما هلاک میشم از تجریش پیاده برم خونه که😭,"[-1.6881097555160522, -4.253570556640625, -3.683337688446045, -2.55354380607605, 2.1124560832977295]"
fas_0b30060b1a442b6095771ceeeab4a8f5,امروز در تجریش یگان ویژه ها رو در آمبولانس سوار میکردند میفرستادند ، چقدر وقحید، چقدر از شما بیزاریم!  #مهسا_امینی,1,0,0,0,0,fas,[LANG=fas] امروز در تجریش یگان ویژه ها رو در آمبولانس سوار میکردند میفرستادند ، چقدر وقحید، چقدر از شما بیزاریم!  #مهسا_امینی,"[2.2453181743621826, -3.3613970279693604, -4.004960536956787, -3.726855754852295, -1.9646646976470947]"
fas_d894a404ec1e9296981c067f34631d9f,اون کسی که کنار خیابون تو تجریش تو سرما باهات پیتزا میخوره رو‌نگه دار اون برات میمووونه😌,0,0,0,0,1,fas,[LANG=fas] اون کسی که کنار خیابون تو تجریش تو سرما باهات پیتزا میخوره رو‌نگه دار اون برات میمووونه😌,"[-2.7227187156677246, -3.6854958534240723, -3.098100185394287, -2.521108865737915, 3.412733316421509]"
fas_7bc0452d0a0b00570118fab01428153f,امشب اینقدر قشنگ بود که کلمه واسه توصیفش ندارم … ✨🤍    تجریش-ویونا-توچال,0,0,0,0,1,fas,[LANG=fas] امشب اینقدر قشنگ بود که کلمه واسه توصیفش ندارم … ✨🤍    تجریش-ویونا-توچال,"[-3.1523916721343994, -4.369924545288086, -3.720195770263672, -2.8214805126190186, 1.672593116760254]"
fas_945fa72b0e6ef00ba10d2e690e651873,اون اوایل که لمیز تجریش تازه بازه شد بود، سال ۸۸.,0,0,0,0,1,fas,[LANG=fas] اون اوایل که لمیز تجریش تازه بازه شد بود، سال ۸۸.,"[-2.165297746658325, -3.98510479927063, -3.739257574081421, -2.915006637573242, 1.8546442985534668]"
fas_2cc094f50f1c0e1a0463672e092a5049,چرا نمیرسم به ایستگاه شهید تجریش,0,0,0,0,1,fas,[LANG=fas] چرا نمیرسم به ایستگاه شهید تجریش,"[-2.419410228729248, -3.7613043785095215, -3.153496742248535, -2.809577465057373, 2.2580525875091553]"
fas_86a4ce397b3de1b63473a157abd44fde,تاریخ ایران روسیاهه اعدام روح الله زم,1,0,0,0,0,fas,[LANG=fas] تاریخ ایران روسیاهه اعدام روح الله زم,"[2.6199092864990234, -2.6710312366485596, -1.3019834756851196, -4.126014232635498, -3.554619550704956]"
fas_7aa1f216f3dfd44bfa48c72b81097361,اعدام به خاطر دزدی آدمکشیه. جنایته.,0,0,1,0,0,fas,[LANG=fas] اعدام به خاطر دزدی آدمکشیه. جنایته.,"[0.3979475200176239, -3.167968511581421, 0.10963025689125061, -4.0218095779418945, -1.8250373601913452]"
fas_195ae55589325e387bff69b151b7992c,اونی که فردا هشتگ میزنه نه به اعدام اول همونو اعدام کنید.  #شهید_علی_اکبر_رنجبر,1,0,0,0,0,fas,[LANG=fas] اونی که فردا هشتگ میزنه نه به اعدام اول همونو اعدام کنید.  #شهید_علی_اکبر_رنجبر,"[2.0785560607910156, -3.9533205032348633, -0.40766724944114685, -3.7845263481140137, -3.638036012649536]"
fas_c498a9a828e054364dcc7714c8f48d8a,برای با غیرتان وطن   پاینده مانی و جاودان ای وطن,0,1,0,0,0,fas,[LANG=fas] برای با غیرتان وطن   پاینده مانی و جاودان ای وطن,"[-1.5116459131240845, 3.003462791442871, -3.6553304195404053, -3.8478145599365234, -3.286276340484619]"
fas_f4638213728e3e8d761f8ba6155c7e66,همه منتظر قشر خاکستری جامعه هستند  حاکمیت انها رو مصادره کرده  انها نیاز به جمعیت بیشتر و قوت قلب دارند  #مهسا_امینی,1,0,0,0,0,fas,[LANG=fas] همه منتظر قشر خاکستری جامعه هستند  حاکمیت انها رو مصادره کرده  انها نیاز به جمعیت بیشتر و قوت قلب دارند  #مهسا_امینی,"[2.893991231918335, -1.705787181854248, -3.239802360534668, -3.711643695831299, -1.4985767602920532]"
fas_0f294c920fbb4bd85108fbbae5386d08,همیشه همینه فشار که بهشون میاد شعار مصادره میکنن به نفع خودشون.  آخوند خوب آخوند مرده است.  #مهسا_امینی,1,0,1,0,0,fas,[LANG=fas] همیشه همینه فشار که بهشون میاد شعار مصادره میکنن به نفع خودشون.  آخوند خوب آخوند مرده است.  #مهسا_امینی,"[2.355916976928711, -1.5409176349639893, 0.23826546967029572, -3.4397921562194824, -4.124117851257324]"
fas_056071c9b7d1dc0e418adf38ccc44962,شعار انقلاب چیز دیگری بود شما اخوند ها با مصادره انقلاب به مردم از پشت خنجر زدید ☹️,1,0,0,0,0,fas,[LANG=fas] شعار انقلاب چیز دیگری بود شما اخوند ها با مصادره انقلاب به مردم از پشت خنجر زدید ☹️,"[3.3883793354034424, -2.4142343997955322, -2.042027235031128, -3.7144241333007812, -4.046813488006592]"
fas_0355724cf36093f3dcc1ca2462aabc62,بابا عقل داشته باشین، دیشب زخمی شد گرفتنش اکانتشم مصادره کردن معلوم نیست مرده یا زندست.,1,0,0,0,0,fas,[LANG=fas] بابا عقل داشته باشین، دیشب زخمی شد گرفتنش اکانتشم مصادره کردن معلوم نیست مرده یا زندست.,"[-0.8772080540657043, -4.684325695037842, -3.6303420066833496, -4.292582988739014, -0.6083647012710571]"
fas_532465a2d9929a7d98ee5c1ad0a93f9f,تا حالا کلمه «مصادره» به گوشت نخورده؟! اگه نخورده دیگه تقصیر ما نیست,0,0,0,0,1,fas,[LANG=fas] تا حالا کلمه «مصادره» به گوشت نخورده؟! اگه نخورده دیگه تقصیر ما نیست,"[0.031632017344236374, -2.6500747203826904, -3.691617012023926, -3.967031717300415, -0.5231336951255798]"
fas_e6bd49b3fbb46f6c147c38000488c9be,پوتین وخامنه ای هردوشون به آخر خط رسیدن. آدمکشی و ترور جمعی کار به بن بست رسیده هاست!  #مهسا_امینی,1,0,0,0,0,fas,[LANG=fas] پوتین وخامنه ای هردوشون به آخر خط رسیدن. آدمکشی و ترور جمعی کار به بن بست رسیده هاست!  #مهسا_امینی,"[2.5947535037994385, -3.2732255458831787, -3.1606953144073486, -3.379725456237793, -3.731008291244507]"
fas_167f4114659088735b8f5d95d3ca7a3d,اون اعتراف ترور دانشمندهای هسته ای و اینا همه اااش راست بود  یادمونه  با ما از دروغ نگویید.,1,0,0,0,0,fas,[LANG=fas] اون اعتراف ترور دانشمندهای هسته ای و اینا همه اااش راست بود  یادمونه  با ما از دروغ نگویید.,"[1.315229058265686, -4.176909923553467, -3.757960319519043, -4.352353572845459, -0.013521909713745117]"
fas_7d037a6b1213b754ec85b22b31e9d7ae,40 سال دروغ و نیرنگ.  40 سال جرم. 40 سال نابودی. 40 سال ترور.  #مرگ_بر_خامنه‌ای,1,0,0,0,0,fas,[LANG=fas] 40 سال دروغ و نیرنگ.  40 سال جرم. 40 سال نابودی. 40 سال ترور.  #مرگ_بر_خامنه‌ای,"[3.325625419616699, -1.8609561920166016, -0.6375234127044678, -3.755662202835083, -3.6450235843658447]"
fas_fa6c7e7d8cade20fcac268a87212db1c,نگران هستم چون قبلا چهار عضو خانواده ایشون ترور شده,0,0,0,0,1,fas,[LANG=fas] نگران هستم چون قبلا چهار عضو خانواده ایشون ترور شده,"[-2.123929262161255, -4.273499488830566, -2.77229642868042, -3.9185006618499756, 1.8641294240951538]"
fas_e0909a5b8ce28c2e630b9891f9622dae,اگه نمرده باشه احتمال داره دچار ترور بیولوژیک بشه  #مهسا_امینی,0,0,0,0,1,fas,[LANG=fas] اگه نمرده باشه احتمال داره دچار ترور بیولوژیک بشه  #مهسا_امینی,"[1.5317922830581665, -3.7167770862579346, -3.4445290565490723, -3.7970263957977295, -2.0090458393096924]"
fas_cfd22d3e1df6cf850e889bcf7cf7cd41,یعنی اقتدار بیشتر پرسپولیس! سند علنی ای که نشون میده فقط با رانت و تبانی و فساد میشه جلوی موفقیت ها و قدرت پرسپولیس رو گرفت,1,0,0,0,0,fas,[LANG=fas] یعنی اقتدار بیشتر پرسپولیس! سند علنی ای که نشون میده فقط با رانت و تبانی و فساد میشه جلوی موفقیت ها و قدرت پرسپولیس رو گرفت,"[2.5962278842926025, -2.578293561935425, -2.6274571418762207, -2.351745367050171, -3.873211622238159]"
fas_4e902a69d32c643a1bf26483219b769d,یعنی اگه به ایرانیها یک بیابون بدیم بگیم برید توش بشینید هم، از توش یک رانت و ویژه خواری و ... در میارن,1,0,0,0,0,fas,[LANG=fas] یعنی اگه به ایرانیها یک بیابون بدیم بگیم برید توش بشینید هم، از توش یک رانت و ویژه خواری و ... در میارن,"[3.491248607635498, -2.437391996383667, -2.2571821212768555, -2.907550096511841, -4.828342437744141]"
fas_2644f83f39357f655a21bc68dcaa3d6e,آخیییییی  اصلا رانت و مافیا ریشه اش نابود شده  خیلی مایوسم و پشیمانم از تلاش و فشار ماههای قبل انتخابات و روز انتخابات,1,0,0,0,0,fas,[LANG=fas] آخیییییی  اصلا رانت و مافیا ریشه اش نابود شده  خیلی مایوسم و پشیمانم از تلاش و فشار ماههای قبل انتخابات و روز انتخابات,"[3.3426294326782227, -3.3901894092559814, -2.0361127853393555, -2.677568197250366, -4.605140686035156]"
fas_c59f99af59bfac385bd034504c50dbe2,شرافت نداشت کسی که با رانت وارد مافیای نظام شد شرافت خود را فروخت,1,0,0,0,0,fas,[LANG=fas] شرافت نداشت کسی که با رانت وارد مافیای نظام شد شرافت خود را فروخت,"[3.0845463275909424, -3.2012388706207275, -2.5684850215911865, -3.1169891357421875, -4.684319972991943]"
fas_624bef9eff44a3deee9f8ad0b9c1b434,تو جهنم هر جا مهاجرت میکنی  جنگ میشه به گاج سگ میری 😀,0,0,0,0,1,fas,[LANG=fas] تو جهنم هر جا مهاجرت میکنی  جنگ میشه به گاج سگ میری 😀,"[-4.217615127563477, -2.4874608516693115, -4.708919525146484, -4.2806315422058105, -2.3420932292938232]"
fas_230315fb0a0578f0ee5ab95fd81c9a2f,حرف درست بهرام بیضایی زد من از ایران مهاجرت نکردم من توی ایران مهاجر بودم,0,0,0,0,0,fas,[LANG=fas] حرف درست بهرام بیضایی زد من از ایران مهاجرت نکردم من توی ایران مهاجر بودم,"[-4.586572170257568, -3.542200803756714, -4.552464962005615, -4.29899263381958, -1.9624797105789185]"
fas_e6043e3b9585d21fcd2597e5bb100735,برای خیلی از دوستامون که برای زندگی بهتر مهاجرت کردن و همیشه دلتنگیم...,0,0,0,0,0,fas,[LANG=fas] برای خیلی از دوستامون که برای زندگی بهتر مهاجرت کردن و همیشه دلتنگیم...,"[-4.566521167755127, -3.5772054195404053, -4.1830902099609375, -3.990539312362671, -3.5578906536102295]"
fas_93c203a00d522871184ec5d307b7e876,امید یعنی ۱۴ روزه به مهاجرت فکر نکردم,0,0,0,0,0,fas,[LANG=fas] امید یعنی ۱۴ روزه به مهاجرت فکر نکردم,"[-4.648219585418701, -2.9445087909698486, -3.9652562141418457, -4.0508575439453125, -4.643962383270264]"
fas_f20a2167b732782663d1aac5158d43b2,توی کل عمرم فقط این یه هفته به مهاجرت فک نکردم:),0,0,0,0,0,fas,[LANG=fas] توی کل عمرم فقط این یه هفته به مهاجرت فک نکردم:),"[-4.703416347503662, -3.1272425651550293, -4.153016090393066, -4.117605686187744, -4.155860900878906]"
fas_d061a4a6205ec5d35b95d37dc517ad2a,منظورم اینه هدفتون از مهاجرت چیه,0,0,0,0,0,fas,[LANG=fas] منظورم اینه هدفتون از مهاجرت چیه,"[-4.657304763793945, -3.185725450515747, -4.310300827026367, -4.535613059997559, -4.177621364593506]"
fas_e3ee7665b7dd21eee402e202728159eb,نهمی واسه همه ی عشق های دور از ازهم بخاطر مهاجرت,0,0,0,0,0,fas,[LANG=fas] نهمی واسه همه ی عشق های دور از ازهم بخاطر مهاجرت,"[-4.152818202972412, -3.806605815887451, -4.257855415344238, -4.578298091888428, -2.533403158187866]"
