id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_8b81eeb25910f17a5df81c725445b099,پائن آج تسی فُل فارم اچ لگ رہ او، ایدی کوئی خاص وجہ؟,0,0,0,0,0,pan,[LANG=pan] پائن آج تسی فُل فارم اچ لگ رہ او، ایدی کوئی خاص وجہ؟,"[-4.0192461013793945, -4.172433376312256, -4.505910873413086, -3.945060968399048, -3.134793996810913]"
pan_7144dbab88916a473c0c7aebca070625,ساتھ میں سنہرے حروف میں سیلاب کے فائدے بھی لکھے گا۔ کون لوگ ہو تسی۔,0,0,0,0,0,pan,[LANG=pan] ساتھ میں سنہرے حروف میں سیلاب کے فائدے بھی لکھے گا۔ کون لوگ ہو تسی۔,"[-1.8770537376403809, -3.266122817993164, -4.308088302612305, -4.727285861968994, -4.020234107971191]"
pan_ac72860ebfccac6e2df44d98a48b6e56,یار حوصلہ وی تے دینا۔ تسی اے دسو جھنگ توں نون لیگ دے ہارن دی کی وجہ بنی,0,0,0,0,0,pan,[LANG=pan] یار حوصلہ وی تے دینا۔ تسی اے دسو جھنگ توں نون لیگ دے ہارن دی کی وجہ بنی,"[-0.16931629180908203, -4.586309432983398, -4.270673751831055, -4.016510963439941, -3.799424648284912]"
pan_0e3c2754cc416a151ac21d88f374aeac,تسی آج کل کرتے نظر نہیں آ رھے اور رانا زاھد بھائی بھی غائب ھیں۔خیرئت مطلوب,0,0,0,0,0,pan,[LANG=pan] تسی آج کل کرتے نظر نہیں آ رھے اور رانا زاھد بھائی بھی غائب ھیں۔خیرئت مطلوب,"[-2.963635206222534, -3.9064056873321533, -3.463060140609741, -4.241642475128174, -4.327824592590332]"
pan_85d447effa1263f7af4ae75196c87908,آستانوں سے لوگوں کو پھدو بنانا بھی بند کریں۔,0,0,0,0,0,pan,[LANG=pan] آستانوں سے لوگوں کو پھدو بنانا بھی بند کریں۔,"[-0.6662263870239258, -1.9087703227996826, -2.162437677383423, -2.871239423751831, -0.46978649497032166]"
pan_4e5ac4979ab2a694d309673b817b0399,او انی دیو جاج پشاں نوں موڑ کے لئی کہنو، اساں نویں پاکستان نہی جانا,0,0,0,0,0,pan,[LANG=pan] او انی دیو جاج پشاں نوں موڑ کے لئی کہنو، اساں نویں پاکستان نہی جانا,"[-1.51438307762146, -2.0341289043426514, -3.48679256439209, -3.072643280029297, -2.132451295852661]"
pan_228b403924017361afaddd0543e045f2,پھریاں توھاں چکر ھٹی آچو پوء اسان ایندا سیں چیک کری اچو پوء اساں کی بہ خبر ڈیجو تہ بھاڑ کیئن آھی,0,0,0,0,0,pan,[LANG=pan] پھریاں توھاں چکر ھٹی آچو پوء اسان ایندا سیں چیک کری اچو پوء اساں کی بہ خبر ڈیجو تہ بھاڑ کیئن آھی,"[-3.8119893074035645, -3.7603273391723633, -4.458427429199219, -4.044765949249268, -4.022210121154785]"
pan_e0c6b513b79ba285c8ed594d1fa1fa27,جو کرتے ہیں ان سے الجھو ساڈے گاٹے نہ لگو,0,0,0,0,0,pan,[LANG=pan] جو کرتے ہیں ان سے الجھو ساڈے گاٹے نہ لگو,"[-3.676164150238037, -3.8842062950134277, -3.681370258331299, -3.945693254470825, -1.5046244859695435]"
pan_f7cac3b50b6c7a9319525cbb258d2618,گینداں وچ پانی قائم رکھو ۔۔۔۔,0,0,0,0,0,pan,[LANG=pan] گینداں وچ پانی قائم رکھو ۔۔۔۔,"[-3.3067827224731445, -4.1444878578186035, -2.9258980751037598, -4.720182418823242, -3.0355429649353027]"
pan_d22d064c3b5a58cf97e17dc56b1a834b,پہلے آ۔ لین دیو فیصلہ کوئی وی گیم آن ہو سکدی ہے ۔۔۔ بڑی مشکل نال انصاف ملدا ہے پاکستان وچ۔۔۔۔۔۔۔,1,0,0,0,0,pan,[LANG=pan] پہلے آ۔ لین دیو فیصلہ کوئی وی گیم آن ہو سکدی ہے ۔۔۔ بڑی مشکل نال انصاف ملدا ہے پاکستان وچ۔۔۔۔۔۔۔,"[-0.19551284611225128, -3.083350419998169, -4.032273292541504, -2.1032278537750244, -1.50912344455719]"
pan_9f7ca5c13465697a4affa8d4b429391a,اتنی وڈی مشین ہو پھٹی نہیں,0,0,0,0,0,pan,[LANG=pan] اتنی وڈی مشین ہو پھٹی نہیں,"[-3.7590906620025635, -3.51295804977417, -4.8270769119262695, -3.7040750980377197, -0.6059561967849731]"
pan_35206ee83af959ea652854773a01eafe,نہی مجھے تیری نکی باجی دا چھولا محفوظ کرنا ہے,0,0,0,1,1,pan,[LANG=pan] نہی مجھے تیری نکی باجی دا چھولا محفوظ کرنا ہے,"[-1.0370559692382812, -3.6098968982696533, -3.8088326454162598, 2.425732374191284, -1.3559715747833252]"
pan_8452cea3fadbc060d66522463ca61ad1,ماحول بنا کے کاروائ ڈالی گئ، پہلے نکی نکی ڈھولکی اور پھر پورے ساز و آواز کے ساتھ۔ چلیں الیکشن تو ہوں گے کبھی۔,0,0,0,0,0,pan,[LANG=pan] ماحول بنا کے کاروائ ڈالی گئ، پہلے نکی نکی ڈھولکی اور پھر پورے ساز و آواز کے ساتھ۔ چلیں الیکشن تو ہوں گے کبھی۔,"[1.7885767221450806, -3.6006035804748535, -2.939281463623047, -2.211869955062866, -3.6626977920532227]"
pan_fea58e389412600a0f44f6e62b5c606f,چل میرا پتر جلدی کھا,0,0,0,0,0,pan,[LANG=pan] چل میرا پتر جلدی کھا,"[-3.460050582885742, -2.9848124980926514, -4.483531475067139, -4.01428747177124, -2.7218778133392334]"
pan_a7da7e41d337e538c4af57cafab364fe,ایتھے کم وگڑے گا ۔۔۔۔ youtu.be/1Z2VkWL1IdI,0,0,0,0,0,pan,[LANG=pan] ایتھے کم وگڑے گا ۔۔۔۔ youtu.be/1Z2VkWL1IdI,"[-3.860342264175415, -3.7129151821136475, -4.207921981811523, -3.9198901653289795, -3.3422017097473145]"
pan_d94c71a21a736fdfa92de2a4451bff1b,اے جٹ دا پُتر۔ شیر۔,0,0,0,0,0,pan,[LANG=pan] اے جٹ دا پُتر۔ شیر۔,"[-3.13639497756958, -0.9539051055908203, -3.749044179916382, -4.139934539794922, -3.7544479370117188]"
pan_b5c3287071f2e5bb986a6a3667da7ac2,تیری ماں دا پھدا گشتی دا پتر,0,0,0,1,0,pan,[LANG=pan] تیری ماں دا پھدا گشتی دا پتر,"[-1.498492956161499, -3.731017827987671, -3.255753517150879, 3.3037643432617188, -1.3485666513442993]"
pan_6ca283ec3875173ec46701ad711b4843,تیری بہن نو لن ڈ دیا غشتی کی نسل تیری ماں دا پھڈا,0,1,0,1,1,pan,[LANG=pan] تیری بہن نو لن ڈ دیا غشتی کی نسل تیری ماں دا پھڈا,"[-0.8598362803459167, -2.5679171085357666, -2.0295729637145996, 3.940361261367798, -1.22415030002594]"
pan_39414052ba0ebac74feb06f76f367a9f,انگلینڈ کی سردی میں گرمی کا احساس شہد بھنگ خالصہ,0,0,0,0,0,pan,[LANG=pan] انگلینڈ کی سردی میں گرمی کا احساس شہد بھنگ خالصہ,"[-3.5710160732269287, -3.236440896987915, -3.8564276695251465, -4.4742112159729, -4.712133407592773]"
pan_0904791ffbce6c850942a85cf14af781,سارا پنڈ انتظار کر رہا ہے,0,0,0,0,0,pan,[LANG=pan] سارا پنڈ انتظار کر رہا ہے,"[-3.468048334121704, -3.5090348720550537, -4.064419269561768, -4.381556987762451, -4.176172256469727]"
pan_a28458a5b4355816e57eb144ae2e6f72,تم اپنے پنڈ سے کبھی بایر نہیں گئ، تجھے کیا پتہ پینڈو,0,1,0,0,0,pan,[LANG=pan] تم اپنے پنڈ سے کبھی بایر نہیں گئ، تجھے کیا پتہ پینڈو,"[0.23424085974693298, -2.295551061630249, -4.092465400695801, -2.6771440505981445, 0.7751534581184387]"
pan_261e5cdb942d52300ffde1c3d19a8cbc,اوئے چولہ دی پنڈ۔۔!! تو نے کونسا راجہ پورس کی فوج پر حملہ کرنے جانا ہے۔ ۔ #حقیقی_آزادی_مارچ,1,0,0,0,1,pan,[LANG=pan] اوئے چولہ دی پنڈ۔۔!! تو نے کونسا راجہ پورس کی فوج پر حملہ کرنے جانا ہے۔ ۔ #حقیقی_آزادی_مارچ,"[2.6229593753814697, -0.5618906617164612, -3.4916834831237793, -1.3489307165145874, -1.1894264221191406]"
pan_63eb9418161e59e5097a5d83be31aa7e,اے تاں عورتاں آلے طعنے گلے شکوے نے,0,0,0,0,0,pan,[LANG=pan] اے تاں عورتاں آلے طعنے گلے شکوے نے,"[-2.572624921798706, -4.136195182800293, -2.4995369911193848, 0.5071789026260376, -3.3410136699676514]"
pan_d89d122f6f40ac3bd47794109e56080c,گل ودھ نہیں گئی، گل انہے دے گل پہے گئی اے,0,0,0,0,0,pan,[LANG=pan] گل ودھ نہیں گئی، گل انہے دے گل پہے گئی اے,"[-3.8027255535125732, -3.8691909313201904, -4.134069442749023, -3.832994222640991, -3.1192386150360107]"
pan_f732b88aac9b7dc7f6bdccca322ca13e,یہ الٹے بھی لٹک جائیں ان شاءاللّہ پنجاب کی پگ پرویز الہی ہی پہنے گا,1,0,0,0,0,pan,[LANG=pan] یہ الٹے بھی لٹک جائیں ان شاءاللّہ پنجاب کی پگ پرویز الہی ہی پہنے گا,"[1.7737799882888794, -2.399247884750366, -3.597656726837158, -3.434828281402588, -3.574720859527588]"
pan_6435aa2c0a71a825ffcaa802941a4a2e,اسی ٹھیک ای کہندے آں,0,0,0,0,0,pan,[LANG=pan] اسی ٹھیک ای کہندے آں,"[-4.146221160888672, -3.5362355709075928, -4.197018623352051, -4.025990962982178, -4.368996620178223]"
pan_2061229b2e556a33c18c90d7feab449a,اسی کڑیاں دی گل کردے پئے آں,0,0,0,0,0,pan,[LANG=pan] اسی کڑیاں دی گل کردے پئے آں,"[-3.959338903427124, -3.9373393058776855, -4.209813117980957, -4.0631422996521, -4.400718688964844]"
pan_9676340fda2cb1013646d129af04d7a6,شاواشے اسی ایتھے گرمی نال مرن آلے ہوئے آں۔۔۔۔,0,0,0,0,0,pan,[LANG=pan] شاواشے اسی ایتھے گرمی نال مرن آلے ہوئے آں۔۔۔۔,"[-3.7671587467193604, -3.7898998260498047, -4.443057060241699, -4.070737361907959, -3.4381871223449707]"
pan_9b4008661dc37c32380a41ae3787d183,اسی وی ٹھیک مالک دا کرم اے,0,0,0,0,0,pan,[LANG=pan] اسی وی ٹھیک مالک دا کرم اے,"[-4.11774206161499, -4.003973007202148, -4.0980024337768555, -4.39578914642334, -3.3021199703216553]"
pan_2b860682a46742df8ea9ddd8c1672b2a,اسی کی کریے ساڈا دماغ پٹواری اے,1,0,0,0,0,pan,[LANG=pan] اسی کی کریے ساڈا دماغ پٹواری اے,"[2.477992296218872, -2.123318672180176, -4.682693004608154, -2.531226396560669, -1.0779880285263062]"
pan_3365116883a97814a617ab61257db515,عاصمہ جہانگری نوں پاکستان وِچ بھارت دا ایجنٹ کیہا جاندا اے,1,0,0,0,0,pan,[LANG=pan] عاصمہ جہانگری نوں پاکستان وِچ بھارت دا ایجنٹ کیہا جاندا اے,"[1.385018229484558, 0.42512449622154236, -1.595062017440796, -1.8146222829818726, -2.6708719730377197]"
pan_5ec33bf16c3b61b1389ddd6b7cc7e464,امریکی ایران دی وجہ توں پاکستان دی ناکہ بندی کرن دا سوچ سکدے ہین,1,0,0,0,0,pan,[LANG=pan] امریکی ایران دی وجہ توں پاکستان دی ناکہ بندی کرن دا سوچ سکدے ہین,"[1.7765761613845825, -2.958608388900757, -2.977686882019043, -3.185474157333374, -4.0406084060668945]"
pan_98b75a94ed1874e3c2143bad5619642d,دیس دے مُڈھ ، آئین دے دشمن,1,0,0,0,0,pan,[LANG=pan] دیس دے مُڈھ ، آئین دے دشمن,"[2.403491735458374, -1.1569621562957764, 1.2055426836013794, -4.000373840332031, -1.9397951364517212]"
pan_d917b59efba6db364490af4422e99cc3,مذہبی تے فرقہ وارانہ اختلاف تے پہلے وی ہوندے سن,0,0,0,0,0,pan,[LANG=pan] مذہبی تے فرقہ وارانہ اختلاف تے پہلے وی ہوندے سن,"[-3.269251585006714, -3.492424249649048, -1.251513123512268, -4.222676753997803, -4.225715637207031]"
pan_bb0459b2977f637504b5720bbaa0b54a,ریاض انور اتے اوندی ساتھ سنگت کوں شہابیہ دا ناں ݙتا ڳیا,1,0,1,0,0,pan,[LANG=pan] ریاض انور اتے اوندی ساتھ سنگت کوں شہابیہ دا ناں ݙتا ڳیا,"[0.7998713254928589, -0.70974200963974, 0.3889961242675781, -2.393601894378662, -0.5326078534126282]"
pan_678791c0efa7b774f897a37dfecdf09d,جو کجھ زہرہ نے آکھیا سی اوہدے نال مسٹر معین دی غیرت تے سٹ وجی سی,0,0,0,1,1,pan,[LANG=pan] جو کجھ زہرہ نے آکھیا سی اوہدے نال مسٹر معین دی غیرت تے سٹ وجی سی,"[-0.5050370097160339, -3.0170764923095703, -2.3725311756134033, 1.226492166519165, -1.2124251127243042]"
pan_53c9c2274f2dc6e7baa531cd05445d4f,سانوں میہنے ہیر سیال دے جی پت رہے گی نہ جے ٹور دِتی نڈھی نال مُنڈے مہینوال دے,0,1,0,0,0,pan,[LANG=pan] سانوں میہنے ہیر سیال دے جی پت رہے گی نہ جے ٹور دِتی نڈھی نال مُنڈے مہینوال دے,"[-1.8570557832717896, -0.4739907383918762, -2.1128506660461426, -1.7684234380722046, -1.3178950548171997]"
pan_29f48255de4b25ab2a0e98a11926d1c0,غیرت، طاقت توں نہ ڈردی غیرت نوں اپناندا کیوں نہیں,0,0,0,0,0,pan,[LANG=pan] غیرت، طاقت توں نہ ڈردی غیرت نوں اپناندا کیوں نہیں,"[-3.4867055416107178, -4.7389655113220215, -3.964719295501709, -2.1326048374176025, -3.0172111988067627]"
pan_45b68e3bc07a1910445781a7d4c1cd66,مند پٹھان مہمانداری کردے کردے بے گھر ہو گئے تے ڈیورنڈ لائن نوں نہ منن والے بنے,1,1,0,0,0,pan,[LANG=pan] مند پٹھان مہمانداری کردے کردے بے گھر ہو گئے تے ڈیورنڈ لائن نوں نہ منن والے بنے,"[-0.9902589917182922, 0.2585299611091614, -1.3472883701324463, -2.4926764965057373, -1.4805841445922852]"
pan_56983f6c6a80c8e2757eb34ee4d25e10,لَکھاں پڑھدے آدمی ڈنگراں وانگ قرآن کھاون کیوں حرام نوں حق پرایا جان,0,0,0,0,0,pan,[LANG=pan] لَکھاں پڑھدے آدمی ڈنگراں وانگ قرآن کھاون کیوں حرام نوں حق پرایا جان,"[-2.328082799911499, -1.8151034116744995, 2.3140714168548584, -3.215162754058838, -2.0838310718536377]"
pan_cc8613fbba0a970fb98ae3e02aa0ec19,پاکستان نوں ہیروئن تے کلاشنکوف کلچر دا روگ لگا، نِت قاتلانہ حملے تے بمب دھماکے,0,0,0,0,0,pan,[LANG=pan] پاکستان نوں ہیروئن تے کلاشنکوف کلچر دا روگ لگا، نِت قاتلانہ حملے تے بمب دھماکے,"[1.161193609237671, -1.8478474617004395, -3.4253697395324707, -3.258122682571411, -1.6805769205093384]"
pan_a143cf50a7cf202ba7601b22e0ee63c3,ہندوستان وچ اک ہی ہندو وسیب وسایا جاوے,1,0,1,0,0,pan,[LANG=pan] ہندوستان وچ اک ہی ہندو وسیب وسایا جاوے,"[-2.084681272506714, -3.1273086071014404, -2.976722478866577, -4.093227386474609, -4.600080966949463]"
pan_e391a3e0015eae2e439a9ca36f602afc,ہندو قوم پرست ثابت کرنا چاہندے سن جو ہندوستان مسلماناں دے آون ویلے کڈا امیر سی,1,0,1,0,0,pan,[LANG=pan] ہندو قوم پرست ثابت کرنا چاہندے سن جو ہندوستان مسلماناں دے آون ویلے کڈا امیر سی,"[0.823032021522522, -0.2557260990142822, 1.5190659761428833, -4.088694095611572, -4.664488792419434]"
pan_f86d7095fd91688fae3c9c7ada186998,اصل مسئلہ حکمراناں تے اشرافی گروہاں دا ہے,1,0,0,0,0,pan,[LANG=pan] اصل مسئلہ حکمراناں تے اشرافی گروہاں دا ہے,"[1.9906797409057617, -3.0787196159362793, -2.6597390174865723, -4.2071332931518555, -3.937753200531006]"
pan_b50a01162649893d2bdeb2b15104e0d8,تہاڈی اوہ چہیتی چُوچی اکھیاں والی دوہتری تے لنگور ورگی پوتری دوواں نوں پاَڑ کھاواں گا۔,0,0,0,1,1,pan,[LANG=pan] تہاڈی اوہ چہیتی چُوچی اکھیاں والی دوہتری تے لنگور ورگی پوتری دوواں نوں پاَڑ کھاواں گا۔,"[-0.4529115855693817, -0.39967507123947144, -2.221052646636963, 0.0045585669577121735, 0.6669942140579224]"
pan_4f27de3c7dec23c31f0ee28558124e94,جلیانوالہ قتلام بعدوں برٹش انڈیا دے شہراں تے پنڈاں وچ نویں لہراں دوڑ گیاں۔,0,0,0,0,0,pan,[LANG=pan] جلیانوالہ قتلام بعدوں برٹش انڈیا دے شہراں تے پنڈاں وچ نویں لہراں دوڑ گیاں۔,"[-2.152057409286499, -2.719041109085083, -3.3388595581054688, -4.904975414276123, -4.806962490081787]"
pan_182d36d5477f3a47554cc5252a57d8a2,انڈیا دا سب توں قیمتی حصہ برٹش راج دا حصہ بن گیا۔,0,0,0,0,0,pan,[LANG=pan] انڈیا دا سب توں قیمتی حصہ برٹش راج دا حصہ بن گیا۔,"[-0.8810163140296936, -3.4855117797851562, -3.6113834381103516, -4.155290603637695, -5.193029880523682]"
pan_6e5a9e54e7fcb2fca38c4ff6fb709857,بھارت اْتے مذاکرے کرن دا دباؤ ودھدا ہے۔,0,0,0,0,0,pan,[LANG=pan] بھارت اْتے مذاکرے کرن دا دباؤ ودھدا ہے۔,"[-0.471396803855896, -2.920475482940674, -3.4500815868377686, -3.440234899520874, -4.274425029754639]"
pan_5427e4dd44337b0522a1a981d7dc225f,تسی بہت اچھے انسان ہو,0,0,0,0,0,pan,[LANG=pan] تسی بہت اچھے انسان ہو,"[-3.9178059101104736, -3.744896650314331, -4.12186336517334, -4.191866874694824, -3.6731677055358887]"
pan_3e69a76fcae9d6844767655f7014e1e4,در فٹے منہ، یہ کیا کہہ رہے ہو,0,0,0,0,0,pan,[LANG=pan] در فٹے منہ، یہ کیا کہہ رہے ہو,"[-0.28049686551094055, -3.0049116611480713, -4.113715171813965, -1.5891306400299072, 0.1528562754392624]"
pan_c4f6f92df9eb1272c7cb018866e401cf,چوٹھاں دی پنڈ۔۔۔۔ممنوعہ فنڈنگ اے لفافے,1,0,0,0,0,pan,[LANG=pan] چوٹھاں دی پنڈ۔۔۔۔ممنوعہ فنڈنگ اے لفافے,"[2.427903890609741, -1.4250210523605347, -2.448580265045166, -2.637695550918579, 0.3309411108493805]"
pan_929b22b2a987bcf4f0a3c6e9487b67ad,"بائیکاٹ فوجی پروڈکٹس, او آ گئی ایہ, کلیجا چبان والی ڈین آ گئی ایہ, غریباں دا خون پین والی چڑیل آ گئی ایہ, فارم 47.",1,0,0,1,0,pan,"[LANG=pan] بائیکاٹ فوجی پروڈکٹس, او آ گئی ایہ, کلیجا چبان والی ڈین آ گئی ایہ, غریباں دا خون پین والی چڑیل آ گئی ایہ, فارم 47.","[2.679539442062378, -0.7525829076766968, -2.253039836883545, -2.2017276287078857, -1.3443876504898071]"
pan_4d83ee6125314bb5dfb585a79753519c,"فنی پوسٹ کا مطلب ہوتا ہے ""کدی ہس وی لیا کرو"" اور لوگ اس پر بھی انگوٹھا چھاپ کے چلے جاتے ہیں. اے تواڈے نکاح",0,0,0,0,0,pan,"[LANG=pan] فنی پوسٹ کا مطلب ہوتا ہے ""کدی ہس وی لیا کرو"" اور لوگ اس پر بھی انگوٹھا چھاپ کے چلے جاتے ہیں. اے تواڈے نکاح","[-1.5351613759994507, -2.7983906269073486, -1.1203943490982056, 0.971558690071106, -0.5174006819725037]"
pan_907445102b9022c7b87fb92b10b3cbdf,ناظرین جسٹس شہزاد ملک کی بیٹی شانزے لیزے ملک کو اسلاماباد کی مقامی عدالت نے بری کرتے ہوئے فیصلہ میں لکھا کہ دو عدد شہری,0,0,0,0,0,pan,[LANG=pan] ناظرین جسٹس شہزاد ملک کی بیٹی شانزے لیزے ملک کو اسلاماباد کی مقامی عدالت نے بری کرتے ہوئے فیصلہ میں لکھا کہ دو عدد شہری,"[-2.944121837615967, -3.8901238441467285, -3.794161319732666, -3.6828272342681885, -5.309376239776611]"
pan_cba177089c7c947e8d5e98f5979ceb17,"میں ویکھ لیا سب سنگتاں نوں, نالے ہر رشتہ آزما بیٹھاں. اس پیار پریت دے معاملے وچ میں عزت وقار ونجا بیٹھاں.",0,0,0,0,0,pan,"[LANG=pan] میں ویکھ لیا سب سنگتاں نوں, نالے ہر رشتہ آزما بیٹھاں. اس پیار پریت دے معاملے وچ میں عزت وقار ونجا بیٹھاں.","[-3.367511510848999, -4.937516689300537, -3.7752702236175537, -2.172096014022827, -2.8414978981018066]"
pan_8ecbf34bd9034802b291812db026171c,"تیڈے شہر ہک شخص ملیے, جیہڑا من تقدیراں روندا ہائی. ہاسی خط کہیں سنگدل دا پڑھ پڑھ تحریراں روندا ہائی. کدی بہہ ویندا ہائی خاک",0,0,0,0,0,pan,"[LANG=pan] تیڈے شہر ہک شخص ملیے, جیہڑا من تقدیراں روندا ہائی. ہاسی خط کہیں سنگدل دا پڑھ پڑھ تحریراں روندا ہائی. کدی بہہ ویندا ہائی خاک","[-3.4427969455718994, -3.046036958694458, -4.271456718444824, -4.434251308441162, -2.8777596950531006]"
pan_4fab9d2ff29698420cd53ec849287090,آپکو سیلاب میں پھنسی عوام نہیں نظر آرہی الٹا انقلاب کی بات کرکے اُنکے زخموں پے نمک ڈال رہے ہیں,1,0,0,0,1,pan,[LANG=pan] آپکو سیلاب میں پھنسی عوام نہیں نظر آرہی الٹا انقلاب کی بات کرکے اُنکے زخموں پے نمک ڈال رہے ہیں,"[3.059407949447632, -2.131169557571411, -2.820624828338623, -3.8772666454315186, -3.0626659393310547]"
pan_4a3aed980620d95b0e30c661b480e8ce,اکیلے اکیلے بھائی جی مزے لے رہے ہو تسی گریٹ ہوجی,0,0,0,0,0,pan,[LANG=pan] اکیلے اکیلے بھائی جی مزے لے رہے ہو تسی گریٹ ہوجی,"[-3.834824800491333, -3.6587817668914795, -4.119510650634766, -3.8756067752838135, -4.676153659820557]"
pan_25372edb66628a40f3d4c6a83fa80010,توں جٹاں دا پتر ھے ھی نہیں اس بات میں شک ھے,0,1,0,0,0,pan,[LANG=pan] توں جٹاں دا پتر ھے ھی نہیں اس بات میں شک ھے,"[0.941897988319397, 2.262072801589966, -4.160612106323242, -3.3741466999053955, -2.692885637283325]"
pan_08fb96c237579477a0795a150ea4a533,توں پین پاکستان آکے پیش کر باہر بیٹھ کے کم مکمل نئیں ھونا,1,0,0,1,0,pan,[LANG=pan] توں پین پاکستان آکے پیش کر باہر بیٹھ کے کم مکمل نئیں ھونا,"[1.4863322973251343, -2.7052581310272217, -3.6767213344573975, 2.958441972732544, -1.3081470727920532]"
