id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_8376c26da2f537abeada29ed927d3e01,"In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor",0,0,0,0,0,eng,"[LANG=eng] In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor","[-3.8586935997009277, -3.4530372619628906, -3.473818778991699, -4.118025302886963, -5.410187721252441]"
eng_af8597fa9be96fdfabb05c593476913c,Is Biden in trouble with Democrats over Gaza?,0,0,0,0,0,eng,[LANG=eng] Is Biden in trouble with Democrats over Gaza?,"[-2.627659559249878, -3.79716420173645, -3.576955795288086, -3.7097957134246826, -5.438155174255371]"
eng_e0f6e8dce6d6a6c13632b80100e5a6b1,Israel imposes complete siege of Gaza Hamas threatens,0,0,0,0,0,eng,[LANG=eng] Israel imposes complete siege of Gaza Hamas threatens,"[-3.211374044418335, -3.5999839305877686, -3.58039927482605, -4.089643955230713, -5.099757194519043]"
eng_48b992b30d2029785845b563a5ed5908,IsraelHamas temporary truce day 1 recap,0,0,0,0,0,eng,[LANG=eng] IsraelHamas temporary truce day 1 recap,"[-4.01137113571167, -3.645874261856079, -3.6620075702667236, -4.199162006378174, -4.787513732910156]"
eng_265277158900e90636bb6614c8f265b7,Israeli leader took the pants off U.S. president @URL,0,0,0,0,0,eng,[LANG=eng] Israeli leader took the pants off U.S. president @URL,"[-1.735465407371521, -3.1708245277404785, -3.6950511932373047, -4.099419593811035, -5.133701801300049]"
eng_3c4dc44df877cfb232d222462dab6543,"Israeli strikes kill at least 37 Palestinians, most in tents",0,0,0,0,0,eng,"[LANG=eng] Israeli strikes kill at least 37 Palestinians, most in tents","[-2.642707586288452, -3.6347477436065674, -3.6005356311798096, -4.444502830505371, -4.857744216918945]"
eng_08a2c6cca0e7d33249339bbbef85c6c1,Ken Paxton blasts fellow Republicans and floats Cornyn,0,0,0,0,0,eng,[LANG=eng] Ken Paxton blasts fellow Republicans and floats Cornyn,"[-3.772796392440796, -3.7822372913360596, -4.166200637817383, -4.023531436920166, -4.954582214355469]"
eng_68280914d983fd99c5630ddd76e4bd95,Lev Parnas says no Joe Biden fraud in Ukraine,0,0,0,0,0,eng,[LANG=eng] Lev Parnas says no Joe Biden fraud in Ukraine,"[-4.091824054718018, -3.833916425704956, -3.8580243587493896, -4.137818813323975, -4.906910419464111]"
eng_cd13f9dc863b830f0f1a123db729eaff,linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,0,0,0,0,0,eng,[LANG=eng] linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,"[-3.659637212753296, -3.4818828105926514, -3.8731698989868164, -4.211324691772461, -5.353157997131348]"
eng_6f76d66a4bd34d5ce4a94ec943385197,National Enquirer tabloid that buried Donald Trump stories,0,0,0,0,0,eng,[LANG=eng] National Enquirer tabloid that buried Donald Trump stories,"[-2.445295572280884, -4.119232177734375, -3.7965269088745117, -4.0817131996154785, -4.801556587219238]"
eng_12e097065c75824d4121c0ec670647c1,National Police Week: Union Deputy and New Albany Officers Honored,0,0,0,0,0,eng,[LANG=eng] National Police Week: Union Deputy and New Albany Officers Honored,"[-4.008111953735352, -3.615671396255493, -3.779254198074341, -3.496176242828369, -5.11755895614624]"
eng_bbd31cdfc7077e4903c3204ef1b9175f,Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,0,0,0,0,0,eng,[LANG=eng] Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,"[-3.88901424407959, -3.859415054321289, -4.029872894287109, -3.833177328109741, -5.057023048400879]"
eng_4b4f2e1f0e1255dccef1959d2b30165b,New Spot Built with Focus on Training Service Dogs,0,0,0,0,0,eng,[LANG=eng] New Spot Built with Focus on Training Service Dogs,"[-3.750297784805298, -3.5111119747161865, -3.7279858589172363, -3.813796281814575, -5.355057716369629]"
eng_cae0921076de11e46ad10498cc7d5441,Nexus Services Inc. owners found in contempt as sanctions,0,0,0,0,0,eng,[LANG=eng] Nexus Services Inc. owners found in contempt as sanctions,"[-4.249866008758545, -3.8991663455963135, -3.845327377319336, -4.14298152923584, -4.625762939453125]"
eng_298c63907209feee5c7cfe0bba8cb7be,Northwestern students honor Israeli hostages on Deering,0,0,0,0,0,eng,[LANG=eng] Northwestern students honor Israeli hostages on Deering,"[-3.730398654937744, -3.1845791339874268, -3.7538418769836426, -4.407492160797119, -5.200579643249512]"
eng_47c81418327ba69c71e62f93a060ed39,"Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example",0,0,0,0,0,eng,"[LANG=eng] Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example","[-2.0494444370269775, -2.138580322265625, -4.2146430015563965, -4.644949436187744, -5.305086135864258]"
eng_1d443006327009ce2aff905147b39692,"Not really ironic considering Zelensky is proIsrael, but I see your point.",0,0,0,0,0,eng,"[LANG=eng] Not really ironic considering Zelensky is proIsrael, but I see your point.","[-3.149902820587158, -3.90712571144104, -3.8318371772766113, -3.9966089725494385, -5.445775032043457]"
eng_71021b3579c72f916147f751bce10e0c,Political ads on fentanyl and border security dont tell the whole story,0,0,0,0,0,eng,[LANG=eng] Political ads on fentanyl and border security dont tell the whole story,"[-0.49391791224479675, -3.006291151046753, -3.2184934616088867, -3.2325541973114014, -5.071618556976318]"
eng_de9a2ae60667aaddf4c646338764b526,"pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm",0,0,0,0,0,eng,"[LANG=eng] pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm","[-4.126773357391357, -3.2830421924591064, -3.619931936264038, -4.413392066955566, -5.126790523529053]"
eng_c07a5a7dabfdb3965ec98128f318175f,Putin makes Putin behave like this,0,0,0,0,0,eng,[LANG=eng] Putin makes Putin behave like this,"[0.3731687366962433, -3.669525146484375, -4.514974594116211, -3.1004745960235596, -4.099666595458984]"
eng_fbceb1ae34db8daf3cf672a3d4256ddf,Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,0,0,0,0,0,eng,[LANG=eng] Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,"[0.27176305651664734, -4.200595855712891, -3.708002805709839, -3.438844680786133, -4.618131637573242]"
eng_3fee89034fbdfa73372d1c88eb0aea59,Raleigh residents push for ceasefire in Gaza,0,0,0,0,0,eng,[LANG=eng] Raleigh residents push for ceasefire in Gaza,"[-4.011756896972656, -3.933932304382324, -3.9138948917388916, -3.9600672721862793, -4.979248523712158]"
eng_c532b3613bde52aa43a9475f1ea0b32d,Republicans celebrate local victories in Rockingham,0,0,0,0,0,eng,[LANG=eng] Republicans celebrate local victories in Rockingham,"[-4.2587103843688965, -3.9674646854400635, -3.951993227005005, -4.095917701721191, -4.755864143371582]"
eng_29ea84be308aaa614a463ddba1dfb36d,"Say ""open borders"" thats all I need to hear.",0,0,0,0,0,eng,"[LANG=eng] Say ""open borders"" thats all I need to hear.","[-0.0857451781630516, -2.998246908187866, -2.7966222763061523, -3.414250612258911, -5.829156398773193]"
eng_7b509629f338753f35fef4914bda9da6,"Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...",0,0,0,0,0,eng,"[LANG=eng] Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...","[-3.4484899044036865, -3.656010866165161, -3.7399179935455322, -3.1179568767547607, -5.44284200668335]"
eng_3152400ae6bd362a4ae4405ea86070ec,SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,0,0,0,0,0,eng,[LANG=eng] SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,"[-0.14107830822467804, -3.1037368774414062, -4.052940845489502, -3.9520316123962402, -4.3713202476501465]"
eng_c3a320d25b76f154caab9d9361b00907,Springfields Haitian community reacts to Trumps mass deportation threats @URL,0,0,0,0,0,eng,[LANG=eng] Springfields Haitian community reacts to Trumps mass deportation threats @URL,"[-3.1869308948516846, -3.4418327808380127, -3.881823778152466, -4.150390148162842, -5.674562454223633]"
eng_3235c4f9ae1a74593f5cc6cff9277a85,St. Johnsbury Hires New Police Chief,0,0,0,0,0,eng,[LANG=eng] St. Johnsbury Hires New Police Chief,"[-4.324527263641357, -3.746764898300171, -3.8797905445098877, -3.5881876945495605, -5.065080165863037]"
eng_0077188f1a05dd1d68f8352a9b84ca79,"stands up for parents, holding criminals accountable, border security and legal immigration",0,0,0,0,0,eng,"[LANG=eng] stands up for parents, holding criminals accountable, border security and legal immigration","[-3.0760459899902344, -3.785546064376831, -3.5017807483673096, -3.9122869968414307, -5.186553478240967]"
eng_a390951455e707af9520c71ffc9db2d9,Suspicions of voter fraud raised in Clerk of Court,0,0,0,0,0,eng,[LANG=eng] Suspicions of voter fraud raised in Clerk of Court,"[-3.9034817218780518, -3.62796950340271, -3.8175249099731445, -3.818270683288574, -5.237368583679199]"
eng_2b75f86d237a8699a27582ad90e42919,Texas AG Ken Paxton acquitted in impeachment trial,0,0,0,0,0,eng,[LANG=eng] Texas AG Ken Paxton acquitted in impeachment trial,"[-3.8174846172332764, -4.092584609985352, -3.941506862640381, -3.9283554553985596, -5.048934459686279]"
eng_d21174080515b0ad8dc1d00ee4368d4f,Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,0,0,0,0,0,eng,[LANG=eng] Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,"[-3.1764872074127197, -3.5673465728759766, -3.550083875656128, -4.134245872497559, -5.548812389373779]"
eng_ef00c86f2c475df7cee4fd5dd25e2bc7,There Are Voices To Be Heard Before the Vacated LSHA Position Filled,0,0,0,0,0,eng,[LANG=eng] There Are Voices To Be Heard Before the Vacated LSHA Position Filled,"[-3.8192598819732666, -3.65763258934021, -3.6524622440338135, -3.546424150466919, -5.2628374099731445]"
eng_74a62e8e997bc736b2894d9bc4da7661,This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,0,0,0,0,0,eng,[LANG=eng] This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,"[0.08234541863203049, -2.6664412021636963, -2.81520414352417, -3.8222544193267822, -5.063913345336914]"
eng_9aad387704111e1f051fce5968ef2232,This Israeli bourbon is made from Kansas corn mashed,0,0,0,0,0,eng,[LANG=eng] This Israeli bourbon is made from Kansas corn mashed,"[-4.310460567474365, -2.831634759902954, -3.8584165573120117, -4.2915778160095215, -5.16102409362793]"
eng_db9761cf21a3abb48b2669423ff5788a,Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,0,0,0,0,0,eng,[LANG=eng] Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,"[-0.10499757528305054, -3.695051670074463, -3.3293631076812744, -3.591135263442993, -4.918799877166748]"
eng_7811dd491f8437afd9689a75ccb1ce04,Why does America still need the Electoral College?,0,0,0,0,0,eng,[LANG=eng] Why does America still need the Electoral College?,"[-3.723679542541504, -3.6561992168426514, -3.460386037826538, -3.5568113327026367, -5.235121726989746]"
eng_437f5f40d878166878c2d32b8e16af31,Will Kamala Harris bail him out?,0,0,0,0,0,eng,[LANG=eng] Will Kamala Harris bail him out?,"[-3.4998619556427, -4.131061553955078, -3.824460029602051, -3.4620935916900635, -5.101642608642578]"
eng_a8b55f8a70d1c34f93fbdefa0350e507,WIP US USA Trump Inauguration GOP,0,0,0,0,0,eng,[LANG=eng] WIP US USA Trump Inauguration GOP,"[-3.9138753414154053, -3.948489189147949, -3.7863409519195557, -3.856071949005127, -4.971644878387451]"
eng_01057285508602421377273897c3c0e7,Wisconsin Republicans float bill to designate state,0,0,0,0,0,eng,[LANG=eng] Wisconsin Republicans float bill to designate state,"[-4.043403625488281, -3.3344433307647705, -3.686655044555664, -4.189121723175049, -5.206660747528076]"
eng_175c490fa4665823f1dc2fc44e4d98fb,You mean the early voting locations?,0,0,0,0,0,eng,[LANG=eng] You mean the early voting locations?,"[-3.6112587451934814, -3.6457974910736084, -3.502662420272827, -4.114762783050537, -5.369032859802246]"
eng_1feb16d41ce65927a8153742d14b5b6b,You think Trump is for open borders?,0,0,0,0,0,eng,[LANG=eng] You think Trump is for open borders?,"[-2.760503053665161, -3.863962173461914, -3.2796616554260254, -3.326462984085083, -5.594082832336426]"
eng_8182654f9b6144da76e1cfcc985a4b3a,Are u still working tirelessly for that ceasefire,0,0,0,0,0,eng,[LANG=eng] Are u still working tirelessly for that ceasefire,"[-3.357961893081665, -3.90401029586792, -3.814481496810913, -3.3485677242279053, -5.129480361938477]"
eng_03a2aea654b7697fcd72acdbf7ecf944,Boy CNN is the new FOX news,0,0,0,0,0,eng,[LANG=eng] Boy CNN is the new FOX news,"[1.0250672101974487, -3.4372622966766357, -3.5681285858154297, -1.0383087396621704, -2.463559627532959]"
eng_a4a13cea5e6750286b14ae7a8d81bd28,Democrats are not liberals actually.,0,0,0,0,0,eng,[LANG=eng] Democrats are not liberals actually.,"[-0.8803027272224426, -3.7848267555236816, -3.267442226409912, -3.137887716293335, -5.530996799468994]"
eng_927ef1e092e0b61d9161dccb20b7d212,"Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.",0,0,0,0,0,eng,"[LANG=eng] Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.","[-2.464308977127075, -3.506934881210327, -3.776050090789795, -4.836771011352539, -4.7615461349487305]"
eng_bab15926554f28dc36582b6e275b8805,Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,0,0,0,0,0,eng,[LANG=eng] Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,"[-0.28198638558387756, -3.8570311069488525, -3.7318739891052246, -4.268773555755615, -3.458517551422119]"
eng_938602684a67196e4bd95b313ad3919f,HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,0,0,0,0,0,eng,[LANG=eng] HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,"[-4.054377555847168, -3.809379816055298, -3.4942076206207275, -3.7155516147613525, -4.799445152282715]"
eng_d6d5259e0d04bf6fc543ba5baaf273f1,Is this Russian invasion or NATO expansion?,0,0,0,0,0,eng,[LANG=eng] Is this Russian invasion or NATO expansion?,"[-3.6622838973999023, -3.885183572769165, -3.6693804264068604, -4.131987571716309, -5.108623504638672]"
eng_bf5e5633ac2fdca9164c02022e0c99fd,Israeli PM meets ministers reax to possible ceasefire Israel,0,0,0,0,0,eng,[LANG=eng] Israeli PM meets ministers reax to possible ceasefire Israel,"[-4.024363040924072, -3.8501574993133545, -3.7693567276000977, -4.124173164367676, -4.868847846984863]"
eng_31268830d496fa2970b2ff9918b3b7ba,Mike Pence is such a nerd,0,0,0,0,0,eng,[LANG=eng] Mike Pence is such a nerd,"[-2.0517938137054443, -3.5796470642089844, -4.469775199890137, -4.621158123016357, -3.8101563453674316]"
eng_95d7415206b7898a7486b0c69197baa2,"More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration",0,0,0,0,0,eng,"[LANG=eng] More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration","[-3.0375053882598877, -4.101223468780518, -3.990222930908203, -3.691480875015259, -4.638209342956543]"
eng_b91a56f542d0513d636a0a019b7726eb,Oh right I forgot this movie had an illegal immigration subplot,0,0,0,0,0,eng,[LANG=eng] Oh right I forgot this movie had an illegal immigration subplot,"[2.2926509380340576, 1.159296989440918, -1.9706215858459473, -2.5039193630218506, 0.40347033739089966]"
eng_eeaa3e10a86dec32fbc1b9f1d156d796,"Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.",0,0,0,0,0,eng,"[LANG=eng] Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.","[-2.5275936126708984, -3.8526339530944824, -3.833570718765259, -3.7994608879089355, -4.914380073547363]"
eng_e2622eb5bd4d433e6138c58d943b4043,The US is accepting Ukrainian refugees,0,0,0,0,0,eng,[LANG=eng] The US is accepting Ukrainian refugees,"[-4.386592864990234, -3.5534350872039795, -3.8921937942504883, -3.823930025100708, -4.857931613922119]"
eng_533142c1bdb17ab3ffdf43e6e25f1406,"The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.",0,0,0,0,0,eng,"[LANG=eng] The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.","[-4.161200046539307, -3.7843515872955322, -3.9675753116607666, -4.120522975921631, -4.8731770515441895]"
eng_325cd4d0e08485ec5693fcf15b14ff1f,This from Mike Pence! I mean Im quoting Mike Pence!!,0,0,0,0,0,eng,[LANG=eng] This from Mike Pence! I mean Im quoting Mike Pence!!,"[-2.373967409133911, -4.110571384429932, -4.006596565246582, -4.540798664093018, -4.519450664520264]"
eng_063b19c19c369b678bf3446054569fdf,im in my ceasefire era,0,0,0,0,0,eng,[LANG=eng] im in my ceasefire era,"[-4.010011672973633, -3.5550434589385986, -3.6753244400024414, -4.091966152191162, -5.01326847076416]"
eng_ebe1ae54e0854b322ad3c9667a2a4802,"""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...",1,0,0,0,0,eng,"[LANG=eng] ""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...","[2.9850637912750244, 0.4586515426635742, 0.21852068603038788, -1.0811833143234253, -1.8060170412063599]"
eng_f1a522278c7fff07d7d7f3d033b5fa36,A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,1,0,0,0,1,eng,[LANG=eng] A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,"[-3.0045435428619385, -3.9333643913269043, -3.6054911613464355, -3.572261095046997, -5.045361518859863]"
eng_50c78c3a83be7868fb1ce0d636911f63,And Zionism is a genocidal psychopathic death cult.,1,0,1,0,0,eng,[LANG=eng] And Zionism is a genocidal psychopathic death cult.,"[3.033399820327759, 1.872973918914795, 2.749220848083496, -2.1888315677642822, -1.9889084100723267]"
eng_0f6d980d360c0a6c8f1edfdf6a791fb8,Biggs. Youre extreme right wing agenda is wrong for America.,1,0,0,0,0,eng,[LANG=eng] Biggs. Youre extreme right wing agenda is wrong for America.,"[2.58640193939209, -2.9091928005218506, -1.9434642791748047, -1.866560459136963, -4.500758171081543]"
eng_5a19fecc98ef147b13b59bd0d8caf8d5,Black Men in U.S. Face Endless Police Horror Stories,0,1,0,0,0,eng,[LANG=eng] Black Men in U.S. Face Endless Police Horror Stories,"[-2.5594730377197266, -1.091567873954773, -3.700509548187256, -2.5460875034332275, -4.1393022537231445]"
eng_3ad13d30d6003ac059e6c923a7a7eafb,"But ""they"" pushed ""defund"" the police?",1,0,0,0,1,eng,"[LANG=eng] But ""they"" pushed ""defund"" the police?","[-0.9609528183937073, -3.6046369075775146, -3.8584365844726562, -3.892516613006592, -3.252857208251953]"
eng_74e531f9dcb74c5a7bfd9668012a8c74,"Do Your Job Kamala, Close The Wide Open Borders.",1,0,0,0,0,eng,"[LANG=eng] Do Your Job Kamala, Close The Wide Open Borders.","[-0.15561625361442566, -3.8176581859588623, -2.8444740772247314, -1.1398979425430298, -4.987695217132568]"
eng_b666fec715d97437ecb9c0c6a54378c4,Donald Trump is escalating his rhetoric as he runs,1,0,0,0,0,eng,[LANG=eng] Donald Trump is escalating his rhetoric as he runs,"[-4.170504093170166, -3.8136467933654785, -3.9126393795013428, -3.895864725112915, -4.804317474365234]"
eng_5b51f6101221e28d6da47f2cb7214ee6,"Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!",1,0,0,0,0,eng,"[LANG=eng] Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!","[0.4434947669506073, -3.625551462173462, -3.1912147998809814, -3.4987475872039795, -4.385452747344971]"
eng_c12c886536597ecaddd1e94e922e8969,"Go on, read it. Show me the federal governments jurisdiction over state polling places.",1,0,0,0,0,eng,"[LANG=eng] Go on, read it. Show me the federal governments jurisdiction over state polling places.","[-2.330925941467285, -3.944490432739258, -3.480851888656616, -4.106269359588623, -5.67427921295166]"
eng_882dae250fd3467770c289b835a2aa83,Good. Im tired of my taxes funding red states.,1,0,0,0,0,eng,[LANG=eng] Good. Im tired of my taxes funding red states.,"[3.933122158050537, -1.8586201667785645, -2.0880866050720215, -1.7318001985549927, -4.467559337615967]"
eng_b9cfff2304e5349d315bc474ce2899eb,"I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.",1,0,0,0,0,eng,"[LANG=eng] I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.","[-3.75561261177063, -3.7082958221435547, -3.827106475830078, -4.0473198890686035, -5.069695472717285]"
