id,text,polarization,language,input_text,logits
zho_e981312098ebf3fb3d133e19de780453,虽然我不认为黑人都应该被尊重，但答主表达歧视黑人的“合理性”属于一种来自白人的文化教化，是西方思想让你相信歧视黑人的“合理性”，,1,zho,[LANG=zho] 虽然我不认为黑人都应该被尊重，但答主表达歧视黑人的“合理性”属于一种来自白人的文化教化，是西方思想让你相信歧视黑人的“合理性”，,"[-25.500864028930664, 18.403194427490234]"
zho_ef81905fb3c7025a68dadf069a4e343d,讲道理哦，东北的我表示冬天学校都不强制校服的，因为太冷了2333,0,zho,[LANG=zho] 讲道理哦，东北的我表示冬天学校都不强制校服的，因为太冷了2333,"[22.628311157226562, -16.561159133911133]"
zho_3d61e53bb2a2bcc1cfd2258a479c87f7,寄声虫是骂不走的，只能拔除，如果拔不动，那就弄断再拔。,1,zho,[LANG=zho] 寄声虫是骂不走的，只能拔除，如果拔不动，那就弄断再拔。,"[-4.3961920738220215, 3.332402467727661]"
zho_acdffd7909f3a2fd0153a9ac99dd31fb,为了政治正确，还可以把他们的朋友换成黑人和同性恋。,1,zho,[LANG=zho] 为了政治正确，还可以把他们的朋友换成黑人和同性恋。,"[-20.44502830505371, 18.176897048950195]"
zho_568e27413af92fa0029c21ca97291819,人家台湾为什么怕，人家就是不怕，就是恶心你咋的了,1,zho,[LANG=zho] 人家台湾为什么怕，人家就是不怕，就是恶心你咋的了,"[-18.43631935119629, 16.348169326782227]"
zho_5aa184b6262722e3dbb764a77a5f29a4,浙江人在全世界被歧视 集体驱逐不是新闻，只是国内不报道,1,zho,[LANG=zho] 浙江人在全世界被歧视 集体驱逐不是新闻，只是国内不报道,"[-21.72711944580078, 17.21808433532715]"
zho_1bfe92e86190019d33a978e82f00fdfc,没必要正视你们。 现在女权追求的不是男女平等，或者男女平权。,1,zho,[LANG=zho] 没必要正视你们。 现在女权追求的不是男女平等，或者男女平权。,"[-24.546003341674805, 20.52883529663086]"
zho_125c28ae3e00df39b4bd9e3a6c09f87d,叠风是真的很帅！而且在拒绝别人对他和玄女的瞎撮合时的坚决态度，很是过瘾！,0,zho,[LANG=zho] 叠风是真的很帅！而且在拒绝别人对他和玄女的瞎撮合时的坚决态度，很是过瘾！,"[15.26038646697998, -16.753293991088867]"
zho_a2d5d396fbea64fa393224f2dbd4780e,瑟瑟发抖，河北高三生，正在查中医药大学的资料……上午还有点心动,0,zho,[LANG=zho] 瑟瑟发抖，河北高三生，正在查中医药大学的资料……上午还有点心动,"[19.407245635986328, -16.64519500732422]"
zho_6b241c490561716ea14b36b5d22f088c,说得对，我们没法分辨谁是烂裤裆，那只能摆烂或者先自己变成烂裤裆了�,0,zho,[LANG=zho] 说得对，我们没法分辨谁是烂裤裆，那只能摆烂或者先自己变成烂裤裆了�,"[-20.631616592407227, 17.486854553222656]"
zho_467a145f10293b4ab46be12ea376f462,我发现有公主病得基本上都长得好看，独生女，富二代。而有些明明就穷，为什么还有公主病？,1,zho,[LANG=zho] 我发现有公主病得基本上都长得好看，独生女，富二代。而有些明明就穷，为什么还有公主病？,"[-18.925561904907227, 14.371381759643555]"
zho_54d90c51923b137c96be7a329ebb0ec8,只看到了男主是校园暴力的施加者，缺没看见男主也是校园暴力的受害者,0,zho,[LANG=zho] 只看到了男主是校园暴力的施加者，缺没看见男主也是校园暴力的受害者,"[1.6722482442855835, -7.705569267272949]"
zho_ca285520165f011e48e91901bd1f6065,印象最深的是金士杰一个台湾人却能在乘风破浪里演好一个大陆的片警。,0,zho,[LANG=zho] 印象最深的是金士杰一个台湾人却能在乘风破浪里演好一个大陆的片警。,"[15.351503372192383, -16.64668846130371]"
zho_e9aa50be89cca0c8e259ee383689b0e8,连接(互联网)，打开推特用英文说你是个中国人，你想学阿拉伯语,0,zho,[LANG=zho] 连接(互联网)，打开推特用英文说你是个中国人，你想学阿拉伯语,"[16.49564552307129, -15.626458168029785]"
zho_083678adee0bb2c98cedd4f259d60a55,教室内充满了快活的空气。。。妈的我是摩羯座不是处女。。,0,zho,[LANG=zho] 教室内充满了快活的空气。。。妈的我是摩羯座不是处女。。,"[12.720308303833008, -10.763477325439453]"
zho_1df69940429ea6440f66a22098fc5944,你差个我一样的哥哥，当年我妹妹被后面男生欺负，我直接带同学在门口堵，后来再也不敢欺负我妹。,0,zho,[LANG=zho] 你差个我一样的哥哥，当年我妹妹被后面男生欺负，我直接带同学在门口堵，后来再也不敢欺负我妹。,"[7.218868732452393, -8.210336685180664]"
zho_813d0b8759896d9540d275a52528614c,已经的北京人和即将获得北京户籍的人，都在为孩子的利益为一个恶心的政策摇旗呐喊。,1,zho,[LANG=zho] 已经的北京人和即将获得北京户籍的人，都在为孩子的利益为一个恶心的政策摇旗呐喊。,"[-15.95279598236084, 13.425559997558594]"
zho_588b5528e4779a5b6a767b2d8c58b417,对的，在city亚裔比白人还多，逼急了开始说中文，基本畅通无阻,1,zho,[LANG=zho] 对的，在city亚裔比白人还多，逼急了开始说中文，基本畅通无阻,"[10.784943580627441, -11.302155494689941]"
zho_8e88af5f52875c403eef21683d1aef17,小男孩太可爱了啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭],0,zho,[LANG=zho] 小男孩太可爱了啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭],"[19.171537399291992, -18.388303756713867]"
zho_d267be0819f35f9b43dd21a5de1d219f,法国拥有600万青壮年穆斯林、黑人人口，但结局大家有眼看的，白人生活水平没有上升，天天911，活在绿音当中,1,zho,[LANG=zho] 法国拥有600万青壮年穆斯林、黑人人口，但结局大家有眼看的，白人生活水平没有上升，天天911，活在绿音当中,"[-15.97165584564209, 12.521753311157227]"
zho_8d42d894c1e73327ccddefb092be9e88,挺方，易老黑人，看来品行也不咋滴，喜欢曹，方比较中肯，完爆易,1,zho,[LANG=zho] 挺方，易老黑人，看来品行也不咋滴，喜欢曹，方比较中肯，完爆易,"[-9.302504539489746, 6.076005458831787]"
zho_fe8c913f723c66a8b77fdd78ad1714af,钻牛角尖就没意思了难道在男性看来就不合理了？社会什么时候这么以女性为标准了,1,zho,[LANG=zho] 钻牛角尖就没意思了难道在男性看来就不合理了？社会什么时候这么以女性为标准了,"[-20.153043746948242, 17.14087677001953]"
zho_e8445107f836945675c158398c50aafa,不是怕失去，怕被骗了接盘毁了一生，怕杂种留下隐患！,1,zho,[LANG=zho] 不是怕失去，怕被骗了接盘毁了一生，怕杂种留下隐患！,"[-23.621152877807617, 19.77241325378418]"
zho_043fd283b94b3a4ae94ab2f62238db65,19年辽宁文科考生路过 高考的时候在辽大和东财之间纠结 最后选择了去大工,0,zho,[LANG=zho] 19年辽宁文科考生路过 高考的时候在辽大和东财之间纠结 最后选择了去大工,"[18.076337814331055, -16.282445907592773]"
zho_d296dc1fa3d602f29f2c169adceb19f1,贤指有道德，惠指予人好处或财物，夸女人贤惠等于说她最值得称道的优点是利他属性。,1,zho,[LANG=zho] 贤指有道德，惠指予人好处或财物，夸女人贤惠等于说她最值得称道的优点是利他属性。,"[-9.213640213012695, 2.5172486305236816]"
zho_1fcab61040510e38ab2a30206ab777a1,我买了瓶给我班女生传了一遍，结果一半也没喝完，然后就都知道了这个苦杏仁味的可乐,0,zho,[LANG=zho] 我买了瓶给我班女生传了一遍，结果一半也没喝完，然后就都知道了这个苦杏仁味的可乐,"[16.132604598999023, -16.417043685913086]"
zho_dd9f575ea2f26fe923962a0ff2c8ecc7,啥时候响应的我甘肃人咋没听过王首富要来的....,0,zho,[LANG=zho] 啥时候响应的我甘肃人咋没听过王首富要来的....,"[19.19145393371582, -13.033321380615234]"
zho_5c9d64c38533b909d90a6ddc778ceea7,其他的都不说，为她去非洲生活点赞，別赖在中国，中国不需要黑族,1,zho,[LANG=zho] 其他的都不说，为她去非洲生活点赞，別赖在中国，中国不需要黑族,"[-20.401403427124023, 14.956219673156738]"
zho_124335a9948051572ecea9a6db3f95c7,最好东北人拼s抵抗，你们全s光了，南大人好风花雪月歌舞升平。,1,zho,[LANG=zho] 最好东北人拼s抵抗，你们全s光了，南大人好风花雪月歌舞升平。,"[-20.576025009155273, 16.041826248168945]"
zho_b23e22eacf99aca0a4068561f4a678e3,本来想吃十三姨的瓜，没想到看到有趣的嫁个有钱人吧，不是拜金,0,zho,[LANG=zho] 本来想吃十三姨的瓜，没想到看到有趣的嫁个有钱人吧，不是拜金,"[-15.031091690063477, 14.001260757446289]"
zho_cdf6ecce0f418e060cd910cec17ac9f1,西大这几年发展速度没什么好黑的，希望越来越好。当然上世纪中期的那个西北大学确实猛,0,zho,[LANG=zho] 西大这几年发展速度没什么好黑的，希望越来越好。当然上世纪中期的那个西北大学确实猛,"[15.207127571105957, -14.867294311523438]"
zho_b15a4000c09649e458bd366fe9599a01,对，中国也有自己的政治正确。你让这位老师在美国课堂上讨论下黑人的智商问题[捂脸],1,zho,[LANG=zho] 对，中国也有自己的政治正确。你让这位老师在美国课堂上讨论下黑人的智商问题[捂脸],"[-20.235933303833008, 18.746503829956055]"
zho_6a4767cb839addad3bdb3c543d9554a1,你是在甘肃物资公司吗？我可能会去你们那学习调研,0,zho,[LANG=zho] 你是在甘肃物资公司吗？我可能会去你们那学习调研,"[16.148103713989258, -13.844681739807129]"
zho_306e53dce5a7bad6f5f02f42b3defead,个人在现实中接触到的印度人对中国人都很友好。,0,zho,[LANG=zho] 个人在现实中接触到的印度人对中国人都很友好。,"[11.586812019348145, -10.084885597229004]"
zho_b35e9af86bae57f501ca3a733f7be928,哎，哪怕中午分手，晚上再找人睡啊。男的再垃圾也是男友啊。,1,zho,[LANG=zho] 哎，哪怕中午分手，晚上再找人睡啊。男的再垃圾也是男友啊。,"[-21.044034957885742, 19.847585678100586]"
zho_92388a7b07abf43a9b3061fb504bd277,不枪毙几个你以为整治有用吗？厕所炸了屎就往外嘣，十里飘臭了属于是,1,zho,[LANG=zho] 不枪毙几个你以为整治有用吗？厕所炸了屎就往外嘣，十里飘臭了属于是,"[8.563676834106445, -8.81899642944336]"
zho_dc6f5578e9e00c0ed1474b7462320fbd,什么时候你在网上看不到杨笠这种扰乱社会秩序的潜在恐怖分子了，什么时候性别对立就结束了。,1,zho,[LANG=zho] 什么时候你在网上看不到杨笠这种扰乱社会秩序的潜在恐怖分子了，什么时候性别对立就结束了。,"[-19.601442337036133, 16.560495376586914]"
zho_f9790c0eb58b5166cbdb0e45eff5cb07,好的，经常听我上铺的女生说江西的环境和空气都特别好，以后肯定会去江西玩耍的,0,zho,[LANG=zho] 好的，经常听我上铺的女生说江西的环境和空气都特别好，以后肯定会去江西玩耍的,"[21.446699142456055, -15.28209400177002]"
zho_1c0683d6f0ff4391512caa95142efc0e,你这几顶大帽子扣的，朋友圈是不是也要像贵乎一样发个抱怨都要考虑道德风险？？？ 女穆斯林黑人同性恋的狗咬了你，你敢票圈婊狗吗？？？,1,zho,[LANG=zho] 你这几顶大帽子扣的，朋友圈是不是也要像贵乎一样发个抱怨都要考虑道德风险？？？ 女穆斯林黑人同性恋的狗咬了你，你敢票圈婊狗吗？？？,"[-17.15928077697754, 13.233675003051758]"
zho_8dbd546bce4106ffc60dbda2b106491d,黑人伊斯兰教信仰女权主义同性恋单身母亲是无敌的！,1,zho,[LANG=zho] 黑人伊斯兰教信仰女权主义同性恋单身母亲是无敌的！,"[-16.889827728271484, 14.624258041381836]"
zho_675fa144daaf71b459cbe7c6c32d3c8c,女性完美?那历史上皇帝国王里女的比例占多少?,1,zho,[LANG=zho] 女性完美?那历史上皇帝国王里女的比例占多少?,"[-15.60798454284668, 10.876628875732422]"
zho_e33d6fcb938426c25644b4c56703df71,其实这个删帖和本吧被封流都是来源于犹太人鹰犬弓澢真负,1,zho,[LANG=zho] 其实这个删帖和本吧被封流都是来源于犹太人鹰犬弓澢真负,"[3.3038930892944336, -5.039896011352539]"
zho_2fb1eff97d52da0ddd70b6952b77263b,我觉得有道理，现在我自己都觉得我的口音搞笑了,0,zho,[LANG=zho] 我觉得有道理，现在我自己都觉得我的口音搞笑了,"[16.51177406311035, -17.08473014831543]"
zho_892451e35bc2baa8bc92704e875da8e8,谢谢小姐姐的分享 特别棒！然后 红豆酱绿豆酱 是豆沙嘛 手动黑人问号脸,0,zho,[LANG=zho] 谢谢小姐姐的分享 特别棒！然后 红豆酱绿豆酱 是豆沙嘛 手动黑人问号脸,"[14.275554656982422, -14.656890869140625]"
zho_1e17c9cfdd792d97340aadf41373a920,男性被害一般上不了微博热搜，女性被害才有更高的流量，媒体热衷于报道。,1,zho,[LANG=zho] 男性被害一般上不了微博热搜，女性被害才有更高的流量，媒体热衷于报道。,"[-20.58095359802246, 14.394308090209961]"
zho_b787f032650491558ed39dd5a4705cd3,事实上，我已经开始反感除了对我颜值和身材的所有赞美。,0,zho,[LANG=zho] 事实上，我已经开始反感除了对我颜值和身材的所有赞美。,"[12.0142240524292, -12.084125518798828]"
zho_eb9870c1771dcafe203bee8a37806c8e,有些十七八世纪背景的欧美电影电视剧里出现很多黑人贵族，和白人同僚勾心斗角等等，看着真尬，强行政治正确真恶心啊,1,zho,[LANG=zho] 有些十七八世纪背景的欧美电影电视剧里出现很多黑人贵族，和白人同僚勾心斗角等等，看着真尬，强行政治正确真恶心啊,"[-15.379133224487305, 12.732053756713867]"
zho_ecfb23d57086e9278b5f79bcbd32a3fd,时间紧，没时间一个个打字了，详情请看新闻报道山东辱母杀人案，我们要先从法律层面看一个人,0,zho,[LANG=zho] 时间紧，没时间一个个打字了，详情请看新闻报道山东辱母杀人案，我们要先从法律层面看一个人,"[5.557071208953857, -10.621195793151855]"
zho_67d82610c98e62eaf72aa904ea7a02c8,我也是异地恋唉你这么想你女朋友我男朋友可不会这么想我都是我想的他羡慕你女朋友啊,0,zho,[LANG=zho] 我也是异地恋唉你这么想你女朋友我男朋友可不会这么想我都是我想的他羡慕你女朋友啊,"[22.160860061645508, -18.90229606628418]"
zho_1bff006430736f4b18b79552d0c9e139,要不你受累夏天往山东跑一趟，看看山东的女孩子穿不穿裙子和丝袜？,0,zho,[LANG=zho] 要不你受累夏天往山东跑一趟，看看山东的女孩子穿不穿裙子和丝袜？,"[9.80935287475586, -6.56554651260376]"
zho_313ead60f522dfd0e943a4a455d22477,额 问一下哈 诛仙里面的十万大山就是从贵州取材的吗,0,zho,[LANG=zho] 额 问一下哈 诛仙里面的十万大山就是从贵州取材的吗,"[16.218284606933594, -13.898462295532227]"
zho_62bb7de2617511f9613ac0e6609657e2,就今年张小斐春晚说的话，我一天津人一听就听出来东北口音了。,0,zho,[LANG=zho] 就今年张小斐春晚说的话，我一天津人一听就听出来东北口音了。,"[12.181598663330078, -9.655823707580566]"
zho_11f70d0c1281b8b4a21a4fe01226a4c1,啧啧，现在只要在网上说同性恋一点不，就要被喷的连渣都不剩,1,zho,[LANG=zho] 啧啧，现在只要在网上说同性恋一点不，就要被喷的连渣都不剩,"[-15.8084135055542, 12.820578575134277]"
zho_4548c38679aec08e4265a0c48e633ee0,不烦，完全不烦。日本人印度人韩国人XXX人都不烦，咱没理由烦。,1,zho,[LANG=zho] 不烦，完全不烦。日本人印度人韩国人XXX人都不烦，咱没理由烦。,"[-6.2220845222473145, 1.4913362264633179]"
zho_e8777e687444b09348ca43d3e7ae5e16,事实会教育海外华裔，不投靠中国只有死路一条，即使是甘愿做狗都无法幸免。,1,zho,[LANG=zho] 事实会教育海外华裔，不投靠中国只有死路一条，即使是甘愿做狗都无法幸免。,"[-24.453298568725586, 20.35380744934082]"
zho_7240622ef72248d5236446fcabc0fe1b,不良少女只有写生物题的时候才会用这只钢笔？嘿嘿嘿，我不信,1,zho,[LANG=zho] 不良少女只有写生物题的时候才会用这只钢笔？嘿嘿嘿，我不信,"[-11.31319522857666, 8.616304397583008]"
zho_27683607faec7d448c0b728d601997cc,我接到就和他们聊天，尤其死台湾骗子，普通话都说不好！！,1,zho,[LANG=zho] 我接到就和他们聊天，尤其死台湾骗子，普通话都说不好！！,"[-14.50417423248291, 11.912687301635742]"
zho_ef6a8b36917f1efe6d5d1ce497e4003d,后面直接来了什么鬼，然后男主被寄生了之类的，我真的老人地铁手机。,0,zho,[LANG=zho] 后面直接来了什么鬼，然后男主被寄生了之类的，我真的老人地铁手机。,"[3.3189353942871094, -5.74601936340332]"
zho_7a9aaac08523398f10776700b5187be3,这边朋友圈里都说是印度人，不过这个不重要了，希望FB可以给家属一个公平的处理。,0,zho,[LANG=zho] 这边朋友圈里都说是印度人，不过这个不重要了，希望FB可以给家属一个公平的处理。,"[10.603395462036133, -12.179180145263672]"
zho_fea9746801c373934060af568456d808,只希望她们去别的国家，不要在中国，华夏的土地不能被墨污染,1,zho,[LANG=zho] 只希望她们去别的国家，不要在中国，华夏的土地不能被墨污染,"[-13.333670616149902, 9.534659385681152]"
zho_239205bcbd78b96e988a202202629217,我也觉得电影里的俄国人日本人印度人完全符合中国人的恶趣味[捂脸][捂脸]和美国大片里中国元素有一拼,1,zho,[LANG=zho] 我也觉得电影里的俄国人日本人印度人完全符合中国人的恶趣味[捂脸][捂脸]和美国大片里中国元素有一拼,"[-15.327882766723633, 10.954082489013672]"
zho_a56d0eb28026a48a46116de4e6a0e6cb,看到评论。emmmmm。我其实连评论的勇气都没有，好卑微一上海人啊。,0,zho,[LANG=zho] 看到评论。emmmmm。我其实连评论的勇气都没有，好卑微一上海人啊。,"[5.544302940368652, -3.498565435409546]"
zho_9b04ec076ab4183ea5e964d8982bee49,你没吃全瓜吧蕾丝侮辱烈士侮辱女性侮辱我国政治制度[流泪],1,zho,[LANG=zho] 你没吃全瓜吧蕾丝侮辱烈士侮辱女性侮辱我国政治制度[流泪],"[-10.42969799041748, 5.47780704498291]"
zho_da60777faa7d9ea4a9e20f1f79d43c94,。。。所以呢？我没有黑人吧？郑爽某些粉骂人一起抵制吧？她们很没素质是吧？,1,zho,[LANG=zho] 。。。所以呢？我没有黑人吧？郑爽某些粉骂人一起抵制吧？她们很没素质是吧？,"[-17.083288192749023, 13.716106414794922]"
zho_db564fed93141052fbcaf067595626cf,�豆瓣小红书你是看不到？微博的社会影响力也是这六个软件中最大的，无与伦比,1,zho,[LANG=zho] �豆瓣小红书你是看不到？微博的社会影响力也是这六个软件中最大的，无与伦比,"[13.827305793762207, -15.367810249328613]"
zho_d51769844b2f306273099532539f21b8,ym怎么可以做到这么....出轨也是自己出的，往男方身上疯狂泼脏水，卖惨，比zs有过之而无不及,1,zho,[LANG=zho] ym怎么可以做到这么....出轨也是自己出的，往男方身上疯狂泼脏水，卖惨，比zs有过之而无不及,"[-22.88974952697754, 18.792261123657227]"
zho_98595b665cb993a95642f203c35cb385,印度人觉得很自豪，毕竟在中国多了佛系青年，这一分支，还有佛教这一众小弟。,1,zho,[LANG=zho] 印度人觉得很自豪，毕竟在中国多了佛系青年，这一分支，还有佛教这一众小弟。,"[-15.47754192352295, 12.283681869506836]"
zho_4b414f9066dffe42c42643f490f8b1ce,设计的，传动，不过现在转到了新能源，传统行业看不到头，我在西北，比你们那边工资还低,0,zho,[LANG=zho] 设计的，传动，不过现在转到了新能源，传统行业看不到头，我在西北，比你们那边工资还低,"[14.78005599975586, -12.271754264831543]"
zho_15254d04f3ca9babfd80bd30d548c53f,高三的时候好漂亮！感觉高三的时候跟现在是两个人(黑人问好),0,zho,[LANG=zho] 高三的时候好漂亮！感觉高三的时候跟现在是两个人(黑人问好),"[12.152674674987793, -9.074176788330078]"
zho_fd9dc19e851abe69a3bbb009c931df2f,女主太丑其实你看哪些牵着巨型泰迪的女的，都是人兽,1,zho,[LANG=zho] 女主太丑其实你看哪些牵着巨型泰迪的女的，都是人兽,"[-18.20494842529297, 12.385663986206055]"
zho_93d7ae16f165b8a338bb8bed6df72b20,清廷命令出不了紫禁城，山西的义军是你镇压的？ 传统汉地尚且没有全部独立，东北，蒙古，新疆，西藏等地听你的？,1,zho,[LANG=zho] 清廷命令出不了紫禁城，山西的义军是你镇压的？ 传统汉地尚且没有全部独立，东北，蒙古，新疆，西藏等地听你的？,"[-12.11746883392334, 13.17955207824707]"
zho_37b8081fe900ea00ccf0f7aa367acec2,嘎嘎路人粉，这集嘎嘎提供了不少梗无人接，而且跑男剪辑真的一言难尽。。。,0,zho,[LANG=zho] 嘎嘎路人粉，这集嘎嘎提供了不少梗无人接，而且跑男剪辑真的一言难尽。。。,"[14.685903549194336, -13.35351848602295]"
zho_61426423b4a1e61eedb7418b79573395,但你否认不了东北是日本人和俄国人建设起来的事实,1,zho,[LANG=zho] 但你否认不了东北是日本人和俄国人建设起来的事实,"[-18.154273986816406, 14.215758323669434]"
zho_5ba99bae99eee4b1f11432a28a072545,好讽刺，目前官方上宣传的友好国家都是民间歧视华人最厉害的,1,zho,[LANG=zho] 好讽刺，目前官方上宣传的友好国家都是民间歧视华人最厉害的,"[-19.840656280517578, 18.638635635375977]"
zho_46cc784359e0fedd9a17799de1f79c40,说的很好不过有暴力倾向的男生在恋爱期间真的会暴露出来么什么表现呢伸手打人么,1,zho,[LANG=zho] 说的很好不过有暴力倾向的男生在恋爱期间真的会暴露出来么什么表现呢伸手打人么,"[-16.069690704345703, 10.996143341064453]"
zho_2446b9447c7a568866062264ec4a3f64,你说的才是真的呗，男性说的都是骗人的咯，呵呵,1,zho,[LANG=zho] 你说的才是真的呗，男性说的都是骗人的咯，呵呵,"[-16.917207717895508, 14.799325942993164]"
zho_1559cf4e6333e51c69698777e1ef2dee,在所有�中确实算是好看的，建议直接送到动物园，或者让它回归大自然，人类社会不适合它。,1,zho,[LANG=zho] 在所有�中确实算是好看的，建议直接送到动物园，或者让它回归大自然，人类社会不适合它。,"[12.371891021728516, -11.294733047485352]"
zho_49e4d183c958d17502192517525f3059,理客中，不会就是所谓的中间派吧！他们还有一个称呼，投降派,1,zho,[LANG=zho] 理客中，不会就是所谓的中间派吧！他们还有一个称呼，投降派,"[-14.756149291992188, 10.190919876098633]"
zho_7d073eb6f72a0d77c84110248f61d37d,金城武和梁朝伟我也超期待的呀！毕竟《重庆森林》里面金城武真的好好看！！！！,0,zho,[LANG=zho] 金城武和梁朝伟我也超期待的呀！毕竟《重庆森林》里面金城武真的好好看！！！！,"[20.88079261779785, -20.502500534057617]"
zho_733364685e45045df202c179bd01638b,就这数据质量…还2000+赞…（黑人问号）（二哈吐舌）,0,zho,[LANG=zho] 就这数据质量…还2000+赞…（黑人问号）（二哈吐舌）,"[12.498823165893555, -12.352005004882812]"
zho_dbf8726984df50ac0319e211830b37bb,之前早上上班坐车，也能看到一个扎着小头发，膀大腰圆的大汉哄着3，4岁的女儿,0,zho,[LANG=zho] 之前早上上班坐车，也能看到一个扎着小头发，膀大腰圆的大汉哄着3，4岁的女儿,"[15.081499099731445, -14.955208778381348]"
zho_9aac1f0b685e49ee1c7985786050c6a5,我一直在鼓励国男外娶或者不婚，去规避越来越高的接国际盘的风险，我担心个啥�,1,zho,[LANG=zho] 我一直在鼓励国男外娶或者不婚，去规避越来越高的接国际盘的风险，我担心个啥�,"[-20.572906494140625, 19.766788482666016]"
zho_0041b91a7ecdc382ade8266e68743a27,当你们还在讨论和黑人恋爱什么的时候，脸书已经就黑人是不是灵长类展开了讨论。,1,zho,[LANG=zho] 当你们还在讨论和黑人恋爱什么的时候，脸书已经就黑人是不是灵长类展开了讨论。,"[-16.455537796020508, 13.876025199890137]"
zho_0d6e92fbb37f9765e4215659fe02450b,一方打压一方受苦才叫歧视，这黑人小伙骂半天其他人鸟也不鸟他，分明是在看zz一样看他笑话,1,zho,[LANG=zho] 一方打压一方受苦才叫歧视，这黑人小伙骂半天其他人鸟也不鸟他，分明是在看zz一样看他笑话,"[-23.792442321777344, 20.80913734436035]"
zho_fb7b54bd9eb689bf09a38f298a3b78c6,哈哈哈，我男票第一次见我说我笑起来感觉比别人牙多[捂脸],0,zho,[LANG=zho] 哈哈哈，我男票第一次见我说我笑起来感觉比别人牙多[捂脸],"[17.64786720275879, -17.951555252075195]"
zho_a0805c17186b714bef03c27145c98365,我看过艹猪艹马的小视频，所以我相信会有黑人小哥对眉清目秀的母猩猩有想法[看看你],1,zho,[LANG=zho] 我看过艹猪艹马的小视频，所以我相信会有黑人小哥对眉清目秀的母猩猩有想法[看看你],"[5.140839576721191, -7.317887306213379]"
zho_2c96ccae14c0518cfbdc146aaa696415,有什么好奇怪的，那个时候女人就是个屁，只是现在男女比例失调，女的才越来越傲娇越牛逼，,1,zho,[LANG=zho] 有什么好奇怪的，那个时候女人就是个屁，只是现在男女比例失调，女的才越来越傲娇越牛逼，,"[-19.37903594970703, 16.181446075439453]"
zho_3ae41c57f1d607c45c590f64e0b3c2d2,第四季拍的最水。第一季是真的不错。汤姆加瓦那的演技没的说。还有我希望黑女赶紧死。,1,zho,[LANG=zho] 第四季拍的最水。第一季是真的不错。汤姆加瓦那的演技没的说。还有我希望黑女赶紧死。,"[-5.299098968505859, 1.831097960472107]"
