id,text,polarization,language,input_text,logits
swa_3dd9ee787eecdb7b288871fda4aebe72,hizi ngoma ni major tbt of moi era it s been age sijaziskia kenyadecides,0,swa,[LANG=swa] hizi ngoma ni major tbt of moi era it s been age sijaziskia kenyadecides,"[-3.0362348556518555, 2.8480613231658936]"
swa_cc83a3b030226079b9309a491af45f18,yaitwa ngeli ya ko nyenyekevunipeeko niombeeko nishikeko nisomeeko nisaidieko nikubalikotruly luhyas are our tanzanians,1,swa,[LANG=swa] yaitwa ngeli ya ko nyenyekevunipeeko niombeeko nishikeko nisomeeko nisaidieko nikubalikotruly luhyas are our tanzanians,"[-4.2305426597595215, 4.741665363311768]"
swa_04d9a3a6e320f4b132591f0ca9b4f363,ndio watu wanajua yeye sio takataka ya kutombwa lakini mchezo wake ni mdogo na ilionyesha kuchelewa kwa michezo dhidi ya portland,0,swa,[LANG=swa] ndio watu wanajua yeye sio takataka ya kutombwa lakini mchezo wake ni mdogo na ilionyesha kuchelewa kwa michezo dhidi ya portland,"[3.707273483276367, -4.537012577056885]"
swa_ced1f5e25211e1b9eb4c72489f2ef07f,torimills ninaamini kwamba wewe fuckin unaweza punk nigga bitch kichwa nusu,1,swa,[LANG=swa] torimills ninaamini kwamba wewe fuckin unaweza punk nigga bitch kichwa nusu,"[3.7769112586975098, -4.149680137634277]"
swa_c29dc4b6f5320b392034bdffcceb33e7,hello sir hapa narok east tunapeperusha kiongozi hadi ballot hello,0,swa,[LANG=swa] hello sir hapa narok east tunapeperusha kiongozi hadi ballot hello,"[4.534809589385986, -5.214778423309326]"
swa_f6b5c3f8387d04e25b5c8b8fd2090a38,hawa ni wameru labda kuvura ndio right,1,swa,[LANG=swa] hawa ni wameru labda kuvura ndio right,"[-3.5371272563934326, 3.8535099029541016]"
swa_9e451a627702f45ebda0b438b9e2f713,ninaapa viunga havitakuwa na wasiwasi wowote lakini hawajui jinsi ya kufunga kutomba,1,swa,[LANG=swa] ninaapa viunga havitakuwa na wasiwasi wowote lakini hawajui jinsi ya kufunga kutomba,"[-3.2308545112609863, 3.5854480266571045]"
swa_b0d860b7da9def18c5e9f2ec70b65ae4,nataka kuwa na mazungumzo juu ya maisha na kutomba kulia kwake ndani ya pussy jamani wakati nikivuta butu kabla ya kufa,1,swa,[LANG=swa] nataka kuwa na mazungumzo juu ya maisha na kutomba kulia kwake ndani ya pussy jamani wakati nikivuta butu kabla ya kufa,"[-2.9532766342163086, 2.6831374168395996]"
swa_a1a5af4685bb6a2d2e2a41d5e34cbc23,sijui wazungu hawa walikua na roho za namna gani mpaka wakafanya haya,1,swa,[LANG=swa] sijui wazungu hawa walikua na roho za namna gani mpaka wakafanya haya,"[-3.683657646179199, 4.223847389221191]"
swa_0afca555efdda9952cf310f1ed2bff50,mzio haukunisumbua wakati wote wa joto sasa ghafla katikati ya shiti ya agosti ni mwanzo wa kupata ukweli je hiyo sio juu ya mtoto,0,swa,[LANG=swa] mzio haukunisumbua wakati wote wa joto sasa ghafla katikati ya shiti ya agosti ni mwanzo wa kupata ukweli je hiyo sio juu ya mtoto,"[4.272894382476807, -4.994619369506836]"
swa_4ee544e60a24390f2205b6157901f8c2,wajaluo waache kurusha mawe wapwani je,1,swa,[LANG=swa] wajaluo waache kurusha mawe wapwani je,"[-3.8087828159332275, 4.3060197830200195]"
swa_b30b24cfa34994cb597317fac6f11cbd,UHURU S GUD EXAMPLE 2 ALL KENYANS HANA UKABILA SIO KAMA SISI WAKIKUYU,1,swa,[LANG=swa] UHURU S GUD EXAMPLE 2 ALL KENYANS HANA UKABILA SIO KAMA SISI WAKIKUYU,"[3.7334723472595215, -4.3122076988220215]"
swa_71fc15b2ef379a02cf869fc7c08086fc,thinkingfacethinkingfacethinkingfacezile opinion poll mlikua mmeweka jana kwani mlidelet,0,swa,[LANG=swa] thinkingfacethinkingfacethinkingfacezile opinion poll mlikua mmeweka jana kwani mlidelet,"[4.153303146362305, -4.761624336242676]"
swa_cccd04be560ce3849e7ca1de68184583,kuna miniviol uku lakini ikubalik ako na kazi saficlappinghandsmediumdarkskintoneclappinghandsmediumdarkskintone kenyadecides uchaguzi mkuu Kenya,0,swa,[LANG=swa] kuna miniviol uku lakini ikubalik ako na kazi saficlappinghandsmediumdarkskintoneclappinghandsmediumdarkskintone kenyadecides uchaguzi mkuu Kenya,"[4.1437201499938965, -4.7812418937683105]"
swa_fc0349aeba7f20bc7908f06c5b668159,ni jambo la muhimu zaidi yote hii ya muda bullshit na uongo ni fa ndege ua hiyo,0,swa,[LANG=swa] ni jambo la muhimu zaidi yote hii ya muda bullshit na uongo ni fa ndege ua hiyo,"[4.020682334899902, -4.929966449737549]"
swa_e4dffa67edc36f6e296ff54e3dc30ae8,wakati mwalimu wako atakuweka kwenye kikundi na rundo la nyuma,0,swa,[LANG=swa] wakati mwalimu wako atakuweka kwenye kikundi na rundo la nyuma,"[4.972275733947754, -5.647554874420166]"
swa_e9d2f4f96537b1f8cf32f4cee26ab0db,marafiki wa kweli hawakasirike wakati unawaita bitch jembe au slut wanatabasamu na kukuita kitu cha kukera zaidi,0,swa,[LANG=swa] marafiki wa kweli hawakasirike wakati unawaita bitch jembe au slut wanatabasamu na kukuita kitu cha kukera zaidi,"[4.601089000701904, -5.245500564575195]"
swa_a70eaa7f58ab92e0d6670ab70c569cfb,yeaa bitches nyeusi actin kama ni nzuri sana kwa nigga wastani kama tu wamepata mkopo wa a na pussy,0,swa,[LANG=swa] yeaa bitches nyeusi actin kama ni nzuri sana kwa nigga wastani kama tu wamepata mkopo wa a na pussy,"[-3.3393845558166504, 3.4539835453033447]"
swa_03191029561b360bdeb6ecf60f302977,wapumbavu wenye hawaoni wakiingizwa kwa shimo #nusu mkate hakuna #wembeniuleule,0,swa,[LANG=swa] wapumbavu wenye hawaoni wakiingizwa kwa shimo #nusu mkate hakuna #wembeniuleule,"[-3.6194396018981934, 3.9817984104156494]"
swa_d4371365495e9feab1cc366a1f3c627e,jayz na bey hawatakuwajus takataka ya kutombwa,1,swa,[LANG=swa] jayz na bey hawatakuwajus takataka ya kutombwa,"[-0.39227011799812317, 0.01988101191818714]"
swa_c64760ceaf058a32026f5a0487a61278,inakaa hii dipstet ni shallow kuliko maji ya kijiko whitecapoclock tthiteowega ttibangabangagwo kenyadecides,0,swa,[LANG=swa] inakaa hii dipstet ni shallow kuliko maji ya kijiko whitecapoclock tthiteowega ttibangabangagwo kenyadecides,"[3.511134386062622, -4.2730255126953125]"
swa_128ea7a7e6e564bde4a2d362a9ca0037,twende sasa hivi bitch kichwa nusu na nilikugonga mara ya mwisho tupigane sasa hivi,0,swa,[LANG=swa] twende sasa hivi bitch kichwa nusu na nilikugonga mara ya mwisho tupigane sasa hivi,"[2.701618194580078, -3.641118288040161]"
swa_bf65c8803debb9f03b3ab83444dcfbfb,hawa waluhya wangu nao hata tsoo kakamega man kills father over ugali,1,swa,[LANG=swa] hawa waluhya wangu nao hata tsoo kakamega man kills father over ugali,"[-3.756450653076172, 4.141242980957031]"
swa_aa191e88e936db512b4fda9e156b58b6,Wajaluo hawaezi trend Kinshasa. Wata tag tu Kinsasa lol,1,swa,[LANG=swa] Wajaluo hawaezi trend Kinshasa. Wata tag tu Kinsasa lol,"[-3.2193377017974854, 3.421926975250244]"
swa_92af19d54bb764b09c6d8e51aeabb0a0,warudi kwao nonsense kikuyus,1,swa,[LANG=swa] warudi kwao nonsense kikuyus,"[-3.9706125259399414, 4.5591936111450195]"
swa_da88091a4d32289ea9069ea29ab0e9d0,wahuwongo hawa madem wakao wanaitwanga mwikali ukuwa wote wajinga,1,swa,[LANG=swa] wahuwongo hawa madem wakao wanaitwanga mwikali ukuwa wote wajinga,"[-3.658144950866699, 4.121767520904541]"
swa_ac33ea5f12a175f4e6bbf0333a610d06,kwa hivyo nyani huyu anaweza kupata mcm lakini siwezi kuamini,0,swa,[LANG=swa] kwa hivyo nyani huyu anaweza kupata mcm lakini siwezi kuamini,"[3.62239408493042, -4.367153167724609]"
swa_cf2b2225227ca49c769d0e8e6d724a8b,hahahah kwa reals alikuwa kama lol huyu mjinga,0,swa,[LANG=swa] hahahah kwa reals alikuwa kama lol huyu mjinga,"[4.002417087554932, -4.822820663452148]"
swa_6fece67e9eddc3b22dd11facfc601e53,takataka ya kutombwa hii ikoje,0,swa,[LANG=swa] takataka ya kutombwa hii ikoje,"[-2.8700332641601562, 2.283273458480835]"
swa_4ad5691f47c7faf35624e4e4b75efe6a,dynamite kwa nini watu wote wanafanya changamoto ya als ikiwa hawatatoa cuz hatuna k amp tiger damu ya kuchangia tofauti na charlie,0,swa,[LANG=swa] dynamite kwa nini watu wote wanafanya changamoto ya als ikiwa hawatatoa cuz hatuna k amp tiger damu ya kuchangia tofauti na charlie,"[3.9129512310028076, -4.6155104637146]"
swa_12fb7036cff19fc94de7f341d1ff651b,sakaja akitoka debat acheki poll vile ziko sai,0,swa,[LANG=swa] sakaja akitoka debat acheki poll vile ziko sai,"[3.4137279987335205, -4.1400861740112305]"
swa_c12c96c1bf9cd9181aa682566ab3de74,yeye awe kile tunachosema kwenye takataka ya kutombwa nyeupe,0,swa,[LANG=swa] yeye awe kile tunachosema kwenye takataka ya kutombwa nyeupe,"[2.975961446762085, -3.8411929607391357]"
swa_5437268193a547bb02d24ca250be6131,je ninaweza kupata shingo nzuri nje ya jembe la kutombwa pussy,1,swa,[LANG=swa] je ninaweza kupata shingo nzuri nje ya jembe la kutombwa pussy,"[-2.9582037925720215, 2.847653865814209]"
swa_3adaf56c0676e7f7867a3d7e48991763,ndio mpenzi wa kitoto natumai alipata mizinga,0,swa,[LANG=swa] ndio mpenzi wa kitoto natumai alipata mizinga,"[2.8251471519470215, -3.6494109630584717]"
swa_5f18133fa70d12584ffda75eed31d7f1,wakati simu yako inazimwa darasani na mwalimu anasema zima takataka hiyo lakini ni wimbo kutoka kwa mixtape yako @URL t,0,swa,[LANG=swa] wakati simu yako inazimwa darasani na mwalimu anasema zima takataka hiyo lakini ni wimbo kutoka kwa mixtape yako @URL t,"[4.174911022186279, -4.891477584838867]"
swa_8bbb9bdcba25d376285300781b1468e6,woi si tunachorea saba hawa waarabu !!na wanazidi kuingia ndese!!,1,swa,[LANG=swa] woi si tunachorea saba hawa waarabu !!na wanazidi kuingia ndese!!,"[-3.796663761138916, 4.072169780731201]"
swa_1abe4757fe6c90d44abaf94235123c48,ninachukia kwamba mama yangu anasema anajaribu kuhamia hapa kama mpenda kuma sababu pekee ya kujaribu kwako ni kwa sababu hauna mahali pa kuishi,1,swa,[LANG=swa] ninachukia kwamba mama yangu anasema anajaribu kuhamia hapa kama mpenda kuma sababu pekee ya kujaribu kwako ni kwa sababu hauna mahali pa kuishi,"[-3.161813497543335, 3.1971166133880615]"
swa_7f7979540d21a811e34d31f5c2d596a5,jifanyie neema na mpira huo juu na kutupa takataka ya kutombwa,0,swa,[LANG=swa] jifanyie neema na mpira huo juu na kutupa takataka ya kutombwa,"[-1.9198004007339478, 1.1495227813720703]"
swa_9b48e302b2d1156828a7f6f2066e9680,subaru xv year automat transmiss engin cc petrol kdj number ksh call sold in mombasa kenya subaru kenyadecides uchaguzi mkuu Kenya,0,swa,[LANG=swa] subaru xv year automat transmiss engin cc petrol kdj number ksh call sold in mombasa kenya subaru kenyadecides uchaguzi mkuu Kenya,"[4.439873695373535, -5.133930206298828]"
swa_aff7f93609d185d0525a93f14a812dbc,natamani tu wanawake wengine wangeangalia kwenye kioo b wanaruka kwenye mitandao ya kijamii amp ongea chini kwa majembe la kutombwa pussy matako,1,swa,[LANG=swa] natamani tu wanawake wengine wangeangalia kwenye kioo b wanaruka kwenye mitandao ya kijamii amp ongea chini kwa majembe la kutombwa pussy matako,"[-3.2011826038360596, 3.303701877593994]"
swa_d8b1b83921ab7856347f892c2dd9b3ce,ukipata msichana aliyechukuliwa usiwe mwendawazimu kwa niggah ambaye alifanya hivyo kumkasirikia kwa sababu hana deni kwako yeye anafanya,0,swa,[LANG=swa] ukipata msichana aliyechukuliwa usiwe mwendawazimu kwa niggah ambaye alifanya hivyo kumkasirikia kwa sababu hana deni kwako yeye anafanya,"[3.701707601547241, -4.464205741882324]"
swa_c7e6e73fea2443166b3b9fb7057c58f5,hakuna pussy au si tryna nenda studio usipigie kitanda changu cha mufuckin kama hiyo mungu yo nena neno juu ya mungu nitafanya buss yo shit mungu neno up,0,swa,[LANG=swa] hakuna pussy au si tryna nenda studio usipigie kitanda changu cha mufuckin kama hiyo mungu yo nena neno juu ya mungu nitafanya buss yo shit mungu neno up,"[-3.744344472885132, 3.92374324798584]"
swa_346a5c4f5fde6db170a0492acfe67ff1,uko na elect to run unafanya ni twitter na hujulikani facewithtearsofjoy,0,swa,[LANG=swa] uko na elect to run unafanya ni twitter na hujulikani facewithtearsofjoy,"[4.3170905113220215, -5.028330326080322]"
swa_ce880c3f41fbfb8cb168d7cdb6291ec9,ninapenda jinsi wasichana watamu wana pussies tamu,1,swa,[LANG=swa] ninapenda jinsi wasichana watamu wana pussies tamu,"[-3.4393391609191895, 3.6443119049072266]"
swa_f0da47d337b5d7c6bff3e111556eeef3,yoh ebu tweet bana hawa wazungu wanakufollow wanadhani unatoka kichakani mahali hakuna net ndo maana hautweetingi skuizi,1,swa,[LANG=swa] yoh ebu tweet bana hawa wazungu wanakufollow wanadhani unatoka kichakani mahali hakuna net ndo maana hautweetingi skuizi,"[-3.844580888748169, 4.202495098114014]"
swa_f3c9e462bcf559e30b37e243e54e9015,Wallahi hiyo macho ya @USER inaeza onea Wenyenchi Wivu #NoReformsNoElections,0,swa,[LANG=swa] Wallahi hiyo macho ya @USER inaeza onea Wenyenchi Wivu #NoReformsNoElections,"[3.4518849849700928, -4.147034168243408]"
swa_c4b0eca2651fe9c0998f85636f5b56a4,kitoto kwa nini siwezi kurudisha tena shit yako lol nakupenda natumahi kuwa una siku njema,0,swa,[LANG=swa] kitoto kwa nini siwezi kurudisha tena shit yako lol nakupenda natumahi kuwa una siku njema,"[4.3566813468933105, -5.121984958648682]"
swa_7fcf8ac91ae690e669182a75e8f04deb,Uuuuwi leo silali koz ya my neighbors.... sema watu kukidirirana na masufuria weeeeeh hawa ni wanyeri wazungu .,1,swa,[LANG=swa] Uuuuwi leo silali koz ya my neighbors.... sema watu kukidirirana na masufuria weeeeeh hawa ni wanyeri wazungu .,"[-3.889064311981201, 4.2899017333984375]"
swa_7be71f8aa219db5fa677bcf5a2add188,kukanyaga kidiplomasia ubalozi wa urusi unadhihaki picha za setilaiti za nato wajinga hao,1,swa,[LANG=swa] kukanyaga kidiplomasia ubalozi wa urusi unadhihaki picha za setilaiti za nato wajinga hao,"[-4.2931413650512695, 4.899602890014648]"
swa_b6cbd90bfda39dee8c0abfd4c73a00d5,nilifanya chochote kwa mpenda kuma yangu sasa majembe la kutombwa pussy matako haya hupata ngumu nbs ngumu,1,swa,[LANG=swa] nilifanya chochote kwa mpenda kuma yangu sasa majembe la kutombwa pussy matako haya hupata ngumu nbs ngumu,"[-3.042226791381836, 2.933420419692993]"
swa_a7d7b4c56746f4da2b2f98735de7ef31,wewe mwenye unajua makosa ya wakikuyu ni gani kama sio ya waru,1,swa,[LANG=swa] wewe mwenye unajua makosa ya wakikuyu ni gani kama sio ya waru,"[3.513349771499634, -4.301929473876953]"
swa_75998b8d0b07469621b7a2dae41a1191,baridi haha ndio sawa nimevuta gari yako,0,swa,[LANG=swa] baridi haha ndio sawa nimevuta gari yako,"[4.379727363586426, -5.069407939910889]"
swa_34df6879eea14b297ced76ba1140c614,lmao rt hawa wakamba wa germany wana majina ngumu ill just call em chipukizi or kimondio,1,swa,[LANG=swa] lmao rt hawa wakamba wa germany wana majina ngumu ill just call em chipukizi or kimondio,"[-4.289295196533203, 4.961668491363525]"
swa_42198174e96ee4325fafb4e01fcde1ac,hakuna kinachoendelea hakuna cha kufanya hakuna cha kucheka,0,swa,[LANG=swa] hakuna kinachoendelea hakuna cha kufanya hakuna cha kucheka,"[4.309462547302246, -5.148067951202393]"
swa_a58b2ab03d9155ba54f40761224ca65d,smh iont kuelewa lakini fanya majembe la kutombwa pussy matako zaidi kwangu,0,swa,[LANG=swa] smh iont kuelewa lakini fanya majembe la kutombwa pussy matako zaidi kwangu,"[-2.2494118213653564, 1.8587065935134888]"
swa_966bd1bb9a0af2bdb69c35bd3eb39091,@USER Wazungu hawa wanatakaga sifa!,1,swa,[LANG=swa] @USER Wazungu hawa wanatakaga sifa!,"[-2.6349472999572754, 2.961296319961548]"
swa_2735090da015ffe784e59451606e145a,period ya elect hua mnarushiana hatemanoma,0,swa,[LANG=swa] period ya elect hua mnarushiana hatemanoma,"[3.5790483951568604, -4.449264049530029]"
swa_42ced2100addd3fb7892a8f7501451ba,sisi wakisii hatuamini hii storytumerevuka,1,swa,[LANG=swa] sisi wakisii hatuamini hii storytumerevuka,"[-4.042220592498779, 4.602332592010498]"
swa_e6e8c68e8745f8c146663efe4d46427b,wakinasa mnanasa wakiiba munaiba wakipata mwelekeo mnakosa mwelekeo wembeniuleule,1,swa,[LANG=swa] wakinasa mnanasa wakiiba munaiba wakipata mwelekeo mnakosa mwelekeo wembeniuleule,"[-4.603874206542969, 5.271661758422852]"
swa_7e50c7f71f1cb642b7de46f8d7ade95c,danellep nao wamepunguzwa kama kutomba kwa ujumla na matusi yao natumahi wataanguka na aw lakini eneo la csgo linakua hivyo idk,0,swa,[LANG=swa] danellep nao wamepunguzwa kama kutomba kwa ujumla na matusi yao natumahi wataanguka na aw lakini eneo la csgo linakua hivyo idk,"[4.1496734619140625, -4.948047161102295]"
swa_b2d1528ae5bb94ecd9ef1049cfd37162,vuuum vuuuuuuumvuuuum tunapeleka kenya mbele na muislamu mjinga Nyakundi haturudi nyuma kamwe,1,swa,[LANG=swa] vuuum vuuuuuuumvuuuum tunapeleka kenya mbele na muislamu mjinga Nyakundi haturudi nyuma kamwe,"[-4.475422382354736, 5.113927841186523]"
swa_3f70ef2a571feecbaae8e81fe6468174,ni mambo kama haya ambayo huwafanya watu weusi waonekane wamepotea haionyeshi ujinga wake,1,swa,[LANG=swa] ni mambo kama haya ambayo huwafanya watu weusi waonekane wamepotea haionyeshi ujinga wake,"[-2.5385689735412598, 2.7933363914489746]"
swa_180b3969c8a92ce2f318c2cce796cba6,wakenya msilale bado mapambano kill all leavenone,1,swa,[LANG=swa] wakenya msilale bado mapambano kill all leavenone,"[-3.9947304725646973, 4.437997817993164]"
swa_5effb2a70cdbdd2b2fb79a30a8c85195,muach kupost vidol hizo nimeona sujafurahia kenyadecides,0,swa,[LANG=swa] muach kupost vidol hizo nimeona sujafurahia kenyadecides,"[3.9084720611572266, -4.574777126312256]"
swa_2398337b777acc43656eb333595810e9,hawa watoto wachanga hawawezi kuishi maisha yangu baridi tyle,0,swa,[LANG=swa] hawa watoto wachanga hawawezi kuishi maisha yangu baridi tyle,"[-3.9094173908233643, 4.3109283447265625]"
swa_13ebcc20dc5ebbf982fc9266db3d43e1,hawa ma twins wote ni wakikuyu sasa wezi wanakuja in double double,1,swa,[LANG=swa] hawa ma twins wote ni wakikuyu sasa wezi wanakuja in double double,"[-4.358073711395264, 4.942249298095703]"
swa_a727ae78c22c174ebe0fd8b2a1a124ab,tuwache kapisa hehe rt achana na sisi priss hawa waluhya wote wamevuta mandukulu lunjez penda that ryt cc,1,swa,[LANG=swa] tuwache kapisa hehe rt achana na sisi priss hawa waluhya wote wamevuta mandukulu lunjez penda that ryt cc,"[-3.948148012161255, 4.418813705444336]"
swa_fa2a0c58ce866906bccd85e8746cd83d,the taliban ha won ni kwa hayo tu kwa sasa iebc babuowino uchaguzi mkuu Kenya,0,swa,[LANG=swa] the taliban ha won ni kwa hayo tu kwa sasa iebc babuowino uchaguzi mkuu Kenya,"[4.15031099319458, -4.825468063354492]"
swa_03c8d047e60b5d464770c1199be370c0,bitch yangu mbaya yeye ni puerto rico wimbo huo ni nini,0,swa,[LANG=swa] bitch yangu mbaya yeye ni puerto rico wimbo huo ni nini,"[3.1157493591308594, -3.891507387161255]"
swa_ca6839e75cfb1d1de7240c77719626fd,tulivamia kabati la wigi la nicki kwa msimu wa joto gals mbaya unataka tu kujifurahisha huyu bitch ana smh ya ujasiri,0,swa,[LANG=swa] tulivamia kabati la wigi la nicki kwa msimu wa joto gals mbaya unataka tu kujifurahisha huyu bitch ana smh ya ujasiri,"[4.169258117675781, -5.03416109085083]"
swa_65f45a4aa288a2726b7d4cce79106a0b,amen mama mdogo y hii nchi ya zamani ya kusini kama bitch kama wewe sana sijui lakini mimi,0,swa,[LANG=swa] amen mama mdogo y hii nchi ya zamani ya kusini kama bitch kama wewe sana sijui lakini mimi,"[4.195277214050293, -4.937056541442871]"
swa_bd6f0b94fa8a3827fb967873653d87e5,bitch kichwa nusu nenda upate maisha kabla sijazuia punda wako aliye kilema,1,swa,[LANG=swa] bitch kichwa nusu nenda upate maisha kabla sijazuia punda wako aliye kilema,"[-3.873753309249878, 4.191376686096191]"
swa_e037152ae54b629f464c2926c7a34142,Yea mpaka wale wajaluo wanauaua uko nyanza,0,swa,[LANG=swa] Yea mpaka wale wajaluo wanauaua uko nyanza,"[-3.2466111183166504, 3.4941108226776123]"
swa_9a35c79806b40bc627e38b29c199fd4c,hahahah yeye ni mjinga mjinga,1,swa,[LANG=swa] hahahah yeye ni mjinga mjinga,"[-0.8424188494682312, 0.6144352555274963]"
swa_39f27a07d30404f7218c9b1c0b4fcd10,haiwezi kuokoa majembe la kutombwa pussy matako haya,1,swa,[LANG=swa] haiwezi kuokoa majembe la kutombwa pussy matako haya,"[-2.4554693698883057, 1.9974710941314697]"
swa_bb46c8643693fc586fe1f7182b6365c9,wakikuyu kwa sababu walipigana mau mau they think they have a divine rite kuongoza nchi huyo moi mwenyewe walitaka kumbypass,1,swa,[LANG=swa] wakikuyu kwa sababu walipigana mau mau they think they have a divine rite kuongoza nchi huyo moi mwenyewe walitaka kumbypass,"[-4.241127967834473, 4.790349006652832]"
swa_360a280bc77a6ca203a682a3b00a8f2b,hi wakuu high court inasemaj kuhusu pigia kurar regist ama chebukati will appeal,0,swa,[LANG=swa] hi wakuu high court inasemaj kuhusu pigia kurar regist ama chebukati will appeal,"[3.839531183242798, -4.594117164611816]"
swa_1b430adfa343cea3cd1791b7b4e12ae3,hawa wahindi huishi miaka mingi because hao hununua hadi mapera wewe endelea kukula sausage kila siku,1,swa,[LANG=swa] hawa wahindi huishi miaka mingi because hao hununua hadi mapera wewe endelea kukula sausage kila siku,"[-4.118634223937988, 4.62086296081543]"
swa_8460a52f24757810c5a5ddfd86f1e821,wueh tule moet facewithtearsofjoyfacewithtearsofjoy uchaguzi mkuu Kenya,0,swa,[LANG=swa] wueh tule moet facewithtearsofjoyfacewithtearsofjoy uchaguzi mkuu Kenya,"[4.587682723999023, -5.218847751617432]"
swa_4c8b8083934ee9fb36fbd7e9312e75e9,sorry hao wazungu wa nondies hawa count,1,swa,[LANG=swa] sorry hao wazungu wa nondies hawa count,"[-3.212355375289917, 3.417252779006958]"
swa_8cd4cea4fde8d7fc0dda8364a1dc55ce,lmao kuzimu ndio ninapenda kuumwa sana amp bitches nene hupenda niggas mafuta,0,swa,[LANG=swa] lmao kuzimu ndio ninapenda kuumwa sana amp bitches nene hupenda niggas mafuta,"[0.07423960417509079, -0.9519575238227844]"
swa_721f27d624acdf83b2225554e17d0aa5,ukiwa mjinga ulikuwa unachuna dafifi unaenda nayo roadside kujifanya ni miraa aki waliluyu ndio tudame tuone we ni wrong number,0,swa,[LANG=swa] ukiwa mjinga ulikuwa unachuna dafifi unaenda nayo roadside kujifanya ni miraa aki waliluyu ndio tudame tuone we ni wrong number,"[-3.9740095138549805, 4.408139705657959]"
swa_a66ef68f62abd3e75f70bba784643cba,bana hawa wahindi wako wafollow back ama warudi kwao,1,swa,[LANG=swa] bana hawa wahindi wako wafollow back ama warudi kwao,"[-3.2561581134796143, 3.385777473449707]"
swa_6324524831cc54bbabd5d8dcd504d3a7,wachina warudi kwao tumechoka kukimbizwa,1,swa,[LANG=swa] wachina warudi kwao tumechoka kukimbizwa,"[-4.123459815979004, 4.768613815307617]"
swa_f92d2aa4d1fd0e26bc44f61d162ceedb,dawnbazely asante alfajiri naona ndege wa jimbo letu anapendeza avatar yako,0,swa,[LANG=swa] dawnbazely asante alfajiri naona ndege wa jimbo letu anapendeza avatar yako,"[4.553095817565918, -5.126657962799072]"
swa_5063a74212a058d4d64c718d840d60bf,wacha niwaambie kila kitu hucheka kitu haraka,0,swa,[LANG=swa] wacha niwaambie kila kitu hucheka kitu haraka,"[4.3543524742126465, -5.099087715148926]"
