id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_45f00c752af5a0d3472d9ec57f3b7a0d,@USER muna dai ganin rubutunka da kuma wani hoton biri da ka saka a profile naka,0,0,0,0,0,hau,[LANG=hau] @USER muna dai ganin rubutunka da kuma wani hoton biri da ka saka a profile naka,"[-4.230061054229736, -2.7976810932159424, -3.927333354949951, -4.067226886749268, -5.182251930236816]"
hau_2ada5d33a95cb19a49ef4e7e9d514038,@USER dan iska ai dole sai yar iska,0,0,0,0,0,hau,[LANG=hau] @USER dan iska ai dole sai yar iska,"[-4.009449481964111, -3.066431760787964, -3.4133355617523193, -4.075230121612549, -5.070713996887207]"
hau_45a95b2f773e3d4156af4d360e594eb4,"@USER na boss u be,ka makare yar jaka uba😂😂",0,0,0,0,0,hau,"[LANG=hau] @USER na boss u be,ka makare yar jaka uba😂😂","[-2.9775333404541016, -3.3657314777374268, -3.524601459503174, -3.8396170139312744, -4.1092209815979]"
hau_1fb7b5fd5b864d0c6df8797e3fdec2c7,@USER akwai dolaye dayawa ashe! allah ya ganar damu.,0,0,0,0,0,hau,[LANG=hau] @USER akwai dolaye dayawa ashe! allah ya ganar damu.,"[-3.7909600734710693, -2.9533262252807617, -3.3217976093292236, -3.884481906890869, -5.33003044128418]"
hau_40ebeb9a62bb93ccc29753ab2dd869e7,@USER ku masu reply akan tweeting din nata ku ta mayar jahilai,0,0,0,0,0,hau,[LANG=hau] @USER ku masu reply akan tweeting din nata ku ta mayar jahilai,"[-4.108425617218018, -2.7253153324127197, -3.7653095722198486, -4.3512983322143555, -4.704396724700928]"
hau_ab7c74c22ef071e117da6d5fefadad1f,"@USER : *mind. na gej almajiri sch you sef go? ""@USER : my pop was going to vote gmb. he has changed his minds""”"" lol",0,0,0,0,0,hau,"[LANG=hau] @USER : *mind. na gej almajiri sch you sef go? ""@USER : my pop was going to vote gmb. he has changed his minds""”"" lol","[-4.4249796867370605, -3.273995876312256, -3.7675325870513916, -3.834380626678467, -5.033156394958496]"
hau_40d3fe8fba878a39d9e2232d4b2f1bf8,pat utomi can't make buhari ministerial list bcoz he's not an almajiri trained. ##url,0,0,0,0,0,hau,[LANG=hau] pat utomi can't make buhari ministerial list bcoz he's not an almajiri trained. ##url,"[-3.4357500076293945, -3.208954334259033, -4.389395236968994, -4.738321781158447, -4.317298412322998]"
hau_8a527ab56a64d7780f22ab372e6d5d18,"@USER because you be ode, wawa, mumu, jahili and daft that's why u will never understand the fact that winning election is not by winning ur polling unit, and a bigot cannot be the president by establishing himself as the candidate for south &amp; christians.",0,0,0,0,0,hau,"[LANG=hau] @USER because you be ode, wawa, mumu, jahili and daft that's why u will never understand the fact that winning election is not by winning ur polling unit, and a bigot cannot be the president by establishing himself as the candidate for south &amp; christians.","[-3.8447394371032715, -2.198577404022217, -2.5892014503479004, -4.467272758483887, -4.499321460723877]"
hau_b1c0ece3445d3bf8851d96559d1c79b9,@USER ke ware yar wahala,0,0,0,0,0,hau,[LANG=hau] @USER ke ware yar wahala,"[-3.6930487155914307, -2.617689371109009, -3.126842498779297, -3.736362934112549, -4.2958984375]"
hau_2c0c5de91e490026c4d6b2e333be300a,Najeriya kasar mahaukata 😂😂🏃‍♂️,0,1,0,0,0,hau,[LANG=hau] Najeriya kasar mahaukata 😂😂🏃‍♂️,"[0.3241395056247711, -0.34345322847366333, -3.3398404121398926, -4.197704315185547, -2.6933693885803223]"
hau_28ca293e6c292300e3e78cc68b7425ef,@USER ruwa baya tsami banza da kaga buhari a landan,0,0,0,0,0,hau,[LANG=hau] @USER ruwa baya tsami banza da kaga buhari a landan,"[-1.3361358642578125, -2.883239984512329, -3.262012481689453, -3.8754677772521973, -4.335886001586914]"
hau_48384b43c9cf7b39f5bc8b26a1599c00,@USER your people use militancy and cultism to enslave your asses but na almajiri worry you,0,0,0,0,0,hau,[LANG=hau] @USER your people use militancy and cultism to enslave your asses but na almajiri worry you,"[-2.3624327182769775, -2.652040958404541, -3.157737970352173, -4.7336859703063965, -2.560300350189209]"
hau_f9d358d48e2241d05471cfe448cf8db0,"@USER dundar akuya ne, till you see the girl he's after😭",0,0,0,0,0,hau,"[LANG=hau] @USER dundar akuya ne, till you see the girl he's after😭","[-4.548726558685303, -2.529014825820923, -3.7437050342559814, -3.6731455326080322, -4.862017631530762]"
hau_f21b8d061c76ca56edd3ee72d2b19b7e,@USER hhhhhh 'yar duniya 🤣🤣🤣,0,0,0,0,0,hau,[LANG=hau] @USER hhhhhh 'yar duniya 🤣🤣🤣,"[-3.3895652294158936, -3.2941033840179443, -2.8950140476226807, -4.064643859863281, -4.424860000610352]"
hau_48622eb519be43988f0ad7e38ed3d965,"Allah Ya tsine muku albarka, Ya saka ku a can can kasan Jahannama. Duk abinda Yahudawa sukayi baka gani ba sai wannan. Munafiki!",0,0,0,0,0,hau,"[LANG=hau] Allah Ya tsine muku albarka, Ya saka ku a can can kasan Jahannama. Duk abinda Yahudawa sukayi baka gani ba sai wannan. Munafiki!","[-2.557945966720581, -3.243543863296509, -1.880730390548706, -3.583714723587036, -4.998543739318848]"
hau_958b97212714af1eab9133a220661809,@USER masse jahilai na kallo ba,0,0,0,0,0,hau,[LANG=hau] @USER masse jahilai na kallo ba,"[-3.010831832885742, -1.1735904216766357, -3.1602776050567627, -4.24567985534668, -4.973413467407227]"
hau_7ff110c619845f882b2ff40fcdb55a2c,"@USER inaaaaa.... akwai arna a gabanshi,he tried though",0,0,0,0,0,hau,"[LANG=hau] @USER inaaaaa.... akwai arna a gabanshi,he tried though","[-3.856834650039673, -2.9544289112091064, -3.2297048568725586, -3.6153640747070312, -5.271520137786865]"
hau_76a4b71b0793cce7b3e7567299527d1c,@USER ana shegiya akano i tell u,0,0,0,0,0,hau,[LANG=hau] @USER ana shegiya akano i tell u,"[-4.057250499725342, -2.435534715652466, -3.5205509662628174, -3.9546847343444824, -4.700334548950195]"
hau_e4d153ee06bd39bae72c87e69304ef8b,Honestly speaking yan Arewa basuda hankali taya zakuzo kuna sa wani hoton shagon wata yar kwalta fgs 🤦‍♂️ an dade ba’a ruguje shagon ba me ruwanmu,0,1,0,0,0,hau,[LANG=hau] Honestly speaking yan Arewa basuda hankali taya zakuzo kuna sa wani hoton shagon wata yar kwalta fgs 🤦‍♂️ an dade ba’a ruguje shagon ba me ruwanmu,"[-3.1921894550323486, 0.7046791911125183, -4.113229751586914, -4.172418117523193, -2.577751874923706]"
hau_1f6d319d8e679f4e5c17377771646cd8,"hence, what is true about the almajiranci system in terms of the negative consequences to the overall development of the almajiri child is true to most deprived children across the nation.",0,0,0,0,0,hau,"[LANG=hau] hence, what is true about the almajiranci system in terms of the negative consequences to the overall development of the almajiri child is true to most deprived children across the nation.","[-4.647425651550293, -3.6327896118164062, -3.3592779636383057, -4.064615726470947, -3.5813772678375244]"
hau_5e07c37e4fce91d1b638b469d673a966,am from north hausa by tribe i don’t do yahoo yahoo i don’t do 419 i don’t do ritualist with my family i don’t rape i am a almajiri i don’t cast my vote on twitter i have pvc and i vote pmb idan kaji haushi kazama dan arewa #northerners,0,0,0,0,0,hau,[LANG=hau] am from north hausa by tribe i don’t do yahoo yahoo i don’t do 419 i don’t do ritualist with my family i don’t rape i am a almajiri i don’t cast my vote on twitter i have pvc and i vote pmb idan kaji haushi kazama dan arewa #northerners,"[-4.467151165008545, -2.54856276512146, -3.8283228874206543, -3.9903619289398193, -4.590536117553711]"
hau_3d079047c0e1087a8de1eae5d5c0f33c,i will never try this not even in my dreams. slight mistake now someone will die and it's a suicide ka mutu arne. ##url,0,0,0,0,0,hau,[LANG=hau] i will never try this not even in my dreams. slight mistake now someone will die and it's a suicide ka mutu arne. ##url,"[-4.737823009490967, -3.1638646125793457, -3.7407891750335693, -4.607238292694092, -3.3136188983917236]"
hau_9f4f2e4469cae5dc2e390152261ff305,"Yan kwankwasiyya ga Wanda yafi ku iya zagi,Shi Jagoran naku ma ya kundumawa ta maguzawa😜😜in Kun Isa ku rama don da Shi da ku duk irin ku Daya😜😜",1,0,0,0,0,hau,"[LANG=hau] Yan kwankwasiyya ga Wanda yafi ku iya zagi,Shi Jagoran naku ma ya kundumawa ta maguzawa😜😜in Kun Isa ku rama don da Shi da ku duk irin ku Daya😜😜","[2.731548547744751, -3.9025795459747314, -2.1392815113067627, -3.046510696411133, -4.678102970123291]"
hau_1e91778061109bbcbe0b72738534b4cb,"so true, this the mentality we have about psychiatry esp in d north, mun dauka asibitin mahaukata ne kadai 🤦‍♂️ ##url",0,0,0,0,0,hau,"[LANG=hau] so true, this the mentality we have about psychiatry esp in d north, mun dauka asibitin mahaukata ne kadai 🤦‍♂️ ##url","[-3.7363290786743164, -2.444039821624756, -3.8437540531158447, -4.523650646209717, -3.2178773880004883]"
hau_8fe387abee9df4f32ebd5c2c0ea154dd,"@USER be ashamed inyamuri man calling northern illiterate and backward, i think this picture is more than a thousand of word ##url",0,1,0,0,0,hau,"[LANG=hau] @USER be ashamed inyamuri man calling northern illiterate and backward, i think this picture is more than a thousand of word ##url","[-4.592828273773193, -0.7352408766746521, -4.140469551086426, -4.164124011993408, -3.3738009929656982]"
hau_e7d2357328ba8ce3c0f55f6cbf60222d,Meye abun alfahari a kano wanan karfan garin garin banda tarin jahilai bakuda komai qazamai irinki,0,1,0,0,0,hau,[LANG=hau] Meye abun alfahari a kano wanan karfan garin garin banda tarin jahilai bakuda komai qazamai irinki,"[-1.5712552070617676, -2.1659131050109863, -2.8535895347595215, -2.6666696071624756, -4.477386474609375]"
hau_4b7cb5d6362abafcc0a7e311274474f7,@USER ai shi ba dan dariqa bane dan shi'a ne don haka batacce ne,0,0,0,0,0,hau,[LANG=hau] @USER ai shi ba dan dariqa bane dan shi'a ne don haka batacce ne,"[-1.9633985757827759, -2.8988523483276367, -0.8370725512504578, -3.761683225631714, -5.527462959289551]"
hau_d9ba34b28d7c4720cc098cfbac1d81f6,@USER ka bar doluwa.,0,0,0,0,0,hau,[LANG=hau] @USER ka bar doluwa.,"[-3.9099833965301514, -2.3774709701538086, -3.6582887172698975, -4.036571502685547, -4.486811637878418]"
hau_591efa1aaa7441421c518a506da7c786,i'm happy for you. good luck.... in northern nigeria you are still an arne sha. ##url,0,0,0,0,0,hau,[LANG=hau] i'm happy for you. good luck.... in northern nigeria you are still an arne sha. ##url,"[-4.481010437011719, -2.9520890712738037, -4.051545143127441, -4.115084171295166, -4.631978988647461]"
hau_4f65c0e3adeb3ab2086c4e9eabe50f6e,Oga mace yar bariki ina ruwanta mutum darima zataso wllh indai zaka bata kudi,0,0,0,0,0,hau,[LANG=hau] Oga mace yar bariki ina ruwanta mutum darima zataso wllh indai zaka bata kudi,"[-0.8825313448905945, -1.153555154800415, -1.1619493961334229, -1.2382959127426147, -1.8710492849349976]"
hau_2300ab9558af3db71d70cbf6c2536575,@USER ko biri ya karye baya hana ya saci ayaba a ranar zabe. 🍌😋,0,0,0,0,0,hau,[LANG=hau] @USER ko biri ya karye baya hana ya saci ayaba a ranar zabe. 🍌😋,"[-3.0371594429016113, -3.4748642444610596, -3.255718469619751, -3.7918918132781982, -4.798720359802246]"
hau_f40e79cfdfb5285ec232f4bda1f6c51b,@USER 😏😏ke fa nan baki yarda ba adole sai kin kwaikwayi arna,0,0,0,0,0,hau,[LANG=hau] @USER 😏😏ke fa nan baki yarda ba adole sai kin kwaikwayi arna,"[-2.910557985305786, -1.8931514024734497, -3.9173269271850586, -3.7412147521972656, -4.781820774078369]"
hau_9d94ab5530546d68baa82a33c654e753,@USER arna kuma..... 😂😂,0,0,0,0,0,hau,[LANG=hau] @USER arna kuma..... 😂😂,"[-3.7876827716827393, -2.6578660011291504, -3.430203676223755, -3.87526273727417, -4.801596164703369]"
hau_0fd3a006f830f89dae5c6e80e3a77f6b,"Talakawa bazasu taba karbar elrufai ba saidai yan boko  Kwankwaao shikuma kidahumai sai sun ninka masu karbar shi yawa  Tambuwal siyasar cikin gida ce bazata bari jama’a su karbe shi ba  Sule lamido ya dace, amman san rai zai nuna dayawa shisa bazasu karbe shi ba",0,0,0,0,0,hau,"[LANG=hau] Talakawa bazasu taba karbar elrufai ba saidai yan boko  Kwankwaao shikuma kidahumai sai sun ninka masu karbar shi yawa  Tambuwal siyasar cikin gida ce bazata bari jama’a su karbe shi ba  Sule lamido ya dace, amman san rai zai nuna dayawa shisa bazasu karbe shi ba","[1.1217511892318726, -3.64178729057312, -3.5937891006469727, -3.4056789875030518, -4.738976955413818]"
hau_3bb21c8a2d8baa14885c860aec7e2518,Bakano bashi da lokacin kula karnuka 🙅🏻‍♂️.   Ita dai kano madinan duk wani dan arewa ce ko bakaje ba kana fatan Allah ya baka ka kai uwarka da ubanka,0,1,0,0,0,hau,[LANG=hau] Bakano bashi da lokacin kula karnuka 🙅🏻‍♂️.   Ita dai kano madinan duk wani dan arewa ce ko bakaje ba kana fatan Allah ya baka ka kai uwarka da ubanka,"[-3.1507441997528076, 0.16257405281066895, -3.280830144882202, -2.288686752319336, -3.7269716262817383]"
hau_80a080076a0b23d2daf1772fdd2b44c2,"@USER #iamnorth the #almajiri and the illiterate. however, i still decide the fate of the african jews 😂😂 #nigeriadecides2019",0,0,0,0,0,hau,"[LANG=hau] @USER #iamnorth the #almajiri and the illiterate. however, i still decide the fate of the african jews 😂😂 #nigeriadecides2019","[-3.6733925342559814, -2.219892740249634, -2.7152485847473145, -4.040538311004639, -4.712160110473633]"
hau_e48df8ae8f42ea91d4b2b43d76ecdb25,@USER saboda kana uban sakarkaru sai ka yarda mace fah kamar dutsi ne,0,0,0,0,0,hau,[LANG=hau] @USER saboda kana uban sakarkaru sai ka yarda mace fah kamar dutsi ne,"[-3.3771238327026367, -2.1792194843292236, -2.918532371520996, -3.148329734802246, -4.7569379806518555]"
hau_064b76b5932d112e8467306c05152f13,katon banza bah 😂 ##url,0,0,0,0,0,hau,[LANG=hau] katon banza bah 😂 ##url,"[-4.016321182250977, -3.538938045501709, -3.3394386768341064, -4.09576940536499, -4.9447174072265625]"
hau_ed2c42ebc688b011f4a281dcb1f7a31b,"@USER maciya amanan banza kawai, da ku da federal government din duk sakarkarune wlh.",0,0,0,0,0,hau,"[LANG=hau] @USER maciya amanan banza kawai, da ku da federal government din duk sakarkarune wlh.","[0.9705665707588196, -3.3602702617645264, -3.017348527908325, -3.3623595237731934, -4.496939182281494]"
hau_8c4bab008738d1c1dbdb4ee7269c3d6b,@USER wallahi kai tsinanne neh🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😹😹😹😹😹😂😂😂😂😂😂😂😂,0,0,0,0,0,hau,[LANG=hau] @USER wallahi kai tsinanne neh🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😹😹😹😹😹😂😂😂😂😂😂😂😂,"[-3.4760234355926514, -3.6150012016296387, -3.2569940090179443, -4.122933864593506, -5.18860387802124]"
hau_a54a108b3d47953fee06c370fe48e500,duk kun dauko al’adun yahudawa kun zuba a cikin bikin auren ku. se mutane sunyi abunsu da niyyar nuna soyayyar su ga annabi (saw) sannan zaku damu mutane da “bid’ah” yen yen yen🙄,0,0,0,0,0,hau,[LANG=hau] duk kun dauko al’adun yahudawa kun zuba a cikin bikin auren ku. se mutane sunyi abunsu da niyyar nuna soyayyar su ga annabi (saw) sannan zaku damu mutane da “bid’ah” yen yen yen🙄,"[-3.116924524307251, -3.1672630310058594, -1.2461735010147095, -4.016646862030029, -5.517073631286621]"
hau_690747f1239b2d38b717396a18ad1f81,amma baka dealing da yan kauye ko? ##url,0,0,0,0,0,hau,[LANG=hau] amma baka dealing da yan kauye ko? ##url,"[-4.7219133377075195, -2.0010671615600586, -3.984234094619751, -4.318262577056885, -4.904818058013916]"
hau_e1861e321c2390d8a94016cd1e58245f,Very unfortunate! Every single day yan arewa maza da mata sai Anyi ta yarinta da shirme. Abu kamar marar aşalı. Allah ya kyauta.,0,1,0,0,0,hau,[LANG=hau] Very unfortunate! Every single day yan arewa maza da mata sai Anyi ta yarinta da shirme. Abu kamar marar aşalı. Allah ya kyauta.,"[-3.0701661109924316, 0.6499319076538086, -2.492220401763916, -2.4273998737335205, -3.5133535861968994]"
hau_6eadf34324660a1bb1c1152b5819f760,@USER addu'ar wanda aka zalunta karbarbiyyace koga musulmi koga kafiri. allah karabamu da zalunci,0,0,0,0,0,hau,[LANG=hau] @USER addu'ar wanda aka zalunta karbarbiyyace koga musulmi koga kafiri. allah karabamu da zalunci,"[-3.578707218170166, -2.7386057376861572, -2.788132429122925, -3.9541821479797363, -5.721968173980713]"
hau_b535fc452ceef3baa0b65eba0bcb1b6e,@USER ba wani sauki ciwon arne,0,0,0,0,0,hau,[LANG=hau] @USER ba wani sauki ciwon arne,"[-3.6453397274017334, -2.853644847869873, -3.3802173137664795, -3.8676211833953857, -4.5107831954956055]"
hau_04a1bf1aaa9f745a211493e3f05ea730,"if only northern governors forum will priotise &amp; focus on this #almajiri issue, what's the benefit of this forum to us (northerners)?",0,0,0,0,0,hau,"[LANG=hau] if only northern governors forum will priotise &amp; focus on this #almajiri issue, what's the benefit of this forum to us (northerners)?","[-4.424574851989746, -3.3294920921325684, -3.9397449493408203, -3.989922046661377, -4.866546154022217]"
hau_872b112ddb903b47ec21ecf7d8bee60e,@USER ai mama tasan hakane shiyasa kokuma duk yadda akai kai mimidone kana tsame naman miyar baki daya shiyasa,0,0,0,0,0,hau,[LANG=hau] @USER ai mama tasan hakane shiyasa kokuma duk yadda akai kai mimidone kana tsame naman miyar baki daya shiyasa,"[-3.148963212966919, -3.177668333053589, -2.199329137802124, -3.912222146987915, -5.207164287567139]"
hau_e8f9324c3ce34eb25ed0d790f1fb0fb7,@USER uo hon #gudajikazaure for speaker house of reps. #almajiri #nigeriadecides #gudajikazaureforspeaker @USER,0,0,0,0,0,hau,[LANG=hau] @USER uo hon #gudajikazaure for speaker house of reps. #almajiri #nigeriadecides #gudajikazaureforspeaker @USER,"[-4.109044075012207, -3.2558271884918213, -3.650693416595459, -3.4903790950775146, -5.320066928863525]"
hau_11127329d9eea87d540318a368a918dd,Dan KWANKWASIYYA Mai Neman arzuki ne. Kudai da ku ka Saba zuwa Abuja wajan yaran APC a fasa muku dutsen Fintopio a Baku 🚘 mota to mu Yan KWANKWASIYYA ba haka muke ba Muna Rike mutuncin mu.,1,0,0,0,0,hau,[LANG=hau] Dan KWANKWASIYYA Mai Neman arzuki ne. Kudai da ku ka Saba zuwa Abuja wajan yaran APC a fasa muku dutsen Fintopio a Baku 🚘 mota to mu Yan KWANKWASIYYA ba haka muke ba Muna Rike mutuncin mu.,"[2.7742207050323486, -2.3322389125823975, -2.599050998687744, -3.104299306869507, -4.2261962890625]"
hau_1aae45e0aef4e56024c7e70386b87082,"four0six for 3m, lmao. kar a mayar da karuwa yar iska.",0,0,0,0,0,hau,"[LANG=hau] four0six for 3m, lmao. kar a mayar da karuwa yar iska.","[-3.8246281147003174, -3.1307120323181152, -3.7583649158477783, -3.683760643005371, -5.191150188446045]"
hau_f12654e42d3249f6d84f485416ae6f15,😂😂😂 bayahude ne ai ##url,0,0,0,0,0,hau,[LANG=hau] 😂😂😂 bayahude ne ai ##url,"[-2.644345283508301, -3.160651683807373, -2.655273914337158, -3.956146240234375, -4.197530746459961]"
hau_23854045fdd67aa7fc6414673e5219b4,kullum mutum sai posting congratulations allah ya bada zaman lfya 😂dan wahala @USER,0,0,0,0,0,hau,[LANG=hau] kullum mutum sai posting congratulations allah ya bada zaman lfya 😂dan wahala @USER,"[-4.173324108123779, -3.560352087020874, -3.7684166431427, -4.3724164962768555, -3.7980523109436035]"
hau_23a4a75f0a7b0ab8ffd8a1168ad3a940,sign the petition to @USER to end almajiri child abuse now ##url ##url,0,0,0,0,0,hau,[LANG=hau] sign the petition to @USER to end almajiri child abuse now ##url ##url,"[-4.500915050506592, -3.190464496612549, -3.9120147228240967, -3.8002123832702637, -4.701249122619629]"
hau_076ddf0d709fe05962b65e03167b7d75,"100 million ko 1 thousand, indai 100 million wannan yake nufi to yakamata akai shi dawanau. shashasha ##url",0,0,0,0,0,hau,"[LANG=hau] 100 million ko 1 thousand, indai 100 million wannan yake nufi to yakamata akai shi dawanau. shashasha ##url","[-3.890838861465454, -3.1148130893707275, -3.167935609817505, -4.006615161895752, -5.204761505126953]"
hau_bb3c0fc06bca797db336fd361df02cb2,Been saying this. Da yawan mutanen Kano kazamai ne.,0,1,0,0,0,hau,[LANG=hau] Been saying this. Da yawan mutanen Kano kazamai ne.,"[-3.132716655731201, 0.8368570804595947, -2.966975450515747, -3.9809322357177734, -1.9311597347259521]"
hau_9d582a660457ae1d75460b6ce9bb23c0,"Me gida wannan tsinanniyar yar tasha me yawo lungu lungu a Abuja taja min sanadin tsiya a gun jika hanta, wlh ban yafe mata ba, se Allah ya saka min da yanzu ina cikin yan lelen jika hanta, anyway muna jin dadin yanda yake kula da al'uma kullum muna mishi fatan alkahiri",0,0,0,1,0,hau,"[LANG=hau] Me gida wannan tsinanniyar yar tasha me yawo lungu lungu a Abuja taja min sanadin tsiya a gun jika hanta, wlh ban yafe mata ba, se Allah ya saka min da yanzu ina cikin yan lelen jika hanta, anyway muna jin dadin yanda yake kula da al'uma kullum muna mishi fatan alkahiri","[-1.6746606826782227, -3.912184953689575, -2.4890425205230713, -1.3518728017807007, -2.340646266937256]"
hau_bae930d9c857bb41d09a16b50192a518,@USER taya dan adam zai rayu batare da relationship ba... bai yiwwa gaskia. kawai barowaci marowaci ne,0,0,0,0,0,hau,[LANG=hau] @USER taya dan adam zai rayu batare da relationship ba... bai yiwwa gaskia. kawai barowaci marowaci ne,"[-4.619725227355957, -3.3274707794189453, -3.8601677417755127, -3.5979666709899902, -4.282055854797363]"
hau_cc26c33316e2672e6755749ba5c6d873,@USER kina bakin ciki dan baki da baby ne?🙄😒,0,0,0,0,0,hau,[LANG=hau] @USER kina bakin ciki dan baki da baby ne?🙄😒,"[-4.520348072052002, -4.035541534423828, -3.3803608417510986, -1.487750768661499, -3.288405418395996]"
hau_fd2f4168aca3575be24bead30b2a8274,@USER shege ba katon dan kwalta,0,0,0,0,0,hau,[LANG=hau] @USER shege ba katon dan kwalta,"[-4.050020217895508, -2.8566980361938477, -3.5042598247528076, -4.038604259490967, -4.0792765617370605]"
