id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_6c0d9bca748a79d9fb1635564d79f889,مهما غير شكله واضح رجال من وجهه استغفر الله بس 👎🏻,0,0,0,0,0,0,arb,[LANG=arb] مهما غير شكله واضح رجال من وجهه استغفر الله بس 👎🏻,"[0.2124713957309723, 1.090345025062561, -0.30443766713142395, 0.589953601360321, 0.11348797380924225, -1.1112451553344727]"
arb_522b6dd97c4764e4e33d33c2bf6de6c2,"بطوله الي ينظمها اله حيل مابيها شغف وواضح الكويت بفريقها المتهالك راح تاخذ اللقب

",1,1,0,0,0,0,arb,"[LANG=arb] بطوله الي ينظمها اله حيل مابيها شغف وواضح الكويت بفريقها المتهالك راح تاخذ اللقب

","[1.1553157567977905, 0.5378166437149048, -1.856679081916809, 0.9593111276626587, -0.40254896879196167, -0.9363830089569092]"
arb_75af1f40b35d9286f3ecf60a00d74477,"#وارن_بافيت يوجه رسالة مبطّنة لـ #ترمب حول #الضرائب  

نحن أكثر شركة دفعت الضرائب بالتاريخ عند 100 مليار دولار",0,0,0,0,0,0,arb,"[LANG=arb] #وارن_بافيت يوجه رسالة مبطّنة لـ #ترمب حول #الضرائب  

نحن أكثر شركة دفعت الضرائب بالتاريخ عند 100 مليار دولار","[-3.0292932987213135, -2.901698589324951, -3.4895384311676025, -3.257932662963867, -3.513897180557251, -3.4822654724121094]"
arb_58f49c011d744a92acf96a010d619160,في زحام الحياة وضغوطاتها، قد نغفل عن واحدة من أهم ركائز العيش بسعادة واستقرار: الصحة النفسية. فكما نحرص على صحة أجسادنا، يجب أن نولي اهتمامًا خاصًا بعقولنا ومشاعرنا، لأن التوازن النفسي ينعكس على كل جانب من جوانب حياتنا، سواء في العمل، أو العلاقات، أو حتى في تقديرنا لأنفسنا..,0,0,0,0,0,0,arb,[LANG=arb] في زحام الحياة وضغوطاتها، قد نغفل عن واحدة من أهم ركائز العيش بسعادة واستقرار: الصحة النفسية. فكما نحرص على صحة أجسادنا، يجب أن نولي اهتمامًا خاصًا بعقولنا ومشاعرنا، لأن التوازن النفسي ينعكس على كل جانب من جوانب حياتنا، سواء في العمل، أو العلاقات، أو حتى في تقديرنا لأنفسنا..,"[-2.683471202850342, -3.140439987182617, -3.2685797214508057, -3.003892183303833, -3.012587785720825, -2.925347089767456]"
arb_aaa943989237502bcbac4d1feefb6c6f,"المعركة بين جنود الدولة وفلول النظام .
وليس بين السنة والعلوية 
نقطة انتهى 
الوعي .. الوعي ",0,0,0,0,0,0,arb,"[LANG=arb] المعركة بين جنود الدولة وفلول النظام .
وليس بين السنة والعلوية 
نقطة انتهى 
الوعي .. الوعي ","[-0.532486081123352, -0.39389923214912415, -2.610020160675049, -0.9095461368560791, -1.5658681392669678, -2.419174909591675]"
arb_5920e645ef34710d72c3a95d35a845a7, انت رخيص ....تحاول تشوه دولة أنقذت من ماكان يراد لها من الماسونية واحد ياهو في المنطقه,0,1,1,1,0,0,arb,[LANG=arb]  انت رخيص ....تحاول تشوه دولة أنقذت من ماكان يراد لها من الماسونية واحد ياهو في المنطقه,"[1.1716965436935425, 1.6239320039749146, -0.8212882876396179, 1.0285685062408447, -0.11058932542800903, -0.3932188153266907]"
arb_c7bcc6415c46672fef4ccf5524eb962c,خليجي 26: ما هي المنتخبات المشاركة وما حظوظها في البطولة؟,0,0,0,0,0,0,arb,[LANG=arb] خليجي 26: ما هي المنتخبات المشاركة وما حظوظها في البطولة؟,"[-2.7153000831604004, -3.2613515853881836, -3.555233955383301, -3.31064772605896, -3.575416088104248, -3.3488028049468994]"
arb_47d22b3679048f0d99b504c925fce057,"ميزتان دقيقتان في اللاعبين المبدعين تفضلت بذكرهما في منشورك الكريم ..
حد فهمي فان اعطاؤهما الفرصة سيجعل المنافسة الايجابية محتدمة على مراكز اللعب في المنتخب الوطني ، وهو امر مطلوب ، لا مكان محجوز الا مع الجودة العالية ..",0,0,0,0,0,0,arb,"[LANG=arb] ميزتان دقيقتان في اللاعبين المبدعين تفضلت بذكرهما في منشورك الكريم ..
حد فهمي فان اعطاؤهما الفرصة سيجعل المنافسة الايجابية محتدمة على مراكز اللعب في المنتخب الوطني ، وهو امر مطلوب ، لا مكان محجوز الا مع الجودة العالية ..","[-2.7071480751037598, -3.2513787746429443, -3.45601487159729, -3.493791341781616, -3.6378695964813232, -3.524684190750122]"
arb_4cfac3baaac1d61ca55609c66a4b15b7, علشان الواد قال ده العادي عندنا فخدهم كلهم في سكته ،حصلت انتفاضة للصعايدة,1,0,0,1,0,0,arb,[LANG=arb]  علشان الواد قال ده العادي عندنا فخدهم كلهم في سكته ،حصلت انتفاضة للصعايدة,"[1.3191763162612915, 1.1723496913909912, -0.13235656917095184, 0.6153108477592468, 0.36592623591423035, -0.8248277902603149]"
arb_a9ea97539ce7be5112df38589f02c3a4,احنا استفدنا ايه من قعده الستات اللتاته اللى قعدها حسام دا مش كلام رجاله ابدا خلاص الست بقت غريبه عنك اسكت بقى,0,1,0,0,0,0,arb,[LANG=arb] احنا استفدنا ايه من قعده الستات اللتاته اللى قعدها حسام دا مش كلام رجاله ابدا خلاص الست بقت غريبه عنك اسكت بقى,"[0.09517879039049149, 1.095127820968628, -0.6983674764633179, 0.39898696541786194, 0.13937939703464508, -0.9106492400169373]"
arb_e14d1458373dd691a069da7afeb82745, كما عهدنا حضورك دائما أ.شوقي .. نجدك في الجوانب الخدمية والمشاريع المستدامة والتي من شأنها تحسين الوضع المعيشي.,0,0,0,0,0,0,arb,[LANG=arb]  كما عهدنا حضورك دائما أ.شوقي .. نجدك في الجوانب الخدمية والمشاريع المستدامة والتي من شأنها تحسين الوضع المعيشي.,"[-2.3411502838134766, -3.159367561340332, -3.5361645221710205, -3.708319902420044, -3.7195050716400146, -3.7335827350616455]"
arb_2d0462bb4f6c9e5c38062ede6fb046c4,"صلوا على النبي

الملحد الغربي ألحد،👌 لأنه لديه مشاكل مع الكنيسة.😢
الملحد العربي ألحد👌 لأن الملحد الغربي لديه مشاكل مع الكنيسة!🤣",1,1,0,1,1,0,arb,"[LANG=arb] صلوا على النبي

الملحد الغربي ألحد،👌 لأنه لديه مشاكل مع الكنيسة.😢
الملحد العربي ألحد👌 لأن الملحد الغربي لديه مشاكل مع الكنيسة!🤣","[2.2197108268737793, 1.7023868560791016, -0.0650402382016182, 1.1784101724624634, 0.7267518639564514, 0.42590150237083435]"
arb_5de16590ce88229916550e1d0c3cdeac,متخلفة وجاهله وتصلح ان تكون  ملاكم وليس فناه ذو احساس مرهف وليست سوى نكرة فاشله مغرورة,1,1,0,1,0,0,arb,[LANG=arb] متخلفة وجاهله وتصلح ان تكون  ملاكم وليس فناه ذو احساس مرهف وليست سوى نكرة فاشله مغرورة,"[1.2534421682357788, 2.3543028831481934, 0.3847754895687103, 1.4960901737213135, 0.5649540424346924, 0.49376180768013]"
arb_eb8e80a22f520065434880e9005cada3,#عاجل - اتفاق بين إسرائيل وحماس لتبادل سجناء فلسطينيين تأخر إطلاقهم بجثامين أربع رهائن إسرائيليين,0,0,0,0,0,0,arb,[LANG=arb] #عاجل - اتفاق بين إسرائيل وحماس لتبادل سجناء فلسطينيين تأخر إطلاقهم بجثامين أربع رهائن إسرائيليين,"[-2.9333553314208984, -3.3538691997528076, -3.52732253074646, -3.493896245956421, -3.463632106781006, -3.5403552055358887]"
arb_a21b21fc44aed300da256ef3075b5470, هم هشكل اذا زعلت البنت عندهم يجيبون اسود تماسيح ضباع عادي الوضع هشكل عندهم عشان يحرم يزعلها مره ثانيه هذا اذا عاش اصلا 😂,0,0,0,0,0,0,arb,[LANG=arb]  هم هشكل اذا زعلت البنت عندهم يجيبون اسود تماسيح ضباع عادي الوضع هشكل عندهم عشان يحرم يزعلها مره ثانيه هذا اذا عاش اصلا 😂,"[0.6726941466331482, 1.307982325553894, 0.9056001901626587, 0.8512768149375916, 0.7062503695487976, -0.24234770238399506]"
arb_ebe1fba7d9b52824529ed6d2deb0a157,هل هذه شعوب التى يقتلون ويدمرون بها حكام وجيوش المستعمر وهى تفرج,0,0,0,0,0,0,arb,[LANG=arb] هل هذه شعوب التى يقتلون ويدمرون بها حكام وجيوش المستعمر وهى تفرج,"[1.4006489515304565, 0.8778063058853149, -0.6569148898124695, 1.027944564819336, 0.19758546352386475, -0.6647107601165771]"
arb_ee546df3d361a6d9882711fa068f82b1,"  تشوف 😂
صدقني لو واحد من ذول الشيوخ طبال لأردوغان مهما كانت عيوبه ماراح يتكلمون عنه",0,0,0,0,0,0,arb,"[LANG=arb]   تشوف 😂
صدقني لو واحد من ذول الشيوخ طبال لأردوغان مهما كانت عيوبه ماراح يتكلمون عنه","[0.8492220044136047, 1.4422714710235596, -0.5245066285133362, 0.805866539478302, 0.23470139503479004, -0.3315078914165497]"
arb_f0dc1cf873059ae35fe14c819744f5c3,كأس امم افريقيا في الفترة الممتدة بين 21 ديسمبر 2025 الى 18 جانفي 2026.,0,0,0,0,0,0,arb,[LANG=arb] كأس امم افريقيا في الفترة الممتدة بين 21 ديسمبر 2025 الى 18 جانفي 2026.,"[-3.0571482181549072, -3.2840042114257812, -3.478692054748535, -3.4751083850860596, -3.5926430225372314, -3.3318839073181152]"
arb_776c317b7669d4b7d2774847ce919c0a,ودي اخذ المايك واسمع الحلو   شي معجبني بس خايف من القمع مثل المرة اللي راحت 😝😝😝😝,0,0,0,0,0,0,arb,[LANG=arb] ودي اخذ المايك واسمع الحلو   شي معجبني بس خايف من القمع مثل المرة اللي راحت 😝😝😝😝,"[-0.67615807056427, 0.34306398034095764, -2.5483696460723877, -0.6766674518585205, -1.4549555778503418, -2.011446237564087]"
arb_31759c20b227034968492bf20d86bffa, ويبدو انو صاحبة الفرن ما اكتفت بالشتم وارسلت ورا النائب بلطجية، وزعران ، فقال لهم انا مسلح حتى يبتعدوا .,0,0,0,0,0,0,arb,[LANG=arb]  ويبدو انو صاحبة الفرن ما اكتفت بالشتم وارسلت ورا النائب بلطجية، وزعران ، فقال لهم انا مسلح حتى يبتعدوا .,"[0.15650296211242676, 0.9991364479064941, -0.6929118037223816, 0.18788155913352966, -0.08728019148111343, -1.4654979705810547]"
arb_471c3392fafb85f43a1430122cc28ddb,بداية الشوط التانى تغييرين لبورنموث ستانليس و كينج بدلا من باج و موراى و تغيير لساوثامبتون يوشيدا بدلا من فونتى...  ,0,0,0,0,0,0,arb,[LANG=arb] بداية الشوط التانى تغييرين لبورنموث ستانليس و كينج بدلا من باج و موراى و تغيير لساوثامبتون يوشيدا بدلا من فونتى...  ,"[-3.320861339569092, -2.9741556644439697, -3.356485605239868, -2.883439064025879, -3.3941445350646973, -3.3069264888763428]"
arb_2080ac6162500858736c66c2837620e0,فيديو .. وليد الفراج يعلق على خلع حسن معاذ للشورت شاهد على :  ,0,0,0,0,0,0,arb,[LANG=arb] فيديو .. وليد الفراج يعلق على خلع حسن معاذ للشورت شاهد على :  ,"[-3.213937282562256, -2.9823176860809326, -3.355483055114746, -3.2692301273345947, -3.5490269660949707, -3.479604959487915]"
arb_feeb51344fa1fd685a4ae9ee68ce4650,الفاتيكان: تحسّن طفيف في حالة البابا الصحية,0,0,0,0,0,0,arb,[LANG=arb] الفاتيكان: تحسّن طفيف في حالة البابا الصحية,"[-2.839038372039795, -3.137929916381836, -3.386117458343506, -3.3433263301849365, -3.5343589782714844, -3.4092519283294678]"
arb_a9a2cc4b3a2f272dd01dea568e31264f,مين هي لمومياء إلي نسيو يحنطوها,0,0,0,0,0,0,arb,[LANG=arb] مين هي لمومياء إلي نسيو يحنطوها,"[0.043981678783893585, 1.2634729146957397, 0.6128086447715759, 0.9926518797874451, 0.4013572633266449, -0.2127535045146942]"
arb_10f9a6fb8faf11b6ace150821009d5f9,بعض القصص تبدأ بعد النهاية.. مشاهير عاشوا حياة بائسة ولم يروا ثمرة نجاحهم، لكن ثرواتهم تعاظمت بعد رحيلهم #العلم #شخصيات,0,0,0,0,0,0,arb,[LANG=arb] بعض القصص تبدأ بعد النهاية.. مشاهير عاشوا حياة بائسة ولم يروا ثمرة نجاحهم، لكن ثرواتهم تعاظمت بعد رحيلهم #العلم #شخصيات,"[-2.8185577392578125, -3.0367400646209717, -3.4344944953918457, -3.6533257961273193, -3.3330283164978027, -3.367885112762451]"
arb_35c390a740fe0983eebcad63a2b961b6,الامارات لم ولن تساند اي شي للعرب ولا للمسلمين هم دعم لإسر.  ائيل فقط دول جبلت علي كراهيه الدين,1,1,0,1,1,0,arb,[LANG=arb] الامارات لم ولن تساند اي شي للعرب ولا للمسلمين هم دعم لإسر.  ائيل فقط دول جبلت علي كراهيه الدين,"[1.6943203210830688, 0.4451262056827545, -1.367680311203003, 1.4248253107070923, 0.09925384074449539, -0.03565729036927223]"
arb_f007521f9949a427e2b2bffa42a9e3d3,انتي اصلان  شرموطه يا  احلام  ومشان هيك ما تعرفين الشرفاء,0,1,0,1,0,0,arb,[LANG=arb] انتي اصلان  شرموطه يا  احلام  ومشان هيك ما تعرفين الشرفاء,"[0.32433122396469116, 1.349411129951477, -0.16702497005462646, 0.4258134365081787, -0.1540435254573822, -1.1214256286621094]"
arb_7c3190338eac0392ef6fe32f789f98b3,  ممكن مصاريف الإعلانات اللي اخدها ابن الفنان عادل إمام نصرفها على تحسين مستوى الخدمه؟؟,0,0,0,0,0,0,arb,[LANG=arb]   ممكن مصاريف الإعلانات اللي اخدها ابن الفنان عادل إمام نصرفها على تحسين مستوى الخدمه؟؟,"[-2.3645262718200684, -2.122737407684326, -3.364290952682495, -3.168006181716919, -3.3603005409240723, -3.8058133125305176]"
arb_87bdd7e953d1a59a1d5e3fbd4acb92da,انسانه ماعندها ذوق تحسب الانسان بالمال تكذب في كل شيء طقاقه,0,0,0,0,0,0,arb,[LANG=arb] انسانه ماعندها ذوق تحسب الانسان بالمال تكذب في كل شيء طقاقه,"[0.8031341433525085, 0.332135409116745, -1.4917151927947998, 0.43555718660354614, 0.02041909471154213, 0.30385351181030273]"
arb_d2d12250388db24bb8ef96a251452fb8,معناته لازم تقدموا استقلاتكم كونكم تحملوا الميزانيه كل هذه الخسائر..... ولا خبره لديكم... اعطوا الشباب فرصه.,0,0,0,0,0,0,arb,[LANG=arb] معناته لازم تقدموا استقلاتكم كونكم تحملوا الميزانيه كل هذه الخسائر..... ولا خبره لديكم... اعطوا الشباب فرصه.,"[0.27618956565856934, -0.6897701025009155, -2.296996593475342, -0.33881860971450806, -0.04837210103869438, -0.577054500579834]"
arb_05d331936c69a3b52f3febd4e4138644,"يا حبيبي اذا الحكي صحيح في يوم من الايام انتقدت كلامة عن المتقاعدين العسكريين حبسني ستة أشهر شوفوا رجالات الدولة العميقة وهناك مكالمات قادمة مع شخصيات أخرى 
وكمان شوي ببلشوا السحيجة يقولوا ذكاء اصطناعي 🤣🤣",1,0,0,0,1,0,arb,"[LANG=arb] يا حبيبي اذا الحكي صحيح في يوم من الايام انتقدت كلامة عن المتقاعدين العسكريين حبسني ستة أشهر شوفوا رجالات الدولة العميقة وهناك مكالمات قادمة مع شخصيات أخرى 
وكمان شوي ببلشوا السحيجة يقولوا ذكاء اصطناعي 🤣🤣","[0.728864312171936, 0.9276413917541504, -0.4634420573711395, 0.5075262188911438, 0.2301349639892578, -1.099518060684204]"
arb_3221ab51801333acc5d988f9c63c6eab,""" الدولة العميقة الشيطانيّة""
تنصب الأفخاخ لافتعال الحرب العالميّة الثالثة !",1,1,0,1,0,0,arb,"[LANG=arb] "" الدولة العميقة الشيطانيّة""
تنصب الأفخاخ لافتعال الحرب العالميّة الثالثة !","[1.1427017450332642, 1.5756292343139648, -1.0089901685714722, 1.2009154558181763, -0.3775354325771332, -0.347752183675766]"
arb_9b38630f25e245ecae5e86c3f6d03e36,حلم اصحاب سکای نیوز العربیه الذی تبخر,0,0,0,0,0,0,arb,[LANG=arb] حلم اصحاب سکای نیوز العربیه الذی تبخر,"[0.8496465682983398, 1.1754133701324463, -0.860463559627533, 0.6638583540916443, 0.05415039509534836, -0.6754022836685181]"
arb_be19795226d95c743bb44fbd35ea6cbc,م بحب العنف ولا الالفاظ الوحشه ولا بحب الصوت العالى والزعيق ولا بحب القسوه ولا  اى حد يعاملني ب اى حاجه ممكن تقلل مني ك انثي,0,0,0,0,0,0,arb,[LANG=arb] م بحب العنف ولا الالفاظ الوحشه ولا بحب الصوت العالى والزعيق ولا بحب القسوه ولا  اى حد يعاملني ب اى حاجه ممكن تقلل مني ك انثي,"[-3.069681406021118, -2.7695765495300293, -3.36145281791687, -2.826791763305664, -3.0567514896392822, -3.03710675239563]"
arb_6ef507d9e6a7b7d59737f2f3c871d6b5,25 عادات صنعت مليونيراً في الثلاثينيات من عمره,0,0,0,0,0,0,arb,[LANG=arb] 25 عادات صنعت مليونيراً في الثلاثينيات من عمره,"[-2.4244093894958496, -3.4171078205108643, -3.4529287815093994, -3.6273114681243896, -3.472548484802246, -3.517742395401001]"
arb_aa2dd436929b78023b97a27f566aac9d,زب تونسي خرم طيزك طيز ليبيا العراق قحبة,1,1,0,1,1,0,arb,[LANG=arb] زب تونسي خرم طيزك طيز ليبيا العراق قحبة,"[1.3649660348892212, 1.9243085384368896, 1.4406214952468872, 1.8409371376037598, 1.0330886840820312, 1.0287779569625854]"
arb_6f24d95f5df64207e1116ed83bbc43f6,يعد العنف النفسي أحد أنواع العنف الأسري غير المرئي، ويصل بالنساء إلى الانفصال عن الذات منذ الطفولة بحبسهن داخل أقفاص الضغط النفسي المستمر,0,0,0,0,0,0,arb,[LANG=arb] يعد العنف النفسي أحد أنواع العنف الأسري غير المرئي، ويصل بالنساء إلى الانفصال عن الذات منذ الطفولة بحبسهن داخل أقفاص الضغط النفسي المستمر,"[-1.7645171880722046, -2.6482081413269043, -3.0338079929351807, -2.6348204612731934, -2.1117608547210693, -2.441789388656616]"
arb_ac1b9b31bcfd4ccc3c19df0a40e39707,«بلدية الأصابعة» تطالب المواطنين بالتعاون مع فرق الإسعاف والمطافئ #الوسط #ليبيا,0,0,0,0,0,0,arb,[LANG=arb] «بلدية الأصابعة» تطالب المواطنين بالتعاون مع فرق الإسعاف والمطافئ #الوسط #ليبيا,"[-2.962052583694458, -3.2529549598693848, -3.455679416656494, -3.624546766281128, -3.6218061447143555, -3.5416083335876465]"
arb_72181cd473b0460a9cc55d08503e4aa2,"الإنسان لايستطيع أن يحرز تقدما مع نفسه ومع الحياة والعمل والمستقبل، مالم يكن على دراية وفهم في طبيعته الشخصية وأسلوبه في الشعور.
د. أيمن قتلان",0,0,0,0,0,0,arb,"[LANG=arb] الإنسان لايستطيع أن يحرز تقدما مع نفسه ومع الحياة والعمل والمستقبل، مالم يكن على دراية وفهم في طبيعته الشخصية وأسلوبه في الشعور.
د. أيمن قتلان","[-2.1958513259887695, -3.526770830154419, -3.658182382583618, -3.780085325241089, -3.3368630409240723, -3.3436548709869385]"
arb_de920601f39527ff7843428738a0620f,"شو هيدي الفنانه ،،قي قمة السفله
راغب وشمس وفرح ونانسي تاج ع راسها
لتخلوها في برنامج ارب ايدل موسم 4
كل يكرها ميحبها",1,1,0,1,0,0,arb,"[LANG=arb] شو هيدي الفنانه ،،قي قمة السفله
راغب وشمس وفرح ونانسي تاج ع راسها
لتخلوها في برنامج ارب ايدل موسم 4
كل يكرها ميحبها","[-0.3410733640193939, 0.7273828983306885, -1.947769045829773, -0.10027321428060532, -1.1042847633361816, -1.9653711318969727]"
arb_c72c1cd62a63a7782165e4f6b724bef2,لازال جمهور نادي المراحيض الملكي أو ما يسمى بالحميرينݣي يغطي الشمس بالغربال رغم أن جميع لاعبي ومدربي ومن لهم خبرة في كرة القدم اكدو أن ريال تحكيم نادي حكومي سياسي تحكيمي,1,1,1,1,0,0,arb,[LANG=arb] لازال جمهور نادي المراحيض الملكي أو ما يسمى بالحميرينݣي يغطي الشمس بالغربال رغم أن جميع لاعبي ومدربي ومن لهم خبرة في كرة القدم اكدو أن ريال تحكيم نادي حكومي سياسي تحكيمي,"[1.4913482666015625, 1.760862112045288, 0.5616132616996765, 1.3317687511444092, 0.46756598353385925, -0.25387296080589294]"
arb_6585365e612d70992c03b95aeeabfc0a,الصين تدعو أميركا للاستماع لأصوات العقل بشأن تيك توك,0,0,0,0,0,0,arb,[LANG=arb] الصين تدعو أميركا للاستماع لأصوات العقل بشأن تيك توك,"[-2.6606521606445312, -3.34283447265625, -3.482130527496338, -3.6772077083587646, -3.4481301307678223, -3.462367296218872]"
