id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_c63f36e1d279586306481ee33f9fbe3f,There are no open borders here in Texas.,0,0,0,0,0,0,eng,[LANG=eng] There are no open borders here in Texas.,"[-6.683279991149902, -11.606379508972168, -8.893658638000488, -5.800034046173096, -8.12268352508545, -0.4900783896446228]"
eng_47e26f4f4fc6dc443ed515b4791ae156,Donald Trump rally at Erie Insurance,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump rally at Erie Insurance,"[-11.914433479309082, -10.344395637512207, -12.562481880187988, -12.781707763671875, -13.268857955932617, -12.640694618225098]"
eng_f359a96e95b06faf717f84c0476fc658,Admission to election interference it seems.,0,0,0,0,0,0,eng,[LANG=eng] Admission to election interference it seems.,"[-5.950876235961914, -6.048003673553467, -7.594493389129639, -4.9971537590026855, -3.598642110824585, 1.5276768207550049]"
eng_669280b7a13919341c55f12503dc0daa,Defund the Smoot Police BlackLivesMatter DefundThePolice,1,1,0,1,1,0,eng,[LANG=eng] Defund the Smoot Police BlackLivesMatter DefundThePolice,"[-2.281795024871826, 9.147549629211426, -3.8659777641296387, 8.043146133422852, 1.9251058101654053, -0.3532216548919678]"
eng_3832257860cc504eea5e9d9d80665830,Legal immigration is fine. Illegal immigration is wrong.,0,0,0,0,0,0,eng,[LANG=eng] Legal immigration is fine. Illegal immigration is wrong.,"[-5.4679365158081055, -3.270130157470703, -3.252389907836914, -0.8171040415763855, 0.6380531191825867, 3.6237144470214844]"
eng_6a0a35bd683ba644a57484c5eac2440d,"Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.",0,0,0,0,0,0,eng,"[LANG=eng] Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.","[-3.173733711242676, -4.49494743347168, -1.7326351404190063, 0.9440795183181763, -1.7376482486724854, 1.0261093378067017]"
eng_9bcd29cd0bf8ad6265a8dc43296f022f,War crimes farming. Hopefully these all help,0,0,0,0,0,0,eng,[LANG=eng] War crimes farming. Hopefully these all help,"[-7.840749740600586, -9.4723482131958, -6.670713901519775, -8.579507827758789, -10.194965362548828, -12.161569595336914]"
eng_fdc01502f73b3de226e90eacc233b1b2,All the spoilers are on Fox News daily.,0,0,0,0,0,0,eng,[LANG=eng] All the spoilers are on Fox News daily.,"[-1.62558913230896, -7.919650077819824, -10.928844451904297, -3.3712222576141357, -13.80014705657959, -0.053311873227357864]"
eng_8b05088621953183d1135b4c3d1908de,THE DIXIECRAT GOPAfrican American News and Issues,0,0,0,0,0,0,eng,[LANG=eng] THE DIXIECRAT GOPAfrican American News and Issues,"[-9.101554870605469, -8.156296730041504, -7.487508296966553, -6.601441860198975, -15.040595054626465, -10.243739128112793]"
eng_802e3a9c0f6634c97c2a563017b0d561,Is it really the radical left or just the left?,0,0,0,0,0,0,eng,[LANG=eng] Is it really the radical left or just the left?,"[-3.951341390609741, -6.229816436767578, -5.225375652313232, -1.9873645305633545, -9.022017478942871, -2.3320658206939697]"
eng_8433c28639f1bc86c062a444502a4a32,To truly be free one must dispose of voter registration cards facts no more voting,0,0,0,0,0,0,eng,[LANG=eng] To truly be free one must dispose of voter registration cards facts no more voting,"[-3.5619702339172363, 0.8632034659385681, -1.2557673454284668, 2.291954755783081, -3.134727954864502, -0.5741274356842041]"
eng_9e2d7675f633f21ac88a9126986660bf,Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,1,1,1,1,0,0,eng,[LANG=eng] Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,"[5.923128128051758, 3.3799734115600586, 5.31993293762207, -1.8010369539260864, -3.4608547687530518, -9.144729614257812]"
eng_32858ebad8375f43d1e752947174d78e,Sure sounds like Socialism to me.,0,0,0,0,0,0,eng,[LANG=eng] Sure sounds like Socialism to me.,"[-3.9878828525543213, -6.126954555511475, -11.895341873168945, -6.596475124359131, -12.023104667663574, -2.8062779903411865]"
eng_37d0de972428bf88b29a6e8951f85014,Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,0,1,0,0,0,1,eng,[LANG=eng] Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,"[-4.623859405517578, 7.5493364334106445, 2.009230613708496, 9.187166213989258, 3.293349266052246, -1.808252215385437]"
eng_cf13c630f078af7ed5580db1eb67f8fc,So it was Bidens immigration policies?,0,0,0,0,0,0,eng,[LANG=eng] So it was Bidens immigration policies?,"[-7.5044050216674805, -6.527200222015381, -2.991823673248291, -7.229146957397461, -7.366827487945557, -1.435919165611267]"
eng_a64e80d858446031f34d779f75dd6594,War crimes tweeted in real time.,0,0,0,0,0,0,eng,[LANG=eng] War crimes tweeted in real time.,"[-9.162495613098145, -8.093148231506348, -10.923666000366211, -3.4191622734069824, -6.765517711639404, -7.877872467041016]"
eng_9abb024944b2783a67767a88503a49b1,Mike Pence should come forward.,0,0,0,0,0,0,eng,[LANG=eng] Mike Pence should come forward.,"[-8.240582466125488, -3.317636013031006, -5.946506500244141, -2.717615842819214, -8.323834419250488, -5.123455047607422]"
eng_4f49babb4f331336d5e449b78a7c1ea8,Putting asylum seekers in detention camps is not ProLife.,0,1,0,1,0,1,eng,[LANG=eng] Putting asylum seekers in detention camps is not ProLife.,"[-2.648427724838257, 0.3148997128009796, 3.7109923362731934, 1.518879771232605, 0.9661182165145874, -0.6811206340789795]"
eng_f85aca98f0931b0ff10cb7d2519e49fb,capitalism really popped off with christmas,0,0,0,0,0,0,eng,[LANG=eng] capitalism really popped off with christmas,"[-6.681670188903809, -1.2441614866256714, -7.150162220001221, 2.9287402629852295, -2.898658037185669, 1.4073995351791382]"
eng_4648dd7123f6d4213cded2f73d1255ec,U older than the apartheid state u support ...,0,1,1,0,1,0,eng,[LANG=eng] U older than the apartheid state u support ...,"[-0.8015822172164917, 0.481823593378067, -2.4005017280578613, 0.2817705273628235, 1.3297629356384277, 2.4339232444763184]"
eng_231f323e0e8c778ed0d79e5d8024a800,The 12th walked out on Vice President Kamala Harris!,0,0,0,0,0,0,eng,[LANG=eng] The 12th walked out on Vice President Kamala Harris!,"[-12.103272438049316, -6.729820728302002, -8.430286407470703, -2.284653902053833, -8.975968360900879, -10.907301902770996]"
eng_6f86fe1393e0186775007c05a44b3d4f,"@URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook",0,0,0,0,0,0,eng,"[LANG=eng] @URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook","[-6.099093437194824, -4.286654472351074, -10.166769981384277, -2.2088887691497803, -3.212216377258301, -8.54670524597168]"
eng_3fe0a70f905b84c81cb86989f6a092d9,"Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.",0,0,0,0,0,0,eng,"[LANG=eng] Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.","[-3.194911241531372, -2.528205633163452, -5.754943370819092, -1.1062898635864258, -9.44218635559082, -5.5072922706604]"
eng_37a72b80a77fe36e20401962dc8a531b,Nope. This is fake news. Were loving ALL of this.,0,0,0,0,0,0,eng,[LANG=eng] Nope. This is fake news. Were loving ALL of this.,"[-11.749771118164062, -13.723746299743652, -9.313102722167969, -4.549070835113525, -4.914762020111084, -4.188241958618164]"
eng_5dc223f8473e5a46eb513123ff971cf1,China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,0,0,0,0,0,0,eng,[LANG=eng] China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,"[-12.173182487487793, -14.138230323791504, -12.269590377807617, -12.176368713378906, -14.458857536315918, -11.623188018798828]"
eng_0c1e92d73f2d3896a9e4cd3984d61178,Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,"[-10.07137680053711, -10.640047073364258, -12.438629150390625, -11.554896354675293, -13.183027267456055, -8.057977676391602]"
eng_bcfdc1ee52bc17b072797d5d59c07ea8,We lost our democracy in the 2020 stolen election,1,0,0,0,0,1,eng,[LANG=eng] We lost our democracy in the 2020 stolen election,"[-4.3497090339660645, 1.1367771625518799, -8.754402160644531, -3.2868223190307617, -4.841161251068115, 5.260120391845703]"
eng_7705beb2b94be54987d4141b32a81736,Is Fox news now really trying to oppose Trump?,0,0,0,0,0,0,eng,[LANG=eng] Is Fox news now really trying to oppose Trump?,"[-3.462686777114868, -3.169499397277832, -7.858000755310059, -7.053770542144775, -6.04348087310791, -0.42194610834121704]"
eng_2056a83fd5127529f12491851749fbe1,Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,0,0,0,0,0,0,eng,[LANG=eng] Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,"[-9.160998344421387, -12.261603355407715, -12.000082015991211, -13.204404830932617, -14.422759056091309, -13.297920227050781]"
eng_ed4d3d23572c0ee86d904e61d828626e,BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,"[-10.972159385681152, -14.372604370117188, -14.14881420135498, -13.93233871459961, -11.330500602722168, -8.753360748291016]"
eng_84c167fa4166f594de972e48a51dfb97,Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,0,0,0,1,0,0,eng,[LANG=eng] Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,"[-0.5080066323280334, 7.478147983551025, 2.5678460597991943, 4.397050857543945, -1.7515912055969238, -0.0824987068772316]"
eng_7fb453e316879b3f6d5f0de352a50252,"US crime is down, but Republicans, and , refuse",0,0,0,0,0,0,eng,"[LANG=eng] US crime is down, but Republicans, and , refuse","[-2.210664749145508, -5.437199115753174, -8.641061782836914, -3.9354283809661865, -9.068639755249023, -7.293644905090332]"
eng_5d06f0cea6256e91f395b48da0069855,"When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called """,1,0,0,0,0,0,eng,"[LANG=eng] When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""","[2.793757677078247, 4.2106099128723145, 3.0578975677490234, 4.282513618469238, -1.2728538513183594, 7.549370288848877]"
eng_661317535570c4e2b3712735af7391cd,UNF ups security ahead of former Israeli ambassadors,0,0,0,0,0,0,eng,[LANG=eng] UNF ups security ahead of former Israeli ambassadors,"[-9.641339302062988, -12.201340675354004, -10.481059074401855, -10.125771522521973, -13.138961791992188, -10.849937438964844]"
eng_4b123249fbf444adf6311e365266a048,Putin is murderer Putin is murderer Putin is murderer Go to hell,0,1,1,1,0,1,eng,[LANG=eng] Putin is murderer Putin is murderer Putin is murderer Go to hell,"[-6.345146179199219, 4.799535274505615, -5.236568927764893, 1.6375782489776611, -0.004798992536962032, -1.2031084299087524]"
eng_b61ca2c5ba572ca577ba37dbd018cfb4,A chorus of Democrats was asked to sing the praises,0,0,0,0,0,0,eng,[LANG=eng] A chorus of Democrats was asked to sing the praises,"[-3.911102533340454, -4.8552727699279785, -1.1077505350112915, -1.8261165618896484, -8.263337135314941, -3.5456230640411377]"
eng_14adcaa8f50be61970cbc088894f48af,Republicans Double Down On The Misuse,0,0,0,0,0,0,eng,[LANG=eng] Republicans Double Down On The Misuse,"[-7.753550052642822, -1.5072240829467773, -7.624212265014648, -2.307790994644165, -6.0284271240234375, -1.2015334367752075]"
eng_0a4a2cab5ba20928879450fc69d9dc5a,"Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.",0,0,0,0,0,0,eng,"[LANG=eng] Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.","[2.070746660232544, -4.517343521118164, -6.827320098876953, -6.469777584075928, -10.611344337463379, -6.228255748748779]"
eng_919bf10fd24ab23e6214cfd2ad2f3087,A profound synecdoche for Britain under late capitalism,0,0,0,0,0,0,eng,[LANG=eng] A profound synecdoche for Britain under late capitalism,"[-11.264978408813477, -8.276593208312988, -10.540416717529297, -8.041522979736328, -6.235897064208984, -2.587541341781616]"
eng_940607adc5f4797d556dc3452d81d40a,Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,0,1,0,0,0,0,eng,[LANG=eng] Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,"[-2.4990808963775635, 7.427034378051758, -2.669440269470215, 5.598587512969971, -0.5685731768608093, -1.9874253273010254]"
eng_d825485f28497fe713ab4356096c51ba,IDF Kills Terrorist Who Paraded Shani Louks Naked Body,0,0,0,0,0,0,eng,[LANG=eng] IDF Kills Terrorist Who Paraded Shani Louks Naked Body,"[-3.3550240993499756, -4.563830852508545, -8.533161163330078, -7.5652079582214355, -10.126957893371582, -10.933216094970703]"
eng_88267dd47bed66e24ee9395a2373becf,"I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.",0,1,0,0,0,0,eng,"[LANG=eng] I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.","[0.03946802020072937, 2.799266815185547, -4.4711151123046875, -0.5445362329483032, -2.760352611541748, -1.9376394748687744]"
eng_4b01d2dd732989217b21fde446913835,"Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.",0,1,0,0,0,1,eng,"[LANG=eng] Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.","[-4.801727771759033, -6.485999584197998, -4.971490383148193, -4.0592474937438965, -7.229233264923096, -7.827946662902832]"
eng_741c7ecb56ba7db11e55d6d3b4a2d115,You came up on me wave on wave!! RedWave,0,0,0,0,0,0,eng,[LANG=eng] You came up on me wave on wave!! RedWave,"[-8.12759017944336, -7.759326457977295, -10.745234489440918, -7.463626384735107, -14.432601928710938, -17.129959106445312]"
eng_c87211658d7337948b32d64b924f6bcd,we committing war crimes together 3,0,0,0,0,0,0,eng,[LANG=eng] we committing war crimes together 3,"[-7.083769798278809, -4.800716876983643, -1.9889260530471802, -2.6241257190704346, -6.2373881340026855, -3.7099034786224365]"
eng_57d293e7225e637166b84e4b99cebe35,Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,0,1,0,0,0,1,eng,[LANG=eng] Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,"[-6.47216272354126, 2.1954214572906494, -5.291048526763916, 8.922676086425781, -4.605821132659912, -0.9737335443496704]"
eng_455f7b9b3be68963613285dd2082a722,Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,1,1,1,1,0,0,eng,[LANG=eng] Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,"[9.16379451751709, -0.17911764979362488, 0.9823830723762512, 1.2382667064666748, -4.12427282333374, 0.024156220257282257]"
eng_388a4565ce46ba96ebf80186d02dcbb9,Hamas sought to reach West Bank with Oct. 7 onslaught,0,0,0,0,0,0,eng,[LANG=eng] Hamas sought to reach West Bank with Oct. 7 onslaught,"[-11.806578636169434, -11.110417366027832, -9.367734909057617, -10.669326782226562, -12.873835563659668, -12.367280960083008]"
eng_b210809836f1a91c0707630208e43678,Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,0,0,0,0,0,0,eng,[LANG=eng] Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,"[-6.647427558898926, -0.7005727291107178, -8.51439094543457, -4.286574363708496, -5.528654098510742, -7.37602424621582]"
