id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_f5582b3c45669c46714e9c1913e2d2c8,David Emanuel Academy Thanks Stillmore Police Department,0,0,0,0,0,0,eng,[LANG=eng] David Emanuel Academy Thanks Stillmore Police Department,"[-3.6969735622406006, -3.578026294708252, -3.1605427265167236, -3.370051383972168, -3.5462305545806885, -3.403809070587158]"
eng_af2bd2c49a704abff255d2cbcd2347eb,GOP debate offered Tuscaloosa a chance,0,0,0,0,0,0,eng,[LANG=eng] GOP debate offered Tuscaloosa a chance,"[-3.703026056289673, -3.3652610778808594, -2.993396282196045, -3.0387814044952393, -3.521489143371582, -3.317329168319702]"
eng_2e7e0df9774f0e2a5204a439a3e2daad,"In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter",0,1,0,1,0,0,eng,"[LANG=eng] In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter","[2.165351152420044, 1.5297884941101074, 0.46101635694503784, 0.8384624719619751, -0.027742957696318626, -0.24588605761528015]"
eng_b4f42dff33096a9c274603f72465bb46,Republican group knocks Donald Trump after his Georgia,0,0,0,0,0,0,eng,[LANG=eng] Republican group knocks Donald Trump after his Georgia,"[-3.6707217693328857, -3.3082547187805176, -3.6079976558685303, -2.890014410018921, -3.2509584426879883, -2.8592703342437744]"
eng_3885745e6aa811eda4f1ae11108266d8,STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,0,0,0,0,0,0,eng,[LANG=eng] STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,"[-0.5764274001121521, 1.3429884910583496, -0.4362998902797699, 1.427213191986084, 0.49978357553482056, 0.7058336138725281]"
eng_4179dbe477b14d4e81551eb649256d0e,Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,0,0,0,0,0,0,eng,[LANG=eng] Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,"[-0.6558535099029541, 0.0007105020922608674, -0.7183421850204468, -0.08200856298208237, -0.5988332629203796, 0.6395021677017212]"
eng_b28b21c574bf74d78b7a8bab13796fbe,He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,0,0,0,0,0,0,eng,[LANG=eng] He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,"[-3.6885313987731934, -2.7864081859588623, -2.9567134380340576, -2.8353826999664307, -3.1380648612976074, -2.3798415660858154]"
eng_75018823570326330e9b2f91e05a9eb5,"I write it off to all that illegal immigration. Ironic, huh?",0,0,0,0,0,0,eng,"[LANG=eng] I write it off to all that illegal immigration. Ironic, huh?","[0.6088288426399231, -1.0259404182434082, -1.5150047540664673, -1.6235976219177246, 0.3242609202861786, 0.8093451857566833]"
eng_06dd9042b21adb3ff0decdadc4b61e1e,Trumps trial to start March 4 on election interference,0,0,0,0,0,0,eng,[LANG=eng] Trumps trial to start March 4 on election interference,"[-3.700617790222168, -2.8333325386047363, -3.59141206741333, -2.364952564239502, -3.174582004547119, -2.1897342205047607]"
eng_d7f7a186c80e96ffa4772daab67fce83,The Electoral College protects the people from the tyranny of the left.,0,1,1,0,0,1,eng,[LANG=eng] The Electoral College protects the people from the tyranny of the left.,"[1.0593534708023071, 1.5442835092544556, 0.06777279824018478, 0.315874844789505, -1.0303142070770264, 0.30213072896003723]"
eng_8e68a7bcc441b11607d43610e9aaa674,"When I hear things like ""stooge for Russian aggression"" I know who the real stooge is",1,1,1,0,0,1,eng,"[LANG=eng] When I hear things like ""stooge for Russian aggression"" I know who the real stooge is","[1.294382929801941, 2.0165200233459473, 0.7115668654441833, 1.3778839111328125, -0.5242606997489929, 0.09718039631843567]"
eng_fb8da9da7d96198aebb69eef6234ea89,I pray impeachment charges are brought against trump that he is sent away for good!,0,1,0,1,0,1,eng,[LANG=eng] I pray impeachment charges are brought against trump that he is sent away for good!,"[-1.1774318218231201, 1.100633978843689, -0.5395175218582153, 0.431304395198822, 1.2571083307266235, 0.777961790561676]"
eng_8faba656dfe13d1387cb3707862646f7,"So, Red socialism instead of Blue socialism.",1,0,1,0,0,1,eng,"[LANG=eng] So, Red socialism instead of Blue socialism.","[0.45224472880363464, -0.13708050549030304, -1.3921295404434204, -0.3093034327030182, -0.8242083191871643, 0.8332587480545044]"
eng_7e7429b9891e6c44c96d1f9d133651b9,"yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.",0,0,0,0,0,1,eng,"[LANG=eng] yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.","[0.7976295351982117, 1.0532431602478027, -0.18314824998378754, 1.0415550470352173, -0.3239601254463196, 0.6528512239456177]"
eng_790e19914ae0900675fc9d41747b4a37,3 Ohio Republicans accuse shared campaign treasurer,0,0,0,0,0,0,eng,[LANG=eng] 3 Ohio Republicans accuse shared campaign treasurer,"[-3.4881033897399902, -2.9215424060821533, -3.632927894592285, -2.3138175010681152, -2.783975124359131, -2.9166085720062256]"
eng_18c250def878a3d0a1bcd195e214b0c8,"You cant do ethnic cleansing, genocide, apartheid and occupation.",0,0,0,0,0,0,eng,"[LANG=eng] You cant do ethnic cleansing, genocide, apartheid and occupation.","[-2.071775197982788, -0.30528488755226135, -1.4262146949768066, 0.7067055106163025, -0.8224595189094543, 0.05838041752576828]"
eng_ebe93f5af1e9a86ade25bc02a69a580b,This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,0,1,1,0,0,0,eng,[LANG=eng] This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,"[0.9126086235046387, 1.8124542236328125, 1.1204477548599243, 1.5220688581466675, 0.6635600924491882, 0.34186530113220215]"
eng_bb35d38568cc225e0fcb3dbc51b5f5fe,"Forget impeachment, how about making a difference to peoples lifes?",0,0,0,0,0,0,eng,"[LANG=eng] Forget impeachment, how about making a difference to peoples lifes?","[-2.772841453552246, -1.0483821630477905, -2.8929684162139893, -1.8193799257278442, -2.53176212310791, -1.3100271224975586]"
eng_7e8a592ea3b0d3a1910ee92919889a72,"Early voting is now, go vote",0,0,0,0,0,0,eng,"[LANG=eng] Early voting is now, go vote","[-4.068905353546143, -3.4251956939697266, -3.0246925354003906, -3.122124433517456, -3.6178665161132812, -3.0160446166992188]"
eng_da3bf3b77382e5aa9863c1f0c803d695,Colorado case seeking to disqualify Donald Trump,0,0,0,0,0,0,eng,[LANG=eng] Colorado case seeking to disqualify Donald Trump,"[-3.675501823425293, -3.4005565643310547, -3.108325242996216, -3.168405294418335, -3.20233154296875, -2.691875696182251]"
eng_8c50fe2ac537dab46799699793dd390c,Remove all the jihadists from Gaza.,1,0,1,1,0,0,eng,[LANG=eng] Remove all the jihadists from Gaza.,"[-0.006694375071674585, 0.4582991600036621, 0.8663774132728577, 0.743888795375824, -0.46101272106170654, -0.5231680274009705]"
eng_2af1cdb39c8bc613885663143dc8033d,I love left wing populism,0,0,0,0,0,0,eng,[LANG=eng] I love left wing populism,"[1.8174775838851929, 0.6989104747772217, -0.8058944344520569, -0.13250736892223358, -0.904676079750061, -0.3753395676612854]"
eng_3cfe72aae2b53c3b506d30701cb8cc97,Didnt forget about the open borders people.,1,0,0,0,1,1,eng,[LANG=eng] Didnt forget about the open borders people.,"[-2.519663095474243, -2.0154056549072266, -2.4959518909454346, -1.839139699935913, -2.7100110054016113, -2.462721109390259]"
eng_8ec42880054b58ddb3f0a9d288496c2c,"This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.",0,0,0,0,0,0,eng,"[LANG=eng] This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.","[-3.678687810897827, -3.1174938678741455, -2.755413055419922, -2.678554058074951, -3.244879961013794, -3.1239511966705322]"
eng_4622ce2704979b48d0167d1c039a4340,How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,0,0,0,0,0,0,eng,[LANG=eng] How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,"[-3.450483798980713, -2.687582015991211, -2.7965030670166016, -2.564007043838501, -2.840085983276367, -1.6707252264022827]"
eng_86155c2f3fcb7d643fcaf73372803cdc,How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,0,0,0,1,0,0,eng,[LANG=eng] How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,"[0.7455322742462158, 1.4419496059417725, 1.198737382888794, 1.695275902748108, 0.914060652256012, 0.860848605632782]"
eng_c63f36e1d279586306481ee33f9fbe3f,There are no open borders here in Texas.,0,0,0,0,0,0,eng,[LANG=eng] There are no open borders here in Texas.,"[-3.009526491165161, -2.836878538131714, -2.6805810928344727, -2.422191858291626, -3.038891315460205, -1.2135684490203857]"
eng_47e26f4f4fc6dc443ed515b4791ae156,Donald Trump rally at Erie Insurance,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump rally at Erie Insurance,"[-3.8172638416290283, -3.5620036125183105, -3.184854030609131, -3.1118173599243164, -3.565349578857422, -3.3226821422576904]"
eng_f359a96e95b06faf717f84c0476fc658,Admission to election interference it seems.,0,0,0,0,0,0,eng,[LANG=eng] Admission to election interference it seems.,"[-1.494956135749817, 0.3675842881202698, -0.5931372046470642, 0.4674425721168518, 0.2847634553909302, 1.4937481880187988]"
eng_669280b7a13919341c55f12503dc0daa,Defund the Smoot Police BlackLivesMatter DefundThePolice,1,1,0,1,1,0,eng,[LANG=eng] Defund the Smoot Police BlackLivesMatter DefundThePolice,"[-0.0370606891810894, 1.2245274782180786, -0.30806809663772583, 1.332693099975586, 0.45711010694503784, 0.9056370854377747]"
eng_3832257860cc504eea5e9d9d80665830,Legal immigration is fine. Illegal immigration is wrong.,0,0,0,0,0,0,eng,[LANG=eng] Legal immigration is fine. Illegal immigration is wrong.,"[-2.2354116439819336, -3.0987024307250977, -2.6468358039855957, -2.5633513927459717, -1.837092638015747, -0.8359338045120239]"
eng_6a0a35bd683ba644a57484c5eac2440d,"Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.",0,0,0,0,0,0,eng,"[LANG=eng] Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.","[-2.7626190185546875, -3.012401819229126, -2.8588647842407227, -2.24965763092041, -2.055769443511963, -1.085521936416626]"
eng_9bcd29cd0bf8ad6265a8dc43296f022f,War crimes farming. Hopefully these all help,0,0,0,0,0,0,eng,[LANG=eng] War crimes farming. Hopefully these all help,"[-2.805708646774292, -2.714629888534546, -2.8401200771331787, -2.6135900020599365, -2.3978588581085205, -2.589005470275879]"
eng_fdc01502f73b3de226e90eacc233b1b2,All the spoilers are on Fox News daily.,0,0,0,0,0,0,eng,[LANG=eng] All the spoilers are on Fox News daily.,"[-2.7999353408813477, -2.861922264099121, -2.967149496078491, -2.092679738998413, -3.6348581314086914, -2.434171438217163]"
eng_8b05088621953183d1135b4c3d1908de,THE DIXIECRAT GOPAfrican American News and Issues,0,0,0,0,0,0,eng,[LANG=eng] THE DIXIECRAT GOPAfrican American News and Issues,"[-3.2873151302337646, -2.984511613845825, -2.9002463817596436, -2.5005087852478027, -3.183988332748413, -2.7443926334381104]"
eng_802e3a9c0f6634c97c2a563017b0d561,Is it really the radical left or just the left?,0,0,0,0,0,0,eng,[LANG=eng] Is it really the radical left or just the left?,"[-2.6638433933258057, -2.8767642974853516, -3.4456064701080322, -2.393669366836548, -3.3789782524108887, -2.0402371883392334]"
eng_8433c28639f1bc86c062a444502a4a32,To truly be free one must dispose of voter registration cards facts no more voting,0,0,0,0,0,0,eng,[LANG=eng] To truly be free one must dispose of voter registration cards facts no more voting,"[-2.2926206588745117, -1.924372911453247, -1.8048973083496094, -0.7968966364860535, -1.9346122741699219, -0.3991347849369049]"
eng_9e2d7675f633f21ac88a9126986660bf,Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,1,1,1,1,0,0,eng,[LANG=eng] Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,"[1.0361597537994385, 1.403690218925476, 2.0223023891448975, 1.2078649997711182, 0.5617802739143372, 0.43760889768600464]"
eng_32858ebad8375f43d1e752947174d78e,Sure sounds like Socialism to me.,0,0,0,0,0,0,eng,[LANG=eng] Sure sounds like Socialism to me.,"[-2.679464101791382, -3.3414032459259033, -3.041334867477417, -3.3730785846710205, -3.371786594390869, -2.7089695930480957]"
eng_37d0de972428bf88b29a6e8951f85014,Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,0,1,0,0,0,1,eng,[LANG=eng] Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,"[-0.5205404758453369, 1.4528367519378662, -0.686054527759552, 1.2672560214996338, -0.5958265662193298, 0.20640593767166138]"
eng_cf13c630f078af7ed5580db1eb67f8fc,So it was Bidens immigration policies?,0,0,0,0,0,0,eng,[LANG=eng] So it was Bidens immigration policies?,"[-2.3199658393859863, -1.3186333179473877, -2.6455397605895996, -2.187281608581543, -2.1654281616210938, -0.7911079525947571]"
eng_a64e80d858446031f34d779f75dd6594,War crimes tweeted in real time.,0,0,0,0,0,0,eng,[LANG=eng] War crimes tweeted in real time.,"[-3.684983491897583, -3.2242255210876465, -2.9777345657348633, -2.7052338123321533, -3.568540334701538, -2.8374295234680176]"
eng_9abb024944b2783a67767a88503a49b1,Mike Pence should come forward.,0,0,0,0,0,0,eng,[LANG=eng] Mike Pence should come forward.,"[-3.7702927589416504, -3.0843653678894043, -3.220087766647339, -2.6923203468322754, -3.3670239448547363, -2.8576912879943848]"
eng_4f49babb4f331336d5e449b78a7c1ea8,Putting asylum seekers in detention camps is not ProLife.,0,1,0,1,0,1,eng,[LANG=eng] Putting asylum seekers in detention camps is not ProLife.,"[-0.4262935221195221, 0.12833485007286072, 0.4279126226902008, 0.05159445479512215, 0.5414861440658569, 0.4426325857639313]"
eng_f85aca98f0931b0ff10cb7d2519e49fb,capitalism really popped off with christmas,0,0,0,0,0,0,eng,[LANG=eng] capitalism really popped off with christmas,"[-1.9146144390106201, -0.5803263783454895, -1.4803738594055176, -0.033717889338731766, -1.010033130645752, -0.2757265269756317]"
eng_4648dd7123f6d4213cded2f73d1255ec,U older than the apartheid state u support ...,0,1,1,0,1,0,eng,[LANG=eng] U older than the apartheid state u support ...,"[-0.7030943632125854, 0.16787970066070557, -0.7252175807952881, -0.07008049637079239, -0.642456591129303, 0.16903935372829437]"
eng_231f323e0e8c778ed0d79e5d8024a800,The 12th walked out on Vice President Kamala Harris!,0,0,0,0,0,0,eng,[LANG=eng] The 12th walked out on Vice President Kamala Harris!,"[-2.6684224605560303, -1.1603928804397583, -3.5997087955474854, -0.06621778756380081, -1.3487228155136108, -1.294574499130249]"
eng_6f86fe1393e0186775007c05a44b3d4f,"@URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook",0,0,0,0,0,0,eng,"[LANG=eng] @URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook","[-1.8654004335403442, -3.0622174739837646, -3.879289388656616, -2.0350329875946045, -3.2095112800598145, -3.1072678565979004]"
eng_3fe0a70f905b84c81cb86989f6a092d9,"Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.",0,0,0,0,0,0,eng,"[LANG=eng] Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.","[-2.4214537143707275, -2.9618451595306396, -3.487443447113037, -2.1018738746643066, -3.1431477069854736, -2.87618350982666]"
eng_37a72b80a77fe36e20401962dc8a531b,Nope. This is fake news. Were loving ALL of this.,0,0,0,0,0,0,eng,[LANG=eng] Nope. This is fake news. Were loving ALL of this.,"[-3.3962597846984863, -2.886579751968384, -3.311298370361328, -1.8598881959915161, -3.3902719020843506, -1.3842918872833252]"
eng_5dc223f8473e5a46eb513123ff971cf1,China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,0,0,0,0,0,0,eng,[LANG=eng] China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,"[-3.8642923831939697, -3.159917116165161, -3.147732734680176, -2.5779659748077393, -3.1880598068237305, -2.718398094177246]"
eng_0c1e92d73f2d3896a9e4cd3984d61178,Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,"[-3.903245210647583, -3.707000732421875, -3.259505271911621, -3.0228636264801025, -3.682023763656616, -3.2477402687072754]"
eng_bcfdc1ee52bc17b072797d5d59c07ea8,We lost our democracy in the 2020 stolen election,1,0,0,0,0,1,eng,[LANG=eng] We lost our democracy in the 2020 stolen election,"[-1.4412896633148193, 0.7102835774421692, -1.6636892557144165, 0.7283636331558228, -0.7751034498214722, 2.046483278274536]"
eng_7705beb2b94be54987d4141b32a81736,Is Fox news now really trying to oppose Trump?,0,0,0,0,0,0,eng,[LANG=eng] Is Fox news now really trying to oppose Trump?,"[-3.3405871391296387, -2.1625306606292725, -2.5561065673828125, -2.0815858840942383, -2.814389228820801, -1.0718483924865723]"
eng_2056a83fd5127529f12491851749fbe1,Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,0,0,0,0,0,0,eng,[LANG=eng] Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,"[-3.6894943714141846, -3.577099323272705, -3.280486583709717, -3.245232343673706, -3.6198084354400635, -3.345004081726074]"
eng_ed4d3d23572c0ee86d904e61d828626e,BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,"[-3.702892780303955, -3.5386946201324463, -3.368419647216797, -3.3639090061187744, -3.6576192378997803, -3.0989181995391846]"
eng_84c167fa4166f594de972e48a51dfb97,Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,0,0,0,1,0,0,eng,[LANG=eng] Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,"[0.9031140208244324, 1.069968342781067, 0.7178891897201538, 1.1785709857940674, 0.5830281376838684, 0.7297581434249878]"
eng_7fb453e316879b3f6d5f0de352a50252,"US crime is down, but Republicans, and , refuse",0,0,0,0,0,0,eng,"[LANG=eng] US crime is down, but Republicans, and , refuse","[-2.1744256019592285, -2.383317232131958, -2.963949680328369, -2.3955588340759277, -2.9852237701416016, -2.1147074699401855]"
eng_5d06f0cea6256e91f395b48da0069855,"When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called """,1,0,0,0,0,0,eng,"[LANG=eng] When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""","[1.8125832080841064, 1.605212688446045, 1.0345340967178345, 1.4460022449493408, 0.7547440528869629, 1.1260606050491333]"
eng_661317535570c4e2b3712735af7391cd,UNF ups security ahead of former Israeli ambassadors,0,0,0,0,0,0,eng,[LANG=eng] UNF ups security ahead of former Israeli ambassadors,"[-3.594820261001587, -3.4181864261627197, -3.1570467948913574, -3.1432433128356934, -3.536893606185913, -3.5908408164978027]"
eng_4b123249fbf444adf6311e365266a048,Putin is murderer Putin is murderer Putin is murderer Go to hell,0,1,1,1,0,1,eng,[LANG=eng] Putin is murderer Putin is murderer Putin is murderer Go to hell,"[-0.09794388711452484, 2.4474661350250244, 0.6328141093254089, 2.533693552017212, -0.08499952405691147, 0.68440181016922]"
eng_b61ca2c5ba572ca577ba37dbd018cfb4,A chorus of Democrats was asked to sing the praises,0,0,0,0,0,0,eng,[LANG=eng] A chorus of Democrats was asked to sing the praises,"[-3.144334554672241, -2.9132304191589355, -2.9532315731048584, -2.855741024017334, -3.1783556938171387, -2.208620071411133]"
eng_14adcaa8f50be61970cbc088894f48af,Republicans Double Down On The Misuse,0,0,0,0,0,0,eng,[LANG=eng] Republicans Double Down On The Misuse,"[-3.4929041862487793, -3.2955634593963623, -3.07118558883667, -3.1527259349823, -3.673391819000244, -3.0069217681884766]"
eng_0a4a2cab5ba20928879450fc69d9dc5a,"Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.",0,0,0,0,0,0,eng,"[LANG=eng] Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.","[-2.8382985591888428, -3.46928071975708, -3.5545918941497803, -2.938964366912842, -3.8735477924346924, -2.9476284980773926]"
eng_919bf10fd24ab23e6214cfd2ad2f3087,A profound synecdoche for Britain under late capitalism,0,0,0,0,0,0,eng,[LANG=eng] A profound synecdoche for Britain under late capitalism,"[-3.5288121700286865, -2.8827497959136963, -3.129619836807251, -2.8129186630249023, -3.398904800415039, -2.933184862136841]"
eng_940607adc5f4797d556dc3452d81d40a,Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,0,1,0,0,0,0,eng,[LANG=eng] Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,"[0.44017064571380615, 0.7552285194396973, -0.10851861536502838, 1.4312740564346313, 0.5570839643478394, -0.23516468703746796]"
eng_d825485f28497fe713ab4356096c51ba,IDF Kills Terrorist Who Paraded Shani Louks Naked Body,0,0,0,0,0,0,eng,[LANG=eng] IDF Kills Terrorist Who Paraded Shani Louks Naked Body,"[-2.9986472129821777, -3.388737201690674, -3.7003188133239746, -2.9478707313537598, -3.103516101837158, -2.835968494415283]"
eng_88267dd47bed66e24ee9395a2373becf,"I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.",0,1,0,0,0,0,eng,"[LANG=eng] I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.","[-0.5266934633255005, 1.510669469833374, -0.4099142551422119, 0.7677364945411682, -0.2602287232875824, 1.4811251163482666]"
eng_4b01d2dd732989217b21fde446913835,"Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.",0,1,0,0,0,1,eng,"[LANG=eng] Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.","[-2.991760492324829, -2.7597403526306152, -2.952016592025757, -1.8718944787979126, -3.1349258422851562, -2.5602591037750244]"
eng_741c7ecb56ba7db11e55d6d3b4a2d115,You came up on me wave on wave!! RedWave,0,0,0,0,0,0,eng,[LANG=eng] You came up on me wave on wave!! RedWave,"[-3.5211892127990723, -3.0534167289733887, -3.071847438812256, -2.8460052013397217, -3.779910087585449, -3.3774547576904297]"
eng_c87211658d7337948b32d64b924f6bcd,we committing war crimes together 3,0,0,0,0,0,0,eng,[LANG=eng] we committing war crimes together 3,"[-0.9398164749145508, -0.17030885815620422, -0.6054084300994873, 1.340881109237671, 0.3396640121936798, -0.31934019923210144]"
eng_57d293e7225e637166b84e4b99cebe35,Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,0,1,0,0,0,1,eng,[LANG=eng] Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,"[-0.7300407290458679, 1.7896111011505127, -0.7100504636764526, 0.42216190695762634, -0.8904252052307129, 0.590004026889801]"
eng_455f7b9b3be68963613285dd2082a722,Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,1,1,1,1,0,0,eng,[LANG=eng] Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,"[2.5858092308044434, 0.5571205019950867, 0.4336911141872406, 0.5283170938491821, -0.33900269865989685, 0.21413969993591309]"
eng_388a4565ce46ba96ebf80186d02dcbb9,Hamas sought to reach West Bank with Oct. 7 onslaught,0,0,0,0,0,0,eng,[LANG=eng] Hamas sought to reach West Bank with Oct. 7 onslaught,"[-3.556560754776001, -3.506483554840088, -3.3367795944213867, -2.670285940170288, -3.083009719848633, -3.079091787338257]"
