id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_b8854163b2c7ad4902068e526e0a5c66,আমরা প্রতিবেশী দেশ পরস্পর সহযোগিতা করেই চলা উচিত তাতে উভয় এর উন্নতি হবে তা না করলে বাংলাদেশের ক্ষতি বেশি হবে,,,,,,ben,[LANG=ben] আমরা প্রতিবেশী দেশ পরস্পর সহযোগিতা করেই চলা উচিত তাতে উভয় এর উন্নতি হবে তা না করলে বাংলাদেশের ক্ষতি বেশি হবে,"[-3.4186625480651855, -3.9210855960845947, -3.53971266746521, -3.6833479404449463, -3.004222869873047]"
ben_95b0b06d302c74cb86437ea56b25ea40,এই বুড়ির চেহারাটা বিকট শয়তানের মত হইয়া গেছে জনগনের অধিকার হরনকারীর সহোযগি এই শয়তানকে আল্লাহ যেন দোজোকবাসি করে,,,,,,ben,[LANG=ben] এই বুড়ির চেহারাটা বিকট শয়তানের মত হইয়া গেছে জনগনের অধিকার হরনকারীর সহোযগি এই শয়তানকে আল্লাহ যেন দোজোকবাসি করে,"[0.16622142493724823, -2.3209452629089355, -0.7620460391044617, -1.0748814344406128, 0.8646584153175354]"
ben_a5664b37c14366213ef29d99affde169,নিজের ভাইদের সাথেই উনার কোন মিল নাই উনি আসেন আরেকজনকে দলের নেতাকর্মীদের সবক দিতে উনার ভাবখানা দেখলেই মনে হয় উনি একজন পরহেজগার আল্লাহওয়ালা লোক,,,,,,ben,[LANG=ben] নিজের ভাইদের সাথেই উনার কোন মিল নাই উনি আসেন আরেকজনকে দলের নেতাকর্মীদের সবক দিতে উনার ভাবখানা দেখলেই মনে হয় উনি একজন পরহেজগার আল্লাহওয়ালা লোক,"[-1.0087261199951172, -2.779289484024048, -1.7809481620788574, -3.7999298572540283, -3.7858331203460693]"
ben_d65e1c3703da1f47d414206a2e3e6082,বিশ্বজুড়ে টালমাটাল পরিস্থিতির সুযোগে যারা সাধারণ জনগণের দুর্ভোগ চরমে পৌঁছে দিয়েছেন তাঁদের পিঠের চামড়া থাকবে কিনা চিন্তা করে দেখুন,,,,,,ben,[LANG=ben] বিশ্বজুড়ে টালমাটাল পরিস্থিতির সুযোগে যারা সাধারণ জনগণের দুর্ভোগ চরমে পৌঁছে দিয়েছেন তাঁদের পিঠের চামড়া থাকবে কিনা চিন্তা করে দেখুন,"[-3.290614604949951, -3.6011786460876465, -4.033815383911133, -3.3798975944519043, -3.326038122177124]"
ben_486fb5f8daca725a24809cdcac32d98d,বাংলাদেশের দৌড় ওই জিম্বাবুয়ে আফগানিস্তান আয়ারল্যান্ড নেদারল্যান্ড এদের সাথে আমার তো মনে হয় এখন আয়ারল্যান্ড ও নেদারল্যান্ডের সাথে জিততে অনেক কষ্ট হবে বাংলাদেশ টিমের,,,,,,ben,[LANG=ben] বাংলাদেশের দৌড় ওই জিম্বাবুয়ে আফগানিস্তান আয়ারল্যান্ড নেদারল্যান্ড এদের সাথে আমার তো মনে হয় এখন আয়ারল্যান্ড ও নেদারল্যান্ডের সাথে জিততে অনেক কষ্ট হবে বাংলাদেশ টিমের,"[-3.911299228668213, -3.0686769485473633, -4.138834476470947, -3.496086835861206, -3.7682504653930664]"
ben_4fc990fcb35a7fb414352a39abe7e9cd,রঙের দুনিয়া আজ আসি কাল নাই গা এই দুনিয়া কিছু করে লাভ নাই নামাজ পর্ব আর কাজ করবো একটু শান্তি থাকবো তাই আল্লাহ কাসে শুকরিয়া,,,,,,ben,[LANG=ben] রঙের দুনিয়া আজ আসি কাল নাই গা এই দুনিয়া কিছু করে লাভ নাই নামাজ পর্ব আর কাজ করবো একটু শান্তি থাকবো তাই আল্লাহ কাসে শুকরিয়া,"[-2.5642757415771484, -4.161545753479004, -2.331672430038452, -3.3154871463775635, -2.928766965866089]"
ben_ed3f3ae3864e8eb2b405635d459c1d01,পদ্মা সেতু নিয়ে তৃনমূল মানুষের গল্প শোনাচ্ছেন নিয়মিত দ্রব্য মূল্য যে উচ্চতার শিখড়ে পৌঁছে গেছে সেটার গল্প নিয়ে একটা রিপোর্ট করেন,,,,,,ben,[LANG=ben] পদ্মা সেতু নিয়ে তৃনমূল মানুষের গল্প শোনাচ্ছেন নিয়মিত দ্রব্য মূল্য যে উচ্চতার শিখড়ে পৌঁছে গেছে সেটার গল্প নিয়ে একটা রিপোর্ট করেন,"[-3.2733511924743652, -3.231326103210449, -4.187439918518066, -3.861530065536499, -3.7909674644470215]"
ben_407f97ffb81fd6ba14f124b2f2668df0,তোরে দেখেই তো মনে হচ্ছে তুই তো দূরের কথা তোর চৌদ্দ গুষ্টির ভিতর একটা বাসের চাকা কেনার সমর্থ্য নাই যার কারণে অন্যের সম্পত্তি ধ্বংস করে তোরা মজা পাস,,,,,,ben,[LANG=ben] তোরে দেখেই তো মনে হচ্ছে তুই তো দূরের কথা তোর চৌদ্দ গুষ্টির ভিতর একটা বাসের চাকা কেনার সমর্থ্য নাই যার কারণে অন্যের সম্পত্তি ধ্বংস করে তোরা মজা পাস,"[0.9404132962226868, -2.610365867614746, -2.448913812637329, -3.4392998218536377, 0.1466810703277588]"
ben_66741d9b961c2754250a59ca74cf9bd7,চরমোনাই পীর একটা ভন্ড এতো দিষ নৌকার পক্ষে ছিলো যখনই মার খাইল তখন নৌকার বিপক্ষে যদি ভোটে সিট পেয়ে যেতো এই ভন্ড ঠিকই নৌকা নৌকা করত,,,,,,ben,[LANG=ben] চরমোনাই পীর একটা ভন্ড এতো দিষ নৌকার পক্ষে ছিলো যখনই মার খাইল তখন নৌকার বিপক্ষে যদি ভোটে সিট পেয়ে যেতো এই ভন্ড ঠিকই নৌকা নৌকা করত,"[1.381980299949646, -2.014930486679077, 0.07368482649326324, -2.5764882564544678, -0.8229169249534607]"
ben_ee4661c8c3976f4b30f84da9231d8e22,তোরা যে যা বলবি বল আমার সোনারহরিণ চাই রবি ভারতেরেই প্রথম দেখি চাঁদের দক্ষিণে যায় ভারতের বিজ্ঞানী যন্ত্র শিল্পী এঁরা অতি নির্ভীক প্রজ্ঞাবান বুদ্ধিমত্তায় পটু এঁরা নিপুণ কৌশলী এঁরা যন্ত্র শিল্পে যত্নবান,,,,,,ben,[LANG=ben] তোরা যে যা বলবি বল আমার সোনারহরিণ চাই রবি ভারতেরেই প্রথম দেখি চাঁদের দক্ষিণে যায় ভারতের বিজ্ঞানী যন্ত্র শিল্পী এঁরা অতি নির্ভীক প্রজ্ঞাবান বুদ্ধিমত্তায় পটু এঁরা নিপুণ কৌশলী এঁরা যন্ত্র শিল্পে যত্নবান,"[-3.2890124320983887, -2.9213902950286865, -3.9303219318389893, -4.3214850425720215, -4.018601894378662]"
ben_6b446c7294134067f87434e462bafd15,নিক্সন চৌধুরী কিন্তু একজন ভূমিদস্যু ওর এলাকায় অনেক গরিব মানুষ অন্ধকারে কাঁদে অনেকে নেক্সন চৌধুরীর ভয়ে মুখ খুলতে পারতেছে না আমি একটি ভিডিওতে দেখেছি কিছু মানুষ সাক্ষাৎকার দিয়েছিল অনেকে ভয়ে কথা বলতেছে না,,,,,,ben,[LANG=ben] নিক্সন চৌধুরী কিন্তু একজন ভূমিদস্যু ওর এলাকায় অনেক গরিব মানুষ অন্ধকারে কাঁদে অনেকে নেক্সন চৌধুরীর ভয়ে মুখ খুলতে পারতেছে না আমি একটি ভিডিওতে দেখেছি কিছু মানুষ সাক্ষাৎকার দিয়েছিল অনেকে ভয়ে কথা বলতেছে না,"[-0.5340929627418518, -1.9511488676071167, -3.436504364013672, -4.13222599029541, -0.35439446568489075]"
ben_6e16ca75253b88b0dfb437af12385594,বিসিবির দায়িত্ব যদি আমাকে দেওয়া যেত ৬৪ জেলা থেকে বাংলাদেশকে কাপ নিয়ে আসতে দেবো বিশ্বকাপ চ্যালেঞ্জ করলাম আমি মোহাম্মদ নূর হোসেন,,,,,,ben,[LANG=ben] বিসিবির দায়িত্ব যদি আমাকে দেওয়া যেত ৬৪ জেলা থেকে বাংলাদেশকে কাপ নিয়ে আসতে দেবো বিশ্বকাপ চ্যালেঞ্জ করলাম আমি মোহাম্মদ নূর হোসেন,"[-4.10645055770874, -2.7489285469055176, -4.178642749786377, -3.6183922290802, -3.589864730834961]"
ben_26331a31110420fe7b22cf63833001b2,রাশিয়া এখনো তার পুরোনো অস্ত্র ব্যবহার করছে আর এই এই অস্ত্র ধ্বলস করতে আমেরিকার আধুনিক অস্ত্রপর মজুত কমতেছে,,,,,,ben,[LANG=ben] রাশিয়া এখনো তার পুরোনো অস্ত্র ব্যবহার করছে আর এই এই অস্ত্র ধ্বলস করতে আমেরিকার আধুনিক অস্ত্রপর মজুত কমতেছে,"[-2.8895537853240967, -2.768340826034546, -3.3877696990966797, -4.615694046020508, -2.805046558380127]"
ben_3dbeb756d385678593060511b8fc5f26,এটা আরো কঠিন আমি গত কালকে ১০০১৫০বার চেষ্টা করেছি রেজিষ্ট্রেশন করার জন্য পাসপোর্ট ফটো কনফার্ম হতে আধাঘন্টা ১ ঘন্টা লেগে গেছে ফেস ফটো কনফার্ম হতে হতে আরো ১ থেকে দেড় ঘন্টা লেগে গেছে ফেস ফটো তুলার সময় বার বার বলে ব্রেক রাউন্ড সমান রাখতে তারপর আবার একেক আঙ্গুলের পিক কনফার্ম হতে হতে ১২ ঘন্টা লেগে গেছে এবার যখন সব কিছু করা শেষ এখন বলেন কিছু সমস্যা হচ্ছে এভাবে শতবার চেষ্টা করার পরেও হলোনা আগামী কাল ফ্লাইট এখন এম্বেসির পিছনে দৌড়াতে হচ্ছে যতসব হয়রানি আর পেরেশানি সব সাধারণ জনগণের,,,,,,ben,[LANG=ben] এটা আরো কঠিন আমি গত কালকে ১০০১৫০বার চেষ্টা করেছি রেজিষ্ট্রেশন করার জন্য পাসপোর্ট ফটো কনফার্ম হতে আধাঘন্টা ১ ঘন্টা লেগে গেছে ফেস ফটো কনফার্ম হতে হতে আরো ১ থেকে দেড় ঘন্টা লেগে গেছে ফেস ফটো তুলার সময় বার বার বলে ব্রেক রাউন্ড সমান রাখতে তারপর আবার একেক আঙ্গুলের পিক কনফার্ম হতে হতে ১২ ঘন্টা লেগে গেছে এবার যখন সব কিছু করা শেষ এখন বলেন কিছু সমস্যা হচ্ছে এভাবে শতবার চেষ্টা করার পরেও হলোনা আগামী কাল ফ্লাইট এখন এম্বেসির পিছনে দৌড়াতে হচ্ছে যতসব হয়রানি আর পেরেশানি সব সাধারণ জনগণের,"[-3.5007331371307373, -3.390554428100586, -3.6796462535858154, -3.587740659713745, -4.043607711791992]"
ben_a337775dbdcb26393fdf516e70cffbf2,লুইসাল স্টেডিয়াম আমি প্রতিদিন দেখতে পাই কারণ স্টেডিয়ামের থেকে একটু দুরে আমাদের কম্পানির কাজ চলে আসলে দেখতে খুব সুন্দর স্টেডিয়ামটি,,,,,,ben,[LANG=ben] লুইসাল স্টেডিয়াম আমি প্রতিদিন দেখতে পাই কারণ স্টেডিয়ামের থেকে একটু দুরে আমাদের কম্পানির কাজ চলে আসলে দেখতে খুব সুন্দর স্টেডিয়ামটি,"[-3.857170820236206, -3.2114009857177734, -3.94094181060791, -3.505842924118042, -3.5664122104644775]"
ben_7fda9f26dae69dc5d2ae68c79b268273,চুন্নু বাটপার মিরজ্যফফর মিথ্যা কথা বলে আওয়ামী লীগ সরকার ২৬ সিট বিক্ষা দিয়াছেন ঐ কয়টা আসন পাবে বাকী গুলি জামানত হারাবে বিরোধী দল দরকার তাই আওয়ামী লীগের লোক জন ভোট দিবেন না হইলে একটা আসন পাবেনা বিএনপি নির্বাচনে অংশ নিলে জাতীয় পার্টি সব গুলি জামানত বাজেয়াপ্ত হবেন বড় দলের মধ্যে জাতীয় পার্টি ৫ পাঢ নাম্বার ভোট ২পারসেন্ট ভোট আছে সা্রা বাংলাদেশ পাঢার মধ্যে লাথি মেরে দেশ থেকে বাহির করা দরকার,,,,,,ben,[LANG=ben] চুন্নু বাটপার মিরজ্যফফর মিথ্যা কথা বলে আওয়ামী লীগ সরকার ২৬ সিট বিক্ষা দিয়াছেন ঐ কয়টা আসন পাবে বাকী গুলি জামানত হারাবে বিরোধী দল দরকার তাই আওয়ামী লীগের লোক জন ভোট দিবেন না হইলে একটা আসন পাবেনা বিএনপি নির্বাচনে অংশ নিলে জাতীয় পার্টি সব গুলি জামানত বাজেয়াপ্ত হবেন বড় দলের মধ্যে জাতীয় পার্টি ৫ পাঢ নাম্বার ভোট ২পারসেন্ট ভোট আছে সা্রা বাংলাদেশ পাঢার মধ্যে লাথি মেরে দেশ থেকে বাহির করা দরকার,"[1.3520182371139526, -2.80171537399292, -2.7098782062530518, -2.8454747200012207, -1.3407689332962036]"
ben_d183b57ccea923b981930dbc8f1416a2,সহ্য হচ্ছে না আমারই তাহলে মাকে কি বলে সান্ত্বনা দেবো বুঝতে পারছি না আল্লাহ আয়ানের মাকে ধৈর্য্য দিনডাক্তারের গাফলতির কারণে এমটা হয়েছে দৃষ্টান্ত মূলক শাস্তি দাবি করছি,,,,,,ben,[LANG=ben] সহ্য হচ্ছে না আমারই তাহলে মাকে কি বলে সান্ত্বনা দেবো বুঝতে পারছি না আল্লাহ আয়ানের মাকে ধৈর্য্য দিনডাক্তারের গাফলতির কারণে এমটা হয়েছে দৃষ্টান্ত মূলক শাস্তি দাবি করছি,"[-3.2315380573272705, -3.7336220741271973, -4.258494853973389, -4.325922966003418, -2.9685983657836914]"
ben_f6333c6d7df4497869e4574a7486cf1e,রেকর্ড আবারো চাঁদ রাতের ট্যাক্স দেওয়ার জন্য আমি রেডি আমার টা ঈদ যাত্রায় ভোগান্তি নয় আমার ভোগান্তি ঈদের শপিং এ এখনো হয় নাই,,,,,,ben,[LANG=ben] রেকর্ড আবারো চাঁদ রাতের ট্যাক্স দেওয়ার জন্য আমি রেডি আমার টা ঈদ যাত্রায় ভোগান্তি নয় আমার ভোগান্তি ঈদের শপিং এ এখনো হয় নাই,"[-3.885781764984131, -3.248291015625, -4.21870756149292, -3.7840681076049805, -3.702733039855957]"
ben_fdd99a7e214d8bb523f632c52be97ebe,লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ সল্লাল্লাহু আলাইহি ওয়াসাল্লাম হে আল্লাহ নিরীহ মানবজাতিকে ভয়াবহ গজব ও আজাব হতে রক্ষা করুন,,,,,,ben,[LANG=ben] লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ সল্লাল্লাহু আলাইহি ওয়াসাল্লাম হে আল্লাহ নিরীহ মানবজাতিকে ভয়াবহ গজব ও আজাব হতে রক্ষা করুন,"[-3.6111714839935303, -2.7447385787963867, -3.6358983516693115, -3.6561763286590576, -4.095077037811279]"
ben_dfff259506dd84436b30b39abf9fd7db,লোকবলের এতই অভাব সময় টিভির বডি ল্যাংগুয়েজ ঠিক নাই বর্ননাকৃত সংবাদের সহিত এক্সপ্রেশনের ইয়াত্তা নাই কাদের দিয়ে সংবাদ উপস্থাপন করান আপনারা এটা ভিজুয়াল সংবাদ বেতার নয় উপস্থাপক ভালো করে বাছাই করুন,,,,,,ben,[LANG=ben] লোকবলের এতই অভাব সময় টিভির বডি ল্যাংগুয়েজ ঠিক নাই বর্ননাকৃত সংবাদের সহিত এক্সপ্রেশনের ইয়াত্তা নাই কাদের দিয়ে সংবাদ উপস্থাপন করান আপনারা এটা ভিজুয়াল সংবাদ বেতার নয় উপস্থাপক ভালো করে বাছাই করুন,"[-3.1633591651916504, -3.4061648845672607, -4.308920383453369, -3.789569616317749, -0.8165919780731201]"
ben_0c7430a0d478fb784a918b520a24354a,রাকিব ও মাহীর এই অপমান বেয়াজ্জতি হলো বড় বৌয়ের অভিশাপের ফলমাহী আজকের এই দিন টাও তুমি সরনোখরে লিখে রাখিও,,,,,,ben,[LANG=ben] রাকিব ও মাহীর এই অপমান বেয়াজ্জতি হলো বড় বৌয়ের অভিশাপের ফলমাহী আজকের এই দিন টাও তুমি সরনোখরে লিখে রাখিও,"[-0.9745779037475586, -3.7772722244262695, -4.077310562133789, -2.1567952632904053, 0.9026339054107666]"
ben_cded4ca5c53a46538c884c79c248b402,এইটা আজকে ২০২৩ সালে বিশ্লেষণ করতেছেন এটা আরো ১৩ বছর আগে ২০১০ সালে এর বিশ্লেষণ ভিডিও দেখেছি তখন সময় টিভির জন্ম হয়নি ভাবার বিষয় নিজেরা কিছু নিয়ে বিশ্লেষণ করেন অন্যদের কপি পেস্ট বাদ দেন,,,,,,ben,[LANG=ben] এইটা আজকে ২০২৩ সালে বিশ্লেষণ করতেছেন এটা আরো ১৩ বছর আগে ২০১০ সালে এর বিশ্লেষণ ভিডিও দেখেছি তখন সময় টিভির জন্ম হয়নি ভাবার বিষয় নিজেরা কিছু নিয়ে বিশ্লেষণ করেন অন্যদের কপি পেস্ট বাদ দেন,"[-2.974085807800293, -3.731926679611206, -4.086151599884033, -3.9298973083496094, -3.6852598190307617]"
