id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_570648692dcb96a3ecf98cf07a9d4b49,wajaluo wanajichocha na range kwa parkinfight mayweather ni g zilikuwa parking,,,,,,swa,[LANG=swa] wajaluo wanajichocha na range kwa parkinfight mayweather ni g zilikuwa parking,"[-3.6352856159210205, 2.110017776489258, -3.12371563911438, -2.4794669151306152, -2.5849287509918213]"
swa_3f7dde43975717892b57145796f041a4,wajaluo wataanza kujifanya sirkal na so unajua mi ni mluhya na siwatambui,,,,,,swa,[LANG=swa] wajaluo wataanza kujifanya sirkal na so unajua mi ni mluhya na siwatambui,"[-3.5546674728393555, 2.020531177520752, -3.791485071182251, -2.223738193511963, -1.9909553527832031]"
swa_e92bc0f63d01293c1856c07101259060,wajaluo wataishi kuchukia wakikuyu just for nothing bidii yetu ndiyo yatufanya kuwa kifua mbele everywhere noapologiesforbeingakyuk,,,,,,swa,[LANG=swa] wajaluo wataishi kuchukia wakikuyu just for nothing bidii yetu ndiyo yatufanya kuwa kifua mbele everywhere noapologiesforbeingakyuk,"[-3.5551767349243164, 2.0371994972229004, -3.664217710494995, -2.577575922012329, -2.102675437927246]"
swa_bcf6f9553436de0785b5904ff577954c,wakale na urp yetu ooh ya ruto tutaoga tena sana wacha vile tuliosha raila kot hawa wajamaa wa gema hawacheki,,,,,,swa,[LANG=swa] wakale na urp yetu ooh ya ruto tutaoga tena sana wacha vile tuliosha raila kot hawa wajamaa wa gema hawacheki,"[-2.4412379264831543, 1.510376214981079, -3.7835395336151123, -2.273524522781372, -0.2941664159297943]"
swa_132a7d3ec23c436e577f80f283b52a94,wakale wana kaa scarecrow wakisii haga ngumu sisi wakamba tunakaa aje,,,,,,swa,[LANG=swa] wakale wana kaa scarecrow wakisii haga ngumu sisi wakamba tunakaa aje,"[-3.4836363792419434, 1.8653620481491089, -3.6788511276245117, -2.257183790206909, -1.4609512090682983]"
swa_4038ace8e4f3c57567618e580334348e,we saw that from these elections uhunye hapendwi yeye ni president wa wakikuyu na wakalenjin tuu hizo kura m amejiwekea,,,,,,swa,[LANG=swa] we saw that from these elections uhunye hapendwi yeye ni president wa wakikuyu na wakalenjin tuu hizo kura m amejiwekea,"[-1.432795524597168, -0.21213005483150482, -3.277089834213257, -4.585310459136963, -1.3435076475143433]"
swa_df54a1f5599dff93d660fd4e8b0ae953,wajaluo wanadhani ni euro bondo please rt widely,,,,,,swa,[LANG=swa] wajaluo wanadhani ni euro bondo please rt widely,"[-3.5359902381896973, 2.1404075622558594, -2.9972972869873047, -3.0224030017852783, -2.2306411266326904]"
swa_3e03ffb0ee901ab3009868839dcffe4c,wakenya tuwache ukabila sisi wote ni wakisii,,,,,,swa,[LANG=swa] wakenya tuwache ukabila sisi wote ni wakisii,"[-3.523324489593506, 1.1812914609909058, -3.888800621032715, -3.3701884746551514, -1.690193772315979]"
swa_90e57d92bcff0aef4848c9e0413a1ae6,wakikuyu kukwamilia uongozi,,,,,,swa,[LANG=swa] wakikuyu kukwamilia uongozi,"[-3.5284109115600586, 1.7438267469406128, -3.015267848968506, -3.557126522064209, -2.8691186904907227]"
swa_0f7b36127ac79a14b19430d0f81d8511,wakikuyu nanyi munaboo nkt nasa tibiim,,,,,,swa,[LANG=swa] wakikuyu nanyi munaboo nkt nasa tibiim,"[-3.588405132293701, 1.726356863975525, -3.7739384174346924, -2.6252615451812744, -1.7218040227890015]"
swa_f072fd92b9f7fe23d8ae906dcb452ea1,wakikuyu nao wataitwa wayapeso,,,,,,swa,[LANG=swa] wakikuyu nao wataitwa wayapeso,"[-3.714698076248169, 1.788681149482727, -3.7797224521636963, -2.9825501441955566, -2.3029909133911133]"
swa_7e15b06f88f27b5aa4a469c10668a1c7,wakikuyu ninini inaweza kuwarithisha hwatosheki kamwe,,,,,,swa,[LANG=swa] wakikuyu ninini inaweza kuwarithisha hwatosheki kamwe,"[-3.509324073791504, 2.2154390811920166, -3.3340251445770264, -2.682547092437744, -2.4463746547698975]"
swa_1bc644416efd1301629e3375fbdc5ade,wakisii hukua kwa kupeana id,,,,,,swa,[LANG=swa] wakisii hukua kwa kupeana id,"[-3.5490100383758545, 1.8138500452041626, -3.33982515335083, -3.0107057094573975, -2.865626573562622]"
swa_c666827e4578a15b16f6f5ea543b3de6,wamama wajaluo wa bara huita tundu,,,,,,swa,[LANG=swa] wamama wajaluo wa bara huita tundu,"[-3.7153029441833496, 2.008939743041992, -3.4222967624664307, -1.9382282495498657, -2.2680342197418213]"
swa_41db43a011fc7877a72da4f08f53c2d8,we knw my friend they are among kikuyus nini unataka tufichane na wajaluo wanauawa,,,,,,swa,[LANG=swa] we knw my friend they are among kikuyus nini unataka tufichane na wajaluo wanauawa,"[-3.425776958465576, 2.0927681922912598, -3.702934980392456, -2.6094577312469482, -1.5322798490524292]"
swa_5ec6bd26dd05d156e1ebd1524031c559,wengine kesho twaja kkoo hawa wahindi hawajui hata pasaka kudeki,,,,,,swa,[LANG=swa] wengine kesho twaja kkoo hawa wahindi hawajui hata pasaka kudeki,"[-3.700868844985962, 2.0232934951782227, -3.4578208923339844, -2.1830875873565674, -1.8957430124282837]"
swa_547eb2122e397d946ed566be1af6854b,waarabu wa kingorani hawa ni wenda wazimu tu,,,,,,swa,[LANG=swa] waarabu wa kingorani hawa ni wenda wazimu tu,"[-3.621948719024658, 1.9658123254776, -3.689763307571411, -2.4197208881378174, -2.0877184867858887]"
swa_e8992b6277c70df4ccaa062f8d081cbe,wagani rt nini mbaya na hawa wajaluo,,,,,,swa,[LANG=swa] wagani rt nini mbaya na hawa wajaluo,"[-3.7871155738830566, 1.912134051322937, -3.6849822998046875, -2.8953192234039307, -2.5603108406066895]"
swa_926feaf0cc537ef0e6032c2a9daf79ec,wahindi warudi kwao crimesblamedonvimalshah,,,,,,swa,[LANG=swa] wahindi warudi kwao crimesblamedonvimalshah,"[-3.1788835525512695, 1.7625513076782227, -3.6808300018310547, -3.1477138996124268, -1.5033328533172607]"
swa_f81a65e173d392d1e5f1329a3954878c,wajaluo mnashida ya kutotahiriwa,,,,,,swa,[LANG=swa] wajaluo mnashida ya kutotahiriwa,"[-3.614814281463623, 1.9778364896774292, -3.5815556049346924, -3.020307779312134, -2.297269821166992]"
swa_ff19d125fd08473d8b61654a029f7ebc,wajaluo muna shida sana,,,,,,swa,[LANG=swa] wajaluo muna shida sana,"[-3.6133201122283936, 1.8301435708999634, -3.8168272972106934, -2.817455530166626, -2.1194822788238525]"
swa_6a86076f2fbcd6fa28cf6237d1a6ad63,wajaluo pia wako na mazigwembee lyndanashugaboy,,,,,,swa,[LANG=swa] wajaluo pia wako na mazigwembee lyndanashugaboy,"[-3.4480483531951904, 1.9306972026824951, -3.3796987533569336, -3.0157644748687744, -2.0395636558532715]"
swa_a0b96169d53287496516e996d388be30,wajaluo sisi hubrowse na omera mini,,,,,,swa,[LANG=swa] wajaluo sisi hubrowse na omera mini,"[-3.412353515625, 1.9761433601379395, -2.9418327808380127, -3.001936674118042, -2.8070127964019775]"
swa_5a3310a2fadd383ed5226471810b813d,uyu nimchawi hehee hawa wakisii watatuonyesha mambo,,,,,,swa,[LANG=swa] uyu nimchawi hehee hawa wakisii watatuonyesha mambo,"[-3.435474395751953, 2.0892324447631836, -3.6387529373168945, -2.5815036296844482, -1.9626468420028687]"
swa_d09239bf40b662aeff5d6b1e53c91f9e,wacha kuniharibia biacara rt ati amoeba ni minyoo hawa wakikuyu wakuuza dawa wanatudanganya sana,,,,,,swa,[LANG=swa] wacha kuniharibia biacara rt ati amoeba ni minyoo hawa wakikuyu wakuuza dawa wanatudanganya sana,"[-3.6989784240722656, 2.0822978019714355, -3.4045822620391846, -2.391432523727417, -2.350761651992798]"
swa_02b966510ebbaa7661e36ac3df15b739,you and raila have killed kikuyus in mpeketoni and we are going to kill you maina kamanda to wetangula,,,,,,swa,[LANG=swa] you and raila have killed kikuyus in mpeketoni and we are going to kill you maina kamanda to wetangula,"[-2.4437503814697266, 1.9640048742294312, -2.8925464153289795, -3.530973434448242, -0.8614593744277954]"
swa_00ecb8cfd346b7c634e5faa3618625fe,beyonce mkamba pia kambas are hotrt jay z angekuwa mjaka haha,,,,,,swa,[LANG=swa] beyonce mkamba pia kambas are hotrt jay z angekuwa mjaka haha,"[-3.2977371215820312, 1.8947646617889404, -2.579355001449585, -1.6041301488876343, -1.6589332818984985]"
swa_efd27b95c17f5964783a541d9c0ba2ce,hakuna watu stingy kama wakale mtu aniambie shida ya hawa watu hua gani,,,,,,swa,[LANG=swa] hakuna watu stingy kama wakale mtu aniambie shida ya hawa watu hua gani,"[-3.8211276531219482, 1.9273840188980103, -3.6418490409851074, -2.5582573413848877, -2.134625196456909]"
swa_47b44d73168bb3c82382d4e5782ae7e7,hawa wazungu wanaamini kila ijumaa ya tarehe ni siku ya majangawaende uswahilini ambapo kila siku ni majanga pictwittercomygwaaceiy,,,,,,swa,[LANG=swa] hawa wazungu wanaamini kila ijumaa ya tarehe ni siku ya majangawaende uswahilini ambapo kila siku ni majanga pictwittercomygwaaceiy,"[-3.4858899116516113, 2.0820703506469727, -3.2000601291656494, -2.942159652709961, -1.9819015264511108]"
swa_a3f043d14f789d72aafd200bf5da441b,hawa ma mps wajaluo wanapiga mdomo hapa uhuru atawanunua wote kuweka tumbo mbele tu na njaa maghasia,,,,,,swa,[LANG=swa] hawa ma mps wajaluo wanapiga mdomo hapa uhuru atawanunua wote kuweka tumbo mbele tu na njaa maghasia,"[-2.3055763244628906, 1.7705705165863037, -4.137566566467285, -1.8764506578445435, -0.4395463168621063]"
swa_ddbe68ef3d6480083dab88d98e9bb1f6,yees us kisiis wi are hot species hawa wakisii wa twitter wanaonanga kila mtu anajua,,,,,,swa,[LANG=swa] yees us kisiis wi are hot species hawa wakisii wa twitter wanaonanga kila mtu anajua,"[-3.780515193939209, 1.8100003004074097, -3.4169890880584717, -2.4441583156585693, -2.0213985443115234]"
swa_89d34c0666719c616ecf06d00689c6da,hawa wajaluo hawatuwezi mende hao aii rt mnaingilia wakamba na mkitaka cont,,,,,,swa,[LANG=swa] hawa wajaluo hawatuwezi mende hao aii rt mnaingilia wakamba na mkitaka cont,"[-3.6648383140563965, 2.0656628608703613, -3.537290334701538, -2.224626064300537, -1.9291038513183594]"
swa_340c8eeeae5548c414aa5c9056bf3c38,hawa wakikuyu aki hawananga aibu unauza sukuma pahali pamechomewa mtu hata maiti haijabebwa sukuma zinanuka,,,,,,swa,[LANG=swa] hawa wakikuyu aki hawananga aibu unauza sukuma pahali pamechomewa mtu hata maiti haijabebwa sukuma zinanuka,"[-3.7684268951416016, 2.052201271057129, -3.3373186588287354, -2.4156222343444824, -2.6877713203430176]"
swa_e809d86c257cc05c87c9bc876f50c804,hawa wakikuyu wamezidi salt red food colour ati ni pilipili ya mahindi choma,,,,,,swa,[LANG=swa] hawa wakikuyu wamezidi salt red food colour ati ni pilipili ya mahindi choma,"[-3.6171865463256836, 2.121565341949463, -3.4098269939422607, -2.4416141510009766, -2.269075393676758]"
swa_1708588432d72845c62c95ba12a379be,wajaluo watupe mawe kama kawaida,,,,,,swa,[LANG=swa] wajaluo watupe mawe kama kawaida,"[-3.6220712661743164, 1.9019014835357666, -3.441502809524536, -2.9234206676483154, -2.7094674110412598]"
swa_2fb595b1920d04bfaca30b2e4dbdd765,all luos are obsessed with ruto kwani aliwakosea nini jamani,,,,,,swa,[LANG=swa] all luos are obsessed with ruto kwani aliwakosea nini jamani,"[-3.229428768157959, 2.0612282752990723, -3.5318522453308105, -2.569411277770996, -1.6523598432540894]"
swa_8cd5685e36ac22758500012bac5755b7,tuanze kumada hawa wazungu wenye wako huku pia hehe tit for tat alaaas,,,,,,swa,[LANG=swa] tuanze kumada hawa wazungu wenye wako huku pia hehe tit for tat alaaas,"[-3.046549081802368, 1.622841238975525, -2.7935760021209717, -0.9143535494804382, -1.243478775024414]"
swa_897084e2f2c0419603d9fc1d671ef9f6,yaani presidential address ya obama iko na spoiler alert hawa wazungu pia wamezidi,,,,,,swa,[LANG=swa] yaani presidential address ya obama iko na spoiler alert hawa wazungu pia wamezidi,"[-3.708115577697754, 1.6508564949035645, -3.3817391395568848, -3.230158567428589, -2.1998775005340576]"
swa_e6c8951fdc39c469e19b53e6453fbcaa,ubaya ya wajaluo wakizaa hata mtoto mmoja matiti inalala milele,,,,,,swa,[LANG=swa] ubaya ya wajaluo wakizaa hata mtoto mmoja matiti inalala milele,"[-3.5533289909362793, 2.2006759643554688, -3.0701029300689697, -2.695648193359375, -2.683527946472168]"
swa_f90de155c151ebd1f7edc83c3a02787a,who cheated you wakikuyu ni wale wale huhu diaspora bado ni wakabila tribalism runs in their blood,,,,,,swa,[LANG=swa] who cheated you wakikuyu ni wale wale huhu diaspora bado ni wakabila tribalism runs in their blood,"[-3.343733787536621, 2.1208300590515137, -3.4861762523651123, -3.0176079273223877, -1.834188461303711]"
swa_844af19c70360c0200936f255701479d,wjinga ni nyinyi wakikuyu uizi imewafanya mumekuwa wajinga zaidi hadi hamuoni ata kama kifo unawakujia,,,,,,swa,[LANG=swa] wjinga ni nyinyi wakikuyu uizi imewafanya mumekuwa wajinga zaidi hadi hamuoni ata kama kifo unawakujia,"[-3.587050437927246, 2.121399164199829, -3.577824831008911, -2.314964532852173, -1.9907714128494263]"
swa_13263a6bc6391412354a40183fada6fc,wote hawako mjengo acha mauchungu rt you mean wenye wako mjengo rt of smartly dressed men are luos,,,,,,swa,[LANG=swa] wote hawako mjengo acha mauchungu rt you mean wenye wako mjengo rt of smartly dressed men are luos,"[-3.5663654804229736, 1.9646457433700562, -3.144963026046753, -1.3538213968276978, -1.7617636919021606]"
swa_5e5f105b4b6932aaa96528baf1f68968,wote ni wakikuyu wamerogwa hao taffgal hapana hiyo ilikuwa muranga,,,,,,swa,[LANG=swa] wote ni wakikuyu wamerogwa hao taffgal hapana hiyo ilikuwa muranga,"[-3.6121039390563965, 1.6079823970794678, -3.3771016597747803, -3.0821292400360107, -2.43412446975708]"
swa_db6a61c49a09f973bff691daace04306,hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka ni ka madame wakamba hehe,,,,,,swa,[LANG=swa] hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka ni ka madame wakamba hehe,"[-3.240002155303955, 1.6614123582839966, -2.603515863418579, -0.22990429401397705, -1.5680533647537231]"
swa_91131d28f11e3dee6078bc546670083e,since last wednesday tyre busts and one puncture hawa wakamba wa matyre kumanina zao na tyri zao mbovu nkt,,,,,,swa,[LANG=swa] since last wednesday tyre busts and one puncture hawa wakamba wa matyre kumanina zao na tyri zao mbovu nkt,"[-3.8058009147644043, 1.8239080905914307, -3.3989522457122803, -2.3622453212738037, -2.477684259414673]"
swa_71aa773f4363a91b6c49f8a160a51fcd,sio at i wakikuyu tuna ukabila tunachagua kiongozi mwenye ako capable kusolve shida zetu brekko,,,,,,swa,[LANG=swa] sio at i wakikuyu tuna ukabila tunachagua kiongozi mwenye ako capable kusolve shida zetu brekko,"[-3.5180609226226807, 2.052358627319336, -3.279857635498047, -3.1954028606414795, -2.3672828674316406]"
swa_680fea23246961e11fa3ecb1ea5299c1,sio mwizi anafanyanga hii kazi ya gabbage sasa hawa wamaasai wakadhani anaiba kuku,,,,,,swa,[LANG=swa] sio mwizi anafanyanga hii kazi ya gabbage sasa hawa wamaasai wakadhani anaiba kuku,"[-3.6132328510284424, 1.9653468132019043, -3.2199337482452393, -2.3329665660858154, -2.098207712173462]"
swa_8b68af2ea8264be62a633a7447772154,sisi kama wajaluo tuna vituko lol ati vip na vvip yaani kila mtu vip ujaluo ni sidaaaaaa,,,,,,swa,[LANG=swa] sisi kama wajaluo tuna vituko lol ati vip na vvip yaani kila mtu vip ujaluo ni sidaaaaaa,"[-3.564758777618408, 1.8236335515975952, -3.7120800018310547, -1.9886289834976196, -1.3307255506515503]"
swa_955ae3498fba2b715ac58f9505031748,sisi kama wakisii we stand with hatutaki msiecho pana uguse pipi yangu nitakuua aki ma,,,,,,swa,[LANG=swa] sisi kama wakisii we stand with hatutaki msiecho pana uguse pipi yangu nitakuua aki ma,"[-3.7060914039611816, 2.0768790245056152, -3.5672190189361572, -1.9952057600021362, -1.7423021793365479]"
swa_450499eec25f4c0f2cd1b528083cd10f,sisi na wakisii hatuna shida wananasa wanataka tu kututenganisha na kutuharibia kura zetu za wakisii we tell them we cant buy your crap,,,,,,swa,[LANG=swa] sisi na wakisii hatuna shida wananasa wanataka tu kututenganisha na kutuharibia kura zetu za wakisii we tell them we cant buy your crap,"[-3.1394104957580566, 1.9274832010269165, -3.824244260787964, -2.535435914993286, -1.0474447011947632]"
swa_d8e2f338ffd61a8079bf2612140d0265,sina hasira na wakisii lakini nina hasira na wajaluo raila luhya wanjala samburu lenaola wakamba mwilu except the that dissented,,,,,,swa,[LANG=swa] sina hasira na wakisii lakini nina hasira na wajaluo raila luhya wanjala samburu lenaola wakamba mwilu except the that dissented,"[-3.29360294342041, 1.940064549446106, -3.6323740482330322, -2.4937281608581543, -1.168676733970642]"
swa_bb34e662e93686fab183c85b03727e7e,sisi wakikuyu huwa wezi bana,,,,,,swa,[LANG=swa] sisi wakikuyu huwa wezi bana,"[-3.7037482261657715, 2.023796796798706, -3.62557053565979, -2.7508437633514404, -2.1422274112701416]"
swa_7c8fa60d3619bc2fe6436cf1c554d866,vita ya waluhya na wajaluo kikuyu anaingilia kwa nini hao ni mashemeji,,,,,,swa,[LANG=swa] vita ya waluhya na wajaluo kikuyu anaingilia kwa nini hao ni mashemeji,"[-3.408785343170166, 1.8644254207611084, -3.1590912342071533, -3.196509599685669, -1.8824353218078613]"
swa_7972d99e064af95795c1eb41b7f157d4,sisi sio wajaluo raila atupimie hewa kisiasa nkt douglas mluhya aki wajaluo huonewa yawa,,,,,,swa,[LANG=swa] sisi sio wajaluo raila atupimie hewa kisiasa nkt douglas mluhya aki wajaluo huonewa yawa,"[-2.486753463745117, 1.7902545928955078, -3.7664296627044678, -3.1675961017608643, -0.6632908582687378]"
swa_f401e40c8a14989c45dbadff523ac04b,hawa wamasai wa town wahuni kweli haya nimakapi ya wamasai sio original,,,,,,swa,[LANG=swa] hawa wamasai wa town wahuni kweli haya nimakapi ya wamasai sio original,"[-3.3575212955474854, 1.8533076047897339, -3.8580594062805176, -2.16745662689209, -1.5420833826065063]"
swa_783c89f3e1d7957da41fd75a3741f8dd,kamau tell onyoka sisi si wajinga wakisii si wakunadiwa they are after their stomachs tutaonana,,,,,,swa,[LANG=swa] kamau tell onyoka sisi si wajinga wakisii si wakunadiwa they are after their stomachs tutaonana,"[-3.6007936000823975, 2.0263688564300537, -3.671947717666626, -2.3049890995025635, -1.689644694328308]"
swa_56478f30d9e2425259bc778d7ea8b29f,kamba kikuyu luo kalenjin samburu the coast ameru luhya kisii naija wa roysambu etc we cant sit and watch luolivesmatter kushinda za makabila mengine,,,,,,swa,[LANG=swa] kamba kikuyu luo kalenjin samburu the coast ameru luhya kisii naija wa roysambu etc we cant sit and watch luolivesmatter kushinda za makabila mengine,"[-3.764622688293457, -0.13413088023662567, -3.740821599960327, -3.7973077297210693, -3.448575973510742]"
swa_c310b264009dc85362b2c7d36b4c38ad,sijawahi kuona mtu mjinga kama wewe katika karne hii ya katiba mpyakenya si ya wakikuyu pekeekisumu ni kenya na waluo wanaweza kutuongoza,,,,,,swa,[LANG=swa] sijawahi kuona mtu mjinga kama wewe katika karne hii ya katiba mpyakenya si ya wakikuyu pekeekisumu ni kenya na waluo wanaweza kutuongoza,"[-3.427401304244995, 1.7912557125091553, -3.7075817584991455, -2.6878933906555176, -1.3602248430252075]"
swa_54286386fa14e143f798cbbdf49edb27,kikuyus only pigia kura kikuyus u think tumewaeka kwa hesabu zetu jubileeidiot,,,,,,swa,[LANG=swa] kikuyus only pigia kura kikuyus u think tumewaeka kwa hesabu zetu jubileeidiot,"[-2.182871103286743, 2.1828203201293945, -3.588022232055664, -3.3426554203033447, -0.9144578576087952]"
swa_561e6e5a56d4ea096b4b86f9aef343d3,kiraithe is just a jubilee mole kenya igawanywe wakikuyu kwao luos kwao hes denying and people are dying everyday nonsense,,,,,,swa,[LANG=swa] kiraithe is just a jubilee mole kenya igawanywe wakikuyu kwao luos kwao hes denying and people are dying everyday nonsense,"[-3.024874210357666, 2.0317862033843994, -3.6519980430603027, -2.946009397506714, -0.9716464877128601]"
swa_8cfa2441c657c3f5511587a029827ecb,lmao wakisii wadeportiwe pia warudi kwao ndiziney land,,,,,,swa,[LANG=swa] lmao wakisii wadeportiwe pia warudi kwao ndiziney land,"[-3.6099026203155518, 2.0922608375549316, -3.5523576736450195, -2.837277412414551, -2.151829957962036]"
swa_6bfaabd4003e8185ec15e19129f0f26b,luos must stop their fu hatred on kikuyus mkikuyu alikula nini ya jaluomishidwe katika jina la yesu christowagwan,,,,,,swa,[LANG=swa] luos must stop their fu hatred on kikuyus mkikuyu alikula nini ya jaluomishidwe katika jina la yesu christowagwan,"[-3.0813302993774414, 1.9482364654541016, -1.7508671283721924, -3.556414842605591, -1.3737839460372925]"
swa_3ebd3ae8de90c9c8577616dfd5506386,kikuyus will kill them all ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,,,,,,swa,[LANG=swa] kikuyus will kill them all ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,"[-3.4619274139404297, 2.185624122619629, -3.218842029571533, -2.982095956802368, -2.0148086547851562]"
swa_268427bce6d39869d684cebc139bd3d8,we are all masai uljiri,,,,,,swa,[LANG=swa] we are all masai uljiri,"[-3.695556640625, 1.1170974969863892, -3.4192028045654297, -3.4187605381011963, -2.7477691173553467]"
swa_149ce5080b846740495ff520bd98626f,masaai hawajui lolote ila kuchunga ngombe,,,,,,swa,[LANG=swa] masaai hawajui lolote ila kuchunga ngombe,"[-3.4162628650665283, 2.255884885787964, -3.1220078468322754, -2.745162010192871, -2.481929302215576]"
swa_2cad4368773231beb15f24ddbcb2bb70,Waluyha na ugali pthoo mmetuchosha,,,,,,swa,[LANG=swa] Waluyha na ugali pthoo mmetuchosha,"[-3.5150296688079834, 1.8665509223937988, -3.36696720123291, -2.2251081466674805, -1.4343069791793823]"
swa_d5977fbcd634697e5ffc6a2069c1c746,who said kibaki tosha railathe luo tribalchief,,,,,,swa,[LANG=swa] who said kibaki tosha railathe luo tribalchief,"[-1.3060766458511353, 0.9666407704353333, -3.041931390762329, -4.329720497131348, -1.7160453796386719]"
swa_b0276c78bd5eb9729271807563a26065,woi n now the arabic part on my tl goes dry kwani hawa waarabu wanalala mapema aje,,,,,,swa,[LANG=swa] woi n now the arabic part on my tl goes dry kwani hawa waarabu wanalala mapema aje,"[-3.6692299842834473, 0.8614515066146851, -3.4324913024902344, -3.0040981769561768, -2.2037315368652344]"
swa_c8017a764a78ad902240fb460fa4326e,willy paul be like na hayo sio mapenzi on kenyans hehehehe we hateyou willy i hope gloria atakunyanganya kamba,,,,,,swa,[LANG=swa] willy paul be like na hayo sio mapenzi on kenyans hehehehe we hateyou willy i hope gloria atakunyanganya kamba,"[-1.5458766222000122, 0.09798425436019897, -2.276684045791626, -1.1597365140914917, -0.02181870862841606]"
