id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_60eea5f24569a51ca098aba17e66b39f,မြန်မာ့ ယဉ်ကျေး မှု တွေ ဘယ် ရောက် ကုန် ပြီ လဲ မိသားစု နဲ့ ကို ဒီ ပုံ တွေ မ ကြည့် ရဲ ဘူး,,,,,,mya,[LANG=mya] မြန်မာ့ ယဉ်ကျေး မှု တွေ ဘယ် ရောက် ကုန် ပြီ လဲ မိသားစု နဲ့ ကို ဒီ ပုံ တွေ မ ကြည့် ရဲ ဘူး,"[-3.4880146980285645, 1.2705336809158325, -2.4466328620910645, -2.343366861343384, -1.6301653385162354]"
mya_08dff731be53722657ab67bf04d8d78e,ဆန်း တိုင်း မ ကောင်း ပါ ဘူး sex ကို အသား ပေး ထား တော့ မြန်မာ မိသားစု အများစု အမြင် မ သင့် ပါ ဘူး ငွေ ရ ရင် ပြီး ရော မ လုပ် ကြ ပါ နဲ့ ယဥ်ကျေး မှု ထိန်းသိမ်း ကြ ပါ ကြာ ရင် လူ တွေ တိရိစ္ဆာန် နဲ့ မ ခြား ဖြစ် ကုန် မှာ စိုး ရ တယ်,,,,,,mya,[LANG=mya] ဆန်း တိုင်း မ ကောင်း ပါ ဘူး sex ကို အသား ပေး ထား တော့ မြန်မာ မိသားစု အများစု အမြင် မ သင့် ပါ ဘူး ငွေ ရ ရင် ပြီး ရော မ လုပ် ကြ ပါ နဲ့ ယဥ်ကျေး မှု ထိန်းသိမ်း ကြ ပါ ကြာ ရင် လူ တွေ တိရိစ္ဆာန် နဲ့ မ ခြား ဖြစ် ကုန် မှာ စိုး ရ တယ်,"[-3.1322500705718994, 0.740236759185791, -0.6138420701026917, 0.7536114454269409, -0.28588151931762695]"
mya_9e5621dd6e739fd8590cbcbc53739dc2,အဲ့လို ယောက်ျား မျိုး တကယ် ဆက် လက် မ တွဲ သင့် ဘူး အံ့ဩ တယ်,,,,,,mya,[LANG=mya] အဲ့လို ယောက်ျား မျိုး တကယ် ဆက် လက် မ တွဲ သင့် ဘူး အံ့ဩ တယ်,"[-3.8105483055114746, -2.869196891784668, -2.0630762577056885, 1.443938970565796, -1.0333706140518188]"
mya_caab03aeee415e82b87f346cd6d38788,လိပ်ပြာ လုံ ပါစေ,,,,,,mya,[LANG=mya] လိပ်ပြာ လုံ ပါစေ,"[-1.3944008350372314, -3.887481689453125, -3.09440016746521, -1.8436146974563599, -0.5557608008384705]"
mya_dd5a0c541948be0aea25c09baf7f5731,ငါ ‌ ဖြင့် နား လည်း မ လည် အဓိပ္ပာယ် လည်း မ သိ ဘူး ဘာ ခံစား ရ မှန်း မ သိ ဘူး,,,,,,mya,[LANG=mya] ငါ ‌ ဖြင့် နား လည်း မ လည် အဓိပ္ပာယ် လည်း မ သိ ဘူး ဘာ ခံစား ရ မှန်း မ သိ ဘူး,"[-3.995514154434204, -3.134990692138672, -3.556551456451416, -3.3462941646575928, -2.390735149383545]"
mya_424bfc1036ff58456f19a7c8148ff49e,သိသာ လိုက် တာ သူ တို့ မ ဟုတ် တာ လုပ် နေ မှန်း ကင်မရာ တောင် ကြည့် ပြီး မ ဖြေ ရဲ ကြ ဘူး,,,,,,mya,[LANG=mya] သိသာ လိုက် တာ သူ တို့ မ ဟုတ် တာ လုပ် နေ မှန်း ကင်မရာ တောင် ကြည့် ပြီး မ ဖြေ ရဲ ကြ ဘူး,"[-2.0740129947662354, -2.4474129676818848, -2.440880060195923, -2.627465009689331, 0.24959993362426758]"
mya_dd40def412b0476c68b0fa8117312f20,ငါးစိမ်းတန်း က နေ လာ တာ မ လို့ ပါ,,,,,,mya,[LANG=mya] ငါးစိမ်းတန်း က နေ လာ တာ မ လို့ ပါ,"[-1.3319895267486572, -2.603890895843506, -4.118764400482178, -1.9445067644119263, -0.7294390201568604]"
mya_94f26dd4405b1b6f03b498780c6a1b93,အရှက် တရား လေး တော့ ရှိ ကြ ကွာ အားပေး ခဲ့ ကြ တဲ့ လူ တွေ ရဲ့ မျက်နှာ တော့ ထောက်ထား သင့် တယ်,,,,,,mya,[LANG=mya] အရှက် တရား လေး တော့ ရှိ ကြ ကွာ အားပေး ခဲ့ ကြ တဲ့ လူ တွေ ရဲ့ မျက်နှာ တော့ ထောက်ထား သင့် တယ်,"[-2.4765164852142334, -3.3158130645751953, -0.33499065041542053, -0.06004995480179787, 6.582972127944231e-05]"
mya_f59f0170fbc6a0a0ff4f3fe2cbea97e6,စစ် က ပို ကျယ်ပြန့် လာ မှာ နော် မ ဖြစ် တဲ့ ဒေသ တွေ မ ဆိုင် သလို မ နေ ကြ နဲ့ ပြည်တွင်းစစ် ဖြစ် နေ တာ ကိုယ့် မိသားစု ထံ ကျရောက် လာ မယ့် စစ် ရဲ့ ဖြစ်စဉ် ပဲ,,,,,,mya,[LANG=mya] စစ် က ပို ကျယ်ပြန့် လာ မှာ နော် မ ဖြစ် တဲ့ ဒေသ တွေ မ ဆိုင် သလို မ နေ ကြ နဲ့ ပြည်တွင်းစစ် ဖြစ် နေ တာ ကိုယ့် မိသားစု ထံ ကျရောက် လာ မယ့် စစ် ရဲ့ ဖြစ်စဉ် ပဲ,"[1.0475084781646729, -2.64129638671875, -3.5271592140197754, -3.7287559509277344, -0.9341216087341309]"
mya_4e1a20f99f6a542eba2d2f20aecc8a43,မိဘ တွေ က ခွင့်ပြု ကြ လား ဒါ မျိုး ကို,,,,,,mya,[LANG=mya] မိဘ တွေ က ခွင့်ပြု ကြ လား ဒါ မျိုး ကို,"[-3.2796754837036133, -3.522881507873535, -3.309051036834717, -2.1900179386138916, -0.515283465385437]"
mya_d6562833713a8088cd08cf448e41f6b4,ဒီ လို မ ကောင်း တဲ့ ဟာ တွေ အမြန် အရေးယူ ကြ ပါ,,,,,,mya,[LANG=mya] ဒီ လို မ ကောင်း တဲ့ ဟာ တွေ အမြန် အရေးယူ ကြ ပါ,"[-2.2742505073547363, -3.5799033641815186, -3.0621554851531982, -3.152791738510132, 1.164490818977356]"
mya_6a1291e259848c3f5e29a12dab34bed0,အနုပညာသမား အများစု က အဆံ မ ရှိ တဲ့ ဟန် တွေ က များ အနုပညာ ကို ချစ် သော်လည်း အဲ့လို အနုပညာ သည် တွေ ကျ အထင်ကြီး လို့ ကို မ ရ တာ,,,,,,mya,[LANG=mya] အနုပညာသမား အများစု က အဆံ မ ရှိ တဲ့ ဟန် တွေ က များ အနုပညာ ကို ချစ် သော်လည်း အဲ့လို အနုပညာ သည် တွေ ကျ အထင်ကြီး လို့ ကို မ ရ တာ,"[-2.3301925659179688, -1.9260953664779663, -2.8453547954559326, -1.2297550439834595, 2.032518148422241]"
mya_bd39790897d95f06c39ca13a739b4079,ဒီ ခေတ် ထွက် တဲ့ သီချင်း တွေ က ဘာ မှ မ ဟုတ် ဘူး နားထောင် မိ ရင် ထွက် တောင် ပြေး ချင် တယ် မ ဟုတ် တာ ဆို တာ လည်း သီချင်း ဖြစ် တာ ပဲ ဘာ တွေ စိတ်ကူး ပြီး ဆို ကြ လဲ မ သိ ဘူး နော် 😝 😛 😝,,,,,,mya,[LANG=mya] ဒီ ခေတ် ထွက် တဲ့ သီချင်း တွေ က ဘာ မှ မ ဟုတ် ဘူး နားထောင် မိ ရင် ထွက် တောင် ပြေး ချင် တယ် မ ဟုတ် တာ ဆို တာ လည်း သီချင်း ဖြစ် တာ ပဲ ဘာ တွေ စိတ်ကူး ပြီး ဆို ကြ လဲ မ သိ ဘူး နော် 😝 😛 😝,"[-4.109495162963867, -2.433553695678711, -3.055433988571167, -2.3778979778289795, -1.1160454750061035]"
mya_98c099bb061a2212c3aa4d409ed003cf,သူ က နဂို ရိုင်း တာ လား ဒီ လင် နဲ့ ယူ လိုက် လို့ အဲ့လို ဖြစ် သွား တာ လား,,,,,,mya,[LANG=mya] သူ က နဂို ရိုင်း တာ လား ဒီ လင် နဲ့ ယူ လိုက် လို့ အဲ့လို ဖြစ် သွား တာ လား,"[-3.4213063716888428, -2.8963327407836914, -3.741502523422241, 0.2967996299266815, -1.1159230470657349]"
mya_50c09f6113c6e7323f424981a96ff441,ဘာ ပြောပြော မယားကြီး ဘက် ပဲ,,,,,,mya,[LANG=mya] ဘာ ပြောပြော မယားကြီး ဘက် ပဲ,"[-3.181313991546631, -4.077976226806641, -3.7180497646331787, 0.1874997615814209, 0.08750930428504944]"
mya_1266f42987bdd12d5e269ae7b3a5f561,ပြော ပြ လိုက် လူ တွေ က သေချာ နားမလည် ဘဲ လေးစား နေ ကြ တယ် 😂 😂 အဲ့ဒါ တွေ က အာဏာရှင် တွေ ဟဲ့ 😡,,,,,,mya,[LANG=mya] ပြော ပြ လိုက် လူ တွေ က သေချာ နားမလည် ဘဲ လေးစား နေ ကြ တယ် 😂 😂 အဲ့ဒါ တွေ က အာဏာရှင် တွေ ဟဲ့ 😡,"[1.5472866296768188, -3.6360092163085938, -3.283632516860962, -3.7397959232330322, -1.1944078207015991]"
mya_d437ad7f5397e94ab35d385c218d3c9d,အောင်မြင် အောင် ကျ မ လုပ် ပေး နိုင် ဘဲ နဲ့ သူများ သား သမီး ကို အရှက်ခွဲ တယ်,,,,,,mya,[LANG=mya] အောင်မြင် အောင် ကျ မ လုပ် ပေး နိုင် ဘဲ နဲ့ သူများ သား သမီး ကို အရှက်ခွဲ တယ်,"[-3.6490249633789062, -2.7997241020202637, -3.764806032180786, -3.6691877841949463, -0.699877917766571]"
mya_fbc69b7254587b1616d3264f3ab624dc,တကယ်တော့ သူ့ အဆင့် တန်း သူ ဖော်ပြ နေ တာ,,,,,,mya,[LANG=mya] တကယ်တော့ သူ့ အဆင့် တန်း သူ ဖော်ပြ နေ တာ,"[-0.7044259905815125, -3.451692581176758, -3.4369449615478516, -3.4871103763580322, 0.2353948950767517]"
mya_958518df1fec271023d31527ca13266e,ဆိုင် ထဲ မှာ ပြော ရင် ဝိုင်းရိုက် ခံ ရ မယ့် အပြင် ပိုင်နက် ကျူးကျော် မှု က လည်း ရှိ သေး တာ ကိုး လို့ အစ်မ က အယ်လ်အယ်လ်ဘီ နဲ့ ကျောင်း ပြီး ထား တာ ဒါ လေး တောင် မ သိ ဘူး လား လို့ တကယ် ပဲ လူ စုံ လို့ အထုပ် ဖြည် ပြ ရ တာ ပါ ပြော ချင် လွန်း လို့ မ ဟုတ် ပါ ဘူး နော်,,,,,,mya,[LANG=mya] ဆိုင် ထဲ မှာ ပြော ရင် ဝိုင်းရိုက် ခံ ရ မယ့် အပြင် ပိုင်နက် ကျူးကျော် မှု က လည်း ရှိ သေး တာ ကိုး လို့ အစ်မ က အယ်လ်အယ်လ်ဘီ နဲ့ ကျောင်း ပြီး ထား တာ ဒါ လေး တောင် မ သိ ဘူး လား လို့ တကယ် ပဲ လူ စုံ လို့ အထုပ် ဖြည် ပြ ရ တာ ပါ ပြော ချင် လွန်း လို့ မ ဟုတ် ပါ ဘူး နော်,"[-2.6646206378936768, -2.8273463249206543, -2.983225107192993, -2.08490252494812, 1.2255728244781494]"
mya_f52eac62f43d0985f1d9d081e6079901,ဒီ လို မိဘ မျိုး ကို အမျိုးသမီး ထု ကြီး များ ရှောင် ကြ ပါ မားမားဘွိုင်း 🥹,,,,,,mya,[LANG=mya] ဒီ လို မိဘ မျိုး ကို အမျိုးသမီး ထု ကြီး များ ရှောင် ကြ ပါ မားမားဘွိုင်း 🥹,"[-3.004039764404297, -2.9512553215026855, -2.671483039855957, 1.7797378301620483, 0.18802423775196075]"
mya_b2402a483fd4b7e0bd708e76ee47087f,ထိုင်း က ဘယ်သူ တက်တက် ချမ်းသာ ပြီး သား မြန်မာ ပြည် က သူ ကောင်းစား မနာလို တဲ့ သူ တွေ မ လို့ ဒီ ဘဝ တော့ ချမ်းသာ ဖို့ မ မြင် 😁 😁 😁,,,,,,mya,[LANG=mya] ထိုင်း က ဘယ်သူ တက်တက် ချမ်းသာ ပြီး သား မြန်မာ ပြည် က သူ ကောင်းစား မနာလို တဲ့ သူ တွေ မ လို့ ဒီ ဘဝ တော့ ချမ်းသာ ဖို့ မ မြင် 😁 😁 😁,"[-0.5987051129341125, -1.3090856075286865, -4.02590274810791, -2.8671200275421143, 0.8528501987457275]"
mya_f8951ccba2cdd799bb6e10ad97b7c314,ဒီ ကလေး အစား ရင်လေး တယ် မိကောင်းဖကောင်း နဲ့ မ တွေ့ ရ တာ သနား ဖို့ ကောင်း တယ်,,,,,,mya,[LANG=mya] ဒီ ကလေး အစား ရင်လေး တယ် မိကောင်းဖကောင်း နဲ့ မ တွေ့ ရ တာ သနား ဖို့ ကောင်း တယ်,"[-3.127399444580078, -2.4007346630096436, -3.0017762184143066, 0.019865281879901886, 0.8787859082221985]"
mya_566bcec3288faeb309b62b3e594f0517,ဖြစ် တဲ့ ပြဿနာ ကို မ ကြည့် ဘဲ ကလေး ရဲ့ အပြုအမူ ကို ကြည့် ရင် ပဲ အဲ့ဒီ မိသားစု ရဲ့ အကျင့်စရိုက် က ပေါ်လွင် နေ တာ ပဲ,,,,,,mya,[LANG=mya] ဖြစ် တဲ့ ပြဿနာ ကို မ ကြည့် ဘဲ ကလေး ရဲ့ အပြုအမူ ကို ကြည့် ရင် ပဲ အဲ့ဒီ မိသားစု ရဲ့ အကျင့်စရိုက် က ပေါ်လွင် နေ တာ ပဲ,"[-2.804889440536499, -3.060899257659912, -3.2561018466949463, -2.5019495487213135, 0.35280606150627136]"
mya_03cce5cfa12bf568810ffdfd5d20c257,အဲ့ဒါ ကြောင့် မ လို့ နင် တို့ မြန်မာ အဆိုတော် တွေ မ တိုးတက် တာ အဲ့လို မြင် မ ကောင်း အောင် ရိုက် တာ တော့ မ လုပ် သင့် ဘူး စိတ်ချ ဘယ် တော့ မှ အား မ ပေး ဘူး,,,,,,mya,[LANG=mya] အဲ့ဒါ ကြောင့် မ လို့ နင် တို့ မြန်မာ အဆိုတော် တွေ မ တိုးတက် တာ အဲ့လို မြင် မ ကောင်း အောင် ရိုက် တာ တော့ မ လုပ် သင့် ဘူး စိတ်ချ ဘယ် တော့ မှ အား မ ပေး ဘူး,"[-3.630009651184082, -2.1107230186462402, -3.2723228931427, -2.359307050704956, 0.2754870057106018]"
mya_a24f682d5ee98ef2a34ef6e9f5854d46,အပြင် ပန်း အပြော က ချို ပြီး ကောင်း တယ် ထင် ရ ပေမဲ့ အတွင်း စိတ် ယုတ် တဲ့ သူ တွေ အရမ်း များ တာ ပဲ မ အံ့ဩ ပါ ဘူး လေ,,,,,,mya,[LANG=mya] အပြင် ပန်း အပြော က ချို ပြီး ကောင်း တယ် ထင် ရ ပေမဲ့ အတွင်း စိတ် ယုတ် တဲ့ သူ တွေ အရမ်း များ တာ ပဲ မ အံ့ဩ ပါ ဘူး လေ,"[-2.5113086700439453, -2.934645891189575, -2.838263511657715, -1.2014228105545044, 1.2891393899917603]"
mya_e8109b4aba5ec0442660f96223900fc8,ဒါ လား ကောင်း တာ အေး ပါ ဟယ် ငါ တော့ တော်တော် ရှက် နေ ပြီ နင် တို့ တော့ မ သိ ဘူး,,,,,,mya,[LANG=mya] ဒါ လား ကောင်း တာ အေး ပါ ဟယ် ငါ တော့ တော်တော် ရှက် နေ ပြီ နင် တို့ တော့ မ သိ ဘူး,"[-4.0535359382629395, -2.752689838409424, -4.540975093841553, -0.7381678223609924, -1.6483278274536133]"
mya_fe9aaca7b3a3695ae14dbe0decb4db72,အသက် လေး ၁၄ / ၁၅ နဲ့ သမိုင်း တွေ ရေး နေ ပြီ ဒါ ကြီး က record ကျန် နေ မှာ နော် အသက် ကြီး လာ ရင် ရှက် စရာ ကြီး ဖြစ် နေ မယ် 😂,,,,,,mya,[LANG=mya] အသက် လေး ၁၄ / ၁၅ နဲ့ သမိုင်း တွေ ရေး နေ ပြီ ဒါ ကြီး က record ကျန် နေ မှာ နော် အသက် ကြီး လာ ရင် ရှက် စရာ ကြီး ဖြစ် နေ မယ် 😂,"[-3.714362621307373, -2.8334903717041016, -3.835986375808716, -0.9940508604049683, -0.04624199494719505]"
mya_4ff21947062b4e58984f7ddd020ef134,တကယ့် စရိုက် ဆို တာ အဲ့ တာ မျိုး ပဲ ပိုက်ဆံ ရှိ တာ မ ရှိ တာ တွေ နဲ့ မ ဆိုင် ဘူး စိတ်ဓာတ် က ဖော်ပြ နေ တာ service ပေး တဲ့ အလုပ် လုပ် နေ ပြီး အပြောအဆို ကြမ်း လိုက် တာ အောင်မြင် ဦး မယ်,,,,,,mya,[LANG=mya] တကယ့် စရိုက် ဆို တာ အဲ့ တာ မျိုး ပဲ ပိုက်ဆံ ရှိ တာ မ ရှိ တာ တွေ နဲ့ မ ဆိုင် ဘူး စိတ်ဓာတ် က ဖော်ပြ နေ တာ service ပေး တဲ့ အလုပ် လုပ် နေ ပြီး အပြောအဆို ကြမ်း လိုက် တာ အောင်မြင် ဦး မယ်,"[-3.538050889968872, -2.233243465423584, -3.1411798000335693, -2.3871688842773438, 0.6043896675109863]"
