id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_7942fa1615830278465317f7efc82501,"jeśli to jedyny sposób by uratować kobietę to tak właśnie się robi. Teraz dzięki katolstwu, pisowcom i konfederatom ona nie żyje.",,,,,,pol,"[LANG=pol] jeśli to jedyny sposób by uratować kobietę to tak właśnie się robi. Teraz dzięki katolstwu, pisowcom i konfederatom ona nie żyje.","[2.1368680000305176, -1.1866780519485474, 1.2793225049972534, 1.242230772972107, -1.6353120803833008]"
pol_6e0b8e97b2ff79c0f78f0685d047ea87,"myślę że najlepszym wyjściem dla nas wszystkich będzie, jeśli usuniesz konto jebana zielonko",,,,,,pol,"[LANG=pol] myślę że najlepszym wyjściem dla nas wszystkich będzie, jeśli usuniesz konto jebana zielonko","[-3.424893379211426, -3.828248977661133, -3.8001935482025146, -3.312044143676758, -3.814526081085205]"
pol_2b6d097a5c9f9b4c2d02a250c08abe09,"Kolorowi dewianci coraz bardziej pokazują swoje faszystowskie wynaturzenia. Dzisiaj obraza, jutro będą nas prześladować.",,,,,,pol,"[LANG=pol] Kolorowi dewianci coraz bardziej pokazują swoje faszystowskie wynaturzenia. Dzisiaj obraza, jutro będą nas prześladować.","[2.5685997009277344, 0.6483272910118103, -1.8887840509414673, -1.0746647119522095, -0.39014536142349243]"
pol_ccda0c2c42c0573dd4d7ff5a175e19ee,ale na takiego mystic festival bym se poszedl z ghostem i behemotem w lineupie,,,,,,pol,[LANG=pol] ale na takiego mystic festival bym se poszedl z ghostem i behemotem w lineupie,"[-4.028367042541504, -3.3800711631774902, -4.092895030975342, -3.2976739406585693, -3.9317245483398438]"
pol_725e5f53710c1cee5dcef0c956836a30,ale mimo wszystko Nazwisko towarzyszu.,,,,,,pol,[LANG=pol] ale mimo wszystko Nazwisko towarzyszu.,"[-3.769005298614502, -3.0201447010040283, -4.16693115234375, -3.618457078933716, -4.216609954833984]"
pol_857deffb106ee0554d53828a222aba34,"+ istnieje duże prawdopodobieństwo, że ma jakąś ukrytą wadę i niedługo umrze. Jebać pseudohodowców.",,,,,,pol,"[LANG=pol] + istnieje duże prawdopodobieństwo, że ma jakąś ukrytą wadę i niedługo umrze. Jebać pseudohodowców.","[-0.22179463505744934, 1.0914047956466675, -0.7607253193855286, -1.8148847818374634, -0.172673299908638]"
pol_e4194897e510cf82f91c24aa97f98d02,i po co szczekasz kundlu?( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] i po co szczekasz kundlu?( ͡° ͜ʖ ͡°),"[-2.3104248046875, -2.5737385749816895, -5.4380998611450195, -3.585223436355591, -1.9427634477615356]"
pol_d55e7f4bd18f9b208e63be2b291824a2,"To teraz deflacja taki sam okres czasu i możemy wrócić do ""ujowo ale stabilnie"" ;)",,,,,,pol,"[LANG=pol] To teraz deflacja taki sam okres czasu i możemy wrócić do ""ujowo ale stabilnie"" ;)","[-2.8574306964874268, -3.503030776977539, -4.249152660369873, -3.6490471363067627, -4.261152267456055]"
pol_69568644833e25ced2e10c75a3b143f4,to nie jest ten goguś ci w Galileo był? tam pokazywali takiego Słowaka właśnie co miał kilka lwów w prywatnej hodowli.,,,,,,pol,[LANG=pol] to nie jest ten goguś ci w Galileo był? tam pokazywali takiego Słowaka właśnie co miał kilka lwów w prywatnej hodowli.,"[-2.860729455947876, -2.6071670055389404, -3.970963478088379, -4.076961040496826, -4.502165794372559]"
pol_735932e41cc409b10e325632b332e1bf,w twoich genach zapewne tkwi debilizm.,,,,,,pol,[LANG=pol] w twoich genach zapewne tkwi debilizm.,"[-3.9299752712249756, -2.531168222427368, -4.147669792175293, -3.584482431411743, -4.0241851806640625]"
pol_376c742ab17389833156440591fa29cf,"Nie zdają sobie sprawy. Od szeregowego do majora, zero pojęcia. Wiem z rozmów.",,,,,,pol,"[LANG=pol] Nie zdają sobie sprawy. Od szeregowego do majora, zero pojęcia. Wiem z rozmów.","[-3.2055981159210205, -3.1357386112213135, -4.012413501739502, -3.85719895362854, -4.368632793426514]"
pol_8b9906123a9e20a94034256674ca0263,"wyrwać chwasta, czy tam chatka śmieć to śmieć",,,,,,pol,"[LANG=pol] wyrwać chwasta, czy tam chatka śmieć to śmieć","[-1.8165490627288818, -1.8914796113967896, -4.2372918128967285, -2.6866748332977295, -1.647422194480896]"
pol_1bf28a9b65abe04aa084747694f4ffb7,"co tu mówić, yebać p0lki i tyle",,,,,,pol,"[LANG=pol] co tu mówić, yebać p0lki i tyle","[-1.1933976411819458, -0.3410792648792267, -3.0750088691711426, 0.3722468614578247, 0.03061850741505623]"
pol_6f8fa3838c8011a1bcb510b4d06d7015,Pedofile i Spolka w skrocie PiS,,,,,,pol,[LANG=pol] Pedofile i Spolka w skrocie PiS,"[1.1248579025268555, -3.4988937377929688, -3.466341257095337, -3.2081267833709717, -2.895771026611328]"
pol_b306227ea007d8caa33c84edd805c2bc,Gość wygląda i mówi jak jakiś NPC z GTA.,,,,,,pol,[LANG=pol] Gość wygląda i mówi jak jakiś NPC z GTA.,"[-3.5658416748046875, -3.039630889892578, -4.091348648071289, -3.451965093612671, -3.7400405406951904]"
pol_b6c78807908c0fae64557b05f06a90a0,Chuj z niego nie dziadek xD,,,,,,pol,[LANG=pol] Chuj z niego nie dziadek xD,"[-1.871672511100769, -0.8963399529457092, -4.554928302764893, -3.0633230209350586, -2.219325065612793]"
pol_a2ff31b0602c85f0fcf1731ccd24ade7,mogę jechać chodnikiem bo prawo przwiduje kilka wyjątków.,,,,,,pol,[LANG=pol] mogę jechać chodnikiem bo prawo przwiduje kilka wyjątków.,"[-3.893749475479126, -3.5823774337768555, -4.268346309661865, -3.811290979385376, -3.4982821941375732]"
pol_4452ece37da772f8f178332fd9dc826f,"córko wiatru i kurzu uważaj na swój język, twoje spierdolenie umysłowe jest wrodzine",,,,,,pol,"[LANG=pol] córko wiatru i kurzu uważaj na swój język, twoje spierdolenie umysłowe jest wrodzine","[-3.7211384773254395, -1.9664243459701538, -4.900557994842529, -1.469592571258545, -1.1354891061782837]"
pol_d2c03fc9ca8ff50f8de68bde44abf549,a ty dalej wierzysz że zielone ludziki przeleciały miliony km i rozbiły się koło wsi w hameryce,,,,,,pol,[LANG=pol] a ty dalej wierzysz że zielone ludziki przeleciały miliony km i rozbiły się koło wsi w hameryce,"[1.7052809000015259, 0.3206697404384613, -0.28045549988746643, 0.14274847507476807, 0.30203548073768616]"
pol_26f18bb3fb1c2160752e0c2611ff5068,"Jesteśmy odpowiedzialni za własne czyny. 
 
 no, zaruchałeś, była wpadka, to bulisz. a jak nie chcesz, to się szanuj.",,,,,,pol,"[LANG=pol] Jesteśmy odpowiedzialni za własne czyny. 
 
 no, zaruchałeś, była wpadka, to bulisz. a jak nie chcesz, to się szanuj.","[-3.4606525897979736, -3.748171806335449, -4.5015668869018555, -3.7124223709106445, -3.4076571464538574]"
pol_658dcc147b5e00b8489e9ba3b6f44c12,w leb sie pierdolnij z tym Nazwisko,,,,,,pol,[LANG=pol] w leb sie pierdolnij z tym Nazwisko,"[-2.6291420459747314, -2.5986390113830566, -4.179210186004639, -3.474257469177246, -3.931832790374756]"
pol_914033ddc83241cdad9591477ba35e35,"W Polsce, przy obecnej władzy ciemnogrodzkiego Pis, te fabryki padną w miesiąc po otwarciu.",,,,,,pol,"[LANG=pol] W Polsce, przy obecnej władzy ciemnogrodzkiego Pis, te fabryki padną w miesiąc po otwarciu.","[2.338919162750244, -1.8457533121109009, -3.2323896884918213, -1.9974132776260376, -1.1351064443588257]"
pol_5b2cf0d71758c61a60ef46fc0ced4856,"Ja oglądałem, tak było.",,,,,,pol,"[LANG=pol] Ja oglądałem, tak było.","[-3.8185834884643555, -2.894350528717041, -3.789537191390991, -3.7020347118377686, -4.154262542724609]"
pol_361cf359c20cb362ebe1c7ef8acc20fa,Ja bym dodał - niedojebanie mózgowe ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] Ja bym dodał - niedojebanie mózgowe ( ͡° ͜ʖ ͡°),"[-1.6164127588272095, -2.5665745735168457, -5.153203010559082, -1.4376040697097778, -0.9384782314300537]"
pol_db8ef6f562078a581f71e65cb45c38a7,Mi nawet po wyłączeniu tego dodatku Firefox nie pokazuje żadnych łapek a w Brave je widze... wtf,,,,,,pol,[LANG=pol] Mi nawet po wyłączeniu tego dodatku Firefox nie pokazuje żadnych łapek a w Brave je widze... wtf,"[-3.6016855239868164, -3.9335803985595703, -4.521078586578369, -3.5610969066619873, -3.214035987854004]"
pol_6c3b82d626055fa38a5322de7876729f,"Dobra Andrzej, wypierdalaj 
 #protest #bekazpisu",,,,,,pol,"[LANG=pol] Dobra Andrzej, wypierdalaj 
 #protest #bekazpisu","[1.7992082834243774, -3.394533157348633, -3.6676528453826904, -2.2397522926330566, -2.0421719551086426]"
pol_e19ac6988f08e909f8373ffc3cb93c9a,"XD 
 brakuje dodać jakiegoś artykułu z kk o grupie przestępczej XDDDD",,,,,,pol,"[LANG=pol] XD 
 brakuje dodać jakiegoś artykułu z kk o grupie przestępczej XDDDD","[-3.271256446838379, -3.6855266094207764, -4.038330554962158, -3.255513906478882, -4.283932685852051]"
pol_bd211c752dfb7e39ed81c23e85e27963,"Serio wrzucacie niusy o tym, ze ktos krzywo spojrzal na Nazwisko",,,,,,pol,"[LANG=pol] Serio wrzucacie niusy o tym, ze ktos krzywo spojrzal na Nazwisko","[-2.5460715293884277, -3.3217241764068604, -4.366055965423584, -3.243673801422119, -3.0505359172821045]"
pol_bedd1cd8cf4d97ec0a7cc95aa76c9bc9,kobiety nigdy nie zdradzają one się po prostu zagubiły.,,,,,,pol,[LANG=pol] kobiety nigdy nie zdradzają one się po prostu zagubiły.,"[-2.9676551818847656, -3.283142566680908, -3.71671462059021, -0.1405845731496811, -3.816310167312622]"
pol_b5beee8697d45d98d20d7f18f6b69794,"Gdybym miał taką władzę, bawił bym się jeszcze lepiej :D",,,,,,pol,"[LANG=pol] Gdybym miał taką władzę, bawił bym się jeszcze lepiej :D","[-3.1872801780700684, -3.644094944000244, -4.276776313781738, -3.7466213703155518, -3.706737995147705]"
pol_36794640bdea793b6531344a5d3d75d4,Czyli jak zwykle burdel gdzie byś nie spojrzał. Brak decyzyjności i co gorsze niekompetencja na najwyższych szczeblach władzy... Pis w pigułce.,,,,,,pol,[LANG=pol] Czyli jak zwykle burdel gdzie byś nie spojrzał. Brak decyzyjności i co gorsze niekompetencja na najwyższych szczeblach władzy... Pis w pigułce.,"[2.895512580871582, -2.2149882316589355, -2.0570290088653564, -1.4746397733688354, -1.9251726865768433]"
pol_530c9382e44a489c77b55ff8b1e56432,To tylko zjebana koleżanka nie przejmowac sie obnażać dalej,,,,,,pol,[LANG=pol] To tylko zjebana koleżanka nie przejmowac sie obnażać dalej,"[-3.2617835998535156, -3.471278190612793, -4.355992794036865, -3.3254220485687256, -4.29163932800293]"
pol_95ba662889007a406d92633c29fc6d08,tak #!$%@USER polska patologia czyta angielskie brukowce,,,,,,pol,[LANG=pol] tak #!$%@USER polska patologia czyta angielskie brukowce,"[1.5635788440704346, 0.8074620366096497, -2.9179906845092773, -1.1919515132904053, 0.31952688097953796]"
pol_8d5d85afc4e79ab92a11a6042eb84dcf,piłsudski nie był takim fajnym pluszowym misiem jak nam się wtłacza do głów. aczkolwiek działania ukrów były gruuubo przesadzone.,,,,,,pol,[LANG=pol] piłsudski nie był takim fajnym pluszowym misiem jak nam się wtłacza do głów. aczkolwiek działania ukrów były gruuubo przesadzone.,"[1.5698162317276, 0.3562764823436737, -3.388855218887329, -2.840414524078369, -1.6578813791275024]"
pol_a99b649dd2bafe0d5f2497b443b2f332,">kible na zwykłych stacjach niczym nie odbiegają od naszych. 
 
 Na pewno nie w Bawarii i Saksonii, może gdzieś na zachodzie jest inaczej",,,,,,pol,"[LANG=pol] >kible na zwykłych stacjach niczym nie odbiegają od naszych. 
 
 Na pewno nie w Bawarii i Saksonii, może gdzieś na zachodzie jest inaczej","[-3.4560394287109375, -2.5644445419311523, -3.885230302810669, -3.6644105911254883, -3.939464807510376]"
pol_303877d6614585a0168ce5d973fde282,ja to go pierdole tak samo i ciebie ty masz już najebane do japy po same zatoki urynowy wojowniku.,,,,,,pol,[LANG=pol] ja to go pierdole tak samo i ciebie ty masz już najebane do japy po same zatoki urynowy wojowniku.,"[-1.5647029876708984, -2.280656337738037, -5.277335166931152, -1.5005857944488525, -1.8233152627944946]"
pol_88b134ab118959f2f139eee5193f148a,"a mój wujek opowiadał ze członek konfederacji miał jakieś problemy ze zdrowiem psychicznym ym u go zamknęli di szpitala. 
 No chory był",,,,,,pol,"[LANG=pol] a mój wujek opowiadał ze członek konfederacji miał jakieś problemy ze zdrowiem psychicznym ym u go zamknęli di szpitala. 
 No chory był","[-0.20286476612091064, -3.887957811355591, -3.523388385772705, -3.257187604904175, -3.5456960201263428]"
pol_463a154368b4faebb96b4333fbbddedd,"dezinformacja z ukraińskiej prawdy, z ukraińskiego portalu. W sumie się zgodze. Tylko dlaczego ta dezinformacja dotyczy ich strony konfliktu? ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] dezinformacja z ukraińskiej prawdy, z ukraińskiego portalu. W sumie się zgodze. Tylko dlaczego ta dezinformacja dotyczy ich strony konfliktu? ( ͡° ͜ʖ ͡°)","[0.25563547015190125, 0.0034943202044814825, -3.9565298557281494, -3.73486065864563, -2.3274264335632324]"
pol_74f33069f54502c7c765108aeb22e018,"Taka tam klotnia kochanków. Pewnie proboszcz znalazł młodsze mięsko w postaci ministranta, i się ksiądz obraził, bo nie chcieli trójkąta :D",,,,,,pol,"[LANG=pol] Taka tam klotnia kochanków. Pewnie proboszcz znalazł młodsze mięsko w postaci ministranta, i się ksiądz obraził, bo nie chcieli trójkąta :D","[-2.7586073875427246, -3.7158384323120117, -3.19081974029541, -2.7714762687683105, -4.033350467681885]"
pol_14a77112e7a4429e684700bb5b3702ef,"Tak, kwestionuje twoje zaimki. Nie ma tolerancji dla braku tolerancji.",,,,,,pol,"[LANG=pol] Tak, kwestionuje twoje zaimki. Nie ma tolerancji dla braku tolerancji.","[-1.062268614768982, -2.798051357269287, -3.9360406398773193, -2.124056100845337, -3.288555860519409]"
pol_b5a1a27f6fb85742cba4a8fa5b11f84a,a niech się wzajemnie wymordują.,,,,,,pol,[LANG=pol] a niech się wzajemnie wymordują.,"[-2.5855021476745605, -1.2721699476242065, -4.662935733795166, -3.425255060195923, -1.3648773431777954]"
pol_bed6a62b75a04e98a569ae42b9938933,"Najlepiej by było jakby go ZABIĆ. Wstrętnego nazistę. Ale pamiętajcie, jesteśmy wege, bo krówki i kurki cierpią. Ale Nazwisko to zajebać!",,,,,,pol,"[LANG=pol] Najlepiej by było jakby go ZABIĆ. Wstrętnego nazistę. Ale pamiętajcie, jesteśmy wege, bo krówki i kurki cierpią. Ale Nazwisko to zajebać!","[1.3383549451828003, -0.5061980485916138, -2.803705930709839, -1.6607197523117065, -0.1322356015443802]"
pol_48a39460594b9637183da5f68fea4589,ceny dalej beda poj$@USER tylko 5 procent mniej,,,,,,pol,[LANG=pol] ceny dalej beda poj$@USER tylko 5 procent mniej,"[-2.3667235374450684, -3.5965075492858887, -4.1273603439331055, -3.515465021133423, -3.6957688331604004]"
pol_81363089480ec316bf12ad5931f3f393,no i co? fujara ci na grób,,,,,,pol,[LANG=pol] no i co? fujara ci na grób,"[-0.7724713087081909, 0.29470229148864746, 0.7891582250595093, -0.9937482476234436, -0.5870370864868164]"
pol_f46f13296cbf5cb3d031152483384dde,Kto jest za ty żeby pedofilów neutralizować.,,,,,,pol,[LANG=pol] Kto jest za ty żeby pedofilów neutralizować.,"[0.3970096707344055, -0.9165281057357788, -1.2712160348892212, 0.19426921010017395, 1.1187750101089478]"
pol_b2413c854a85253f73938eacf1f3b7f5,Standard. Jebane cioty w lodowie szukajace w nocy wrazen. Propsy za ogarniecie. Oni spowodowali zagrozenie na drodze.,,,,,,pol,[LANG=pol] Standard. Jebane cioty w lodowie szukajace w nocy wrazen. Propsy za ogarniecie. Oni spowodowali zagrozenie na drodze.,"[1.257447361946106, -1.9121447801589966, -2.3596439361572266, 0.15817740559577942, 0.5532523989677429]"
pol_8dcc1afb13c732b699a6a3cf244aef95,wspaniałe rozwiązanie ładują w faderlandcie i im chodnik układają jak fachowcy z Polski oczywiście za darmo,,,,,,pol,[LANG=pol] wspaniałe rozwiązanie ładują w faderlandcie i im chodnik układają jak fachowcy z Polski oczywiście za darmo,"[1.2484835386276245, 0.5862095952033997, -2.436225652694702, -1.5270510911941528, 0.6371883153915405]"
pol_34fd412aa89a9595e04107182981b0c8,Jedno słowo na kogoś takiego - kurwa.,,,,,,pol,[LANG=pol] Jedno słowo na kogoś takiego - kurwa.,"[-3.9143784046173096, -3.285682201385498, -4.273380279541016, -2.8051183223724365, -3.8478786945343018]"
pol_6a20284d656519081d276a4d2a1d56fc,To by musiał być mulatem.,,,,,,pol,[LANG=pol] To by musiał być mulatem.,"[-1.9051369428634644, -0.7623760104179382, -4.347139835357666, -2.776233196258545, -2.462167739868164]"
pol_d40e7736e7f5fa27c0a319c00971f129,"#sylwesterzwykopem 
 
 Where is the love to idealna piosenka żeby uderzyć w PiS 
 
 Nie ma lepszej 
 
 Jebac te kurwy i TVP",,,,,,pol,"[LANG=pol] #sylwesterzwykopem 
 
 Where is the love to idealna piosenka żeby uderzyć w PiS 
 
 Nie ma lepszej 
 
 Jebac te kurwy i TVP","[2.6284351348876953, -2.13955020904541, -2.2706034183502197, -1.593429684638977, -1.9566158056259155]"
pol_5e45dfecaf1eb1dcefdfddd9aba1f4ca,Nie będę cię kretynie dłużej tolerował. Szkoda mojego czasu na kacapskich debili. Daję cię na czarną listę.,,,,,,pol,[LANG=pol] Nie będę cię kretynie dłużej tolerował. Szkoda mojego czasu na kacapskich debili. Daję cię na czarną listę.,"[0.2851475477218628, -2.7776236534118652, -3.515427589416504, -0.7096254825592041, 0.09510932862758636]"
pol_a9046c1114454d0286e0c263222a9f2c,"Potwierdzone, JKM to pedofil xD",,,,,,pol,"[LANG=pol] Potwierdzone, JKM to pedofil xD","[1.0645560026168823, -0.3762497305870056, 0.005600837524980307, 0.45935216546058655, 0.280752032995224]"
pol_d572d864e58a424363f75f9fdc140159,"Świetny odcinek ze sztuką Lexi. I oczywiście jebać Nate'a elo. 
 
 #euphoria",,,,,,pol,"[LANG=pol] Świetny odcinek ze sztuką Lexi. I oczywiście jebać Nate'a elo. 
 
 #euphoria","[-3.6161348819732666, -3.3843350410461426, -4.502474308013916, -3.502291679382324, -3.573859691619873]"
pol_d6faf8eca5e5d5a96715e05330980964,"Mogę wiedzieć czym jeździsz, gruba cipo?...",,,,,,pol,"[LANG=pol] Mogę wiedzieć czym jeździsz, gruba cipo?...","[-3.3700010776519775, -2.87925124168396, -4.800573825836182, -2.225257635116577, -3.893681049346924]"
pol_a79a5abf97bf2659ecc9f0dfba600f71,"Nie oplujcie sie tam. 
 Głąby.",,,,,,pol,"[LANG=pol] Nie oplujcie sie tam. 
 Głąby.","[0.033106934279203415, 1.282143473625183, -0.07864496111869812, -0.9838564991950989, 0.6631487011909485]"
pol_bff4a93be86d0d8e393f3e4f2ef3e672,"Wale mu fronta na ryj i jest KO, yebany stary mitoman",,,,,,pol,"[LANG=pol] Wale mu fronta na ryj i jest KO, yebany stary mitoman","[0.380240797996521, -2.475206136703491, -4.685840129852295, -3.6267664432525635, -0.6985419392585754]"
pol_9674953417223abda21e416812b6f1a3,Dawaj do Gdańska. Najebię ci w mordę.,,,,,,pol,[LANG=pol] Dawaj do Gdańska. Najebię ci w mordę.,"[0.6539128422737122, 0.23230835795402527, -2.569385528564453, -0.8091679215431213, 0.36754110455513]"
pol_ea345858c1b740f7e144f609077c747e,Przecież chciał zrobić pedałowi dobrze? O co się oburzasz?,,,,,,pol,[LANG=pol] Przecież chciał zrobić pedałowi dobrze? O co się oburzasz?,"[-2.9549434185028076, -3.2212421894073486, -5.285583972930908, -4.2357096672058105, -2.723658561706543]"
pol_1ee4d102516b80120b80a2ce33a9b279,"oglądnij najpierw filmik, zanim zaczniesz komentować",,,,,,pol,"[LANG=pol] oglądnij najpierw filmik, zanim zaczniesz komentować","[-3.945011615753174, -2.9642913341522217, -3.8295106887817383, -3.210587978363037, -3.9884331226348877]"
pol_e2ec8d7a780a6e381cf8f91297d870b6,ten oszczaniec do każdego się spruje polonista w dupe je*any za 2 grosze,,,,,,pol,[LANG=pol] ten oszczaniec do każdego się spruje polonista w dupe je*any za 2 grosze,"[-0.14093951880931854, -0.8482446074485779, -2.5911686420440674, 1.4791847467422485, 0.28593894839286804]"
pol_ae2aaacea5f6bd78845aa316c90b1d25,"Dostałem jebaną wypłatę, cała podwyżka zjedzona przez nową składkę zdrowotna 
 #jebacpis #polskilad",,,,,,pol,"[LANG=pol] Dostałem jebaną wypłatę, cała podwyżka zjedzona przez nową składkę zdrowotna 
 #jebacpis #polskilad","[2.5138325691223145, -2.02223539352417, -3.2820286750793457, -1.1798173189163208, -0.19467605650424957]"
pol_2b1ddffc2bb31b1cf4dc92b7452e8d5c,"Teoretycznie dwa drony z ładunkami. Jeden toruje drogę, drugi czyści i pozamiatane ¯\\_(ツ)\_/¯ XXI wiek. Ciekawie czy przed takimi rozwiązaniami mają jakieś kontry.",,,,,,pol,"[LANG=pol] Teoretycznie dwa drony z ładunkami. Jeden toruje drogę, drugi czyści i pozamiatane ¯\\_(ツ)\_/¯ XXI wiek. Ciekawie czy przed takimi rozwiązaniami mają jakieś kontry.","[-3.1438333988189697, -3.643033742904663, -4.045498371124268, -3.4371988773345947, -4.098464012145996]"
pol_0899df1dc384d2a961ff8e4c868127cc,"MÓWIŁEM O TYM 
 TE MAŁPY ZACZEŁY SPAMOWAĆ ŻE MUCH RASIZM NAWET TO NA ZACHODZIE WIDAĆ",,,,,,pol,"[LANG=pol] MÓWIŁEM O TYM 
 TE MAŁPY ZACZEŁY SPAMOWAĆ ŻE MUCH RASIZM NAWET TO NA ZACHODZIE WIDAĆ","[0.2972792983055115, 0.5003286004066467, -1.8913108110427856, -0.4468766748905182, -0.6816853284835815]"
pol_54ee98f2596d46f7062c3c0bb5f03a6e,"Jeb się! 
 ! Z kim chcesz ale nie chcę o tym słyszeć ani oglądać",,,,,,pol,"[LANG=pol] Jeb się! 
 ! Z kim chcesz ale nie chcę o tym słyszeć ani oglądać","[-0.4788309931755066, -2.534426212310791, -2.061500310897827, -0.1978459358215332, -0.9131994843482971]"
pol_361b80d8df8ba6a521a027f8dd23ed06,a jak Ty zazwyczaj znajdujesz sie w swoim łóżku jak spisz?,,,,,,pol,[LANG=pol] a jak Ty zazwyczaj znajdujesz sie w swoim łóżku jak spisz?,"[-3.3910934925079346, -3.4932661056518555, -3.779157876968384, -3.4112417697906494, -4.451657295227051]"
pol_2bc2dd950e601cfc77f3696bf87534ed,"no kurwa przecież w szachy grali! Lamusie! 
 ! Ciebie też pies jebal i wypierdalaj na czarną liste.",,,,,,pol,"[LANG=pol] no kurwa przecież w szachy grali! Lamusie! 
 ! Ciebie też pies jebal i wypierdalaj na czarną liste.","[-2.2352418899536133, -3.1238551139831543, -5.2068095207214355, -3.653733015060425, -2.6025285720825195]"
pol_51e168de399899954488ae019ab470f9,"Mam podobne odczucia, choć byłem tam dawno temu przez kilka miesięcy. Zboczysz trochę i widzisz mini tornada ze śmieci ;)",,,,,,pol,"[LANG=pol] Mam podobne odczucia, choć byłem tam dawno temu przez kilka miesięcy. Zboczysz trochę i widzisz mini tornada ze śmieci ;)","[-3.858208656311035, -2.6135151386260986, -4.105470180511475, -3.8422012329101562, -3.7350268363952637]"
