id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_183866a4b0fbf8fd0dd82b6ec2029382,Breitbart is your source? Come on now,,,,,,eng,[LANG=eng] Breitbart is your source? Come on now,"[-1.766513466835022, -3.4486918449401855, -3.4135353565216064, -1.7547239065170288, -3.5755224227905273]"
eng_e0fd20cd545e1b2d442ed0615ff38f72,Brightline Set to Launch Rail Service to Orlando,,,,,,eng,[LANG=eng] Brightline Set to Launch Rail Service to Orlando,"[-3.6364247798919678, -3.3253397941589355, -3.7776694297790527, -3.743217945098877, -3.8354692459106445]"
eng_7edc1b7e9f37df47d9936df1d3b5770b,Bucks County voters give Democrats control of row,,,,,,eng,[LANG=eng] Bucks County voters give Democrats control of row,"[-3.2716453075408936, -3.374819755554199, -3.67071270942688, -3.5606048107147217, -4.199267387390137]"
eng_d68ec1bb0075c92cfa3bb2550178f8d7,Bulletproof vest clad volunteers try to get Israeli dairy farms,,,,,,eng,[LANG=eng] Bulletproof vest clad volunteers try to get Israeli dairy farms,"[-1.517189383506775, -2.595247745513916, -3.7790944576263428, -4.140564441680908, -4.047759056091309]"
eng_9cbbccbd67ca382810f2b10fa1f3d674,Buses will continue until border security improves,,,,,,eng,[LANG=eng] Buses will continue until border security improves,"[-2.0114166736602783, -3.11500883102417, -3.5417098999023438, -3.4629154205322266, -4.242830276489258]"
eng_d8879930b867ef298a06318d50bee9d0,Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,,,,,,eng,[LANG=eng] Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,"[-3.590289831161499, -3.216445207595825, -3.7836384773254395, -3.47438383102417, -4.005532741546631]"
eng_698b4f10ff06a81b4567458e9824273c,Calls for a ceasefire resolution in San Bruno,,,,,,eng,[LANG=eng] Calls for a ceasefire resolution in San Bruno,"[-3.6229476928710938, -3.2872462272644043, -3.91021990776062, -3.5380971431732178, -3.8339245319366455]"
eng_7b7ecde743494125ff4f9a4a39fd7d83,"Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs",,,,,,eng,"[LANG=eng] Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs","[-2.972522735595703, -3.6906485557556152, -3.583139181137085, -4.118964672088623, -3.941277027130127]"
eng_d54302dcdf14a8f9b006d919a13d655d,Campaign spotlight on Nevada with GOP candidates,,,,,,eng,[LANG=eng] Campaign spotlight on Nevada with GOP candidates,"[-3.614072561264038, -3.2521064281463623, -3.8075647354125977, -3.609001874923706, -4.093923568725586]"
eng_ed9d6571b4c0da698d0cc48e58bac7d8,Carter lauds passage of strongest border security bill,,,,,,eng,[LANG=eng] Carter lauds passage of strongest border security bill,"[-3.0232419967651367, -3.5087146759033203, -3.9815351963043213, -3.467921733856201, -4.094354152679443]"
eng_4c013c888914a302f0ba6efc17fbcfec,"Casey, White House push for funding on border security",,,,,,eng,"[LANG=eng] Casey, White House push for funding on border security","[-3.6229631900787354, -3.317430019378662, -3.9521260261535645, -3.512212038040161, -4.126738548278809]"
eng_4e7c42d3f10b2886f2633300dd1955c3,Ceasefire ends in 15 minutes SNASDF,,,,,,eng,[LANG=eng] Ceasefire ends in 15 minutes SNASDF,"[-3.7134299278259277, -3.23927640914917, -4.009657859802246, -3.720797061920166, -3.5572354793548584]"
eng_5f1d3650ae88c1bacfc093a35306ae50,"Chancellor Martin responds to latest IsraelHamas war, affirms",,,,,,eng,"[LANG=eng] Chancellor Martin responds to latest IsraelHamas war, affirms","[-3.432762384414673, -3.4073398113250732, -4.049762725830078, -3.4569718837738037, -3.998372793197632]"
eng_259bb509a7d58ce744499915534eb843,Channeling my inner wartime leader ZelenskyThe Iola,,,,,,eng,[LANG=eng] Channeling my inner wartime leader ZelenskyThe Iola,"[-3.213916540145874, -3.0964717864990234, -3.9069464206695557, -4.082528591156006, -4.237128257751465]"
eng_8ca6fd0802bc5ac8a3aac919151eadc6,Cherry Hill native delivering food to IDF soldiers,,,,,,eng,[LANG=eng] Cherry Hill native delivering food to IDF soldiers,"[-3.694304943084717, -2.721844434738159, -4.2839579582214355, -3.9770801067352295, -3.7503774166107178]"
eng_adc36ac158211338e66c142675a66eb8,Chief Announces Firefighter and Officer of the Year for 2022,,,,,,eng,[LANG=eng] Chief Announces Firefighter and Officer of the Year for 2022,"[-3.4008519649505615, -3.5179901123046875, -3.7997982501983643, -3.8593366146087646, -3.76657772064209]"
eng_c6c7d62ac3b41bac6929b769b6c14ee0,"Chief Birbeck talks jail, immigration as Young County",,,,,,eng,"[LANG=eng] Chief Birbeck talks jail, immigration as Young County","[-3.515364646911621, -3.458881139755249, -4.018600940704346, -3.8362019062042236, -3.798656702041626]"
eng_9d13ebe1eeca16f9fc6b84b13aeefef5,Chris Christie slams Donald Trump for claims,,,,,,eng,[LANG=eng] Chris Christie slams Donald Trump for claims,"[-3.534764289855957, -3.2346858978271484, -4.023117542266846, -3.563476324081421, -3.86934757232666]"
eng_08e9124cf5b13335eb9d246bcb374ab2,"Chris Christie, Mike Pence officially enter 2024 presidential",,,,,,eng,"[LANG=eng] Chris Christie, Mike Pence officially enter 2024 presidential","[-3.552485466003418, -3.367544651031494, -3.938396453857422, -3.7639098167419434, -3.9411826133728027]"
eng_9488c2f2a5224b1c4e9a02a7952f48f1,City of Flushing Rolls Out New Paramedic Service,,,,,,eng,[LANG=eng] City of Flushing Rolls Out New Paramedic Service,"[-3.7786574363708496, -3.130908489227295, -4.132088661193848, -3.70166277885437, -3.657742500305176]"
eng_4b576af45be4059c1aff71b566e1cc9b,Clovis Police: Man Dies After Suspected Hit-and-Run,,,,,,eng,[LANG=eng] Clovis Police: Man Dies After Suspected Hit-and-Run,"[-3.738243818283081, -2.9658007621765137, -3.9676527976989746, -3.5493457317352295, -3.911604404449463]"
eng_d3fad60f5dbebd94fd771be13c119a7e,CNN celebrates mental illness awareness week,,,,,,eng,[LANG=eng] CNN celebrates mental illness awareness week,"[-3.5509822368621826, -3.6931991577148438, -4.226433753967285, -4.098887920379639, -3.2973718643188477]"
eng_e55898e1bf4ebde8783ba11fc92317b4,Colorado Democrats property tax plan nears finish line as,,,,,,eng,[LANG=eng] Colorado Democrats property tax plan nears finish line as,"[-3.1750786304473877, -3.4302315711975098, -4.017832279205322, -3.7991414070129395, -4.028078079223633]"
eng_f119f93aa5baee7a936915c1a3014cee,Colorado GOP told Lauren Boebert a district swap,,,,,,eng,[LANG=eng] Colorado GOP told Lauren Boebert a district swap,"[-3.5727264881134033, -3.699291467666626, -3.8619284629821777, -3.645078659057617, -3.650116443634033]"
eng_5ddc65afb00938e9c3940689cf5061db,Colorado Jews embrace Hanukkah amid IsraelHamas war,,,,,,eng,[LANG=eng] Colorado Jews embrace Hanukkah amid IsraelHamas war,"[-3.611212730407715, -3.2469239234924316, -3.8419413566589355, -3.5495054721832275, -3.837385654449463]"
eng_01c383d2a18da413a3cba1b201917341,Congress should abolish the Electoral College!,,,,,,eng,[LANG=eng] Congress should abolish the Electoral College!,"[0.2212708741426468, -3.2861878871917725, -4.631078720092773, -3.7834978103637695, -2.0093395709991455]"
eng_886298b0f809d944513405f0a2a9c798,Conservatives go to red states and liberals,,,,,,eng,[LANG=eng] Conservatives go to red states and liberals,"[0.40390634536743164, -3.3762264251708984, -2.8986032009124756, -2.8446409702301025, -3.884514331817627]"
eng_0a1ba5fbe736f5bcdc98826d15f21357,Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,,,,,,eng,[LANG=eng] Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,"[-0.8105179071426392, -3.4057064056396484, -4.347802639007568, -3.4686343669891357, -2.3039588928222656]"
eng_3dc21d8bd629c72e6f064e1f64c61463,"Contrast with a small independent South African paper pushing the boundaries against the highly repressive apartheid state in the 1980s, with no constitutional protections. mg.co.zaarticle2018...",,,,,,eng,"[LANG=eng] Contrast with a small independent South African paper pushing the boundaries against the highly repressive apartheid state in the 1980s, with no constitutional protections. mg.co.zaarticle2018...","[0.09246910363435745, -2.355576276779175, -3.803805112838745, -3.537339925765991, -2.9031097888946533]"
eng_d757e5fa7d15c128fedfbdb49bc68663,Cooke Co. GOP taking candidate filings for 2024Gainesville Daily,,,,,,eng,[LANG=eng] Cooke Co. GOP taking candidate filings for 2024Gainesville Daily,"[-3.7708654403686523, -3.176152467727661, -4.030716419219971, -3.701795816421509, -3.8150172233581543]"
eng_651fa5b32a4299914e052eb378412740,Coryell County GOP announces election of new party chairCopperas Cove Leader Press,,,,,,eng,[LANG=eng] Coryell County GOP announces election of new party chairCopperas Cove Leader Press,"[-3.56125545501709, -3.148020029067993, -3.928593635559082, -3.535712718963623, -3.9817323684692383]"
eng_0844a94e43c68b1ab504f41e58bffedf,"Count me as one believing in the ""conspiracy theory"". We saw this play out with the destruction of the Oakland As to drive down attendance and to justify the move to Las Vegas. nba mlb @URL",,,,,,eng,"[LANG=eng] Count me as one believing in the ""conspiracy theory"". We saw this play out with the destruction of the Oakland As to drive down attendance and to justify the move to Las Vegas. nba mlb @URL","[-2.1134965419769287, -3.717648506164551, -4.3497633934021, -4.045441627502441, -3.3446578979492188]"
eng_34e2dc0ddce33d03d9d2623e1553f810,Criminal indictments against Donald Trump are political,,,,,,eng,[LANG=eng] Criminal indictments against Donald Trump are political,"[-0.7683142423629761, -3.355227470397949, -3.379295825958252, -3.4335358142852783, -3.990567207336426]"
eng_b322bfb58376729daf0d9c5256dfa4c0,Current score Techbro MAGA 1 OG MAGA 0,,,,,,eng,[LANG=eng] Current score Techbro MAGA 1 OG MAGA 0,"[-3.8059890270233154, -3.7995734214782715, -4.371462345123291, -3.2557621002197266, -3.246927499771118]"
