id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_87b52b85f76c5aed4af09771a49c1a1a,یه دختره که دانشجو پزشکی بود از لحاظ تلاشگر‌ بودنش برام اسطوره بود,,,,,,fas,[LANG=fas] یه دختره که دانشجو پزشکی بود از لحاظ تلاشگر‌ بودنش برام اسطوره بود,"[-1.3879019021987915, -3.4861702919006348, -3.0448954105377197, -0.4273286759853363, -0.2758782207965851]"
fas_6a38b37a767bf8b13d5f2e88291cdd42,پسرای دانشجو چالش سختی دارن. قراره برا اولین بار دخترای کلاس بدون افکت ببینن,,,,,,fas,[LANG=fas] پسرای دانشجو چالش سختی دارن. قراره برا اولین بار دخترای کلاس بدون افکت ببینن,"[-2.851077079772949, -4.002051830291748, -3.610792398452759, -0.9965805411338806, 1.3463548421859741]"
fas_6fdcc1990df5bc8e96783c38eb497981,خواهش میکنم ازتون میکنم ازتون دانشجو های دانشگاه شریف گیر افتادن توی پارکینگ,,,,,,fas,[LANG=fas] خواهش میکنم ازتون میکنم ازتون دانشجو های دانشگاه شریف گیر افتادن توی پارکینگ,"[-0.12870676815509796, -3.6547389030456543, -4.225453853607178, -3.541593313217163, 1.412537932395935]"
fas_d773e9bf4da499fbeebf7165abf5f84c,دلم همچنان روزگار دانشجویی میخواهد. هوایش بدجور‌ به سرم زده است. روز دانشجو مبارک❤️,,,,,,fas,[LANG=fas] دلم همچنان روزگار دانشجویی میخواهد. هوایش بدجور‌ به سرم زده است. روز دانشجو مبارک❤️,"[-1.9763076305389404, -4.14300012588501, -4.9673027992248535, -3.1826419830322266, -0.8324066400527954]"
fas_ad3915eb7d5a3ad22146dc8b49c53da0,اخه توی ساندیسی چه گوهی تو زندگیت شدی که ما شدیم دانشجو نما,,,,,,fas,[LANG=fas] اخه توی ساندیسی چه گوهی تو زندگیت شدی که ما شدیم دانشجو نما,"[-0.4275903105735779, -2.8903770446777344, -2.0816640853881836, -1.0251787900924683, 1.09683358669281]"
fas_939f412b28b0fd53c7dbc2b1ebb0f53d,کسایی که دانشجو علم و صنعت نیستن میتونن از سالن مطالعه‌اش استفاده کنن؟,,,,,,fas,[LANG=fas] کسایی که دانشجو علم و صنعت نیستن میتونن از سالن مطالعه‌اش استفاده کنن؟,"[-1.9444154500961304, -3.5121467113494873, -3.688291549682617, -3.255648136138916, 2.519559621810913]"
fas_d2235b90028700119a585b844fff310e,گلریزون نکردین که🤣دانشجو پولش کجا بود دلار بخره.نزدیکه عیده دارن رضایت ملی گدایی میکنن,,,,,,fas,[LANG=fas] گلریزون نکردین که🤣دانشجو پولش کجا بود دلار بخره.نزدیکه عیده دارن رضایت ملی گدایی میکنن,"[1.8114227056503296, -1.865273118019104, -1.4577696323394775, -2.417463541030884, -0.9466195106506348]"
fas_0043b4658f95e502f41964fa9e1288ce,اصن چرا باید با این همه اتفاقات هنوز دانشجو داخل محوطه دانشگاه تجمع کنه؟,,,,,,fas,[LANG=fas] اصن چرا باید با این همه اتفاقات هنوز دانشجو داخل محوطه دانشگاه تجمع کنه؟,"[-0.08315323293209076, -3.815098524093628, -4.023062705993652, -3.4230854511260986, 1.2182551622390747]"
fas_0105bd84fc4c9f0c8281ea19f3dba2aa,واقعا دلیل این همه نفرتتون نسبت به دانشجو های پزشکی ،یوتیوبر ها و واینر ها چیه؟,,,,,,fas,[LANG=fas] واقعا دلیل این همه نفرتتون نسبت به دانشجو های پزشکی ،یوتیوبر ها و واینر ها چیه؟,"[-0.5024847984313965, -2.331209897994995, -2.9356436729431152, -1.6504393815994263, 1.6014968156814575]"
fas_9fe71886d24f776a98ef75f617430ca3,باید رسانه ای بشه شما کوتاه نیاید و دنبال شفافیت کامل باشید ما دانشجو ها پشتتیم,,,,,,fas,[LANG=fas] باید رسانه ای بشه شما کوتاه نیاید و دنبال شفافیت کامل باشید ما دانشجو ها پشتتیم,"[-0.645443320274353, -3.598621368408203, -3.630767345428467, -3.0173630714416504, 1.9238700866699219]"
fas_052c83706fe6324b7a04428ba7bc5caf,از ترسشونه دانشجو هارو یا اخراج کردن یا تعلیق یا ممنوع الورود به دانشگاه 😡,,,,,,fas,[LANG=fas] از ترسشونه دانشجو هارو یا اخراج کردن یا تعلیق یا ممنوع الورود به دانشگاه 😡,"[0.655681848526001, -3.2257862091064453, -4.069621562957764, -3.513314962387085, 0.27897122502326965]"
fas_6cec5e26bbe6c22525f2a17c4ba8ce3d,میترسم مسئولین اینو بگن : ناراحتی از ایران برو، برو جایی که به دانشجو ها بها میدن !😂,,,,,,fas,[LANG=fas] میترسم مسئولین اینو بگن : ناراحتی از ایران برو، برو جایی که به دانشجو ها بها میدن !😂,"[1.2598780393600464, -1.972873568534851, -2.8480451107025146, -2.188758611679077, -0.6745955348014832]"
fas_4e760b9d9752e361f781d9cbe97c25bc,دانشجو ها باید برن دانشگاه تا اعتراض کنن اینا میخوان خونه نشینمون کنن تا نیروهاشون نفس تازه کنند,,,,,,fas,[LANG=fas] دانشجو ها باید برن دانشگاه تا اعتراض کنن اینا میخوان خونه نشینمون کنن تا نیروهاشون نفس تازه کنند,"[1.5224480628967285, -2.4744412899017334, -2.307570219039917, -2.7415709495544434, -0.6771926879882812]"
fas_c6119b65c065cdfa368311cb827354f4,دلم واسه دانشجو های رشته حسابداری میسوزه فک کن چهارسال درس بخونی آخرم هیچی از رو حساب کتاب نباشه,,,,,,fas,[LANG=fas] دلم واسه دانشجو های رشته حسابداری میسوزه فک کن چهارسال درس بخونی آخرم هیچی از رو حساب کتاب نباشه,"[-1.4355367422103882, -3.9562172889709473, -4.509733200073242, -4.124325275421143, 1.4740746021270752]"
fas_33dae6cfaa64788a1a6f586e577143f7,واقعا همینه امکان نداره دانشجو دارو ۱۵ تومن بگیره مگه ساعتی چند تو کارآموزی بهش میدن؟,,,,,,fas,[LANG=fas] واقعا همینه امکان نداره دانشجو دارو ۱۵ تومن بگیره مگه ساعتی چند تو کارآموزی بهش میدن؟,"[-2.7863504886627197, -3.3803110122680664, -3.631840467453003, -3.9510605335235596, 1.5375410318374634]"
fas_1221f68b94a906b026a63a676a74d591,دیگه کار ازین حرفها گذشته،شما تو دبستان بچه 8ساله رو کشتید ،میخواید به دانشجو ودیگراقشار رحم کنید,,,,,,fas,[LANG=fas] دیگه کار ازین حرفها گذشته،شما تو دبستان بچه 8ساله رو کشتید ،میخواید به دانشجو ودیگراقشار رحم کنید,"[1.1284911632537842, -2.84108829498291, -1.7305781841278076, -1.944635033607483, -0.045161645859479904]"
fas_49083bc701843e82e8c03b9efba633bf,مگه محمد رضا شاه با پول بیت المال دانشجو نمیفرستاد فرنگ همونایی نون خوردن نمک دون شکستن .,,,,,,fas,[LANG=fas] مگه محمد رضا شاه با پول بیت المال دانشجو نمیفرستاد فرنگ همونایی نون خوردن نمک دون شکستن .,"[1.558355450630188, -2.3101329803466797, -2.055662155151367, -2.33925724029541, -1.0065397024154663]"
fas_d58f1a4ac57523154988b68e2d284529,تنها مشکل حرفتون اینه که آزادی دانشجو رو گذاشتید هدف، من میگم باید خیلی بزرگ‌تر به قضیه نگاه کنیم.,,,,,,fas,[LANG=fas] تنها مشکل حرفتون اینه که آزادی دانشجو رو گذاشتید هدف، من میگم باید خیلی بزرگ‌تر به قضیه نگاه کنیم.,"[1.2709808349609375, -2.5951297283172607, -3.114912748336792, -2.682025909423828, -1.2856265306472778]"
fas_711b7e581a52c79f964651c5625dc715,وزارت اطلاعات اگه عرضه داشت گروهک تروریستی نمیومد تو زاهدان کلانتری بگیره گرفتن دوتا دانشجو بی ازار که بیانیه نمیخواد,,,,,,fas,[LANG=fas] وزارت اطلاعات اگه عرضه داشت گروهک تروریستی نمیومد تو زاهدان کلانتری بگیره گرفتن دوتا دانشجو بی ازار که بیانیه نمیخواد,"[1.428214430809021, -2.1794321537017822, -2.7133209705352783, -2.7511069774627686, -0.6051974296569824]"
fas_51bcd5f8f6777b65d7ac71b01e4b11ee,وقتی ب دانشجو مثلا نخبه (پخمه) رو میدین نتیجش میشه این. حداقل اخراج باید عواقب خوبی باشه برای این جماعت.,,,,,,fas,[LANG=fas] وقتی ب دانشجو مثلا نخبه (پخمه) رو میدین نتیجش میشه این. حداقل اخراج باید عواقب خوبی باشه برای این جماعت.,"[0.9613965153694153, -1.0894092321395874, -2.4182398319244385, -1.8855985403060913, 0.006249960511922836]"
fas_00602a2d1aac35fede9894b96ce012f0,بچه‌مدرسه‌ای که بودم، این کتاب گنده‌های دانشجوها رو می‌دیدم با خودم می‌گفتم اینا رو چه‌جوری میخونن؟؟ دانشجو که شدم فهمیدم اصلا نمیخوننش,,,,,,fas,[LANG=fas] بچه‌مدرسه‌ای که بودم، این کتاب گنده‌های دانشجوها رو می‌دیدم با خودم می‌گفتم اینا رو چه‌جوری میخونن؟؟ دانشجو که شدم فهمیدم اصلا نمیخوننش,"[0.10210734605789185, -3.3264496326446533, -3.501061201095581, -3.5889642238616943, 0.03260916844010353]"
fas_eecf179cf93d0ce5be6e1acaf7fca203,در حالی از دانشجو بودنم خسته شدم که دو خوان سخت و آخرش پیش رومه! و جالب اینجاست که هیچ کس هم درکم نمیکنه!,,,,,,fas,[LANG=fas] در حالی از دانشجو بودنم خسته شدم که دو خوان سخت و آخرش پیش رومه! و جالب اینجاست که هیچ کس هم درکم نمیکنه!,"[-1.6290693283081055, -4.309770584106445, -4.223491191864014, -3.251685619354248, 0.7055386900901794]"
fas_183be6c56fd2aa3a191508d210f59168,برادر مگه نمیگی رقصیدن؟ آیا رقصیدن حرام نیست؟ بگو نه تا بیام با گونی ببرمت.,,,,,,fas,[LANG=fas] برادر مگه نمیگی رقصیدن؟ آیا رقصیدن حرام نیست؟ بگو نه تا بیام با گونی ببرمت.,"[-0.47522252798080444, -3.0864014625549316, -1.6502126455307007, -1.4300628900527954, 0.31227967143058777]"
fas_2653a2edce3fc3f1d2e6e71dbd6e66a9,عوعوی شغالان هم میگذرد و نوبت گونی میرسد روزی,,,,,,fas,[LANG=fas] عوعوی شغالان هم میگذرد و نوبت گونی میرسد روزی,"[1.4642218351364136, -1.8361527919769287, -1.9750932455062866, -1.7138928174972534, -0.9047869443893433]"
fas_3c9a7f2c210859fc0e90dac1cc8e9bdf,از کجا آورده من چند گونی برنج رو ریختم دور انقد گشتم قرص برنج پیدا نکردم یه روز دیدم تو گونی پر انواع حشرست,,,,,,fas,[LANG=fas] از کجا آورده من چند گونی برنج رو ریختم دور انقد گشتم قرص برنج پیدا نکردم یه روز دیدم تو گونی پر انواع حشرست,"[-0.9195461869239807, -2.0853958129882812, -3.1283581256866455, -3.3292582035064697, 1.1308659315109253]"
fas_39f4aa76792d81e20c260818f5b92292,چند سالتون بود که فهمیدید الآن منو می‌کنن تو گونی می‌برن؟,,,,,,fas,[LANG=fas] چند سالتون بود که فهمیدید الآن منو می‌کنن تو گونی می‌برن؟,"[0.9228182435035706, -0.8518642783164978, -0.23685146868228912, -0.8903639912605286, -0.29449164867401123]"
fas_d40ddefd0aef6b5d099dd08a9b5e4c79,آخ آخ فناوری گونی حسابی ترس انداخته به جونتون از زم که بیشتر محافظ ندارید بالاخره سراغ شما ها هم میان گونی تو را میخواند,,,,,,fas,[LANG=fas] آخ آخ فناوری گونی حسابی ترس انداخته به جونتون از زم که بیشتر محافظ ندارید بالاخره سراغ شما ها هم میان گونی تو را میخواند,"[0.19491581618785858, -2.3921501636505127, -3.307138681411743, -3.053438425064087, 0.5697053074836731]"
fas_5219951d739ff9f75bc012ed7df8c0f5,بسیجیا دارن گونی میارن واسه عرض ادب خدمت برعن دازان,,,,,,fas,[LANG=fas] بسیجیا دارن گونی میارن واسه عرض ادب خدمت برعن دازان,"[2.1718077659606934, -2.3883843421936035, -2.40040922164917, -2.092463731765747, -2.162978172302246]"
fas_07b0feb7793e1f4841ae93efae4fe308,کاشکی ی اطلاع رسانی میکردن الان دمای داخل گونی چند هست😉,,,,,,fas,[LANG=fas] کاشکی ی اطلاع رسانی میکردن الان دمای داخل گونی چند هست😉,"[1.0348803997039795, -2.0267422199249268, -2.6556763648986816, -2.4252045154571533, -0.6809718012809753]"
fas_62580d802c324a5b8c15b71b8e6cf723,پیشنهاد میدم با گونی خوابیدن رو تمرین کنی مزدور بی جیره و مواجب,,,,,,fas,[LANG=fas] پیشنهاد میدم با گونی خوابیدن رو تمرین کنی مزدور بی جیره و مواجب,"[0.9578984379768372, -0.4192149341106415, -0.7607961893081665, -0.8658027052879333, 0.8368260860443115]"
fas_39ab5bbf7feb441497c5a8b9204e9a49,بنظرم از همون لندن تو گونی حمل و مشایعتتون می‌کنند به سمت کشور 😁😂,,,,,,fas,[LANG=fas] بنظرم از همون لندن تو گونی حمل و مشایعتتون می‌کنند به سمت کشور 😁😂,"[2.0186853408813477, -1.2123898267745972, -1.681054949760437, -1.9335932731628418, -2.1528000831604004]"
fas_e2eb5bda38057c54d2cc6310d719e18f,دکتر ی جوری تحویلمون گرفته که میخام دفعه بعد رفتم ی گونی پسته ببرم براش.,,,,,,fas,[LANG=fas] دکتر ی جوری تحویلمون گرفته که میخام دفعه بعد رفتم ی گونی پسته ببرم براش.,"[-1.0455220937728882, -4.017991542816162, -3.9158318042755127, -3.655677318572998, -0.21744586527347565]"
fas_90db5db36118ef5672d24b3ca3ef59ef,به جرم اقدام علیه امنیت نظام میکننش تو گونی سرشم میکنن زیر اب دیگه,,,,,,fas,[LANG=fas] به جرم اقدام علیه امنیت نظام میکننش تو گونی سرشم میکنن زیر اب دیگه,"[2.257927417755127, -2.5510106086730957, -2.010812997817993, -2.7121880054473877, -3.1282498836517334]"
fas_88a2e5ecd2b860e557311ee4d01491ac,یارو فک و فامیلش لابد از این گشت ارشادی فاطی کاماندو‌. از ترس تو گونی رفتن,,,,,,fas,[LANG=fas] یارو فک و فامیلش لابد از این گشت ارشادی فاطی کاماندو‌. از ترس تو گونی رفتن,"[0.9639492034912109, -2.3863067626953125, -3.2432548999786377, -2.3278324604034424, 0.2147206962108612]"
fas_b168804eb0be8f7f6d2e6f37687a2346,بهت قول میدم خودم برات گودبای پارتی بگیرم وقتی رفتی تو گونی. تفاله  گودبای پارتی دوست داره.,,,,,,fas,[LANG=fas] بهت قول میدم خودم برات گودبای پارتی بگیرم وقتی رفتی تو گونی. تفاله  گودبای پارتی دوست داره.,"[0.5729767680168152, -2.5019123554229736, -3.623889923095703, -1.5141850709915161, 0.5520068407058716]"
fas_925796b7efe734f783ee150bae62d366,نه بزرگ اند نه شجاع و نه کسی ترسیده تو نمیتونی واقعیت را ببینی فعلا ک هر روز چند نفرشون را سگ کش میکنند تو گونی,,,,,,fas,[LANG=fas] نه بزرگ اند نه شجاع و نه کسی ترسیده تو نمیتونی واقعیت را ببینی فعلا ک هر روز چند نفرشون را سگ کش میکنند تو گونی,"[0.5714676976203918, -2.2418181896209717, -2.356860399246216, -2.6273090839385986, 1.0167678594589233]"
fas_d7d37e52cd000ec5e164af27371527fd,قانون مهریه اصلاح بشه نصف از وکیلها بیکار میشن. به مهریه که میرسن هی میگن قانون شرعه,,,,,,fas,[LANG=fas] قانون مهریه اصلاح بشه نصف از وکیلها بیکار میشن. به مهریه که میرسن هی میگن قانون شرعه,"[0.8751277923583984, -2.5566906929016113, 1.8381158113479614, -1.9037035703659058, -1.635825514793396]"
fas_15af97e2c1eaaf66ce1c0370adfc47c4,مهریه معقول اونیه که بتونی همون اول بدی میخواد ۱ سکه باشه یا بیشتر مهریه روباید داد، اولم بدی راحت تری,,,,,,fas,[LANG=fas] مهریه معقول اونیه که بتونی همون اول بدی میخواد ۱ سکه باشه یا بیشتر مهریه روباید داد، اولم بدی راحت تری,"[-1.4636930227279663, -2.9064252376556396, 1.4321786165237427, -1.511218786239624, -0.9040282368659973]"
fas_5d42d4bfa33195fdff9ae432f39b7638,حاضرید مهریه نباشه ولی خانوم‌ها حق طلاق داشته باشن؟,,,,,,fas,[LANG=fas] حاضرید مهریه نباشه ولی خانوم‌ها حق طلاق داشته باشن؟,"[-1.0456331968307495, -2.750142812728882, 1.0293382406234741, 1.437615990638733, -2.17752742767334]"
fas_d465de2cc705a0c94c42cf743e0b65a4,قوانین مهریه تو کشور ما خیلی مشکل داره در ضمن قبل از عقد باید نسبت به پرداخت مهریه فکر کرد,,,,,,fas,[LANG=fas] قوانین مهریه تو کشور ما خیلی مشکل داره در ضمن قبل از عقد باید نسبت به پرداخت مهریه فکر کرد,"[-0.12757481634616852, -3.2760684490203857, 1.953079342842102, -0.16451036930084229, -1.9763002395629883]"
fas_80e9d63dc6458fc548c81799fe74254a,بحث که ازدواج نبود خواهرم ، بحث مهریه بود یهویی وارد بحث ازدواج شدید ، بحث ازدواج یک مبحث دیگر است و بحث مهریه یک بحث دیگر,,,,,,fas,[LANG=fas] بحث که ازدواج نبود خواهرم ، بحث مهریه بود یهویی وارد بحث ازدواج شدید ، بحث ازدواج یک مبحث دیگر است و بحث مهریه یک بحث دیگر,"[-0.5492404699325562, -3.261025905609131, 1.6792112588882446, -0.17301158607006073, -1.9706296920776367]"
fas_ca1488fbf92e9c74b392552440f13502,پس مهریه هاشونم تمام کمال طبق فرمایش اسلام پرداخت کن  مرسی اسلام😂,,,,,,fas,[LANG=fas] پس مهریه هاشونم تمام کمال طبق فرمایش اسلام پرداخت کن  مرسی اسلام😂,"[-1.433315396308899, -2.938863754272461, 1.1391205787658691, -2.672515630722046, -2.2138280868530273]"
fas_499f341a37bb3df3e8c40f0e3dbe0e20,خانمه داره میگه لیلا گفته طلا گرون شده سه تایی مهریه هامونو بذاریم اجرا !! عجب کثافتایی,,,,,,fas,[LANG=fas] خانمه داره میگه لیلا گفته طلا گرون شده سه تایی مهریه هامونو بذاریم اجرا !! عجب کثافتایی,"[-2.3291690349578857, -3.0019900798797607, -0.06304756551980972, -1.243914008140564, -0.1708371341228485]"
fas_c9381517075cdb7e4962937c5bce1093,دقیقا ،خودم سرباز زندان بودم دیدم چه جوونایی داخل بودن سر مهریه لای دزد و قاچاقچیا,,,,,,fas,[LANG=fas] دقیقا ،خودم سرباز زندان بودم دیدم چه جوونایی داخل بودن سر مهریه لای دزد و قاچاقچیا,"[0.9221300482749939, -2.277994155883789, 1.5697619915008545, -2.115802049636841, -1.0064212083816528]"
