id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_bc5a38b114bd1516f67b8eea231bba2e,وہ 100 دنوں میں ایک سرائیکی صوبہ بننا تھا، کتنے دن رہ گئیے ھیں کوئی انصافی بتاۓ گا۔۔🤔,,,,,,urd,[LANG=urd] وہ 100 دنوں میں ایک سرائیکی صوبہ بننا تھا، کتنے دن رہ گئیے ھیں کوئی انصافی بتاۓ گا۔۔🤔,"[0.40933623909950256, -0.85671466588974, -0.8658928871154785, -1.4870387315750122, -1.3043360710144043]"
urd_ad79a58c27adeec1fedb384c26a5e967,نہ ہم قادیانی بچیوں سے ٹهرک کرتے ہیں ناں ہی قادیانی لونڈوں سے یاریاں اس لیے زرا زور سے بولو کافر کافر قادیانی کافر #AhmadiyyaIsNotIslam,,,,,,urd,[LANG=urd] نہ ہم قادیانی بچیوں سے ٹهرک کرتے ہیں ناں ہی قادیانی لونڈوں سے یاریاں اس لیے زرا زور سے بولو کافر کافر قادیانی کافر #AhmadiyyaIsNotIslam,"[1.3623839616775513, 1.1795769929885864, 1.8686505556106567, 1.13658607006073, 1.1605490446090698]"
urd_f9aa937100811f68b49b54bfdd331dd7,#فیورٹ_صاحب آ گۓ #ISI کے دو ٹاؤٹ #مبشر_لقمان اور #عامر_خان 1992 میں فوج کے ساتھ آیا تو کارکنان #شہید ہوۓ 2015 کو #رینجرز کے ساتھ آیا تو #160 کارکنان گرفتار کرواۓ #غدار_عامر_خان_لعنت @USER @USER @USER @USER @USER @USER @USER @USER @URL,,,,,,urd,[LANG=urd] #فیورٹ_صاحب آ گۓ #ISI کے دو ٹاؤٹ #مبشر_لقمان اور #عامر_خان 1992 میں فوج کے ساتھ آیا تو کارکنان #شہید ہوۓ 2015 کو #رینجرز کے ساتھ آیا تو #160 کارکنان گرفتار کرواۓ #غدار_عامر_خان_لعنت @USER @USER @USER @USER @USER @USER @USER @USER @URL,"[1.5636857748031616, -0.041033387184143066, 0.33473899960517883, 0.14745467901229858, -0.050000593066215515]"
urd_25bcfa7c744b95d87094687162b4a547,افغانیوں کو ان کا تکبر لے ڈوبا۔ #PAKvAFG,,,,,,urd,[LANG=urd] افغانیوں کو ان کا تکبر لے ڈوبا۔ #PAKvAFG,"[-0.4474722146987915, -0.9751145839691162, -1.5368214845657349, -3.0227084159851074, -2.780362844467163]"
urd_8c41bb97f03b26b0dd55f5d0dbd13326,اسلام آباد شہر میں پنجاب پولیس کاروائی کا اختیار نہیں رکھتی ن لیگ اور انکے ماتحت عدلیہ آئین کی خلاف ورزی کر رہے ہیں,,,,,,urd,[LANG=urd] اسلام آباد شہر میں پنجاب پولیس کاروائی کا اختیار نہیں رکھتی ن لیگ اور انکے ماتحت عدلیہ آئین کی خلاف ورزی کر رہے ہیں,"[2.1390442848205566, 1.37278151512146, 1.461900234222412, 1.26032292842865, 1.377573013305664]"
urd_b7135401a17752c51436e9f62d3a3f46,دشمن ان واقعات سے ہمارےحوصلے پست نہیں کرسکتا. تحفظ ناموس صحابہ اور پاکستان میں قیام امن کی پرامن جدوجہد جاری رکھیں گے.,,,,,,urd,[LANG=urd] دشمن ان واقعات سے ہمارےحوصلے پست نہیں کرسکتا. تحفظ ناموس صحابہ اور پاکستان میں قیام امن کی پرامن جدوجہد جاری رکھیں گے.,"[-0.8836913704872131, -2.8793954849243164, -1.3819624185562134, -3.1691811084747314, -3.536731243133545]"
urd_b7fa95f3ab686719a44fe67b423383b3,عمران خان باتیں ریاست مدینہ کی کرتے ھیں لیکن آج تک انہیں خود ریاست مدینہ فالو کرتے نہیں @URL کمار @URL,,,,,,urd,[LANG=urd] عمران خان باتیں ریاست مدینہ کی کرتے ھیں لیکن آج تک انہیں خود ریاست مدینہ فالو کرتے نہیں @URL کمار @URL,"[1.4856892824172974, -0.5111173987388611, -0.5844233632087708, -0.39236825704574585, -0.3644380271434784]"
urd_7b397b165ec40faf3f6c7c32a9e6ae05,دوست مزاری پر اصولاً یہاں توہین عدالت اور آئین کی خلاف ورزی کی شقیں بھی لگ سکتی. لیکن ایتھے کیہڑے اصول,,,,,,urd,[LANG=urd] دوست مزاری پر اصولاً یہاں توہین عدالت اور آئین کی خلاف ورزی کی شقیں بھی لگ سکتی. لیکن ایتھے کیہڑے اصول,"[-1.8699198961257935, -2.904731035232544, -2.9249155521392822, -3.5659587383270264, -3.656252861022949]"
urd_2089b35d4eed1fb16c1ac7b6e77af6d4,سلیکٹڈ سے مطالبہ یے سلیکٹڈ وزیراعظم کی تنخواہ بڑھائی جائے یتیم مسکیین چندہ خور سلیکٹد وزیراعظم کا تنخواہ سے گھر نہیں چلتا پاکستانی عوام,,,,,,urd,[LANG=urd] سلیکٹڈ سے مطالبہ یے سلیکٹڈ وزیراعظم کی تنخواہ بڑھائی جائے یتیم مسکیین چندہ خور سلیکٹد وزیراعظم کا تنخواہ سے گھر نہیں چلتا پاکستانی عوام,"[2.1153407096862793, 1.3155161142349243, 1.3035625219345093, 1.1719633340835571, 1.1759757995605469]"
urd_ad2dd0ca179a0991070ff50d1088839e,گستاح نبی صلی کی ایک ہی سزا سر تن سے جدا سر تن سے جدا #HangAllBlasphemers,,,,,,urd,[LANG=urd] گستاح نبی صلی کی ایک ہی سزا سر تن سے جدا سر تن سے جدا #HangAllBlasphemers,"[1.923561692237854, 1.657272458076477, 2.2467899322509766, 1.7590196132659912, 1.5947426557540894]"
urd_86cda98a9563901cd1142d2cc21f35c4,یوتھیے اب جگہ یوٹرن کے فضائل بیان کرینگے,,,,,,urd,[LANG=urd] یوتھیے اب جگہ یوٹرن کے فضائل بیان کرینگے,"[2.0621488094329834, 1.8848177194595337, 1.8696147203445435, 1.7415096759796143, 1.705856204032898]"
urd_67a2bdef01b86d180835d0db7538d810,سوال یہ ہے کہ آئین کی خلاف ورزی کو استحقاق حاصل ہے یا نہیں؟ جسٹس منیب اختر,,,,,,urd,[LANG=urd] سوال یہ ہے کہ آئین کی خلاف ورزی کو استحقاق حاصل ہے یا نہیں؟ جسٹس منیب اختر,"[-1.8593895435333252, -3.2551963329315186, -2.5664260387420654, -3.695744752883911, -3.860830307006836]"
urd_e545bf9a2d3290c231ec026cd2cf02f8,سیاستدانوں کی کرپشن پر بات جمہوریت کے لئے خطرہ- فوجیوں پر اعتراض ملک سے غداری- ایک جمہوری بهینس-- دوسری مقدس گائے-- عوام گئی تیل لینے-,,,,,,urd,[LANG=urd] سیاستدانوں کی کرپشن پر بات جمہوریت کے لئے خطرہ- فوجیوں پر اعتراض ملک سے غداری- ایک جمہوری بهینس-- دوسری مقدس گائے-- عوام گئی تیل لینے-,"[1.5053902864456177, 0.8999446034431458, 0.9356809258460999, 0.6018050909042358, 0.6135466694831848]"
urd_449c72725567b78c279a90beb73c6753,شہباز شریف نے آج پھر ریلی کی قیادت کر کے ثابت کیا کہ اس سے بڑا بوٹ پالشیا کوئی نہیں . اسٹیبلشمنٹ کو منانے کے لیئے ز… @URL,,,,,,urd,[LANG=urd] شہباز شریف نے آج پھر ریلی کی قیادت کر کے ثابت کیا کہ اس سے بڑا بوٹ پالشیا کوئی نہیں . اسٹیبلشمنٹ کو منانے کے لیئے ز… @URL,"[0.8821290135383606, -0.7366253733634949, -0.7075302600860596, -1.1721841096878052, -0.8264482021331787]"
urd_ffffa99ab73345982182fcb0ee62c5d6,عمران نیازی ٹو اسٹبلشمنٹ: میرے بعد کس کو ستاو گے😊,,,,,,urd,[LANG=urd] عمران نیازی ٹو اسٹبلشمنٹ: میرے بعد کس کو ستاو گے😊,"[1.7134592533111572, 0.9107789397239685, 1.1374059915542603, 0.824470043182373, 0.7825920581817627]"
urd_c82d36a8e308596b2545e5961c0f70e1,کل اسلام آباد میں زلزلہ اسی بنا پر آیا تھا قوم لوط @URL,,,,,,urd,[LANG=urd] کل اسلام آباد میں زلزلہ اسی بنا پر آیا تھا قوم لوط @URL,"[-3.2394092082977295, -3.0645768642425537, -3.7475574016571045, -3.8356361389160156, -4.0448713302612305]"
urd_7ada6df2d63455365993713e3527cf21,وردی والے مِڈل مین کے “فیض” سے سیاسی ہیرا منڈی میں اس وقت سب سے مہنگی طوائفیں پی ٹی آئی کے کوٹھے پر ہیں,,,,,,urd,[LANG=urd] وردی والے مِڈل مین کے “فیض” سے سیاسی ہیرا منڈی میں اس وقت سب سے مہنگی طوائفیں پی ٹی آئی کے کوٹھے پر ہیں,"[2.119122266769409, 1.3214179277420044, 1.2165707349777222, 1.2856358289718628, 1.1430436372756958]"
urd_591a4bf18bc34bc693b51944ae3b7b90,مغربی معاشرے کو پسند کرنے والوں دیکھوں عورت کی حیثیت مختلف معاشروں میں اسلام سے قبل @URL,,,,,,urd,[LANG=urd] مغربی معاشرے کو پسند کرنے والوں دیکھوں عورت کی حیثیت مختلف معاشروں میں اسلام سے قبل @URL,"[-0.2835018038749695, 0.29212647676467896, 0.353240042924881, 0.30309048295021057, -0.6187686324119568]"
urd_73d495df87f80fbe70e35bdda8c3f7a7,وہ حرامی تھا نہیں وہ حرامی زندہ ہے  #وہ_کون_تھا,,,,,,urd,[LANG=urd] وہ حرامی تھا نہیں وہ حرامی زندہ ہے  #وہ_کون_تھا,"[2.426417589187622, 1.8045501708984375, 1.7142623662948608, 1.7295740842819214, 1.823788046836853]"
urd_85d90d7759ec16f8da6e2819ffbf8c6a,آج ایک ہی پوسٹ گھومنی چاہیے، (گستاخ رسول کی ایک ہی سزا سر تن سے جدا) #گستاخان_رسول_کوپھانسی_دو,,,,,,urd,[LANG=urd] آج ایک ہی پوسٹ گھومنی چاہیے، (گستاخ رسول کی ایک ہی سزا سر تن سے جدا) #گستاخان_رسول_کوپھانسی_دو,"[2.477447986602783, 1.9358166456222534, 2.0883591175079346, 1.9942058324813843, 1.8194977045059204]"
urd_db88b7751178b3f4d8498707f41af9d8,جاوید ھاشمی لانگ مارچ کیلیے نکلا یا نہیں کوئی اپڈیٹ,,,,,,urd,[LANG=urd] جاوید ھاشمی لانگ مارچ کیلیے نکلا یا نہیں کوئی اپڈیٹ,"[-1.9245795011520386, -3.300825595855713, -2.927868127822876, -3.671005964279175, -4.163731575012207]"
urd_83ab6f2c6c98fce7f4ff71d356f9f049,ایک ٹرینڈ چلاؤ افغانی پٹھان بھگاؤ پاکستانی درخت بچاؤ,,,,,,urd,[LANG=urd] ایک ٹرینڈ چلاؤ افغانی پٹھان بھگاؤ پاکستانی درخت بچاؤ,"[1.632246971130371, 0.9541202187538147, 0.6743833422660828, 0.3644088804721832, 0.5880594849586487]"
urd_5d1359b3974aaa172275ab09d31df21c,ریٹ لسٹ زرداری کا گھوڑا 2کروڑ نواز شریف کی گھڑی 3کروڑ مریم کا پرس 80لاکھ جیالا 200 روپے اور پٹواری ایک پلیٹ کھوتا بریانی 😂😉😂,,,,,,urd,[LANG=urd] ریٹ لسٹ زرداری کا گھوڑا 2کروڑ نواز شریف کی گھڑی 3کروڑ مریم کا پرس 80لاکھ جیالا 200 روپے اور پٹواری ایک پلیٹ کھوتا بریانی 😂😉😂,"[2.382701873779297, 1.5417935848236084, 1.1754119396209717, 1.2487285137176514, 1.2185090780258179]"
urd_d24a0ac127421e1e0d2af17e01be1c19,-JaximH پٹواری پڑھے لکھے بھی ہوتے ہیں میں تو سمجھا تھا خالی ذہنی غلام ہوتے ہیں,,,,,,urd,[LANG=urd] -JaximH پٹواری پڑھے لکھے بھی ہوتے ہیں میں تو سمجھا تھا خالی ذہنی غلام ہوتے ہیں,"[1.8545141220092773, 1.3141175508499146, 1.264143943786621, 0.8649683594703674, 1.2166861295700073]"
urd_393efdcaaebf1c2b1df88ade5c6c4e4b,”سیکولر لابی پھر سرگرم ہے‘ علماءکردار ادا کریں“ : مفتی محمد خان قادری روزنامہ نوائے وقت,,,,,,urd,[LANG=urd] ”سیکولر لابی پھر سرگرم ہے‘ علماءکردار ادا کریں“ : مفتی محمد خان قادری روزنامہ نوائے وقت,"[-0.005611329339444637, -2.481186866760254, -1.0505540370941162, -2.705007553100586, -2.977803945541382]"
urd_d09608d71fba6f2dcae69cc437bdc6f3,آر ٹی ایس سسٹم ڈاؤن ہوا تو اس میں پولنگ ایجنٹس کا کیا قصور تھا انکو کیوں باہر نکال کر کنڈیاں لگائی گئیں؟,,,,,,urd,[LANG=urd] آر ٹی ایس سسٹم ڈاؤن ہوا تو اس میں پولنگ ایجنٹس کا کیا قصور تھا انکو کیوں باہر نکال کر کنڈیاں لگائی گئیں؟,"[1.0673905611038208, 0.39238259196281433, 0.46403753757476807, 0.28150051832199097, 0.22504639625549316]"
urd_f729d61aafcac968cf286556c6a9bc80,اے آر وائی یوتھیوں کے ساتھ ساتھ جیالوں کا بھی فیورٹ چینل بن گیا۔ 😁,,,,,,urd,[LANG=urd] اے آر وائی یوتھیوں کے ساتھ ساتھ جیالوں کا بھی فیورٹ چینل بن گیا۔ 😁,"[0.7776486873626709, -0.5247992873191833, -1.8564114570617676, -1.8156777620315552, -0.3515600264072418]"
urd_28abd71ab614ca297b3aabc02502682c,آڈیو لیگ کے بعد عمران خان کا بیانیہ اور مضبوط ہو گیا ہے اور اللہ نے عمران خان کو ہمیشہ کی طرح سرخرو کردیا ہے۔,,,,,,urd,[LANG=urd] آڈیو لیگ کے بعد عمران خان کا بیانیہ اور مضبوط ہو گیا ہے اور اللہ نے عمران خان کو ہمیشہ کی طرح سرخرو کردیا ہے۔,"[0.6215116381645203, -1.219967007637024, -0.9135094285011292, -0.9986528158187866, -1.3174571990966797]"
urd_a216561c58b976c363e783ad668a75fe,"یہاں زیادہ تر کڑیاں مجھے ہم جنس پرست لگتی ہیں جبھی تو روز ایک دوسرے کو ""لب یو بولتی ہیں "" قسم لے لو کبھی ہم کو ایک بار بولا ہو۔۔۔۔۔",,,,,,urd,"[LANG=urd] یہاں زیادہ تر کڑیاں مجھے ہم جنس پرست لگتی ہیں جبھی تو روز ایک دوسرے کو ""لب یو بولتی ہیں "" قسم لے لو کبھی ہم کو ایک بار بولا ہو۔۔۔۔۔","[-0.6240957379341125, -1.453704595565796, -1.5584090948104858, 0.8007358908653259, -1.4438425302505493]"
urd_1a0dff42299db91a7b9548ab3b32b937,#MediaCoverageForDollars صحافت جیسا عظیم شعبہ بھی اس وقت اشرافیہ کی لونڈی بنا ہوا ہے,,,,,,urd,[LANG=urd] #MediaCoverageForDollars صحافت جیسا عظیم شعبہ بھی اس وقت اشرافیہ کی لونڈی بنا ہوا ہے,"[0.27762266993522644, -0.7376391291618347, -2.1882033348083496, -1.7845213413238525, -0.340518981218338]"
urd_1ed3257fcff1297b101cbe10f4ae6bca,پاکستان کو حقیقی خودمختار بنانے کیلیے بیرونی مداخلت روکنا ہوگی،مولانا فضل الرحمان,,,,,,urd,[LANG=urd] پاکستان کو حقیقی خودمختار بنانے کیلیے بیرونی مداخلت روکنا ہوگی،مولانا فضل الرحمان,"[-1.3985882997512817, -2.910787582397461, -2.6677894592285156, -3.2000539302825928, -4.057925701141357]"
urd_4b1ed9df38532de5ccbabe380fe69894,پاکستان میں اقلیتی برادری کو مکمل مذہبی آزادی حاصل ہے،ہائی کمشنرطارق عظیم #GeoNews,,,,,,urd,[LANG=urd] پاکستان میں اقلیتی برادری کو مکمل مذہبی آزادی حاصل ہے،ہائی کمشنرطارق عظیم #GeoNews,"[-3.292933702468872, -2.964345932006836, -3.648516893386841, -3.7614872455596924, -3.9846627712249756]"
urd_1bc6764348c395b1681b20f545f63e3a,اسلام آباد: اجلاس میں بے نامی بل ٹرانزیکشن بل 2016 پر غور,,,,,,urd,[LANG=urd] اسلام آباد: اجلاس میں بے نامی بل ٹرانزیکشن بل 2016 پر غور,"[-2.057832956314087, -3.3805768489837646, -3.0216002464294434, -3.4408185482025146, -3.9520976543426514]"
urd_02d533f310f0877d4879a7874bc36348,اسلامک صدارتی نظام لانا چاہیے اس میں آپ کا کیا خیال ہے,,,,,,urd,[LANG=urd] اسلامک صدارتی نظام لانا چاہیے اس میں آپ کا کیا خیال ہے,"[1.7867828607559204, 1.3679652214050293, 1.8833872079849243, 1.1714202165603638, 1.2005066871643066]"
urd_a209863f577ea962ae1ff922063539f7,تنجیا مزالم اساں جیا سبُر ریاستی دہشت گردی دوام لری #StateAttackedPTMSitIn,,,,,,urd,[LANG=urd] تنجیا مزالم اساں جیا سبُر ریاستی دہشت گردی دوام لری #StateAttackedPTMSitIn,"[1.976458191871643, 1.4110950231552124, 1.3769711256027222, 1.2674674987792969, 1.2277437448501587]"
urd_7913e03e1ef57453dbf5b5267431498b,زکوات بهی جیالوں کے حوالے @URL شرم سے ڈوب مرو حکمرانو. @URL,,,,,,urd,[LANG=urd] زکوات بهی جیالوں کے حوالے @URL شرم سے ڈوب مرو حکمرانو. @URL,"[-1.7472538948059082, -3.4608194828033447, -2.837235689163208, -3.5679993629455566, -4.010552406311035]"
urd_929e22180323bbaa5fbde86c27615c2a,پاکستانیوں عمران خان نیازی یہودی ایجنٹ ھے ۔ پاکستانی عوام کا دشمن ھے ؟,,,,,,urd,[LANG=urd] پاکستانیوں عمران خان نیازی یہودی ایجنٹ ھے ۔ پاکستانی عوام کا دشمن ھے ؟,"[2.2665786743164062, 1.8045228719711304, 1.8817485570907593, 1.759281039237976, 1.6992826461791992]"
urd_c7c3ffa9488ce66e4444df54318a3788,ناموس صحابہ مسلمانوں کے ایمان کا حصہ ہے۔۔۔ #ناموس_صحابہؓ_بل_وتحفظ_اہلسنت,,,,,,urd,[LANG=urd] ناموس صحابہ مسلمانوں کے ایمان کا حصہ ہے۔۔۔ #ناموس_صحابہؓ_بل_وتحفظ_اہلسنت,"[-1.4317905902862549, -3.01912522315979, -0.7953101992607117, -3.829056978225708, -3.8408703804016113]"
urd_35ca27e42d2f46e2e21eb792832a7885,مسلم لیگ پارلیمانی نظام کو سبوتاژ نہیں ہونے دے گی #PakistanAwaitsNawazSharif,,,,,,urd,[LANG=urd] مسلم لیگ پارلیمانی نظام کو سبوتاژ نہیں ہونے دے گی #PakistanAwaitsNawazSharif,"[0.3594166338443756, -1.4125711917877197, -1.2928379774093628, -1.7846299409866333, -1.5175966024398804]"
urd_ac11beefc76ab0e8aaaf988d1acac3d1,ایک ہفتہ بچہ سکول سے غیر حاضر هو تو خارج اسحاق ڈار تین سال سے فرار ھے پھر بھی سینٹر یہ ھے پارلیمانی نظام,,,,,,urd,[LANG=urd] ایک ہفتہ بچہ سکول سے غیر حاضر هو تو خارج اسحاق ڈار تین سال سے فرار ھے پھر بھی سینٹر یہ ھے پارلیمانی نظام,"[0.7943663001060486, -0.9487889409065247, -1.3723084926605225, -1.2860103845596313, -0.6717433333396912]"
urd_3bb41da31f6d3aca47c3773005f245fe,"""جیو غدار سے محب وطن ھو گیا میر شکیل الرحمن گارڈ فادر سے فادر ھو @URL #U_Turn_Specialist #IKonGeo @URL",,,,,,urd,"[LANG=urd] ""جیو غدار سے محب وطن ھو گیا میر شکیل الرحمن گارڈ فادر سے فادر ھو @URL #U_Turn_Specialist #IKonGeo @URL","[0.10518298298120499, -1.238990068435669, -1.9759613275527954, -2.809112071990967, -2.5308594703674316]"
urd_12f7bf16fb27a62c7757637e7f2c5ea7,مودی کا یار کون نکلا۔؟۔ ڈمی وزیراعظم عمران نیازی نے انڈین گرفتار پائلٹ کو رہا کرنے کا اعلان کر دیا۔,,,,,,urd,[LANG=urd] مودی کا یار کون نکلا۔؟۔ ڈمی وزیراعظم عمران نیازی نے انڈین گرفتار پائلٹ کو رہا کرنے کا اعلان کر دیا۔,"[0.61892169713974, -1.2341134548187256, -1.385321021080017, -1.8204957246780396, -1.999292254447937]"
urd_ab49e49328100d10c6bc688e342e08ae,امڑان کا سدھو اور سنی دیول کو مطالعہ پاکستان کا تحفہ۔ دونوں حیران ہوگئے کہ ہندوستان مطالعہ پاکستان میں چاروں جنگیں ہار چکاہے۔,,,,,,urd,[LANG=urd] امڑان کا سدھو اور سنی دیول کو مطالعہ پاکستان کا تحفہ۔ دونوں حیران ہوگئے کہ ہندوستان مطالعہ پاکستان میں چاروں جنگیں ہار چکاہے۔,"[0.9644862413406372, -0.2689943313598633, -1.431481957435608, -1.1767921447753906, -0.7302890419960022]"
urd_be1697a19b05d16e57164a03b1fecb75,میر جعفر میر صادق چیری بلاسم بارہ بجے عدالتیں کیا خطرہ تھا #امپورٹڈ_حکومت_نامنظور,,,,,,urd,[LANG=urd] میر جعفر میر صادق چیری بلاسم بارہ بجے عدالتیں کیا خطرہ تھا #امپورٹڈ_حکومت_نامنظور,"[2.3607139587402344, 1.570264220237732, 1.5608160495758057, 1.5390018224716187, 1.4839056730270386]"
urd_e7e95f42709f5f36b14b068d4614b920,اگر Oxygen حکومت کے کنٹرول میں ہوتا تو پشتونوں کو پاکستان میں اس کیلئے بھی احتجاج کرنا پڑتا #DaSangaAzadiDa,,,,,,urd,[LANG=urd] اگر Oxygen حکومت کے کنٹرول میں ہوتا تو پشتونوں کو پاکستان میں اس کیلئے بھی احتجاج کرنا پڑتا #DaSangaAzadiDa,"[-0.9942572116851807, -1.3708900213241577, -2.3421125411987305, -3.074782133102417, -2.7699356079101562]"
urd_464089b10bff0c116dbd15b6519391c1,"تیر نشانے پر, شیر ڈھیر. جیالوں کو مبارک.",,,,,,urd,"[LANG=urd] تیر نشانے پر, شیر ڈھیر. جیالوں کو مبارک.","[0.8091843128204346, 0.05539446324110031, 0.24134214222431183, -0.22922876477241516, -0.2337179183959961]"
urd_a8cbeab765db37800c6a8bced7d18f63,حضرات گرامی ! 73 کے اینن کے تناظر میں مریم نواز کا گھر سے بھاگنا حلال ،جایز ،پاکیزہ اورآئیں حق ھے @URL مولوی ڈیزل کا متوقع فتوی,,,,,,urd,[LANG=urd] حضرات گرامی ! 73 کے اینن کے تناظر میں مریم نواز کا گھر سے بھاگنا حلال ،جایز ،پاکیزہ اورآئیں حق ھے @URL مولوی ڈیزل کا متوقع فتوی,"[2.2321395874023438, 1.6429023742675781, 2.0642292499542236, 1.7141166925430298, 1.603886365890503]"
urd_e3a278d718691b1c33e03d8a89c9f02e,ایمانی اور روحانی طور پر خواجہ سرا کسی مرد کسی عورت سے کم نہیں ۔ #GoharShahi #faith #Spirituality,,,,,,urd,[LANG=urd] ایمانی اور روحانی طور پر خواجہ سرا کسی مرد کسی عورت سے کم نہیں ۔ #GoharShahi #faith #Spirituality,"[-1.9065274000167847, -2.7971513271331787, -1.7124918699264526, -1.7323328256607056, -4.353511810302734]"
urd_47c1259f21daa27023ef63d12ac29d79,ڈان لیکس کی انکوائری کمیٹی ایک فراڈ ہے #FraudDawnInquiry,,,,,,urd,[LANG=urd] ڈان لیکس کی انکوائری کمیٹی ایک فراڈ ہے #FraudDawnInquiry,"[1.5390714406967163, 0.7292537093162537, 0.8138761520385742, 0.38455256819725037, 0.7737311720848083]"
