id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_e0e0ed3fd5b4aeb6c7b9d831198e3139,"కులాంతర వివాహాలు చేసుకున్న వారిని సొంత కుటుంబ సభ్యులే వెలివేయడం, కొన్నిసార్లు దాడులకు పాల్పడటం అత్యంత అనాగరికం",,,,,,tel,"[LANG=tel] కులాంతర వివాహాలు చేసుకున్న వారిని సొంత కుటుంబ సభ్యులే వెలివేయడం, కొన్నిసార్లు దాడులకు పాల్పడటం అత్యంత అనాగరికం","[0.11343453079462051, -0.1316133737564087, -0.3998304605484009, 0.020067740231752396, 0.0363827645778656]"
tel_d794ff0eeb8098637b1bd4228ff962a5,"మత ఘర్షణల వల్ల అమాయక ప్రజలు తమ ప్రాణాలను, ఆస్తులను కోల్పోతున్నారు, కానీ వాటిని రెచ్చగొట్టిన వారు మాత్రం సురక్షితంగా ఉంటున్నారు",,,,,,tel,"[LANG=tel] మత ఘర్షణల వల్ల అమాయక ప్రజలు తమ ప్రాణాలను, ఆస్తులను కోల్పోతున్నారు, కానీ వాటిని రెచ్చగొట్టిన వారు మాత్రం సురక్షితంగా ఉంటున్నారు","[-1.3281625509262085, -0.469296395778656, 0.7865946292877197, -2.32308292388916, -0.8945886492729187]"
tel_99a6139994974f48206dce45c7418270,"సోషల్ మీడియాలో మత విద్వేషాన్ని రెచ్చగొట్టే తప్పుడు వార్తలు చాలా వేగంగా వ్యాపిస్తున్నాయి, ఇది యువతను తప్పుదోవ పట్టిస్తోంది",,,,,,tel,"[LANG=tel] సోషల్ మీడియాలో మత విద్వేషాన్ని రెచ్చగొట్టే తప్పుడు వార్తలు చాలా వేగంగా వ్యాపిస్తున్నాయి, ఇది యువతను తప్పుదోవ పట్టిస్తోంది","[-0.08955778926610947, -0.03431881591677666, 0.1383788138628006, -0.43021121621131897, 0.1615191400051117]"
tel_d6fbcd472dfd2ef86a64691edf70a1ee,"డబ్బు సంపాదించాలనే ఆతృతలో పడి, ప్రజలు తమ ఆరోగ్యాన్ని, కుటుంబ సంబంధాలను, మానసిక ప్రశాంతతను పూర్తిగా నిర్లక్ష్యం చేస్తున్నారు",,,,,,tel,"[LANG=tel] డబ్బు సంపాదించాలనే ఆతృతలో పడి, ప్రజలు తమ ఆరోగ్యాన్ని, కుటుంబ సంబంధాలను, మానసిక ప్రశాంతతను పూర్తిగా నిర్లక్ష్యం చేస్తున్నారు","[0.36026227474212646, 0.14737462997436523, -0.31477007269859314, 0.10293213278055191, 0.4823009669780731]"
tel_b27dfc3b91ccda605f57e6f68a34ba34,"పురుషులు తమ భావోద్వేగాలను బయటపెట్టకూడదు, ఏడవకూడదు అనే కఠినమైన సామాజిక కట్టుబాట్ల వల్ల తీవ్రమైన మానసిక ఒత్తిడికి గురవుతున్నారు",,,,,,tel,"[LANG=tel] పురుషులు తమ భావోద్వేగాలను బయటపెట్టకూడదు, ఏడవకూడదు అనే కఠినమైన సామాజిక కట్టుబాట్ల వల్ల తీవ్రమైన మానసిక ఒత్తిడికి గురవుతున్నారు","[0.2147739678621292, -0.10352323204278946, -0.4177730083465576, 0.2624954581260681, 0.2568359673023224]"
tel_fb3a8bdfa5b58e43e72af9d867c08670,"కొన్ని దేశాలలో మైనారిటీ మతస్తులు తమ విశ్వాసాలను స్వేచ్ఛగా పాటించలేక, నిరంతరం వివక్షకు, దాడులకు గురవుతూ భయంతో జీవిస్తున్నారు",,,,,,tel,"[LANG=tel] కొన్ని దేశాలలో మైనారిటీ మతస్తులు తమ విశ్వాసాలను స్వేచ్ఛగా పాటించలేక, నిరంతరం వివక్షకు, దాడులకు గురవుతూ భయంతో జీవిస్తున్నారు","[0.22793830931186676, 0.23371441662311554, -0.14884163439273834, 0.08857350796461105, 0.38103652000427246]"
tel_fd5ea566d41057f87b2780874bc04a57,"ప్రపంచవ్యాప్తంగా రాజకీయ నాయకులు జాతీయవాదాన్ని ఒక ఆయుధంగా వాడుకుని, తమ వైఫల్యాల నుండి ప్రజల దృష్టిని మళ్లిస్తున్నారు",,,,,,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా రాజకీయ నాయకులు జాతీయవాదాన్ని ఒక ఆయుధంగా వాడుకుని, తమ వైఫల్యాల నుండి ప్రజల దృష్టిని మళ్లిస్తున్నారు","[0.38890165090560913, 0.01948796771466732, -0.28705668449401855, 0.006716916337609291, 0.2073107659816742]"
tel_c76954805daafcea12aa4387b5f9d766,"అంతర్జాతీయ సంస్థలు కొన్ని శక్తివంతమైన దేశాల చేతిలో కీలుబొమ్మలుగా మారి, ప్రపంచవ్యాప్తంగా జరుగుతున్న అన్యాయాలను ఆపలేకపోతున్నాయి",,,,,,tel,"[LANG=tel] అంతర్జాతీయ సంస్థలు కొన్ని శక్తివంతమైన దేశాల చేతిలో కీలుబొమ్మలుగా మారి, ప్రపంచవ్యాప్తంగా జరుగుతున్న అన్యాయాలను ఆపలేకపోతున్నాయి","[0.6174023151397705, 0.03605109825730324, -0.5162366628646851, -0.14264799654483795, 0.550244152545929]"
tel_072c1d23a29b78504856110ab608bf3b,"పురుషులు మానసిక సమస్యల గురించి మాట్లాడితే బలహీనులుగా చూస్తారనే భయంతో, వారు తమలో తామే కుమిలిపోతూ ఆరోగ్యాన్ని పాడుచేసుకుంటున్నారు",,,,,,tel,"[LANG=tel] పురుషులు మానసిక సమస్యల గురించి మాట్లాడితే బలహీనులుగా చూస్తారనే భయంతో, వారు తమలో తామే కుమిలిపోతూ ఆరోగ్యాన్ని పాడుచేసుకుంటున్నారు","[-0.0683562159538269, -0.42156919836997986, -0.8930634260177612, 0.5105167031288147, -0.07883843779563904]"
tel_1b8f2433621437954e2f164925b9a9c3,"ప్రపంచవ్యాప్తంగా మీడియా సంస్థలు కొన్ని జాతుల వారిని నేరస్థులుగా, తీవ్రవాదులుగా చిత్రీకరిస్తూ ప్రమాదకరమైన మూస అభిప్రాయాలను వ్యాప్తి చేస్తున్నాయి",,,,,,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా మీడియా సంస్థలు కొన్ని జాతుల వారిని నేరస్థులుగా, తీవ్రవాదులుగా చిత్రీకరిస్తూ ప్రమాదకరమైన మూస అభిప్రాయాలను వ్యాప్తి చేస్తున్నాయి","[0.3001670837402344, 0.44679734110832214, -0.12987655401229858, 0.05903308838605881, 0.5105338096618652]"
tel_230cf98e375b05128a3266d76d341325,"స్త్రీలు ధరించే దుస్తుల ఆధారంగా వారి శీలాన్ని అంచనా వేసే సంకుచిత మనస్తత్వం, విద్యావంతులలో కూడా కనిపించడం అత్యంత విచారకరం",,,,,,tel,"[LANG=tel] స్త్రీలు ధరించే దుస్తుల ఆధారంగా వారి శీలాన్ని అంచనా వేసే సంకుచిత మనస్తత్వం, విద్యావంతులలో కూడా కనిపించడం అత్యంత విచారకరం","[-0.03135888651013374, -0.47658658027648926, -0.9782800674438477, 0.8088899850845337, -0.1644105613231659]"
tel_119cead30bb52dc27c7b08f76edf6f58,"కొన్ని మత సంస్థలు ఆధ్యాత్మికత పేరుతో ప్రజల బలహీనతలను ఆసరాగా చేసుకుని, వారి సంపదను దోచుకుంటూ వ్యాపారాలు చేస్తున్నాయి",,,,,,tel,"[LANG=tel] కొన్ని మత సంస్థలు ఆధ్యాత్మికత పేరుతో ప్రజల బలహీనతలను ఆసరాగా చేసుకుని, వారి సంపదను దోచుకుంటూ వ్యాపారాలు చేస్తున్నాయి","[0.196671724319458, 0.09371937811374664, 0.4018386900424957, -0.3834061920642853, 0.4833589196205139]"
tel_d32e256bd27a928f87c35ea95b383c4b,"పర్యావరణ మార్పుల ప్రభావం పేద దేశాలపై ఎక్కువగా ఉన్నప్పటికీ, దానికి కారణమైన సంపన్న దేశాలు తమ బాధ్యతను అంగీకరించడం లేదు",,,,,,tel,"[LANG=tel] పర్యావరణ మార్పుల ప్రభావం పేద దేశాలపై ఎక్కువగా ఉన్నప్పటికీ, దానికి కారణమైన సంపన్న దేశాలు తమ బాధ్యతను అంగీకరించడం లేదు","[0.37464651465415955, 0.1947588324546814, -0.3357175290584564, 0.11351344734430313, 0.47406643629074097]"
tel_f881da9de40f4382113f49d561d84555,"ట్రాన్స్‌జెండర్ వ్యక్తులు తమ గుర్తింపు కోసం చట్టపరమైన, సామాజిక పోరాటాలు చేయాల్సి రావడం, వారిని సమాజం అంగీకరించకపోవడానికి నిదర్శనం",,,,,,tel,"[LANG=tel] ట్రాన్స్‌జెండర్ వ్యక్తులు తమ గుర్తింపు కోసం చట్టపరమైన, సామాజిక పోరాటాలు చేయాల్సి రావడం, వారిని సమాజం అంగీకరించకపోవడానికి నిదర్శనం","[0.21468141674995422, 0.19684764742851257, -0.3289864957332611, 0.07465232163667679, 0.3306235373020172]"
tel_b089003a597dd8c666c6b7b0587e182f,"భర్త కంటే భార్య ఎక్కువ సంపాదిస్తే, చాలామంది పురుషులు దానిని తమ అహంపై దెబ్బగా భావించి, ఇంట్లో అనవసరమైన ఆధిపత్యాన్ని ప్రదర్శిస్తారు",,,,,,tel,"[LANG=tel] భర్త కంటే భార్య ఎక్కువ సంపాదిస్తే, చాలామంది పురుషులు దానిని తమ అహంపై దెబ్బగా భావించి, ఇంట్లో అనవసరమైన ఆధిపత్యాన్ని ప్రదర్శిస్తారు","[-1.8032652139663696, -2.389453887939453, -2.949026584625244, 1.3329030275344849, -1.4234133958816528]"
tel_3464b52c5460fb51b4eed3b0874ebebc,"ఒక వ్యక్తి తన మతాన్ని విమర్శిస్తే, అతడిని ద్రోహిగా పరిగణించి, చర్చకు బదులుగా దాడులకు పాల్పడే అసహన వాతావరణం నెలకొంది",,,,,,tel,"[LANG=tel] ఒక వ్యక్తి తన మతాన్ని విమర్శిస్తే, అతడిని ద్రోహిగా పరిగణించి, చర్చకు బదులుగా దాడులకు పాల్పడే అసహన వాతావరణం నెలకొంది","[0.061501894146203995, 0.22168365120887756, 0.1514233499765396, -0.18564432859420776, 0.3788115680217743]"
tel_08a052b836ab61cd87d14597f0f6eaee,"మతపరమైన పండుగలప్పుడు అధిక శబ్దం చేయడం, ఇతరులకు అసౌకర్యం కలిగించడం కూడా ఒకరకమైన సామాజిక హింసేనని చాలామంది గ్రహించరు",,,,,,tel,"[LANG=tel] మతపరమైన పండుగలప్పుడు అధిక శబ్దం చేయడం, ఇతరులకు అసౌకర్యం కలిగించడం కూడా ఒకరకమైన సామాజిక హింసేనని చాలామంది గ్రహించరు","[-0.7024673819541931, -0.03983898088335991, -0.09418647736310959, -0.703058123588562, -0.30868324637413025]"
tel_097a03b4f2ab9cc030f61ab1700300c3,"విభిన్న జాతుల మధ్య సయోధ్యను పెంచాల్సిన విద్య, కొన్నిసార్లు తప్పుడు చరిత్రను బోధిస్తూ వారి మధ్య ద్వేషాన్ని మరింత పెంచుతోంది",,,,,,tel,"[LANG=tel] విభిన్న జాతుల మధ్య సయోధ్యను పెంచాల్సిన విద్య, కొన్నిసార్లు తప్పుడు చరిత్రను బోధిస్తూ వారి మధ్య ద్వేషాన్ని మరింత పెంచుతోంది","[0.19056916236877441, 0.4017564654350281, -0.3169565200805664, 0.03062133491039276, 0.43811795115470886]"
tel_603dc07d0d05d76a8d013cd0fee9ca97,"ఒక రాజకీయ నాయకుడు అవినీతికి పాల్పడితే, అతని మద్దతుదారులు దానిని సమర్థిస్తూ, అది తమ వర్గంపై జరుగుతున్న దాడిగా చిత్రీకరిస్తున్నారు",,,,,,tel,"[LANG=tel] ఒక రాజకీయ నాయకుడు అవినీతికి పాల్పడితే, అతని మద్దతుదారులు దానిని సమర్థిస్తూ, అది తమ వర్గంపై జరుగుతున్న దాడిగా చిత్రీకరిస్తున్నారు","[0.2929060459136963, 0.17803925275802612, -0.4441388249397278, -0.041159287095069885, 0.17358434200286865]"
tel_5cca2a9508f236f558d6a208d5daac1a,"తండ్రిగా తన బాధ్యతలను నిర్వర్తించడానికి సెలవు తీసుకున్న పురుషుడిని, తన కెరీర్ పట్ల సీరియస్‌గా లేడని కార్యాలయంలో ముద్ర వేస్తున్నారు",,,,,,tel,"[LANG=tel] తండ్రిగా తన బాధ్యతలను నిర్వర్తించడానికి సెలవు తీసుకున్న పురుషుడిని, తన కెరీర్ పట్ల సీరియస్‌గా లేడని కార్యాలయంలో ముద్ర వేస్తున్నారు","[-0.28376704454421997, -0.45551562309265137, -1.2174338102340698, 0.1139143854379654, 0.220608651638031]"
tel_ab1b8fa9675e3aac0d4d509ac5cb8e93,"ప్రభుత్వాలు మారినప్పుడల్లా విద్యా విధానాలను మార్చడం వల్ల, విద్యార్థులు స్థిరమైన జ్ఞానాన్ని పొందలేక గందరగోళానికి గురవుతున్నారు",,,,,,tel,"[LANG=tel] ప్రభుత్వాలు మారినప్పుడల్లా విద్యా విధానాలను మార్చడం వల్ల, విద్యార్థులు స్థిరమైన జ్ఞానాన్ని పొందలేక గందరగోళానికి గురవుతున్నారు","[0.42821434140205383, 0.042160775512456894, -0.2713252902030945, 0.12416578084230423, 0.5370414853096008]"
tel_e369df35d7cf696cc4c436013e5ade01,"కొన్ని దేశాల్లోని సైన్యాలు, జాతి నిర్మూలన వంటి ఘోరమైన నేరాలకు పాల్పడినప్పటికీ, అంతర్జాతీయ సమాజం చూసీచూడనట్లు వ్యవహరిస్తోంది",,,,,,tel,"[LANG=tel] కొన్ని దేశాల్లోని సైన్యాలు, జాతి నిర్మూలన వంటి ఘోరమైన నేరాలకు పాల్పడినప్పటికీ, అంతర్జాతీయ సమాజం చూసీచూడనట్లు వ్యవహరిస్తోంది","[0.42669183015823364, 0.335508793592453, -0.24719031155109406, 0.06753934174776077, 0.41099947690963745]"
tel_11b25289e07931e4ff7d5d69312049d0,"సోషల్ మీడియా అల్గారిథమ్‌లు ప్రజలను వారి అభిప్రాయాల బుడగలలో బంధించి, భిన్నమైన అభిప్రాయాలను వినకుండా చేసి, వారిని మరింత कट्टरవాదులుగా మారుస్తున్నాయి",,,,,,tel,"[LANG=tel] సోషల్ మీడియా అల్గారిథమ్‌లు ప్రజలను వారి అభిప్రాయాల బుడగలలో బంధించి, భిన్నమైన అభిప్రాయాలను వినకుండా చేసి, వారిని మరింత कट्टरవాదులుగా మారుస్తున్నాయి","[0.33025476336479187, 0.049565598368644714, -0.3029833137989044, 0.06765863299369812, 0.5531595349311829]"
tel_a335c600d45ef53d507dac2f8133470c,"వయసు పైబడిన వారిని ఉద్యోగాలలోంచి తొలగించి, వారి స్థానంలో తక్కువ జీతానికి పనిచేసే యువతను నియమించుకోవడం కార్పొరేట్ ప్రపంచంలో సాధారణమైపోయింది",,,,,,tel,"[LANG=tel] వయసు పైబడిన వారిని ఉద్యోగాలలోంచి తొలగించి, వారి స్థానంలో తక్కువ జీతానికి పనిచేసే యువతను నియమించుకోవడం కార్పొరేట్ ప్రపంచంలో సాధారణమైపోయింది","[0.1816464066505432, 0.061726655811071396, -0.6625746488571167, -0.13502272963523865, 0.27288535237312317]"
tel_fce61c068125dd92458c0617ac6b45d2,"విభిన్న జాతుల మధ్య సఖ్యతను పెంపొందించాల్సిన చలనచిత్రాలు, తరచుగా ఒక జాతిని హీరోలుగా, మరో జాతిని విలన్లుగా చూపిస్తూ విభేదాలు సృష్టిస్తున్నాయి",,,,,,tel,"[LANG=tel] విభిన్న జాతుల మధ్య సఖ్యతను పెంపొందించాల్సిన చలనచిత్రాలు, తరచుగా ఒక జాతిని హీరోలుగా, మరో జాతిని విలన్లుగా చూపిస్తూ విభేదాలు సృష్టిస్తున్నాయి","[0.13592268526554108, 0.23762455582618713, -0.4946649968624115, -0.0564751923084259, 0.2700086832046509]"
tel_1e47c5da7b084a34019d2deb9300635e,"ప్రభుత్వ విధానాలను విమర్శించిన వారిని దేశద్రోహులుగా ముద్ర వేయడం, ప్రజాస్వామ్య స్ఫూర్తికి, భావప్రకటనా స్వేచ్ఛకు పూర్తిగా విరుద్ధం",,,,,,tel,"[LANG=tel] ప్రభుత్వ విధానాలను విమర్శించిన వారిని దేశద్రోహులుగా ముద్ర వేయడం, ప్రజాస్వామ్య స్ఫూర్తికి, భావప్రకటనా స్వేచ్ఛకు పూర్తిగా విరుద్ధం","[0.44076400995254517, 0.1714794635772705, -0.4383273124694824, -0.13176025450229645, 0.4201759994029999]"
tel_1e58aefd91667ba8638ad6b3e90c4ef6,"తమ జాతి చరిత్రలో జరిగిన అన్యాయాలకు, నేటి తరానికి చెందిన ఇతర జాతుల వారిని బాధ్యులను చేయడం మూర్ఖత్వం మరియు అనైతికం",,,,,,tel,"[LANG=tel] తమ జాతి చరిత్రలో జరిగిన అన్యాయాలకు, నేటి తరానికి చెందిన ఇతర జాతుల వారిని బాధ్యులను చేయడం మూర్ఖత్వం మరియు అనైతికం","[-0.7242068648338318, 1.0997350215911865, -1.0491093397140503, -1.1209715604782104, 0.019652508199214935]"
tel_531347671af24ae83f115bc7efd17c75,"మతపరమైన ప్రదేశాలలో జరిగే ఆర్థిక అవకతవకలను, అక్రమాలను ప్రశ్నించే ధైర్యం ప్రభుత్వాలకు కూడా లేకపోవడం విచారకరం",,,,,,tel,"[LANG=tel] మతపరమైన ప్రదేశాలలో జరిగే ఆర్థిక అవకతవకలను, అక్రమాలను ప్రశ్నించే ధైర్యం ప్రభుత్వాలకు కూడా లేకపోవడం విచారకరం","[0.34959203004837036, -0.07270041108131409, 0.30016854405403137, -0.14543041586875916, 0.283772349357605]"
tel_5f30ff0f08022805c08504525a40b7cb,"తక్కువ కులానికి చెందిన వ్యక్తి ఉన్నత స్థానానికి వస్తే, అతని ప్రతిభను కాకుండా రిజర్వేషన్ల వల్లే వచ్చాడని కించపరచడం సర్వసాధారణమైంది",,,,,,tel,"[LANG=tel] తక్కువ కులానికి చెందిన వ్యక్తి ఉన్నత స్థానానికి వస్తే, అతని ప్రతిభను కాకుండా రిజర్వేషన్ల వల్లే వచ్చాడని కించపరచడం సర్వసాధారణమైంది","[-0.20953486859798431, 0.5798692107200623, -0.6270356178283691, -0.2993255853652954, 0.08857475966215134]"
tel_cea50a0060bd64bafc68ccd60ee52de4,"ఒక పురుషుడు తన భార్య సంపాదనపై ఆధారపడి జీవిస్తే, ఈ సమాజం అతడిని చేతకానివాడిగా, అవమానకరంగా చూస్తుంది",,,,,,tel,"[LANG=tel] ఒక పురుషుడు తన భార్య సంపాదనపై ఆధారపడి జీవిస్తే, ఈ సమాజం అతడిని చేతకానివాడిగా, అవమానకరంగా చూస్తుంది","[0.020074987784028053, -0.030858861282467842, -0.5346810817718506, 0.2457064837217331, 0.20693308115005493]"
tel_fe2581b739e98e2694ac1a5a613d7f33,"కొన్ని మతాలు తమ అనుచరులను ఇతర మతస్తులతో కలవకుండా నిరోధిస్తూ, వారిలో సామాజిక ఐక్యతకు బదులుగా వేర్పాటువాదాన్ని నూరిపోస్తున్నాయి",,,,,,tel,"[LANG=tel] కొన్ని మతాలు తమ అనుచరులను ఇతర మతస్తులతో కలవకుండా నిరోధిస్తూ, వారిలో సామాజిక ఐక్యతకు బదులుగా వేర్పాటువాదాన్ని నూరిపోస్తున్నాయి","[0.018694059923291206, 0.0422331877052784, -0.11651235073804855, -0.2090429961681366, 0.15395808219909668]"
tel_129fe70d083964c4a50a809e5dc59495,"ఆర్థికంగా వెనుకబడిన వర్గాల వారిని సోమరిపోతులుగా, అసమర్థులుగా చిత్రీకరించడం సమాజంలో పాతుకుపోయిన వర్గ వివక్షను చూపుతుంది",,,,,,tel,"[LANG=tel] ఆర్థికంగా వెనుకబడిన వర్గాల వారిని సోమరిపోతులుగా, అసమర్థులుగా చిత్రీకరించడం సమాజంలో పాతుకుపోయిన వర్గ వివక్షను చూపుతుంది","[0.16924543678760529, 0.6132491230964661, -0.34910380840301514, -0.0490642711520195, 0.5982635617256165]"
tel_a625a0329b8861e5ff7a2aa4200ff3e1,"కేవలం కులం కారణంగానే ఎంతోమంది విద్యార్థులు ఉన్నత విద్యాసంస్థలలో వివక్షను, అవమానాలను ఎదుర్కోవాల్సి వస్తోంది",,,,,,tel,"[LANG=tel] కేవలం కులం కారణంగానే ఎంతోమంది విద్యార్థులు ఉన్నత విద్యాసంస్థలలో వివక్షను, అవమానాలను ఎదుర్కోవాల్సి వస్తోంది","[-0.03685407713055611, 0.44765645265579224, -0.25835204124450684, -0.047652699053287506, 0.22502972185611725]"
tel_7d511dd5869e5b9603968bc1c0013192,"ట్రాన్స్‌జెండర్ వ్యక్తులకు చట్టపరమైన గుర్తింపు, రక్షణ కల్పించడంలో చాలా దేశాలు వెనుకబడి ఉన్నాయి, ఇది వారి జీవితాలను ప్రమాదంలో పడేస్తోంది",,,,,,tel,"[LANG=tel] ట్రాన్స్‌జెండర్ వ్యక్తులకు చట్టపరమైన గుర్తింపు, రక్షణ కల్పించడంలో చాలా దేశాలు వెనుకబడి ఉన్నాయి, ఇది వారి జీవితాలను ప్రమాదంలో పడేస్తోంది","[0.0931345522403717, 0.12170331925153732, -0.33899685740470886, 0.0687362477183342, 0.3116488754749298]"
