id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_488b30836137adbcabf877efe7cd74fa,e unha filla de puta corrupta e punto,,,,,,spa,[LANG=spa] e unha filla de puta corrupta e punto,"[1.1824309825897217, -0.2941686809062958, -0.40750637650489807, 0.965115487575531, 1.6659129858016968]"
spa_ee8220fc9264746a8f9f7dec549d4244,el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,,,,,,spa,[LANG=spa] el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,"[2.533318042755127, -0.9593928456306458, -1.3000125885009766, 1.623388648033142, -0.5135251879692078]"
spa_5f7be686f5cae69b85f508d9f0ac7693,el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,,,,,,spa,[LANG=spa] el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,"[-2.511787176132202, -2.7906270027160645, -2.3935627937316895, -2.3197710514068604, -2.519272804260254]"
spa_c9520590d293d68dbcd97dc0ac449d4c,el aliado feminista pensando en zumbarte como todos los demas.,,,,,,spa,[LANG=spa] el aliado feminista pensando en zumbarte como todos los demas.,"[0.49314939975738525, -1.3609459400177002, -1.46380615234375, 0.8402707576751709, 0.025711599737405777]"
spa_2deb742218cf730640cd986101031c54,el cambio sera feminista o no sera. es un hecho.,,,,,,spa,[LANG=spa] el cambio sera feminista o no sera. es un hecho.,"[-1.848378300666809, -3.382063865661621, -3.1615054607391357, -1.7321792840957642, -2.381803035736084]"
spa_52914129608f58e390906f12c4978b38,"el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:",,,,,,spa,"[LANG=spa] el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:","[-0.8727832436561584, -1.2384928464889526, -2.3170650005340576, -4.1648101806640625, -2.86891508102417]"
spa_ba17dd16a9571abdb151e132761e8559,"el es de origen judio, jesus nacio en palestina,",,,,,,spa,"[LANG=spa] el es de origen judio, jesus nacio en palestina,","[-3.2974023818969727, -1.4451335668563843, -2.1033599376678467, -3.8513119220733643, -3.7598204612731934]"
spa_4d92d4353e51c01f220f1f85630dbeb2,"el es la ley, y lo puede hacer, lo avala la corrupta derecha",,,,,,spa,"[LANG=spa] el es la ley, y lo puede hacer, lo avala la corrupta derecha","[2.2420029640197754, -1.7366656064987183, -2.2958436012268066, -2.1197867393493652, -0.24315878748893738]"
spa_c1708b389b07f90528b5b6591d1e7762,"el excremento del mundo, judio asesino protegido por judios corruptos argentinos.",,,,,,spa,"[LANG=spa] el excremento del mundo, judio asesino protegido por judios corruptos argentinos.","[1.4231992959976196, 2.0685806274414062, 1.1098558902740479, -2.2202112674713135, -1.020880103111267]"
spa_b62998680a4f7e30b027f5bdabfad433,"el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com",,,,,,spa,"[LANG=spa] el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com","[-3.9170539379119873, -2.768193006515503, -4.470199108123779, -4.072647571563721, -3.191636085510254]"
spa_5d3658590249e1cb1c77dc9b345ef135,el indio con las plumas me tiene desubicado,,,,,,spa,[LANG=spa] el indio con las plumas me tiene desubicado,"[-1.6113146543502808, -0.877169668674469, -3.172553777694702, -3.7014567852020264, -1.643330454826355]"
spa_a9f6e235f6078c05488aef3e5e228683,"el judio ""porque no funciona""",,,,,,spa,"[LANG=spa] el judio ""porque no funciona""","[-3.1241250038146973, -2.1862986087799072, -2.7035579681396484, -3.8224401473999023, -3.855600357055664]"
spa_d63a85dda4219e6e4c586a4228bbdffa,"el judio ""van a pagar por esto""",,,,,,spa,"[LANG=spa] el judio ""van a pagar por esto""","[-2.0110483169555664, -0.5760438442230225, -1.0540646314620972, -4.115983963012695, -3.2626872062683105]"
spa_2cce88741681e69530860523eebe6d51,el mismo dice que es orgulloso de ser indigena.,,,,,,spa,[LANG=spa] el mismo dice que es orgulloso de ser indigena.,"[-3.3146843910217285, -0.9866400361061096, -3.2705488204956055, -3.6282246112823486, -3.3026154041290283]"
spa_e66b30124b634298477273c3b3e90201,el papa de la corrupcion,,,,,,spa,[LANG=spa] el papa de la corrupcion,"[0.5707693099975586, -0.8146712183952332, 0.45472291111946106, -2.147333860397339, 0.960954487323761]"
spa_e81c1f50cccdf0c3a4b0829aa2ecc77c,el premio nobel judio que le dieron al javo.,,,,,,spa,[LANG=spa] el premio nobel judio que le dieron al javo.,"[-2.4283556938171387, -1.5119138956069946, -2.298621892929077, -4.253600597381592, -2.8765103816986084]"
spa_d09db5d3fcebb885f07f92acdf5932cc,el presidente los va a contratar para abortar piquetes,,,,,,spa,[LANG=spa] el presidente los va a contratar para abortar piquetes,"[0.7814506888389587, -1.5717982053756714, -2.907353639602661, -2.516026496887207, 0.5272068381309509]"
spa_1ce2c6b8af8911919016a8e4b926e04b,"el presidente tiene un amigo gay, uno negro, uno judio, etc.",,,,,,spa,"[LANG=spa] el presidente tiene un amigo gay, uno negro, uno judio, etc.","[-1.3024029731750488, -0.23463159799575806, -0.9963427782058716, 0.25144898891448975, -2.3735175132751465]"
spa_842c779f51b91d3cf651f3a9c5f6224e,el regreso de la zorra,,,,,,spa,[LANG=spa] el regreso de la zorra,"[-0.8840174078941345, -0.7103645205497742, -3.3299505710601807, -1.977737307548523, 0.8475275039672852]"
spa_05dba08e885cadef4519ffb86792cb97,"el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.",,,,,,spa,"[LANG=spa] el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.","[-3.5419058799743652, -1.7873350381851196, -2.617750883102417, -2.921149969100952, -3.078601837158203]"
spa_cce5031b8d6826b349efc8df78e52fb9,"en aquella epoca, en europa querian ley de aborto como tenia rusia",,,,,,spa,"[LANG=spa] en aquella epoca, en europa querian ley de aborto como tenia rusia","[-1.4039286375045776, -1.4796792268753052, -1.6067355871200562, -2.3481223583221436, -1.4706060886383057]"
spa_222d9d1718db80a0e47c3fb47051bde9,en el calendario de adviento hoy tocaaa indio original.,,,,,,spa,[LANG=spa] en el calendario de adviento hoy tocaaa indio original.,"[-4.023098945617676, -1.076100468635559, -2.681400775909424, -3.4753048419952393, -3.998028039932251]"
spa_3fb52c319213c972cd887664048590cf,en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,,,,,,spa,[LANG=spa] en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,"[-2.255322217941284, -0.6415916085243225, -1.756495475769043, -4.108491897583008, -2.673572540283203]"
spa_34408a09712c578434ad7ff2d4fea98e,"en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!",,,,,,spa,"[LANG=spa] en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!","[-2.424180030822754, -0.4317874610424042, -2.3401124477386475, -3.831718683242798, -3.525050640106201]"
spa_8dedcbe0e974eb0fb000b5eb5db6adc3,en serio???? solo india ???,,,,,,spa,[LANG=spa] en serio???? solo india ???,"[-3.1529197692871094, -0.48851829767227173, -2.450812339782715, -3.6399431228637695, -3.269197940826416]"
spa_16528b438ec124458fa16a140121c8c8,eres satanico masonico y judio,,,,,,spa,[LANG=spa] eres satanico masonico y judio,"[0.6033216118812561, 0.8857831358909607, 1.749418020248413, -2.126185894012451, 0.09488742798566818]"
spa_42cfb9465e1c5a5db0e4ecb6e3b527a0,eres un pinche judio muy grosero,,,,,,spa,[LANG=spa] eres un pinche judio muy grosero,"[1.063557744026184, 2.117706775665283, 0.722158670425415, -1.7537128925323486, -0.6750326156616211]"
spa_e86d3cd4e47c5c5784e757a8fb5c6692,es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,,,,,,spa,[LANG=spa] es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,"[0.9448577165603638, 0.9349049925804138, 0.6011959314346313, -1.8939987421035767, -0.11645495891571045]"
spa_8217e3d99cbab8802d030a1c5e4883bd,"es judio ese, no europeo",,,,,,spa,"[LANG=spa] es judio ese, no europeo","[-2.8538248538970947, -1.8186179399490356, -2.232525587081909, -3.960148572921753, -3.85003662109375]"
spa_d9e3f9b9f80d066678a1b70c92b772d4,es judio tu chavito #joseramonlopezbeltran71 ?,,,,,,spa,[LANG=spa] es judio tu chavito #joseramonlopezbeltran71 ?,"[-2.9920780658721924, -1.4471315145492554, -2.257479429244995, -4.072288990020752, -3.7705318927764893]"
spa_3896534af2b7b8fde48948dbb4f47a18,es que me hice este curry indio jeje,,,,,,spa,[LANG=spa] es que me hice este curry indio jeje,"[-4.012580394744873, -2.438215732574463, -3.904766321182251, -3.2448058128356934, -3.7441329956054688]"
spa_640d60944fe867b805df45756a461f84,"es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones",,,,,,spa,"[LANG=spa] es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones","[-2.566378593444824, -0.7392078638076782, -0.7071983814239502, -3.5448806285858154, -3.3917222023010254]"
spa_ca50b0d160803f2c6868be4ea086c4b2,es una salida. el apruebo es imposible de reformar por el veto indigena,,,,,,spa,[LANG=spa] es una salida. el apruebo es imposible de reformar por el veto indigena,"[-1.4817792177200317, -0.5405319333076477, -2.4492170810699463, -3.8658273220062256, -2.4955286979675293]"
spa_54386e48dec10c8b798e2f243f439bd7,"es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion",,,,,,spa,"[LANG=spa] es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion","[2.626711368560791, -0.7364469170570374, -0.8716965913772583, -1.984771490097046, -1.6222327947616577]"
spa_2c8268eb249f4f3bc0cdfdf1b96c4ddb,"eso era una prueba ? yo flipo, entonces la botella es corrupta tambien?",,,,,,spa,"[LANG=spa] eso era una prueba ? yo flipo, entonces la botella es corrupta tambien?","[0.5076993107795715, -1.2669545412063599, -2.4782063961029053, -2.7947840690612793, -0.518286406993866]"
spa_cf3858a08e86b9dc21e43aaff65ea1c0,"eso no es una protesta, eso es terrorismo indigena",,,,,,spa,"[LANG=spa] eso no es una protesta, eso es terrorismo indigena","[0.5226991772651672, 0.9428664445877075, -0.1433481127023697, -1.6446754932403564, -0.415450781583786]"
spa_d9c509545e02c06c0faf40d3668d19e3,esperemos que esta loca corrupta no se encuentre en venezuela.,,,,,,spa,[LANG=spa] esperemos que esta loca corrupta no se encuentre en venezuela.,"[1.9767833948135376, -0.36680641770362854, -1.217666506767273, -2.39433217048645, 0.8685901165008545]"
spa_0f557f02f16463453dd7ff06c3e13b17,esta de moda ser mapuche o indigena en chile !?? #rechazosalvachile,,,,,,spa,[LANG=spa] esta de moda ser mapuche o indigena en chile !?? #rechazosalvachile,"[-2.24591326713562, -0.2628629505634308, -1.3601821660995483, -4.18137788772583, -3.086259365081787]"
spa_0a9195bc0fce734cda71d8d24e6311b2,esta manana le he llamado indigena y se ha puesto a descojonarse,,,,,,spa,[LANG=spa] esta manana le he llamado indigena y se ha puesto a descojonarse,"[-1.747167706489563, 0.970309317111969, -0.24519123136997223, -2.8376715183258057, -2.084303140640259]"
spa_2b4e1e62fe06cb8d9a2eb400e2769281,este indigena enerva y causa vomito,,,,,,spa,[LANG=spa] este indigena enerva y causa vomito,"[-1.6461358070373535, 1.794073224067688, -1.8600292205810547, -2.7683725357055664, -1.6872845888137817]"
