id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_2cddf9e974d03dc294a5df923370be8e,ये सब मत दिखाया करो । नहीतो हिंदुत्व और इस्लाम दोनो खतरेमे आजाएंगे,,,,,,hin,[LANG=hin] ये सब मत दिखाया करो । नहीतो हिंदुत्व और इस्लाम दोनो खतरेमे आजाएंगे,"[1.1156967878341675, -1.7827345132827759, 1.6669985055923462, -2.6751134395599365, 0.5429254174232483]"
hin_19b106d2eb35acfc3ae64e320942ca41,"When ever elections are around corner,bjp become हिंदुत्व वादी पार्टी।",,,,,,hin,"[LANG=hin] When ever elections are around corner,bjp become हिंदुत्व वादी पार्टी।","[1.962743878364563, -2.6867406368255615, 1.0060735940933228, -2.751441717147827, -0.97688227891922]"
hin_dfbd34099fc8ae99377560ec8bb1f648,हिंदुत्व कभी नहीं हारेगा कोई हारे कोई जीते हिन्दू जाग रहा है,,,,,,hin,[LANG=hin] हिंदुत्व कभी नहीं हारेगा कोई हारे कोई जीते हिन्दू जाग रहा है,"[1.474199891090393, -1.240213394165039, 1.5748790502548218, -2.6073665618896484, 0.7910792231559753]"
hin_f5335ecdca2b970304f222d9befcde6d,सेकुलरिज्म भाजपा और हिंदुत्व दोनों को अनन्तकालीन अज्ञातवास में ले जायेगा || #भाजपा #BJPGovt #NupurSharma,,,,,,hin,[LANG=hin] सेकुलरिज्म भाजपा और हिंदुत्व दोनों को अनन्तकालीन अज्ञातवास में ले जायेगा || #भाजपा #BJPGovt #NupurSharma,"[2.1586925983428955, -0.7326268553733826, 2.093167781829834, -1.7555609941482544, 1.1771725416183472]"
hin_1852b95896c85c4ef07252fefad6a926,कभी कभी हिंदुत्व आदिवासी और असुर मे फर्क नहीं करपाता. खैर...,,,,,,hin,[LANG=hin] कभी कभी हिंदुत्व आदिवासी और असुर मे फर्क नहीं करपाता. खैर...,"[1.0243357419967651, 0.21445327997207642, 1.9720667600631714, -1.7110933065414429, 1.4870387315750122]"
hin_a584cbf226ac7fe039fec5f68cc3a893,भाजपा का हिंदुत्व मजबूत हो रहा है सर SC ST एक्ट द्वारा,,,,,,hin,[LANG=hin] भाजपा का हिंदुत्व मजबूत हो रहा है सर SC ST एक्ट द्वारा,"[1.7799272537231445, -1.576174020767212, 1.7014209032058716, -2.493358612060547, 0.5617202520370483]"
hin_5c85bdffc0e8c00ac5ad8329739a9387,योगी के लिए मतदान हिंदुत्व के लिए रक्तदान गौमाता के लिए वरदान 🚩 जय श्री राम 🚩,,,,,,hin,[LANG=hin] योगी के लिए मतदान हिंदुत्व के लिए रक्तदान गौमाता के लिए वरदान 🚩 जय श्री राम 🚩,"[2.3493142127990723, -0.9429512619972229, 2.3971307277679443, -1.968753457069397, -0.5676197409629822]"
hin_8ac0276c7ef266c940809c35e2e20813,कांग्रेस जानती थी भविष्य में को हिंदुत्व समर्थक पार्टी आएगी तो ये मुद्दे उठेंगे।,,,,,,hin,[LANG=hin] कांग्रेस जानती थी भविष्य में को हिंदुत्व समर्थक पार्टी आएगी तो ये मुद्दे उठेंगे।,"[2.125009536743164, -1.4460769891738892, 1.8682103157043457, -2.1894423961639404, 0.032371338456869125]"
hin_20978348e7f047dbd4c5a19c5b0090a6,"प्राकृतिक आजादी ही हिंदुत्व होता है।मर्जी के भगवान,मर्जी के रिवाज,मर्जी का लिबास।",,,,,,hin,"[LANG=hin] प्राकृतिक आजादी ही हिंदुत्व होता है।मर्जी के भगवान,मर्जी के रिवाज,मर्जी का लिबास।","[1.2188975811004639, -1.8204137086868286, 2.636455535888672, -1.229116678237915, 0.4495599865913391]"
hin_3dad1823712c60b87a43b1421f3e57b5,#योगी_बाबा_UP_का_राजा लोगो के दिलो में राज करते है आप पर समस्त हिंदुत्व को गर्व है,,,,,,hin,[LANG=hin] #योगी_बाबा_UP_का_राजा लोगो के दिलो में राज करते है आप पर समस्त हिंदुत्व को गर्व है,"[2.317200183868408, -2.080442190170288, 2.0069711208343506, -2.1242456436157227, -0.4835101366043091]"
hin_e0ef059442d0fa13759b04f7c3b2368c,बॉलीवुड द्वारा गुस्ताखे हिंदुत्व की एक ही सजा सिनेमा से दर्शक जुदा और फिल्म फ्लापजदा,,,,,,hin,[LANG=hin] बॉलीवुड द्वारा गुस्ताखे हिंदुत्व की एक ही सजा सिनेमा से दर्शक जुदा और फिल्म फ्लापजदा,"[0.9971280097961426, -0.9128289818763733, 2.0168795585632324, -1.6837679147720337, 1.6744946241378784]"
hin_4e98337051d7652216d1c9774826be72,बाहर जाऊं ट्वीटर पर हिंदुत्व के खिलाफ एक लाइन लिखना है कहीं भूल ने जाऊं 🤣🤣,,,,,,hin,[LANG=hin] बाहर जाऊं ट्वीटर पर हिंदुत्व के खिलाफ एक लाइन लिखना है कहीं भूल ने जाऊं 🤣🤣,"[1.3658238649368286, -2.010331153869629, 1.8834731578826904, -2.1534790992736816, 0.08807570487260818]"
hin_f44de79641ab091fb55062af02a69c9b,WhatsApp हिंदुत्व का पांचवां वेद है और ये पंडित उसका अवतार है क्या कीजिएगा!,,,,,,hin,[LANG=hin] WhatsApp हिंदुत्व का पांचवां वेद है और ये पंडित उसका अवतार है क्या कीजिएगा!,"[1.0967990159988403, -2.3275675773620605, 1.6901824474334717, -2.4324493408203125, 0.2561272084712982]"
hin_fe6f76839af88f1da4ece7711851d349,क्षत्रिय महापुरुषों की जयंती पर कहाँ ग़ायब हो जाते हैं हिंदुत्व की राजनीति करने वाले #RajputSamratAnangpalTomar,,,,,,hin,[LANG=hin] क्षत्रिय महापुरुषों की जयंती पर कहाँ ग़ायब हो जाते हैं हिंदुत्व की राजनीति करने वाले #RajputSamratAnangpalTomar,"[2.106576442718506, 1.5687860250473022, 2.1595146656036377, -0.8421580791473389, 0.9692585468292236]"
hin_cff30e3d8b40377b6e57fa4b089b58c1,अब ये कौन सा नया हिंदुत्व आ गया। इतना कट्टरवाद लाते कहाँ से हो भाई।,,,,,,hin,[LANG=hin] अब ये कौन सा नया हिंदुत्व आ गया। इतना कट्टरवाद लाते कहाँ से हो भाई।,"[1.4301443099975586, -0.7509956955909729, 0.6680084466934204, -2.703970193862915, 0.7124698758125305]"
hin_464e7df9a45a5b34b83e215f0e5be9a6,की लाश पर से गुजरेगा बुलडोज़र... ऐसी उम्मीद है हिंदुत्व रक्षक पत्रकार (दलाल) से..,,,,,,hin,[LANG=hin] की लाश पर से गुजरेगा बुलडोज़र... ऐसी उम्मीद है हिंदुत्व रक्षक पत्रकार (दलाल) से..,"[1.7387523651123047, -2.0057616233825684, 2.0281736850738525, -2.2104337215423584, 0.11124502867460251]"
hin_b289cd97234dc0a0c91394b05667f93f,‘समर्थन’ मेरा करो न करो कोई फर्क नहीं पड़ता..😎 परंतु ‘हिंदुत्व’ का जरूर करना...🙏 🙏जय श्री राम🚩,,,,,,hin,[LANG=hin] ‘समर्थन’ मेरा करो न करो कोई फर्क नहीं पड़ता..😎 परंतु ‘हिंदुत्व’ का जरूर करना...🙏 🙏जय श्री राम🚩,"[-1.4999860525131226, -3.7928919792175293, -1.5088156461715698, -3.8890209197998047, -3.0303876399993896]"
hin_ee808e726f3a4cd176aaa418428ac2dd,ये लोग पाकिस्तान क्यों नहीं चले जाते? अगर इतना ही हिंदुत्व से नफरत है तो 😕,,,,,,hin,[LANG=hin] ये लोग पाकिस्तान क्यों नहीं चले जाते? अगर इतना ही हिंदुत्व से नफरत है तो 😕,"[1.7731521129608154, 0.01419067196547985, 1.991378903388977, -1.9266588687896729, 1.388527512550354]"
hin_2d2e98796bca053ba7dcedad188f581e,"कांग्रेस का हताशा का आलम देखिए, अब शेर की सूरत भी हिंदुत्व का अहसास कराने लगी है",,,,,,hin,"[LANG=hin] कांग्रेस का हताशा का आलम देखिए, अब शेर की सूरत भी हिंदुत्व का अहसास कराने लगी है","[2.1168735027313232, -2.2086243629455566, 1.2083078622817993, -2.34822154045105, 0.24123090505599976]"
hin_7412c7d8d43131149874d5790924f939,कौन-कौन भाई बहन हिंदुस्तान को हिंदू राष्ट्र बनता देखना चाहते हैं। कृपया रिट्वीट करें। जय हिंदुत्व।,,,,,,hin,[LANG=hin] कौन-कौन भाई बहन हिंदुस्तान को हिंदू राष्ट्र बनता देखना चाहते हैं। कृपया रिट्वीट करें। जय हिंदुत्व।,"[0.4611504077911377, -2.1680214405059814, 0.8276657462120056, -2.7532641887664795, -2.894958734512329]"
hin_bfb4aec5e28fa2cf64e0ec06cd112759,*🐚 🚩 हिंदुत्व हुँकार ⚜️* *बाबरी हमने गिराई ऐसा गला फाड़कर चिल्लाने वाली शिवसेना को* *हनुमान चालीसा चुभने लगा है* 🙏🚩⚜️🏹📿🐚🦚,,,,,,hin,[LANG=hin] *🐚 🚩 हिंदुत्व हुँकार ⚜️* *बाबरी हमने गिराई ऐसा गला फाड़कर चिल्लाने वाली शिवसेना को* *हनुमान चालीसा चुभने लगा है* 🙏🚩⚜️🏹📿🐚🦚,"[2.3769845962524414, -0.7303270697593689, 2.1589322090148926, -1.6867752075195312, 1.0625265836715698]"
hin_d1a57ddedf4117ca70c12b28bc8199cb,‘समर्थन’ मेरा करो न करो कोई फर्क नहीं पड़ता..😎 परंतु #हिंदुत्व का जरूर करना...🙏 🚩जय श्री राम🚩,,,,,,hin,[LANG=hin] ‘समर्थन’ मेरा करो न करो कोई फर्क नहीं पड़ता..😎 परंतु #हिंदुत्व का जरूर करना...🙏 🚩जय श्री राम🚩,"[-1.2626829147338867, -3.8508200645446777, -1.3218797445297241, -3.6905179023742676, -2.775714159011841]"
hin_439175f07d001c9725980d210a2c02ac,"जिसको अपने आप का पता नही है,वो क्या हिंदू और हिंदुत्व को बोलेगा,",,,,,,hin,"[LANG=hin] जिसको अपने आप का पता नही है,वो क्या हिंदू और हिंदुत्व को बोलेगा,","[0.5044571757316589, -1.4643007516860962, 1.4256035089492798, -2.655233144760132, 0.4598241150379181]"
hin_891c5fea315ca744cb2b68edcffaab2e,उत्तर प्रदेश के विकास के लिए और हिंदुत्व को मजबूत करने के लिए बीजेपी को वोट करे !!,,,,,,hin,[LANG=hin] उत्तर प्रदेश के विकास के लिए और हिंदुत्व को मजबूत करने के लिए बीजेपी को वोट करे !!,"[1.903401255607605, -2.3795974254608154, 1.5173391103744507, -2.605452299118042, -1.947840690612793]"
hin_b45a31af96e716dc41e6b668681abb1a,वहां तो हिंदुत्व की सरकार है। हत्या करने वाले भी सनातनी। अब कोई uapa/ nasa नहीं।,,,,,,hin,[LANG=hin] वहां तो हिंदुत्व की सरकार है। हत्या करने वाले भी सनातनी। अब कोई uapa/ nasa नहीं।,"[2.241311550140381, -0.664908230304718, 2.4059484004974365, -1.1558808088302612, 1.2231234312057495]"
hin_573d27ac68df8e99b8264cee98dd31a6,"हिंदुत्व राजनीति लोकतांत्रिक व्यवस्थाओं को टुकड़े-टुकड़े करने में माहिर है, न कि उन्हें संवारने .. में। #SaveTheRepublic",,,,,,hin,"[LANG=hin] हिंदुत्व राजनीति लोकतांत्रिक व्यवस्थाओं को टुकड़े-टुकड़े करने में माहिर है, न कि उन्हें संवारने .. में। #SaveTheRepublic","[2.02903413772583, -1.534590482711792, 2.009122133255005, -2.2530062198638916, 0.36256250739097595]"
hin_3f21c3ca497724aa63323ecc27fc5c6e,"और राहुलगांधी हिंदुत्व को ही पसंद नही करता है, जिसकी चरण में आप गिर पड़े हो।",,,,,,hin,"[LANG=hin] और राहुलगांधी हिंदुत्व को ही पसंद नही करता है, जिसकी चरण में आप गिर पड़े हो।","[2.7109930515289307, -1.0016082525253296, 2.1529617309570312, -1.118854284286499, 0.8608590364456177]"
hin_d38743bd95d963dd79b455dc340dac75,"इनको माइनॉरिटी स्टेटस भी चाहिए, आरक्षण भी चाहिए और हिंदुत्व की पुंगी भी बजानी है....",,,,,,hin,"[LANG=hin] इनको माइनॉरिटी स्टेटस भी चाहिए, आरक्षण भी चाहिए और हिंदुत्व की पुंगी भी बजानी है....","[1.9701687097549438, 0.5327325463294983, 2.1536428928375244, -1.264764428138733, 1.2593241930007935]"
hin_0a8ccc3010cda758acfe0d8d0d5bc01e,"हिंदुत्व के नाम पर हिंदुओ से वोट लेकर, हिंदुओ से गद्दारी करना कोई मोदी से सीखे।",,,,,,hin,"[LANG=hin] हिंदुत्व के नाम पर हिंदुओ से वोट लेकर, हिंदुओ से गद्दारी करना कोई मोदी से सीखे।","[2.398747444152832, -1.2355412244796753, 2.004019021987915, -2.5273396968841553, -0.020427841693162918]"
hin_d179a7e5152f92e4697fc5043192d7bb,हिंदुत्व अगर सचमुच ख़तरे में होता तो अमित शाह का लड़का BCCI में नहीं बजरंग दल में होता...💁,,,,,,hin,[LANG=hin] हिंदुत्व अगर सचमुच ख़तरे में होता तो अमित शाह का लड़का BCCI में नहीं बजरंग दल में होता...💁,"[2.1619348526000977, -0.5772750377655029, 2.1796865463256836, -1.5060111284255981, 1.462286353111267]"
hin_d4dee7cd4089341d15f8d60438e8af4d,हिंदुत्व 🚩की लड़ाई इसलिए सबसे मुश्किल है कि इसमें सबसे पहले हिंदू 🚩से ही लड़ना पड़ता है😥,,,,,,hin,[LANG=hin] हिंदुत्व 🚩की लड़ाई इसलिए सबसे मुश्किल है कि इसमें सबसे पहले हिंदू 🚩से ही लड़ना पड़ता है😥,"[1.4219285249710083, -0.3790586292743683, 1.9545363187789917, -1.4844015836715698, 1.5338187217712402]"
hin_02c35865e2d3920062c4d94652fb0f5a,"दिन रात बदनाम कर हिंदुत्व को चुनाव में मंदिर जाएंगे, आ जाओ बेटा चुनाव में अब हिन्दू बतायेंगे...",,,,,,hin,"[LANG=hin] दिन रात बदनाम कर हिंदुत्व को चुनाव में मंदिर जाएंगे, आ जाओ बेटा चुनाव में अब हिन्दू बतायेंगे...","[2.377685546875, -1.0942342281341553, 2.5083532333374023, -1.3829628229141235, 0.3305378556251526]"
hin_d2b78f85876c100b7ba92ad14436a055,तथ्य :- विश्व में शांति की आवश्यकता है और शांति को सनातन धर्म और हिंदुत्व की आवश्यकता है।,,,,,,hin,[LANG=hin] तथ्य :- विश्व में शांति की आवश्यकता है और शांति को सनातन धर्म और हिंदुत्व की आवश्यकता है।,"[-0.1923971027135849, -3.306407928466797, 0.1516331285238266, -3.6391165256500244, -2.187223434448242]"
