id,text,polarization,language,input_text,logits
hau_d0b6d7414161d092fc77bee6f265bb18,@USER i see no fault in calling all those names but i think they’re using the name in a different way especially south “no be aboki expect worse” like he’s not educated that’s why he’s acting that.... just the way we label here in the north “ai inyamiri ne” so he loves money.,0,hau,[LANG=hau] @USER i see no fault in calling all those names but i think they’re using the name in a different way especially south “no be aboki expect worse” like he’s not educated that’s why he’s acting that.... just the way we label here in the north “ai inyamiri ne” so he loves money.,"[5.347065448760986, -6.119900226593018]"
hau_420d88eee1f21ec57779cd70f2bd9507,matsiyata ba. kawai don qatar basu yadda da lgbt ba da iskanci shikenan wai sun toye haqqin dan adam kaji yan iska fa ##url,0,hau,[LANG=hau] matsiyata ba. kawai don qatar basu yadda da lgbt ba da iskanci shikenan wai sun toye haqqin dan adam kaji yan iska fa ##url,"[8.424943923950195, -11.104092597961426]"
hau_5e4debf3b2fcc58ade4704fe535e1191,@USER he smells like kafura (camphor),0,hau,[LANG=hau] @USER he smells like kafura (camphor),"[17.926368713378906, -14.034915924072266]"
hau_0505594babf213ec6999e02b7fd51afe,@USER ni ai dan izala ne bana hoto 😂,0,hau,[LANG=hau] @USER ni ai dan izala ne bana hoto 😂,"[15.870369911193848, -14.699402809143066]"
hau_7518d8674ab234fb42a587179f8358cf,@USER gaskia ban yadda ba saboda indai kyaune malam kasamu guntuwa saikaji kamar ka goyeta,0,hau,[LANG=hau] @USER gaskia ban yadda ba saboda indai kyaune malam kasamu guntuwa saikaji kamar ka goyeta,"[13.770415306091309, -10.32047176361084]"
hau_f51d9794df20691db0a643166e027bf2,"@USER hakane, amma ai tsoron allah a zuciya yake ba a shigar mutum ba ko rashin kamala, ita kamala wata aba ce daban da kowa zai siffantuwa da ita musulmi da kafiri",0,hau,"[LANG=hau] @USER hakane, amma ai tsoron allah a zuciya yake ba a shigar mutum ba ko rashin kamala, ita kamala wata aba ce daban da kowa zai siffantuwa da ita musulmi da kafiri","[11.337508201599121, -9.713191032409668]"
hau_9f6d7fcfde1699b081592bd60ae6649d,"@USER da ganin shegiya kasan yar pdp ceh, haka zaki kare a titi",0,hau,"[LANG=hau] @USER da ganin shegiya kasan yar pdp ceh, haka zaki kare a titi","[18.723495483398438, -16.6835994720459]"
hau_79d81e176de3d37ab528a3a019c288d2,@USER you have been showed shege i believe lol,0,hau,[LANG=hau] @USER you have been showed shege i believe lol,"[21.691997528076172, -18.74827003479004]"
hau_851a70e0b068cf7f8230ba3bc12b1a94,@USER gaskiya kekan da ace gidan talakawa kika fito da baƙarama mummunar mace za'ai bah,0,hau,[LANG=hau] @USER gaskiya kekan da ace gidan talakawa kika fito da baƙarama mummunar mace za'ai bah,"[8.666175842285156, -8.301590919494629]"
hau_acea707c0577aafb5bdffebed994627c,mugun jaki ne wlh ##url,0,hau,[LANG=hau] mugun jaki ne wlh ##url,"[16.75109100341797, -18.793821334838867]"
hau_9498c2bfcb53f63231d599b0ad9016c0,"Girman kowane dan siyasa akwatinsa, And ana maganr yan siyasar kirki masu ba jam iyar adawa ratar kuria dubbunai. Wanda ke bada dubu biyu ai sai a slowly shima sai ka hado da yan daba sun ma satar akwati dan kawai kar ahanaka comihina.",0,hau,"[LANG=hau] Girman kowane dan siyasa akwatinsa, And ana maganr yan siyasar kirki masu ba jam iyar adawa ratar kuria dubbunai. Wanda ke bada dubu biyu ai sai a slowly shima sai ka hado da yan daba sun ma satar akwati dan kawai kar ahanaka comihina.","[-5.813464164733887, 13.38625431060791]"
hau_0f14941c88175d21e945af0ff583ca85,ta wani almajiri yace inna yunwa bata da hankali. 😂😂😂 ##url,0,hau,[LANG=hau] ta wani almajiri yace inna yunwa bata da hankali. 😂😂😂 ##url,"[17.06977081298828, -18.449230194091797]"
hau_57455c0ba70c6b906ae9a51411fa9a9e,@USER real map jakai ##url,0,hau,[LANG=hau] @USER real map jakai ##url,"[16.181201934814453, -15.859674453735352]"
hau_7ea74ead8b46b900481addca53064853,"14th august 2021 sun kashe mana musulmai 30 a jos kan hanyarsu ta dawowa daga bauchi wajen zikiri da ziyarar shehi, amman shiru kakeji. tambayata anan wai ran arniya guda daya wacce ga shaida a fili ta durawa fiyayyen halitta annabi muhammad s.a.w ashar yafi rayukan mu?",0,hau,"[LANG=hau] 14th august 2021 sun kashe mana musulmai 30 a jos kan hanyarsu ta dawowa daga bauchi wajen zikiri da ziyarar shehi, amman shiru kakeji. tambayata anan wai ran arniya guda daya wacce ga shaida a fili ta durawa fiyayyen halitta annabi muhammad s.a.w ashar yafi rayukan mu?","[12.4275484085083, -11.686038970947266]"
hau_ff780972a293ee60042d76267dfd28ce,@USER indeed it is but add scope to it maguzawa and christians,0,hau,[LANG=hau] @USER indeed it is but add scope to it maguzawa and christians,"[22.249492645263672, -22.04744529724121]"
hau_0be11c324f6e9e3af3d1662317cdd690,"@USER daqiqi irin ka ma, zan biye wa",0,hau,"[LANG=hau] @USER daqiqi irin ka ma, zan biye wa","[13.996047973632812, -12.22541332244873]"
hau_ac909ca091b892a1ac2c849425bb433b,bama fatan abin da yafaru jiya a shekarar 1963 ya sake faruwa a yau aminu dan almajiri attijani a shekarar 1963 abubuwa masu zafi sun faru mai martaba khalifa sir muhammad sanusi rta daidai da irin abinda yake faruwa ga mai martaba sarkin kano malam muhammad sanusi ##url,0,hau,[LANG=hau] bama fatan abin da yafaru jiya a shekarar 1963 ya sake faruwa a yau aminu dan almajiri attijani a shekarar 1963 abubuwa masu zafi sun faru mai martaba khalifa sir muhammad sanusi rta daidai da irin abinda yake faruwa ga mai martaba sarkin kano malam muhammad sanusi ##url,"[11.939329147338867, -10.563607215881348]"
hau_3cb81b0f0e71598eb686121dc7ada0fc,@USER don allah ku yafe mana lefe.. mun yafe duk wani kayan gara da zaku xo dashi,0,hau,[LANG=hau] @USER don allah ku yafe mana lefe.. mun yafe duk wani kayan gara da zaku xo dashi,"[17.659284591674805, -19.002267837524414]"
hau_dab7c252932b3492593c5967493c0168,"hausa's social constitution is too varied that it disregard some as irrelevant. however, deep they shape the sociology of the society. yan daudu: religious and social deviants, but ’ve been part of hausa society for ages. gaudio travels us thru the yandaudu in kano with this book ##url",0,hau,"[LANG=hau] hausa's social constitution is too varied that it disregard some as irrelevant. however, deep they shape the sociology of the society. yan daudu: religious and social deviants, but ’ve been part of hausa society for ages. gaudio travels us thru the yandaudu in kano with this book ##url","[16.320571899414062, -11.483844757080078]"
hau_73919d7e7e3e0238088e2d9a84e23895,@USER hahahahaha 😂😂😂😂 lallai kin bani dariya kina mata wannan kallon sai dai a wani gefe kema wani na miki wannan kallon ke musulma ce ni ina ganin its better kiyi addu'a allah ya shirya ta idan tayi wani abu ba dai dai ba not to be calling her yar tasha wat is ur benefit see you,0,hau,[LANG=hau] @USER hahahahaha 😂😂😂😂 lallai kin bani dariya kina mata wannan kallon sai dai a wani gefe kema wani na miki wannan kallon ke musulma ce ni ina ganin its better kiyi addu'a allah ya shirya ta idan tayi wani abu ba dai dai ba not to be calling her yar tasha wat is ur benefit see you,"[12.210660934448242, -11.038004875183105]"
hau_3df79287df9774e961ee0a98dd18535f,dalilin da yasa bazan taba son inyamuri ba kenan ##url,0,hau,[LANG=hau] dalilin da yasa bazan taba son inyamuri ba kenan ##url,"[16.044818878173828, -9.725971221923828]"
hau_9f9544222cfef7cb1c9ae5e9c06bf225,@USER manyan arna kenan😹💔,0,hau,[LANG=hau] @USER manyan arna kenan😹💔,"[22.76348876953125, -17.471420288085938]"
hau_42219c7ff9a342f695c3ec040e2d8fa3,@USER only dabba.... 😂,0,hau,[LANG=hau] @USER only dabba.... 😂,"[20.561918258666992, -18.107885360717773]"
hau_bd7293a4538ed8938fe85a9ab98c09ff,the world's 64th richest man is an almajiri. #iamnorth ##url,0,hau,[LANG=hau] the world's 64th richest man is an almajiri. #iamnorth ##url,"[23.669580459594727, -24.666522979736328]"
hau_ada32b8a6eacd89a120d727b4da02b1a,@USER bbc ai ta kafirai ce ko baki saniba ?,0,hau,[LANG=hau] @USER bbc ai ta kafirai ce ko baki saniba ?,"[16.702383041381836, -16.563365936279297]"
hau_b64d81e6d3644610359cdfa6e37d53f0,"sadly,majority of men's of this generation(muslim) are of the notion that a woman must bring something to the table(financially) ,duk an bi an mai da maza malalata,masu ganin kyashi,ta yaya aure zai ringa daurewa da irin wannan tunani a kwakwalen mutanenmu. ##url",0,hau,"[LANG=hau] sadly,majority of men's of this generation(muslim) are of the notion that a woman must bring something to the table(financially) ,duk an bi an mai da maza malalata,masu ganin kyashi,ta yaya aure zai ringa daurewa da irin wannan tunani a kwakwalen mutanenmu. ##url","[7.5811004638671875, -2.0739128589630127]"
hau_77ba7797381e5efc3640bd0b9b3674df,"ke inyamura ce? ""@USER : niba bahaushiya bah amma nafi hausawa iya hausa:d""",0,hau,"[LANG=hau] ke inyamura ce? ""@USER : niba bahaushiya bah amma nafi hausawa iya hausa:d""","[16.716400146484375, -16.869487762451172]"
hau_47e77b05671a3d9b7eb3861a69674caa,@USER 😂😂 kasan duk da kake ganinta mahaukaciya akwai amana,0,hau,[LANG=hau] @USER 😂😂 kasan duk da kake ganinta mahaukaciya akwai amana,"[12.6134033203125, -9.919951438903809]"
hau_04255cf0cfcdef48b7ffb4eda14cc3fb,@USER to dama anfada cewa masoya banza sunfi kowa sanin marowata. sai ki kar kare da kanki..,0,hau,[LANG=hau] @USER to dama anfada cewa masoya banza sunfi kowa sanin marowata. sai ki kar kare da kanki..,"[22.86598777770996, -21.06441879272461]"
hau_268acb7ac1c259fc155000283074687f,Bar makakkun mana. Babban bakin cikinsu shine appointment din da za ama Ganduje. Kuma ko Gwaggon biri babu abinda zaiyi bare Tsula.,1,hau,[LANG=hau] Bar makakkun mana. Babban bakin cikinsu shine appointment din da za ama Ganduje. Kuma ko Gwaggon biri babu abinda zaiyi bare Tsula.,"[7.90136194229126, -7.361807823181152]"
hau_062042108296f3c80765e749f96b610e,the twitter giveaway period exposed many people to be actual almajiri sha 🙄,0,hau,[LANG=hau] the twitter giveaway period exposed many people to be actual almajiri sha 🙄,"[22.04111099243164, -16.59881019592285]"
hau_33440b48dc3465a6aab101e267066ad4,@USER daga baya kenan bayan ka kaimu ga mai hannun jarirai,0,hau,[LANG=hau] @USER daga baya kenan bayan ka kaimu ga mai hannun jarirai,"[19.1331787109375, -17.579326629638672]"
hau_9f91b40058eae17ae76644b87e8c6fef,"daman shi arne munafiki ne kuma baya son musulmai! duk shirin ka/ki da shi, sai kayi hattara! ##url",0,hau,"[LANG=hau] daman shi arne munafiki ne kuma baya son musulmai! duk shirin ka/ki da shi, sai kayi hattara! ##url","[17.052227020263672, -17.596967697143555]"
hau_578782eee438df86bf1eccce712ceb07,allah ya tsine muku albarka! munafikan banza toh ina ruwan mu! da cr7 din yanzu! ##url,0,hau,[LANG=hau] allah ya tsine muku albarka! munafikan banza toh ina ruwan mu! da cr7 din yanzu! ##url,"[21.089946746826172, -17.49342918395996]"
hau_ca92f067ffcae23715f0f41a38488f2c,"gaskiya ban taba ganin jahilin mutum ba kaman wannan wallahi, ba hadith koh ayah din qur’an sai shegen rantsuwa kaman tsohon boka. wannan ba dan darika baneh, wannan katotan jahili neh wallahi.... ##url",0,hau,"[LANG=hau] gaskiya ban taba ganin jahilin mutum ba kaman wannan wallahi, ba hadith koh ayah din qur’an sai shegen rantsuwa kaman tsohon boka. wannan ba dan darika baneh, wannan katotan jahili neh wallahi.... ##url","[13.74576473236084, -8.230052947998047]"
hau_92b83b7ac5b3201bef158810cd2a4cad,@USER toh ai gaskiya ne. talakawa nawa ya kara jefawa a wahala. abeggg make him rest.,0,hau,[LANG=hau] @USER toh ai gaskiya ne. talakawa nawa ya kara jefawa a wahala. abeggg make him rest.,"[19.512008666992188, -15.189044952392578]"
hau_99cdf03bb159ff44613a686d30d3161c,Iyamurai masu bara da Kuma Karuwanci,1,hau,[LANG=hau] Iyamurai masu bara da Kuma Karuwanci,"[10.649377822875977, -8.258492469787598]"
hau_1a27c4217fdd7c72fbea943357cc1a82,idan ba sharrin soyayya ba ta yaya me degree👨‍🎓 zai tsaya yarinyar da ta fadi jamb🧐 tana cewa shi ba ajinta bane😎 shegiya dakikiya kawai❌🚶‍♂️,0,hau,[LANG=hau] idan ba sharrin soyayya ba ta yaya me degree👨‍🎓 zai tsaya yarinyar da ta fadi jamb🧐 tana cewa shi ba ajinta bane😎 shegiya dakikiya kawai❌🚶‍♂️,"[-9.303089141845703, 18.029808044433594]"
hau_9c498238c02b27d058785fcc3e562e03,@USER kayi kokari amma ka gyaran zancen ka bamu maguzawa yaro,0,hau,[LANG=hau] @USER kayi kokari amma ka gyaran zancen ka bamu maguzawa yaro,"[19.395286560058594, -17.10376739501953]"
hau_68e1c26bb9f46eb22ea30320a2f6bf7b,ya allah kazama gatan mu 😭😭😭 duk wayanda ke da hannu acikin wannan kashe kashen ya allah ko yarage second daya da zasu koma gareka katuna masu asiri allah ka sakawa talakawa 😭😭😭😭😭 @ minna ##url,0,hau,[LANG=hau] ya allah kazama gatan mu 😭😭😭 duk wayanda ke da hannu acikin wannan kashe kashen ya allah ko yarage second daya da zasu koma gareka katuna masu asiri allah ka sakawa talakawa 😭😭😭😭😭 @ minna ##url,"[17.885303497314453, -15.235522270202637]"
hau_bc76aaad9f13712f57a4715b4f685f7a,Like governor like PR boys 🤡🤣  Abu duk Yan tasha. Babu hankali sai ashariya.  Tir,1,hau,[LANG=hau] Like governor like PR boys 🤡🤣  Abu duk Yan tasha. Babu hankali sai ashariya.  Tir,"[-12.013388633728027, 14.254122734069824]"
hau_7c76eabc0663b44bd102cca14987edac,@USER u need go south southern naija to find knan 😁 kabila marriage is somehow cool woo,0,hau,[LANG=hau] @USER u need go south southern naija to find knan 😁 kabila marriage is somehow cool woo,"[18.114864349365234, -20.103168487548828]"
hau_b412d433aab68d417836a58bb2bc2731,kai banda dan mahaukaciya ne ina ka taba ganin arne ya shiga aljannah mtsw##url,0,hau,[LANG=hau] kai banda dan mahaukaciya ne ina ka taba ganin arne ya shiga aljannah mtsw##url,"[9.4090576171875, -10.729860305786133]"
hau_a5d7b555205734efd765c81c47966bbf,kai arne 🔥 ##url,0,hau,[LANG=hau] kai arne 🔥 ##url,"[17.808372497558594, -16.9107608795166]"
hau_002971a82b50fe512557767be224cd0f,allah saka da alheri bruv. ke @USER ko turawan mulkinmallaka suntarar damu da ilmi da hankali ba sakarkaru jahilai kamar wadancan da kike tayawa ba. ku isar mata kuyimata sharhi @USER ##url,0,hau,[LANG=hau] allah saka da alheri bruv. ke @USER ko turawan mulkinmallaka suntarar damu da ilmi da hankali ba sakarkaru jahilai kamar wadancan da kike tayawa ba. ku isar mata kuyimata sharhi @USER ##url,"[12.05001163482666, -11.131437301635742]"
hau_2dfaefcd149a66637e8539d47a24924c,@USER dama dadin kunnen shege nayi🤣🤣🤣🤣,0,hau,[LANG=hau] @USER dama dadin kunnen shege nayi🤣🤣🤣🤣,"[17.76190757751465, -17.232580184936523]"
hau_8f9a6522bb6afeccbb431705db5bda02,"@USER : mazinaci se maxinaciya,wallahi don't expect xakuma allah wayo! mazinãci bã ya aure fãce da mazinãciya kõ mushirika,.quran24:3",0,hau,"[LANG=hau] @USER : mazinaci se maxinaciya,wallahi don't expect xakuma allah wayo! mazinãci bã ya aure fãce da mazinãciya kõ mushirika,.quran24:3","[11.772480010986328, -12.704710006713867]"
hau_7a5786e6d23548178501cef3878de4e0,Hassadar yan Arewa na daya daga cikin abubuwan da suka hana mu ci gaba. Haryanzu ace akwai wanda aikin su shine aibanta mutane. Wai yaushe zamu waye ne?,1,hau,[LANG=hau] Hassadar yan Arewa na daya daga cikin abubuwan da suka hana mu ci gaba. Haryanzu ace akwai wanda aikin su shine aibanta mutane. Wai yaushe zamu waye ne?,"[7.0372090339660645, -6.387266635894775]"
hau_f6e02980ed0978dbc10aeb04637e4eb1,they've invested millions for almajiri schools under gej administration and the same structures were forced into dilapidation due to non-usage. ##url,0,hau,[LANG=hau] they've invested millions for almajiri schools under gej administration and the same structures were forced into dilapidation due to non-usage. ##url,"[23.273605346679688, -21.334781646728516]"
hau_0b9bfa3a14e7641538768cdb4c201c7d,"i don't think u deserve to be a mother, so change ur name from maman jamal to dakikiya. @USER where were u when the bombs killed people in their houses and everyone is in the state of panic. ##url",0,hau,"[LANG=hau] i don't think u deserve to be a mother, so change ur name from maman jamal to dakikiya. @USER where were u when the bombs killed people in their houses and everyone is in the state of panic. ##url","[22.72283935546875, -16.06153106689453]"
hau_ef79d770c9b91bfcb88ff75b872cef1c,@USER matsiyaciya. your children are in abroad and you are here inciting the children of the poor. this is an agenda of some people. you are an edo woman trying to destabilize the north. bloody woman,0,hau,[LANG=hau] @USER matsiyaciya. your children are in abroad and you are here inciting the children of the poor. this is an agenda of some people. you are an edo woman trying to destabilize the north. bloody woman,"[-6.940884113311768, 15.9712495803833]"
hau_b30478638476687813c61cdad83a0ed9,Saura Kwana 20 Dai Dai Mu Kori Ganduje Da Gawuna Da Garo Daga Cikin Gidan Gwamnatin Kano.,1,hau,[LANG=hau] Saura Kwana 20 Dai Dai Mu Kori Ganduje Da Gawuna Da Garo Daga Cikin Gidan Gwamnatin Kano.,"[13.119373321533203, -9.938170433044434]"
hau_18d0d1f9817e837da70e2d69d7d0fc6f,"@USER inji uwar wa , duk dan tsinaniyar da ya sake cewama sabida talakan kaduna yake allah ya tsinemai , wallahi dan wani manufa tashi chan yakeyi. wacce yahudawa sauka sashi. wallahi baban danasani da mutanan kaduna mukayi shine zabar ""nasiru ahmad el-rufai"" allah ya isar mana.",0,hau,"[LANG=hau] @USER inji uwar wa , duk dan tsinaniyar da ya sake cewama sabida talakan kaduna yake allah ya tsinemai , wallahi dan wani manufa tashi chan yakeyi. wacce yahudawa sauka sashi. wallahi baban danasani da mutanan kaduna mukayi shine zabar ""nasiru ahmad el-rufai"" allah ya isar mana.","[12.705682754516602, -12.51333236694336]"
hau_f20890bc84ac5a527d16379b1f20e9e1,"@USER na gode , dan allah a sa shi a adu'a.",0,hau,"[LANG=hau] @USER na gode , dan allah a sa shi a adu'a.","[17.612878799438477, -17.281339645385742]"
hau_c607bc87891d85d0cddf31eeadac3e41,"you wonder why people regard bashir to that shameless liar from kano 😂 kai na wa o , how can you shamelessly sit down and concort a fake news that sls came back from uk to select the next zazzau emir , labarin koki da gizo. mutane babu adalchi saikache maguzawa",0,hau,"[LANG=hau] you wonder why people regard bashir to that shameless liar from kano 😂 kai na wa o , how can you shamelessly sit down and concort a fake news that sls came back from uk to select the next zazzau emir , labarin koki da gizo. mutane babu adalchi saikache maguzawa","[10.318414688110352, -5.727125644683838]"
hau_6c943385ad123b6b562aca3ae699cd46,"@USER you have to know, some muslims still believe using contraceptives is haram, from what islamic school of taught, i have no idea, our problem in the north is poverty, ignorance and illiteracy. once these 3 major things are been tackled. almajiri system of education won’t be.",0,hau,"[LANG=hau] @USER you have to know, some muslims still believe using contraceptives is haram, from what islamic school of taught, i have no idea, our problem in the north is poverty, ignorance and illiteracy. once these 3 major things are been tackled. almajiri system of education won’t be.","[21.639461517333984, -20.508790969848633]"
hau_80d1a19358dadaef7ab18b8763fdf1a8,"i have now made my mind to marry 4 wifes, so that they can cast more votes for almajiri candidates. @USER",0,hau,"[LANG=hau] i have now made my mind to marry 4 wifes, so that they can cast more votes for almajiri candidates. @USER","[26.928239822387695, -21.81954574584961]"
hau_7db66273de2ede7c87f67c618f81482e,@USER anya kuwa kafahimci abinda suke gargardi akansa? gwamnati ce da alhakin yakar ababen da ka ayyana a baya;sukuma suka gargadi gwamnati akan dole fa ta yaki munanan ayyuka ko #kungiyan_shege_ka_fasa su dauki nasu mataki na fatattakar yan ta'addan. kuma kasan hakan yafaru a zamfara,0,hau,[LANG=hau] @USER anya kuwa kafahimci abinda suke gargardi akansa? gwamnati ce da alhakin yakar ababen da ka ayyana a baya;sukuma suka gargadi gwamnati akan dole fa ta yaki munanan ayyuka ko #kungiyan_shege_ka_fasa su dauki nasu mataki na fatattakar yan ta'addan. kuma kasan hakan yafaru a zamfara,"[16.85330581665039, -16.144189834594727]"
hau_959650d3be49689c42bfff82e5b65a41,@USER barayin kudin talakawa,0,hau,[LANG=hau] @USER barayin kudin talakawa,"[17.869213104248047, -17.043113708496094]"
hau_d90edceb0f9c33d4c02ce079b561f2de,ina na ruwanka dashi? ai mahaukaci sai addu’a ##url,0,hau,[LANG=hau] ina na ruwanka dashi? ai mahaukaci sai addu’a ##url,"[10.900339126586914, -12.560774803161621]"
hau_0f93957e7ad7262627c91b9faa78e290,@USER lika lika dai. wai har wani kiran meeting yakeyi for his angwanci..i told d sender yakoma yagama mai mu ba irin wanan sakarkarun bane.kudin shin din banza,0,hau,[LANG=hau] @USER lika lika dai. wai har wani kiran meeting yakeyi for his angwanci..i told d sender yakoma yagama mai mu ba irin wanan sakarkarun bane.kudin shin din banza,"[13.143465042114258, -14.569302558898926]"
hau_8c1416ae4c91d9346308bbd9f90cd904,gunki ubangijin arna 😂 ##url,0,hau,[LANG=hau] gunki ubangijin arna 😂 ##url,"[14.801228523254395, -17.31156349182129]"
hau_eedbd6f87eae47150e2d56390924e8e8,allah ya hada ki da mai tunanin yarabawa ko inyamurai ##url,0,hau,[LANG=hau] allah ya hada ki da mai tunanin yarabawa ko inyamurai ##url,"[18.215845108032227, -19.5870361328125]"
hau_082ec04ecd9df9dbff5b7692f3ff7e81,"our superhero @USER had a little conservation with some almajiri children, who have never seen a four wall classroom, they traveled all the way from jigawa to kaduna state. so it is time we fix this almajiri phenomenon @USER 🙏🙏🙏 ##url",0,hau,"[LANG=hau] our superhero @USER had a little conservation with some almajiri children, who have never seen a four wall classroom, they traveled all the way from jigawa to kaduna state. so it is time we fix this almajiri phenomenon @USER 🙏🙏🙏 ##url","[25.000843048095703, -21.377159118652344]"
hau_79e57b880441358fc6e274cc225409cd,"@USER kedai a tsinana, mukam bamu ajewa, kije dunya che ta ishe ki riga da wando.. banza kawai ‘yar jagaliya idan bariki zakiyi bata hauka zakayi bah ta kauyawa banza mtswww",0,hau,"[LANG=hau] @USER kedai a tsinana, mukam bamu ajewa, kije dunya che ta ishe ki riga da wando.. banza kawai ‘yar jagaliya idan bariki zakiyi bata hauka zakayi bah ta kauyawa banza mtswww","[11.465518951416016, -10.06843376159668]"
hau_32ee5a7c6adbd25ebad42a9750f42d78,"@USER hmmmm kaji su far,shima ba fitowa yayi yana kare abduljabbar yana son mutane su fahimta ne sbd yan gungiyoyi masu son sona🤣🤣amma meyasa inhar almajiri yace kubashi dan allah don annabi kuce yayi kuskuri dan uwa",0,hau,"[LANG=hau] @USER hmmmm kaji su far,shima ba fitowa yayi yana kare abduljabbar yana son mutane su fahimta ne sbd yan gungiyoyi masu son sona🤣🤣amma meyasa inhar almajiri yace kubashi dan allah don annabi kuce yayi kuskuri dan uwa","[10.222807884216309, -10.211007118225098]"
hau_b0825a117c57b9c952245695d7f5be42,"Oga @USER Allah karya kama mu da ayyukan wawaye daga cikin mu suke aikatawa, musamman irin ayyukan masu jar hula. Ameen ya hayyu ya qayyum 🤲🏾",1,hau,"[LANG=hau] Oga @USER Allah karya kama mu da ayyukan wawaye daga cikin mu suke aikatawa, musamman irin ayyukan masu jar hula. Ameen ya hayyu ya qayyum 🤲🏾","[11.246278762817383, -12.449797630310059]"
hau_e0f4266d81487b3e0db6a2b2e3e28ded,@USER amma wann dan shegiya ne zaici ubansa idan bai gyara ba,0,hau,[LANG=hau] @USER amma wann dan shegiya ne zaici ubansa idan bai gyara ba,"[18.156938552856445, -16.424774169921875]"
hau_1ab34624193b52a03f5fc8f46d04666c,@USER how?igbo shine inyamiri. unlike our own that is bahaushe but they choose to address us as aboki or mallam in an offensive way,0,hau,[LANG=hau] @USER how?igbo shine inyamiri. unlike our own that is bahaushe but they choose to address us as aboki or mallam in an offensive way,"[15.765548706054688, -13.51473331451416]"
hau_8b1df0fd0439e16e7628fd96834a644a,@USER maganar ki haka take amma yanzu idan mace tagari kakeso kazo da gaskiyarka zaka aureta sai kayi gumi kafin ka samu domin mafi akasarin mata sunfison kayi musu karya inada hujja,0,hau,[LANG=hau] @USER maganar ki haka take amma yanzu idan mace tagari kakeso kazo da gaskiyarka zaka aureta sai kayi gumi kafin ka samu domin mafi akasarin mata sunfison kayi musu karya inada hujja,"[12.93679428100586, -11.88776683807373]"
hau_5ba460ee36a5c26251951dfadd661b96,"su arna chris brown“@USER : hats off to jay-z he's a true gentleman, another nigga would have beaten the shit outta her aswr”",0,hau,"[LANG=hau] su arna chris brown“@USER : hats off to jay-z he's a true gentleman, another nigga would have beaten the shit outta her aswr”","[20.917652130126953, -14.472649574279785]"
