id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_5ff7db73c253cc2b7209bcb0de3b2e97,Some red states will allow it as well.,0,0,0,0,0,0,eng,[LANG=eng] Some red states will allow it as well.,"[-3.386382579803467, -2.988110065460205, -2.9035351276397705, -3.0608723163604736, -3.659987449645996, -3.3033664226531982]"
eng_7f9c328e5a6a01386b8c9b4977885d68,American multiculturalism at its finest. Merry Christmas Eve to all who celebrate!,0,0,0,0,0,0,eng,[LANG=eng] American multiculturalism at its finest. Merry Christmas Eve to all who celebrate!,"[-3.634136915206909, -3.3195767402648926, -3.717209815979004, -3.3803889751434326, -3.728621006011963, -3.379483222961426]"
eng_526dcdfb8c73b37858829b33ff2ab9af,Israeli Shlichim bring a taste of Israel to Camp By the SeaJewish Community Voice,0,0,0,0,0,0,eng,[LANG=eng] Israeli Shlichim bring a taste of Israel to Camp By the SeaJewish Community Voice,"[-3.776080846786499, -3.6882236003875732, -3.33905291557312, -3.574557304382324, -3.564850091934204, -3.4932961463928223]"
eng_95c6ea2b799c7308ad3c2e3a4aa383d6,"Florida GOP drops loyalty oath, giving big to Trump",0,0,0,0,0,0,eng,"[LANG=eng] Florida GOP drops loyalty oath, giving big to Trump","[-3.3517463207244873, -3.2923824787139893, -3.4620349407196045, -3.3629889488220215, -3.4064066410064697, -3.2932465076446533]"
eng_1b4d698242eb9b471046795b7891a243,"Dems stuck with Biden, GOP has momentum",0,0,0,0,0,0,eng,"[LANG=eng] Dems stuck with Biden, GOP has momentum","[-3.3464558124542236, -3.177549362182617, -3.3495819568634033, -3.2254180908203125, -3.4102067947387695, -3.218522071838379]"
eng_2e884a763a7e73f5107bf8bfdbc0ecef,Ashkelon? When will Hamas rebuild it? end,0,0,0,0,0,0,eng,[LANG=eng] Ashkelon? When will Hamas rebuild it? end,"[-3.0839223861694336, -1.8538590669631958, -2.5168871879577637, -2.3138442039489746, -1.9165838956832886, -1.4816827774047852]"
eng_0950b583dc5d85fc5830ccaa93659df4,Looks like Canada has its own coup attempt brewing.,0,0,0,0,0,0,eng,[LANG=eng] Looks like Canada has its own coup attempt brewing.,"[-0.9663290977478027, 0.8329848647117615, -1.906282901763916, 1.1826963424682617, -1.43048095703125, 0.41969719529151917]"
eng_c6a49e35e744cbf912351e7cd2a8fc56,Unrealized benefits of immigrationIndiana Daily Student,0,0,0,0,0,0,eng,[LANG=eng] Unrealized benefits of immigrationIndiana Daily Student,"[-3.7927064895629883, -3.58874773979187, -3.1278979778289795, -3.688098430633545, -3.799293279647827, -3.133272409439087]"
eng_e07f8115aeb4ee769f54b8eab8ab46dc,"People still on this ""stolen election"" shit.",0,0,0,1,1,1,eng,"[LANG=eng] People still on this ""stolen election"" shit.","[-0.19467279314994812, 0.31773242354393005, -0.8518329858779907, 0.5504303574562073, -0.5946773290634155, 1.7752454280853271]"
eng_73a138b3a5112415bc5594de75dd4662,US seeks Israeli approval to arm PA troops in fight against West Bank resistance,0,0,0,0,0,0,eng,[LANG=eng] US seeks Israeli approval to arm PA troops in fight against West Bank resistance,"[-3.6663317680358887, -3.6856298446655273, -3.3068392276763916, -3.6779685020446777, -3.5345451831817627, -3.5377426147460938]"
eng_aa54ad7260b33e8f35117ee4904f0133,Ceasefire is not in Putin vocabulary.,0,0,0,0,0,0,eng,[LANG=eng] Ceasefire is not in Putin vocabulary.,"[-3.7495882511138916, -3.2254395484924316, -3.062042713165283, -3.181154251098633, -3.5118985176086426, -2.9709885120391846]"
eng_c424b21ebcb2ebf0f2c19cc4b750b756,A West Bank Pizza Restaurant Mocked Holocaust Survivor,0,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor,"[-3.5772809982299805, -3.7107057571411133, -3.4166758060455322, -3.6714086532592773, -3.560774803161621, -3.4401845932006836]"
eng_48c980bae68a40a0e841c6a3d9cd2cd4,The Demise of Debate? Trumps Refusal To Face His GOP,0,0,0,0,0,0,eng,[LANG=eng] The Demise of Debate? Trumps Refusal To Face His GOP,"[-3.4112040996551514, -2.8105170726776123, -4.0040435791015625, -2.658912181854248, -3.0906693935394287, -2.538316488265991]"
eng_3a00ba29908bb696233fb53c1df3db8f,We send military aid to Ukraine too.,0,0,0,0,0,0,eng,[LANG=eng] We send military aid to Ukraine too.,"[-3.8389618396759033, -3.43027400970459, -3.2450013160705566, -3.3946831226348877, -3.49843692779541, -3.2438268661499023]"
eng_205331e91a3c37f2b1291385519b0af8,Fowsia Musse recounts how she survived a shooting spree,0,0,0,0,0,0,eng,[LANG=eng] Fowsia Musse recounts how she survived a shooting spree,"[-3.7553374767303467, -3.6651875972747803, -3.440403461456299, -3.272657871246338, -3.5840132236480713, -3.541569471359253]"
eng_1609a7e797e718ee5907defd130c7261,Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,1,1,0,1,1,1,eng,[LANG=eng] Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,"[-0.5551342368125916, 0.2281213402748108, -0.8317075371742249, -0.7990556955337524, -0.5238010883331299, -0.20464609563350677]"
eng_723e15c85fd86a31c33c54261b66512d,Donald Trumps dismantling of the deep state presages the formation of something far,0,0,0,1,0,1,eng,[LANG=eng] Donald Trumps dismantling of the deep state presages the formation of something far,"[-2.168710231781006, -1.558346152305603, -3.371530294418335, -1.731110692024231, -3.396507740020752, -1.7746307849884033]"
eng_5b5c1bc1dd15be4faf3fdcdc73a1cfee,"Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.",0,0,0,0,0,0,eng,"[LANG=eng] Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.","[0.4334436357021332, 0.5462440252304077, 0.07741354405879974, 1.08152174949646, 0.5708491206169128, 1.203869104385376]"
eng_fb566219a7730cd9eedac1694297cacd,"At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.",0,0,0,0,0,0,eng,"[LANG=eng] At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.","[-3.135972738265991, -1.5251152515411377, -2.223813772201538, -2.5040383338928223, -3.9532015323638916, -3.9453535079956055]"
eng_687668a8c953f14634d41c47058c6838,The West Bank got too many police,0,0,0,0,0,0,eng,[LANG=eng] The West Bank got too many police,"[-2.825387716293335, -2.1189098358154297, -2.5841238498687744, -2.8888134956359863, -3.1600685119628906, -1.5968647003173828]"
eng_8b873609e5f656bda1dba00bb5628481,Donald Trumps Colorado ballot challenge trial begins,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps Colorado ballot challenge trial begins,"[-3.8151018619537354, -3.6630537509918213, -3.5197267532348633, -3.580404043197632, -3.5645077228546143, -3.529385566711426]"
eng_a7bc1957b80b17719f384089d8462311,"Good riddance, Twitter and Facebook the masters of fake news.",1,1,1,1,0,1,eng,"[LANG=eng] Good riddance, Twitter and Facebook the masters of fake news.","[-0.6179197430610657, 0.6536075472831726, -1.6300278902053833, 0.6603726148605347, -1.9333209991455078, 0.015010736882686615]"
eng_92b4e834d626dd2fcaa96524d7ce8eaa,Donald Trump is blocked from appearing on presidential,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump is blocked from appearing on presidential,"[-3.937824010848999, -3.6403093338012695, -3.25974178314209, -3.3624372482299805, -3.469109058380127, -3.1125948429107666]"
eng_35a04a21a59c23f14cd1487562c8601f,Apparently the Hamas attack was the weathers fault.,0,1,0,0,1,1,eng,[LANG=eng] Apparently the Hamas attack was the weathers fault.,"[-2.1477365493774414, -0.3629632294178009, -1.312872290611267, -0.8093693852424622, -1.037365436553955, 0.05073550343513489]"
eng_e90d6462aa756fc717af389f891c92e5,Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,0,1,0,1,0,0,eng,[LANG=eng] Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,"[0.2046665996313095, 0.09895311295986176, -0.6116687059402466, -0.39103490114212036, -0.689391016960144, 0.6211718916893005]"
eng_8cec277cafb320e79bf8ed5632529b9d,Contested races across county early voting,0,0,0,0,0,0,eng,[LANG=eng] Contested races across county early voting,"[-3.6847455501556396, -3.6663436889648438, -3.3074817657470703, -3.5921785831451416, -3.611623764038086, -3.588846445083618]"
eng_1f028cdd33a05c57a1256067f635d166,Mexico Confía en El Jaguar Refugees,0,0,0,0,0,0,eng,[LANG=eng] Mexico Confía en El Jaguar Refugees,"[-3.630815267562866, -3.686448812484741, -3.4011316299438477, -3.844822406768799, -3.5537970066070557, -3.8385605812072754]"
eng_2ec117491d8464414a8f726ffd07bd42,How would you feel about a mass deportation of my sperm?,1,1,1,1,1,0,eng,[LANG=eng] How would you feel about a mass deportation of my sperm?,"[-1.0059397220611572, -0.22562438249588013, 1.6071557998657227, 0.8910204768180847, 1.0463579893112183, 1.0017794370651245]"
eng_bc4129f00ff5a2f66aa5110eb0a3589a,Correction... blue cities in red states,0,0,0,0,0,0,eng,[LANG=eng] Correction... blue cities in red states,"[-2.686734676361084, -2.966798782348633, -1.8898510932922363, -2.2049143314361572, -3.019757032394409, -1.6565178632736206]"
eng_92a7ed1a58634e0acad602dd9e7ab564,lol coming from a paid new outlet by the dumpster fire democrats fake news.,0,1,0,1,0,1,eng,[LANG=eng] lol coming from a paid new outlet by the dumpster fire democrats fake news.,"[0.6038314700126648, 1.4563697576522827, 0.657337486743927, 0.6080536246299744, -1.0389171838760376, 0.9080425500869751]"
eng_c33af217c489e97ac29e1e4008719cbb,Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,0,0,0,1,1,1,eng,[LANG=eng] Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,"[-3.957366466522217, -3.12699818611145, -3.3192176818847656, -3.1466331481933594, -3.6555516719818115, -3.232720375061035]"
eng_3347b34b07f26ad954b2c33f7ed88374,A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,0,1,1,0,1,1,eng,[LANG=eng] A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,"[0.22996200621128082, 0.5864019989967346, 0.2238062173128128, 0.4456755816936493, -0.21244952082633972, 0.7315376996994019]"
eng_63d57ac3aeb5da49d41bc1d4e1248e21,its called lies and spread propaganda,0,1,1,1,0,1,eng,[LANG=eng] its called lies and spread propaganda,"[-0.8101717233657837, 0.19480787217617035, -0.3076876401901245, 0.33540406823158264, -0.5435694456100464, 1.7753264904022217]"
eng_f0387203ed366ba0edee24a79866730b,MAGA is the party of grievances. MAGA hates Americans.,1,1,0,0,0,0,eng,[LANG=eng] MAGA is the party of grievances. MAGA hates Americans.,"[1.1010364294052124, 1.7577863931655884, 0.45532137155532837, 1.4537664651870728, -0.06942605972290039, -0.191829651594162]"
eng_0439511f3a9f53203ea1907a5ef80b11,GOP debate key moment for Megyn Kelly,0,0,0,0,0,0,eng,[LANG=eng] GOP debate key moment for Megyn Kelly,"[-3.6603152751922607, -3.691518783569336, -3.4366378784179688, -3.7599096298217773, -3.6175835132598877, -3.527014970779419]"
eng_9728972172c54a6a09cffe3a5ccfede3,Conservative news site Illinois Review critical of GOP,0,0,0,0,0,0,eng,[LANG=eng] Conservative news site Illinois Review critical of GOP,"[-3.7816920280456543, -3.5382423400878906, -3.3079757690429688, -3.3239352703094482, -3.807277202606201, -3.497795581817627]"
eng_e06c24f2b79b880dd5d75298aff80957,DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,0,0,0,0,0,0,eng,[LANG=eng] DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,"[-3.4989683628082275, -3.4363040924072266, -3.352510452270508, -2.9592621326446533, -3.340742826461792, -2.98433256149292]"
eng_57691441f2e138cd44385f4904864162,"Just a reminder, Andrew Breitbart no longer walks this Earth!",0,0,0,0,0,0,eng,"[LANG=eng] Just a reminder, Andrew Breitbart no longer walks this Earth!","[-3.9683995246887207, -3.60611629486084, -3.4882595539093018, -3.6019833087921143, -3.3009612560272217, -2.584317684173584]"
eng_66524395fd38bc7c3c734642fc2ad9bb,I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,0,0,0,0,0,0,eng,[LANG=eng] I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,"[1.1385821104049683, 0.846890926361084, -0.3026049733161926, 0.6022283434867859, 0.2769649922847748, 1.63628089427948]"
eng_f2fe4055617465c86678b16c5f82596f,Students learn to detect fake news,0,0,0,0,0,0,eng,[LANG=eng] Students learn to detect fake news,"[-3.7042460441589355, -3.3540849685668945, -3.2725954055786133, -3.4987661838531494, -3.6806676387786865, -3.246338367462158]"
eng_e08ada5dc400d75306737d59200e4cde,Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,1,1,1,1,1,1,eng,[LANG=eng] Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,"[-1.9094654321670532, -1.973183512687683, -3.4089698791503906, -0.6312633752822876, -2.9862964153289795, -2.242994546890259]"
eng_5e935cdabc2becdc3c13dd9fd8ab24a6,How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,0,1,1,0,0,1,eng,[LANG=eng] How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,"[-0.14013975858688354, -1.43864107131958, -2.8897929191589355, -0.9599440693855286, -1.16580069065094, 1.5706799030303955]"
eng_d98fbe485d863ae0f954d91af7e27a7f,Tikun Olam if Zelensky can find a balanced ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Tikun Olam if Zelensky can find a balanced ceasefire,"[-3.660240888595581, -3.6279401779174805, -3.2758665084838867, -3.466172933578491, -3.643673896789551, -3.5638484954833984]"
eng_dfc4424e90160fa84fb5310adbf295e3,Is it just me? MAGA or MARA??? MAGA MARA,0,0,0,0,0,0,eng,[LANG=eng] Is it just me? MAGA or MARA??? MAGA MARA,"[-3.253647804260254, -2.7371373176574707, -3.140632390975952, -2.4395158290863037, -3.406942844390869, -2.486574649810791]"
eng_213603c585622c3815c679a6772cba38,Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,0,0,0,0,0,0,eng,[LANG=eng] Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,"[-3.201026201248169, -2.968764066696167, -3.4055724143981934, -3.097590208053589, -3.6313483715057373, -3.4570744037628174]"
eng_5b18109f0359f659670d59ef3c028ee1,"Donald Trump is running for illegal immigrants, reopen deportation cases.",1,1,0,1,0,1,eng,"[LANG=eng] Donald Trump is running for illegal immigrants, reopen deportation cases.","[-1.4190934896469116, -1.1438502073287964, -2.4428017139434814, -1.2854138612747192, -0.8401318788528442, -0.8324810266494751]"
eng_9dfadf7eb4c46c56a1e8453286a8c4a4,by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,0,0,0,0,0,0,eng,[LANG=eng] by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,"[-3.7157325744628906, -3.5507607460021973, -3.4026784896850586, -3.156337022781372, -3.85079288482666, -3.231112003326416]"
eng_f904a408b9562369ef2703194d86bf00,Virginia AG examining allegations of election interference,0,0,0,0,0,0,eng,[LANG=eng] Virginia AG examining allegations of election interference,"[-3.8533761501312256, -3.2016117572784424, -3.3712964057922363, -3.3395915031433105, -3.560598611831665, -2.735797166824341]"
eng_83294dfc9578e7f0a00c6ff2213d720c,They are terrified of multiculturalism.,0,0,0,0,0,0,eng,[LANG=eng] They are terrified of multiculturalism.,"[1.459542989730835, 0.7981352806091309, -0.38874247670173645, -0.07257979363203049, -0.11795955896377563, 1.2491748332977295]"
eng_75c48435941b726ff38a22cd1d6664cb,"This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline",0,1,0,0,0,1,eng,"[LANG=eng] This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline","[-2.449343681335449, -2.581874132156372, -3.2201972007751465, -2.358567237854004, -3.457662343978882, -2.8503642082214355]"
eng_11d48a3c0a42a7ec34676b8c7bd1d6da,"Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?",0,1,1,1,0,1,eng,"[LANG=eng] Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?","[-2.241309642791748, -1.8540645837783813, -2.172415018081665, -0.589257001876831, -1.2188166379928589, 0.8040812611579895]"
eng_253198e085fc4185b158ea69beaf38b1,Only if they knew it would show stolen election!!,0,0,0,1,0,0,eng,[LANG=eng] Only if they knew it would show stolen election!!,"[-0.17230018973350525, 0.9967883229255676, -1.0779825448989868, 0.3735951781272888, -0.9102783799171448, 2.1807305812835693]"
eng_e7188c55d2d99c76b62f6d7837c4f753,Joe Biden got Mexico to give 1.5 billion for border security!!,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden got Mexico to give 1.5 billion for border security!!,"[-3.7829272747039795, -2.9856274127960205, -3.23115611076355, -2.8143370151519775, -3.204843521118164, -2.9432764053344727]"
eng_782eed42a1ceae2e7df9048ddb6b5877,"Crypto is your least problem, populism and government stupid is on the rise.",0,0,0,1,0,0,eng,"[LANG=eng] Crypto is your least problem, populism and government stupid is on the rise.","[0.68404620885849, 1.070775032043457, -0.1522497683763504, 1.4179165363311768, -0.31493914127349854, 0.4392242729663849]"
eng_71cabecb0b9cac7803e158ae544ceb47,And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,0,0,0,0,0,0,eng,[LANG=eng] And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,"[-2.9549927711486816, 0.5536084175109863, -2.0349059104919434, 0.9552945494651794, -1.115135669708252, 0.8647189140319824]"
eng_c229e5f94c8606525e390ff2dc78533d,GOP candidate Vivek Ramaswamy questioned on 9,0,0,0,0,0,0,eng,[LANG=eng] GOP candidate Vivek Ramaswamy questioned on 9,"[-3.772414207458496, -3.7806334495544434, -3.2508199214935303, -3.493746757507324, -3.456101894378662, -3.4808812141418457]"
eng_e8c1be5e6aee6a1f711b0ee426e07c9a,Not if you dont know what socialism is!,0,0,0,0,0,0,eng,[LANG=eng] Not if you dont know what socialism is!,"[-2.5412421226501465, -2.0465102195739746, -3.265045404434204, -2.004848003387451, -2.2769875526428223, -2.486377716064453]"
eng_5e14652f055b42f6203a94f52db412e4,Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,0,0,0,0,0,0,eng,[LANG=eng] Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,"[0.5101524591445923, 0.003463741624727845, 0.49869900941848755, 0.2650214731693268, 0.2459297627210617, 0.8834691643714905]"
eng_f02a90700c0db5f8f7bfafb1044bdaf2,St Michael resident Gopher basketball player,0,0,0,0,0,0,eng,[LANG=eng] St Michael resident Gopher basketball player,"[-3.932866096496582, -3.4009106159210205, -3.304349899291992, -3.3182642459869385, -3.6056289672851562, -3.6432182788848877]"
eng_8336d6aa3d56002120576e15b02390d3,"""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.",1,1,0,1,0,1,eng,"[LANG=eng] ""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.","[0.8858290314674377, 1.220178484916687, -0.26225584745407104, 1.1905674934387207, -0.4634731411933899, 1.7668273448944092]"
eng_cd9b5dce76067273207ae08bc4f01b8a,President Joe Biden fundraiser in Greenwich draws,0,0,0,0,0,0,eng,[LANG=eng] President Joe Biden fundraiser in Greenwich draws,"[-3.7581841945648193, -3.766674757003784, -3.200988292694092, -3.586740016937256, -3.594242572784424, -3.4212589263916016]"
eng_4fb480b41649ab20051ed9e4c3ce6fd2,"After Hamas assault, Israel attacking innocent Palestinians",0,0,0,0,0,0,eng,"[LANG=eng] After Hamas assault, Israel attacking innocent Palestinians","[-2.7660114765167236, -1.3049440383911133, -1.723706603050232, -2.2558305263519287, -1.4120879173278809, -2.420840263366699]"
eng_7c4ce035fcd7128eba08ba1560706453,"Girls Take First, Boys Fourth at Monticello Invitational",0,0,0,0,0,0,eng,"[LANG=eng] Girls Take First, Boys Fourth at Monticello Invitational","[-3.295677661895752, -3.7739202976226807, -3.4820942878723145, -3.679561138153076, -3.686443567276001, -3.7256240844726562]"
eng_dcc6c27bb2f1e5b99100dcd9f61ba5a7,GOP members reject housing department nominee due,0,0,0,0,0,0,eng,[LANG=eng] GOP members reject housing department nominee due,"[-3.8132340908050537, -3.8167171478271484, -3.1461310386657715, -3.534302234649658, -3.4095959663391113, -3.3008480072021484]"
eng_88b4083070875ca64b407424f4333591,Now they fucked up peace again republicans . Fucking republicans .,0,1,0,1,0,0,eng,[LANG=eng] Now they fucked up peace again republicans . Fucking republicans .,"[0.1783761978149414, 1.7679495811462402, -0.2811261713504791, 2.360489845275879, -0.7273216247558594, -0.7400174140930176]"
eng_377a68b2df4ac3b06009ba696ea34722,Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,0,0,0,1,0,0,eng,[LANG=eng] Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,"[-0.9761379361152649, 1.0125155448913574, -0.3654511570930481, 1.0318386554718018, -0.672117292881012, 0.7577340602874756]"
eng_3850ec13cdbb4f734bdf1af74782ed70,That he got Mexico to pay for border security is No Bullshit!,0,0,0,0,0,0,eng,[LANG=eng] That he got Mexico to pay for border security is No Bullshit!,"[-1.8439456224441528, -0.4529804587364197, -2.4114902019500732, 0.7920629978179932, -1.0736395120620728, 1.6104967594146729]"
eng_a7beb0cb3b45eb18195c4558a1fcbc03,"And as far as your gun control, Chicago knows gun control..",0,0,0,0,0,0,eng,"[LANG=eng] And as far as your gun control, Chicago knows gun control..","[-2.4094152450561523, -2.4913835525512695, -3.04815936088562, -2.1833863258361816, -3.524661064147949, -3.035759449005127]"
eng_f9cbb41b82e0dd5d5b28ee01e8a59d60,Yemen Winter supplies for 272 displaced families Refugees,0,0,0,0,0,0,eng,[LANG=eng] Yemen Winter supplies for 272 displaced families Refugees,"[-3.742617607116699, -3.72289776802063, -3.1059749126434326, -3.539712905883789, -3.5459189414978027, -3.665109395980835]"
eng_cc51d874bd12f09d634aa56d51f357b0,"Whats better, state sponsored propaganda or Murdochs propaganda?",0,0,0,0,0,0,eng,"[LANG=eng] Whats better, state sponsored propaganda or Murdochs propaganda?","[0.33686143159866333, 1.188195824623108, -0.49911296367645264, -0.10233139246702194, -0.9853150248527527, 1.4328761100769043]"
eng_1554665fbcb01fc9ae37dbbb2102a60c,I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,0,0,0,0,0,0,eng,[LANG=eng] I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,"[-3.6495392322540283, -2.402688980102539, -3.1099843978881836, -2.814514636993408, -3.7686362266540527, -1.8221160173416138]"
eng_2f5d2a605e6127f9212f314442ad0b3f,Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,0,1,1,0,0,0,eng,[LANG=eng] Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,"[-2.3874597549438477, -1.2845025062561035, -3.3396310806274414, -1.1141695976257324, -2.491748094558716, -1.1858367919921875]"
eng_0c730b3379c11a2ea27926e2d6131045,"I guess the constitution is no longer in effect, except of course the Holy Second Amendment.",0,1,0,1,0,1,eng,"[LANG=eng] I guess the constitution is no longer in effect, except of course the Holy Second Amendment.","[-1.8473527431488037, 0.2027854025363922, -1.3589266538619995, 0.15549565851688385, -0.2845718562602997, 2.25001859664917]"
eng_af7ac6e68d6c1bb712317895693e80f8,Biden announces nearly US2.5B in military aid for Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Biden announces nearly US2.5B in military aid for Ukraine,"[-3.5811240673065186, -3.9005746841430664, -3.3137032985687256, -3.625251531600952, -3.637964963912964, -3.5940592288970947]"
