id,text,polarization,language,input_text,logits
mya_597ceb911dc3bb5a477b212f567f91d1,ကိုယ် လည်း ခေတ်ဆန် သူ ပါ ဒါပေမဲ့ သိက္ခာ မ မဲ့ ဘူး ကွယ် ယောက်ျား လေး က အကြောင်း မ ဟုတ် ဘူး အမျိုးသမီး တစ် ယောက် အတွက် က သိက္ခာ မဲ့ နေ တာ အမှန် ပဲ နိုင်ငံခြား မ ဟုတ် ကြ ဘူး လေ နော် အခု အိမ်ထောင် ရေး ဖောက်ပြန် တာ တွေ များ နေ ကြ လို့ မိဘမဲ့ က လေး တွေ များ နေ ကြ လို့ မြန်မာ ပြည် မှာ ဖော်ချွတ် တွေ သိပ် မ လုပ် ကြ ပါ နဲ့ တော့ ဖောက်ပြန် နေ ကြ တဲ့ အိမ်ထောင် ရေး တွေ ကြောင့် ကလေး တွေ ကို သနား ကြ ပါ ဦး လို့ ပဲ စေတနာ ဖြင့် လာ ပြော သွား သည် 😇,1,mya,[LANG=mya] ကိုယ် လည်း ခေတ်ဆန် သူ ပါ ဒါပေမဲ့ သိက္ခာ မ မဲ့ ဘူး ကွယ် ယောက်ျား လေး က အကြောင်း မ ဟုတ် ဘူး အမျိုးသမီး တစ် ယောက် အတွက် က သိက္ခာ မဲ့ နေ တာ အမှန် ပဲ နိုင်ငံခြား မ ဟုတ် ကြ ဘူး လေ နော် အခု အိမ်ထောင် ရေး ဖောက်ပြန် တာ တွေ များ နေ ကြ လို့ မိဘမဲ့ က လေး တွေ များ နေ ကြ လို့ မြန်မာ ပြည် မှာ ဖော်ချွတ် တွေ သိပ် မ လုပ် ကြ ပါ နဲ့ တော့ ဖောက်ပြန် နေ ကြ တဲ့ အိမ်ထောင် ရေး တွေ ကြောင့် ကလေး တွေ ကို သနား ကြ ပါ ဦး လို့ ပဲ စေတနာ ဖြင့် လာ ပြော သွား သည် 😇,"[-4.660045623779297, 5.160914421081543]"
mya_f9b37ba81b04c9080f53df1b69d8837d,စောက်ကြီးစောက်ကျယ် တွေ ပြော နေ တဲ့ လေသံ တွေ တွေး နေ တဲ့ အတွေးအခေါ် တွေ တန်ဖိုး ရှိ တဲ့ စကား တစ် ခွန်း မှ မ ပါ ဘူး,1,mya,[LANG=mya] စောက်ကြီးစောက်ကျယ် တွေ ပြော နေ တဲ့ လေသံ တွေ တွေး နေ တဲ့ အတွေးအခေါ် တွေ တန်ဖိုး ရှိ တဲ့ စကား တစ် ခွန်း မှ မ ပါ ဘူး,"[-4.695354461669922, 5.176294326782227]"
mya_ea77008c5fb05c7b5dfcd7675392499a,မင်း မိသားစု က တပ် ထဲ ပုန်း နေ တာ ဘာ ဆိုင် တုန်း,1,mya,[LANG=mya] မင်း မိသားစု က တပ် ထဲ ပုန်း နေ တာ ဘာ ဆိုင် တုန်း,"[2.55265474319458, -2.8861019611358643]"
mya_87058e8647a7f8483d8f58059f06b3b1,မင်း ရှမ်း စကား တတ် ရဲ့ လား ကွာ သူ ပြော တာ က အခြား အကြောင်း မင်း က ဘာ ကို ညွှန့် ပြော ချင် တာ လဲ ဘယ်လို ဖြစ်ဖြစ် မင်း မွေးရပ်မြေ က မြန်မာ ပြည် ကွ မင်း နိုင်ငံ ကို ချစ် တဲ့ စိတ် ရှိ ရင် သူ ပြော သလောက် သာ ပြော စေ ချင် တယ် နှစ် နိုင်ငံ ရဲ့ စည်းမျဉ်း ဥပဒေ က တူညီ တာ မ ဟုတ် သလို မင်း ဘယ် နိုင်ငံ ကို အမှီ ပြု နေ ပါ စေ ပြည်ပ က ငါ တို့ နိုင်ငံ အပေါ် ပရိယာယ် သုံး ပြီး စော်ကား မှု ပြု တာ ကို မင်း နားလည် ရင် မင်း နိုင်ငံ ကို ပဲ ချစ် ပါ,1,mya,[LANG=mya] မင်း ရှမ်း စကား တတ် ရဲ့ လား ကွာ သူ ပြော တာ က အခြား အကြောင်း မင်း က ဘာ ကို ညွှန့် ပြော ချင် တာ လဲ ဘယ်လို ဖြစ်ဖြစ် မင်း မွေးရပ်မြေ က မြန်မာ ပြည် ကွ မင်း နိုင်ငံ ကို ချစ် တဲ့ စိတ် ရှိ ရင် သူ ပြော သလောက် သာ ပြော စေ ချင် တယ် နှစ် နိုင်ငံ ရဲ့ စည်းမျဉ်း ဥပဒေ က တူညီ တာ မ ဟုတ် သလို မင်း ဘယ် နိုင်ငံ ကို အမှီ ပြု နေ ပါ စေ ပြည်ပ က ငါ တို့ နိုင်ငံ အပေါ် ပရိယာယ် သုံး ပြီး စော်ကား မှု ပြု တာ ကို မင်း နားလည် ရင် မင်း နိုင်ငံ ကို ပဲ ချစ် ပါ,"[-2.122616767883301, 2.3563690185546875]"
mya_00efd64779cd3c88f36b32dfff539bdd,စစ်ခွေး သမီး ဆို တော့ ဖဲရိုက် မယ် xာခံ မယ် ဒါ ပဲ တတ် တာ မလား,1,mya,[LANG=mya] စစ်ခွေး သမီး ဆို တော့ ဖဲရိုက် မယ် xာခံ မယ် ဒါ ပဲ တတ် တာ မလား,"[-5.219021797180176, 5.534012317657471]"
mya_976a68e93d21365086e7c96089073f6e,တရားခံ တွေ ကိုယ်တိုင် က ဝန်ခံ တာ ကို ထပ် ပြီး တော့ စစ်ဆေး ဦး မယ် ဆိုတော့ အကောင် ကို လည်း သိ ပြီ ဘာ ကောင် ဆို တာ လည်း သိ ပြီ ဒါပေမဲ့ ခြေရာ ကို လိုက် ရှာ ရ ဦး မယ် ဆို တဲ့ သဘော ပေါ့ ကောင်း လိုက် တဲ့ ဥပဒေ lee နဲ့ သာ ထိုး လိုက် ချင် တော့ တယ်,1,mya,[LANG=mya] တရားခံ တွေ ကိုယ်တိုင် က ဝန်ခံ တာ ကို ထပ် ပြီး တော့ စစ်ဆေး ဦး မယ် ဆိုတော့ အကောင် ကို လည်း သိ ပြီ ဘာ ကောင် ဆို တာ လည်း သိ ပြီ ဒါပေမဲ့ ခြေရာ ကို လိုက် ရှာ ရ ဦး မယ် ဆို တဲ့ သဘော ပေါ့ ကောင်း လိုက် တဲ့ ဥပဒေ lee နဲ့ သာ ထိုး လိုက် ချင် တော့ တယ်,"[2.077338218688965, -1.989820122718811]"
mya_c6407b81cde8c783f3300546961b6d3c,ဥနီ လည်း ရ ပါ တယ် ဥဖြူ က ပို လို့ မွှေး ပါ တယ် ရှင်,0,mya,[LANG=mya] ဥနီ လည်း ရ ပါ တယ် ဥဖြူ က ပို လို့ မွှေး ပါ တယ် ရှင်,"[5.764655113220215, -5.482954025268555]"
mya_861414a381c57d6b79fc5678d2da0c63,gဆိုးလေး ဘာသာခြား ထင် တယ် ၀ဋ်ကြွေး ကို မ ယုံ ဘူး တဲ့ ဖန်ပဲဆက်ခင် နေ လိုက် 🤣🤣🤣,1,mya,[LANG=mya] gဆိုးလေး ဘာသာခြား ထင် တယ် ၀ဋ်ကြွေး ကို မ ယုံ ဘူး တဲ့ ဖန်ပဲဆက်ခင် နေ လိုက် 🤣🤣🤣,"[-5.1239423751831055, 5.5124359130859375]"
mya_286b6490cb120430a6f8cb73a7cae9ee,ပိုက်သဲသည် ဇိုမီးလူမျိုးအုပ်စုခွဲမှ ပြောဆိုသော တရုတ်-တိဗက်ဘာသာစကားဖြစ်သည်။ မတူညီသော ပိုက်သဲ ဒေသိယစကားများရှိသည်။ ပိုက်သဲ ဟူသောအမည်သည် 'သွားသောလူများ'၊ 'ချီတက်နေသောလူတစ်စု'၊  ဟုပင်အဓိပ္ပာယ်ဖွင့်နိုင်သည်။,0,mya,[LANG=mya] ပိုက်သဲသည် ဇိုမီးလူမျိုးအုပ်စုခွဲမှ ပြောဆိုသော တရုတ်-တိဗက်ဘာသာစကားဖြစ်သည်။ မတူညီသော ပိုက်သဲ ဒေသိယစကားများရှိသည်။ ပိုက်သဲ ဟူသောအမည်သည် 'သွားသောလူများ'၊ 'ချီတက်နေသောလူတစ်စု'၊  ဟုပင်အဓိပ္ပာယ်ဖွင့်နိုင်သည်။,"[5.586997032165527, -5.411035060882568]"
mya_527733000b8a388e8c3dc23b69f214c4,ဘောမ ရေ ငိုသံ နဲ့ ညစ် ကျယ်ကျယ် မ အူ နဲ့ ကွယ် ။ လူထု အများ က ယုံ ပြီး သား ။,1,mya,[LANG=mya] ဘောမ ရေ ငိုသံ နဲ့ ညစ် ကျယ်ကျယ် မ အူ နဲ့ ကွယ် ။ လူထု အများ က ယုံ ပြီး သား ။,"[-4.965710639953613, 5.416050910949707]"
mya_bd0eb23837ddc9fe9dd912ca4f967ef1,ဘုန်းကြီး အိမ် ကို တာဝန် ယူ တည်ဆောက် ပေး တာ စစ်ခွေး ပိုင် ဆောက်လုပ် ရေး ကုမ္မဏီ က ဆောက် တာ,1,mya,[LANG=mya] ဘုန်းကြီး အိမ် ကို တာဝန် ယူ တည်ဆောက် ပေး တာ စစ်ခွေး ပိုင် ဆောက်လုပ် ရေး ကုမ္မဏီ က ဆောက် တာ,"[-5.07235050201416, 5.4889373779296875]"
mya_ea606f4627ca6de7d65948cae5b66461,ဒိုင် တွေ အင်္ကျီ အပြောက် နဲ့ ဒိုင် ဆို အတော် ရွံ စရာ ကောင်း တဲ့ အခြောက် ပါ ဘယ်တော့မှ အကောင်း မ ပြော သူ ပဲ သိ သလို တတ် သလို အရမ်း စောက်ချောကြီး ဆို တော့,1,mya,[LANG=mya] ဒိုင် တွေ အင်္ကျီ အပြောက် နဲ့ ဒိုင် ဆို အတော် ရွံ စရာ ကောင်း တဲ့ အခြောက် ပါ ဘယ်တော့မှ အကောင်း မ ပြော သူ ပဲ သိ သလို တတ် သလို အရမ်း စောက်ချောကြီး ဆို တော့,"[-5.018035888671875, 5.4450225830078125]"
mya_c60136d90c1a788466c69c5f37a067e0,ခရေပေးဖွင့် ရ တာ သိပ် ကြိုက် ပုံ ပဲ,1,mya,[LANG=mya] ခရေပေးဖွင့် ရ တာ သိပ် ကြိုက် ပုံ ပဲ,"[-3.333561897277832, 3.7364041805267334]"
mya_e7f9ad55e887cc9f1152d79672d95527,အား နေ ရင် လူ အမြဲ လုပ် ချင် နေ တဲ့ ကောင်,1,mya,[LANG=mya] အား နေ ရင် လူ အမြဲ လုပ် ချင် နေ တဲ့ ကောင်,"[-2.4524662494659424, 1.9560312032699585]"
mya_9e7a3ea7d74bd957e6a093a8e8330d7b,မမ ဒီ လောက် ချစ် စရာ ကောင်း တာ ကို ကလေး တွေ လည်း ချစ် စရာ လေး တွေ ကို ဖခင် စိတ် မ ရှိ လိုက် တာ တစ် ဖက် က ဟို ကောင်မ လည်း စောက်ကျက်သရေတုန်း ရှက်ကြောနဲ့ချက်ကြောမှားဖြတ် လာ တာ လား မ သိ,1,mya,[LANG=mya] မမ ဒီ လောက် ချစ် စရာ ကောင်း တာ ကို ကလေး တွေ လည်း ချစ် စရာ လေး တွေ ကို ဖခင် စိတ် မ ရှိ လိုက် တာ တစ် ဖက် က ဟို ကောင်မ လည်း စောက်ကျက်သရေတုန်း ရှက်ကြောနဲ့ချက်ကြောမှားဖြတ် လာ တာ လား မ သိ,"[-4.628286361694336, 5.114157676696777]"
mya_3b8e485d07668f84bab242b515cadba1,သီချင်း လို့ အစ က မ ထင် ဘူး 😅,0,mya,[LANG=mya] သီချင်း လို့ အစ က မ ထင် ဘူး 😅,"[5.162605285644531, -4.836320877075195]"
mya_1ed7654e060883563eac33270e44824d,အယုတ်တမာ မ တွေ ဖေလိုးမ တွေ လူစိတ်မရှိ လို့ သူများ သား သမီး တွေ ကို ခွေးလို နွားလို နှိပ်စက် တာ ဘာ သီလရှင် လဲ အယောင်ဆောင်သီလရှင် တွေ ဖေလိုးမ တွေ ကြည့် ပြီး စိတ် ထဲ ကို နင့် နေ တာ ပဲ ဖေလိုးမ တွေ အရေးယူ ပစ်,1,mya,[LANG=mya] အယုတ်တမာ မ တွေ ဖေလိုးမ တွေ လူစိတ်မရှိ လို့ သူများ သား သမီး တွေ ကို ခွေးလို နွားလို နှိပ်စက် တာ ဘာ သီလရှင် လဲ အယောင်ဆောင်သီလရှင် တွေ ဖေလိုးမ တွေ ကြည့် ပြီး စိတ် ထဲ ကို နင့် နေ တာ ပဲ ဖေလိုးမ တွေ အရေးယူ ပစ်,"[-5.278180122375488, 5.415367126464844]"
mya_8c9c66e6d1c183db7a70b570da0142fb,သူ့ ခေါင်း ထဲ မှာ လည်း စပေါ်တစ်ချပ် နဲ့ နေရာ ပြည့် နေ တာ လား,1,mya,[LANG=mya] သူ့ ခေါင်း ထဲ မှာ လည်း စပေါ်တစ်ချပ် နဲ့ နေရာ ပြည့် နေ တာ လား,"[-4.778807640075684, 5.230642795562744]"
mya_e7d7306ec781ed83e57ac8ccd157af26,ခဏခဏ သွား ဖြစ် ပါ တယ် အရင် က ဘာ ပဲ ကုန် နေနေ ပြော လည်း အရေးမလုပ် ပါ ဘူး အချိုပွဲ က လည်း ကလေး က စား စရာ ကျ လို့ အထဲ မှာ လည်း ပူအိုက် နေ ရော ချွေးထုတ်ခန်း ကျ လို့ 😂,0,mya,[LANG=mya] ခဏခဏ သွား ဖြစ် ပါ တယ် အရင် က ဘာ ပဲ ကုန် နေနေ ပြော လည်း အရေးမလုပ် ပါ ဘူး အချိုပွဲ က လည်း ကလေး က စား စရာ ကျ လို့ အထဲ မှာ လည်း ပူအိုက် နေ ရော ချွေးထုတ်ခန်း ကျ လို့ 😂,"[5.597611427307129, -5.420066833496094]"
mya_9f9d0461f80a2b5c397beff0345315fb,မအယ်ယိုး $သခေါမ လင် $ဂျပု ကမကလ ဒီ ကောင် တွေ ပဲ ပြည်တွင်း မှာ စက်ရုံ ကုမ္ပဏီ တွေ အများကြီး ပိုင်ဆိုင် တာ ကိုး နောက် ဆို ပြည်ပ ထုတ်ကုန် ကို ပိတ် နိုင် သိမ်း နိုင် တယ်,1,mya,[LANG=mya] မအယ်ယိုး $သခေါမ လင် $ဂျပု ကမကလ ဒီ ကောင် တွေ ပဲ ပြည်တွင်း မှာ စက်ရုံ ကုမ္ပဏီ တွေ အများကြီး ပိုင်ဆိုင် တာ ကိုး နောက် ဆို ပြည်ပ ထုတ်ကုန် ကို ပိတ် နိုင် သိမ်း နိုင် တယ်,"[-5.121583938598633, 5.475268363952637]"
mya_14fe3e21c7d252a2287e43670c7f3a03,ဘယ် ဘုရား မှ မ ဟုတ် ဘူး အရူး တွေ သာသနာ မ ကုန် ဘဲ နဲ့ ဘုရားလောင်း မ ပေါ် ဘူး တဲ့,1,mya,[LANG=mya] ဘယ် ဘုရား မှ မ ဟုတ် ဘူး အရူး တွေ သာသနာ မ ကုန် ဘဲ နဲ့ ဘုရားလောင်း မ ပေါ် ဘူး တဲ့,"[-5.047122478485107, 5.4571332931518555]"
mya_a75b2949b118803791f62cb6ad71ffea,ရိုးရိုး ပြော လည်း နားလည် ပါ တယ် ညီမ ရယ် ပါးစပ်လေးရွဲ့ ပြီး ပြောပြော နေ တာ အမ ပါးစပ် ပါ ငြိမ်ငြိမ် မ နေ ရ လို့ ပါ 🙄 😬,1,mya,[LANG=mya] ရိုးရိုး ပြော လည်း နားလည် ပါ တယ် ညီမ ရယ် ပါးစပ်လေးရွဲ့ ပြီး ပြောပြော နေ တာ အမ ပါးစပ် ပါ ငြိမ်ငြိမ် မ နေ ရ လို့ ပါ 🙄 😬,"[5.434845924377441, -5.275130748748779]"
mya_3fc0cda988dd11efcb24415bfc699b79,သြော် အေး ဟုတ် လား အရင် ရက် တွေ က မှန် လို့ လား ပြော နေ ရ အောင်,0,mya,[LANG=mya] သြော် အေး ဟုတ် လား အရင် ရက် တွေ က မှန် လို့ လား ပြော နေ ရ အောင်,"[4.582520484924316, -4.666481971740723]"
mya_93a5d9cdb6763f5c60ed2e70f595e815,သူ တို့ လင်မယား က ကုန် တင် ကုန် ချ လုပ် ကြ တာ လား ဗျ အထမ်းသမား တွေ လား ဗျ,0,mya,[LANG=mya] သူ တို့ လင်မယား က ကုန် တင် ကုန် ချ လုပ် ကြ တာ လား ဗျ အထမ်းသမား တွေ လား ဗျ,"[-4.8932881355285645, 5.351739406585693]"
mya_7115ae523f725444119c3c66735de07c,နိုင်ငံတော်တည်ဆောက်ရေးသင်္ဂဟဂုဏ်ထူး (ဟန်းဂု: 건국훈장)သည် ကိုရီးယားသမ္မတနိုင်ငံ၏ ဂုဏ်ထူးဆောင်သင်္ဂဟဖြစ်ပြီး နိုင်ငံတော်သမ္မတမှ ပေးအပ်ချီးမြှင့်လေ့ရှိသည် တံဆိပ်၏မူလစာသား - 건국공로훈장 မှ 건국공로훈장 သို့ အတိုချုံ့ခေါ်ဆိုခဲ့ပြီးနောက် အမည်သစ်နှင့် ပုံသဏ္ဌာန်အသစ်များပြုလုပ်ကာ အတန်းအစား ၃မျိုးခွဲထားပါသည်။,0,mya,[LANG=mya] နိုင်ငံတော်တည်ဆောက်ရေးသင်္ဂဟဂုဏ်ထူး (ဟန်းဂု: 건국훈장)သည် ကိုရီးယားသမ္မတနိုင်ငံ၏ ဂုဏ်ထူးဆောင်သင်္ဂဟဖြစ်ပြီး နိုင်ငံတော်သမ္မတမှ ပေးအပ်ချီးမြှင့်လေ့ရှိသည် တံဆိပ်၏မူလစာသား - 건국공로훈장 မှ 건국공로훈장 သို့ အတိုချုံ့ခေါ်ဆိုခဲ့ပြီးနောက် အမည်သစ်နှင့် ပုံသဏ္ဌာန်အသစ်များပြုလုပ်ကာ အတန်းအစား ၃မျိုးခွဲထားပါသည်။,"[5.715083122253418, -5.497467041015625]"
mya_91d095d6a191f05458c524e48b37389b,ငယ် လို့ အထင်သေး တာ မ သေး တာ ထက် ဆယ်စုနှစ် တစ် ခု ကွာ ရင် ကွာ သလောက် အတွေးအခေါ် အယူအဆ ချင်း ကို က ကွာ သွား တယ် အဓိက အိမ်ထောင် ရေး မှာ အဲဒါ ကို ညှိ ရ အခက်ဆုံး ပဲ,0,mya,[LANG=mya] ငယ် လို့ အထင်သေး တာ မ သေး တာ ထက် ဆယ်စုနှစ် တစ် ခု ကွာ ရင် ကွာ သလောက် အတွေးအခေါ် အယူအဆ ချင်း ကို က ကွာ သွား တယ် အဓိက အိမ်ထောင် ရေး မှာ အဲဒါ ကို ညှိ ရ အခက်ဆုံး ပဲ,"[4.455042839050293, -4.394621849060059]"
mya_835c9a75304bc51e533cb1f125229cbf,အားကစားကွင်း ()ဆိုသည်မှာ အားကစားနည်းများ (အထူးသဖြင့် ရုံတွင်းမဟုတ်ပဲ ရုံပြင်ပတွင်ဆော့ရသော အားကစားနည်းများ ဥပမာ-ဘောလုံး)၊ ဖျော်ဖြေပွဲများနှင့် အခြားပွဲစဉ်များအတွက် တည်ဆောက်ထားသော အဆောက်အဦးဖြစ်သည်။ထိုအဆောက်အဦးတွင် ကွင်းပြင် သို့မဟုတ် စင်မြင့်ပါပြီး ၎င်းကို ပွဲကြည့်စင်များက ဝန်းရံထားသည်။,0,mya,[LANG=mya] အားကစားကွင်း ()ဆိုသည်မှာ အားကစားနည်းများ (အထူးသဖြင့် ရုံတွင်းမဟုတ်ပဲ ရုံပြင်ပတွင်ဆော့ရသော အားကစားနည်းများ ဥပမာ-ဘောလုံး)၊ ဖျော်ဖြေပွဲများနှင့် အခြားပွဲစဉ်များအတွက် တည်ဆောက်ထားသော အဆောက်အဦးဖြစ်သည်။ထိုအဆောက်အဦးတွင် ကွင်းပြင် သို့မဟုတ် စင်မြင့်ပါပြီး ၎င်းကို ပွဲကြည့်စင်များက ဝန်းရံထားသည်။,"[5.726012229919434, -5.591544151306152]"
mya_8d314dc8531f57314d86fe51fc8ab3eb,စစ်သား က ရဲ လုပ် တယ် ဆို တော့ ဘာ လို့ ရဲ ထား နေ တာ လဲ အကုန် သာ စစ်သား လုပ် ခိုင်း လိုက် အဲ့ဒါ မှ ရဲ မိန်းမ လည်း မဲဖောက်ကံစမ်း ရ မှာ,1,mya,[LANG=mya] စစ်သား က ရဲ လုပ် တယ် ဆို တော့ ဘာ လို့ ရဲ ထား နေ တာ လဲ အကုန် သာ စစ်သား လုပ် ခိုင်း လိုက် အဲ့ဒါ မှ ရဲ မိန်းမ လည်း မဲဖောက်ကံစမ်း ရ မှာ,"[-4.124756813049316, 4.631017684936523]"
mya_4bf7b60741c6c11a4ef052a1961b722b,ချီဖွေခရိုင် သည် ကချင်ပြည်နယ်အတွင်းရှိ ခရိုင်တစ်ခု ဖြစ်သည်။ မြို့နယ် ၂ ခုပါဝင်ကာ ခရိုင်ရုံးစိုက်ရာမြို့မှာ ချီဖွေမြို့ ဖြစ်သည်။ ယခင် မြစ်ကြီးနားခရိုင်တွင် ပါဝင်သော ချီဖွေမြို့နယ်နှင့် ဆော့လော်မြို့နယ်တို့ကို ချီဖွေခရိုင်အဖြစ် ၂၀၂၂ ခုနှစ် ဧပြီလ ၃၀ ရက်နေ့တွင် ပြင်ဆင်ဖွဲ့စည်းခဲ့သည်။,0,mya,[LANG=mya] ချီဖွေခရိုင် သည် ကချင်ပြည်နယ်အတွင်းရှိ ခရိုင်တစ်ခု ဖြစ်သည်။ မြို့နယ် ၂ ခုပါဝင်ကာ ခရိုင်ရုံးစိုက်ရာမြို့မှာ ချီဖွေမြို့ ဖြစ်သည်။ ယခင် မြစ်ကြီးနားခရိုင်တွင် ပါဝင်သော ချီဖွေမြို့နယ်နှင့် ဆော့လော်မြို့နယ်တို့ကို ချီဖွေခရိုင်အဖြစ် ၂၀၂၂ ခုနှစ် ဧပြီလ ၃၀ ရက်နေ့တွင် ပြင်ဆင်ဖွဲ့စည်းခဲ့သည်။,"[5.618730068206787, -5.455413818359375]"
mya_3a3b2098b0df8aeea112abd49ca9b758,စွခွက် ကို က စောက်ခြောက် ရုပ် တွေ နဲ့,1,mya,[LANG=mya] စွခွက် ကို က စောက်ခြောက် ရုပ် တွေ နဲ့,"[-4.983856201171875, 5.444325923919678]"
mya_586a3cb7206c12bceb11d39d1cf45bac,အဲ့ ပိုက်ဆံ နဲ့ ဆိုရင် ရန်ကုန် မှာ ၄ ပေ ၆ ပေ မြေ တစ် ကွက် လောက် တော့ ရ နိုင် ပါ တယ် 😁 😁 😁,1,mya,[LANG=mya] အဲ့ ပိုက်ဆံ နဲ့ ဆိုရင် ရန်ကုန် မှာ ၄ ပေ ၆ ပေ မြေ တစ် ကွက် လောက် တော့ ရ နိုင် ပါ တယ် 😁 😁 😁,"[5.642967224121094, -5.452147006988525]"
mya_72000d4283eb52efcd383d98391ebc56,လီး အားပေး ငါလိုး နိုင်ငံ ဘောမ အားပေး စောက်ဦးနှောက်ကလီးဦးနှောက် နဲ့,1,mya,[LANG=mya] လီး အားပေး ငါလိုး နိုင်ငံ ဘောမ အားပေး စောက်ဦးနှောက်ကလီးဦးနှောက် နဲ့,"[-5.254056453704834, 5.510351657867432]"
mya_4120aef1c6af2f9731b93418c182c00c,Link ရှိ ရင် ပေး ကြ ပါ လား ရှင့် သူ့ ကို သူ သိမ်ငယ် ပြီး tattay ချင် စိတ် ပေါက် အောင် သွား ပြော ချင် လို့ ပါ 🙂,1,mya,[LANG=mya] Link ရှိ ရင် ပေး ကြ ပါ လား ရှင့် သူ့ ကို သူ သိမ်ငယ် ပြီး tattay ချင် စိတ် ပေါက် အောင် သွား ပြော ချင် လို့ ပါ 🙂,"[5.107899188995361, -4.910571575164795]"
mya_7c1f8be0da80116af0224133d1746469,ထမင်း စား ပြီး ချီး ပါ တဲ့ သူ တိုင်း လူသား စစ်စစ် ပါ ဘုရား ဆို တာ ထမင်း မ စား ဘူး မ သေ ဘူး လူသား တွေ လျှောက်ရူး နေ ကြ တာ ပါ ဘုရား အစစ် ဆို တာ တန်ခိုးရှင် အစစ် ပါ လူသား အချင်းချင်း ဘုရား ဆို ပြီး သတ်မှတ် ယူ နေ ကြ တာ အမှား ကြီး မှား နေ ကြ တာ ပါ သေ မယ့် လူသား တွေ က ဘယ် က ဘုရား ဟုတ် မှာ လဲ စဥ်းစား စေ ချင် တယ်,1,mya,[LANG=mya] ထမင်း စား ပြီး ချီး ပါ တဲ့ သူ တိုင်း လူသား စစ်စစ် ပါ ဘုရား ဆို တာ ထမင်း မ စား ဘူး မ သေ ဘူး လူသား တွေ လျှောက်ရူး နေ ကြ တာ ပါ ဘုရား အစစ် ဆို တာ တန်ခိုးရှင် အစစ် ပါ လူသား အချင်းချင်း ဘုရား ဆို ပြီး သတ်မှတ် ယူ နေ ကြ တာ အမှား ကြီး မှား နေ ကြ တာ ပါ သေ မယ့် လူသား တွေ က ဘယ် က ဘုရား ဟုတ် မှာ လဲ စဥ်းစား စေ ချင် တယ်,"[-4.307384967803955, 4.828660011291504]"
mya_32368095c92c4adc3280e11f6029dd55,စကစ ပါးစပ် က ထွက် တဲ့ ဖာ စကား ဆို တာ လို ပေါ့,1,mya,[LANG=mya] စကစ ပါးစပ် က ထွက် တဲ့ ဖာ စကား ဆို တာ လို ပေါ့,"[-4.231796741485596, 4.785122871398926]"
mya_60112dbe44e5d6f92fa55fe4918cea0c,အံမယ် နဂို က မီး မ ပျက် သလိုလို နဲ့ 😂,0,mya,[LANG=mya] အံမယ် နဂို က မီး မ ပျက် သလိုလို နဲ့ 😂,"[-2.388613700866699, 2.108713150024414]"
mya_de2dd80d3ee6a0cf32b103700c97eda4,လှ လိုက် တာ ဘာ ကြီး လဲ မ သိ ဘူး,0,mya,[LANG=mya] လှ လိုက် တာ ဘာ ကြီး လဲ မ သိ ဘူး,"[4.009500503540039, -4.029332637786865]"
mya_7d16ab0bdbb9a188b762ecf41cbda330,ဖြေရှင်း တာ က လည်း ရန်ရှာ နေ သလို ပဲ နော် 🤏,0,mya,[LANG=mya] ဖြေရှင်း တာ က လည်း ရန်ရှာ နေ သလို ပဲ နော် 🤏,"[4.777946472167969, -4.703120231628418]"
mya_767b4e02bd78915181eec86db434c4cf,ကိုကိုကြီး က အဲ့လို ဖင်ယား ချင် တာ ဘောမ ကောင်,1,mya,[LANG=mya] ကိုကိုကြီး က အဲ့လို ဖင်ယား ချင် တာ ဘောမ ကောင်,"[-5.168142318725586, 5.505029678344727]"
mya_171385435498512b79595459e3fbcd9f,ဘာ တွေ မှ မ ပြော နေ နဲ့ အရေးတော်ပုံ အောင် တော့ မှာ 🤣,1,mya,[LANG=mya] ဘာ တွေ မှ မ ပြော နေ နဲ့ အရေးတော်ပုံ အောင် တော့ မှာ 🤣,"[-4.599828243255615, 5.154229640960693]"
mya_4dc9d1d98b25790315d998f2ffa5cb26,မနက် ကတည်းက တွေ့ နေ တာ တော်တော် ဆိုး 😔,0,mya,[LANG=mya] မနက် ကတည်းက တွေ့ နေ တာ တော်တော် ဆိုး 😔,"[4.854612827301025, -4.871182441711426]"
mya_998c8c9be5a5d0443603b558f00176ae,စားတဲ့ဖားကြီး တွေ က အမြဲတမ်း ညီညွတ် ပါ တယ် ဗမာ ပြည် မှာ တော့ စားတဲ့ဖားကြီး တွေ ကို အမြစ် က နေ လှန် ဖို့ အသက် ၊ သွေး ၊ ချွေး တွေ ရင်း ပြီး ကြိုးစား နေ ကြ ပါ ပြီ ။,1,mya,[LANG=mya] စားတဲ့ဖားကြီး တွေ က အမြဲတမ်း ညီညွတ် ပါ တယ် ဗမာ ပြည် မှာ တော့ စားတဲ့ဖားကြီး တွေ ကို အမြစ် က နေ လှန် ဖို့ အသက် ၊ သွေး ၊ ချွေး တွေ ရင်း ပြီး ကြိုးစား နေ ကြ ပါ ပြီ ။,"[-4.322658061981201, 4.772111415863037]"
