id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_e8df5af546b0a90329adc6443c5db5fc,"zaś te kurwy pierdzom 
 #siatkowka",0,0,0,0,0,pol,"[LANG=pol] zaś te kurwy pierdzom 
 #siatkowka","[-3.1742026805877686, -2.50658917427063, -2.9305615425109863, -2.1301259994506836, -2.2316062450408936]"
pol_92cbff289ef9aac48e45243c8fcbeeef,Jarosław Kaczyński został zmanipulowany przez neoliberalną propagandę?,1,0,0,0,0,pol,[LANG=pol] Jarosław Kaczyński został zmanipulowany przez neoliberalną propagandę?,"[2.6987805366516113, -2.9140803813934326, -2.479918956756592, -2.2406675815582275, -1.841165542602539]"
pol_d99d927e73cce3fdf12b3ec1da13690d,Do pampersów też robi? Co za odklejeńcy (ಠ‸ಠ),0,1,0,0,1,pol,[LANG=pol] Do pampersów też robi? Co za odklejeńcy (ಠ‸ಠ),"[2.3069703578948975, -1.278364658355713, -1.7482467889785767, 1.2034363746643066, 1.2667369842529297]"
pol_220e718e81aadcd30a2d2761326a9193,"Jakie 2 lata? Zaraz z pomocą alfonsa rozwiążą ten rząd w pizdu, a z obecnymi poparciami rządzić będzie pis-konfa-brunatni...",1,0,0,0,0,pol,"[LANG=pol] Jakie 2 lata? Zaraz z pomocą alfonsa rozwiążą ten rząd w pizdu, a z obecnymi poparciami rządzić będzie pis-konfa-brunatni...","[2.640367269515991, -2.7138173580169678, -2.3542566299438477, -1.536678433418274, -2.0681326389312744]"
pol_882532cfa5bdcbb892b9886aa0828613,"#KrakówWarszawaWspólnaSprawa⏲️19.00 
 🎄Polska, nawet w święta, to jedna wielka konkurencja olimpijska 
 W dzisiejszym programie wystąpią: Bereś Bimber Celiński Duda Kaczyński Mentzen Obajtek Tusk Ziobro 
 Zapraszamy serdecznie🙂👇 
 @URL",0,0,0,0,0,pol,"[LANG=pol] #KrakówWarszawaWspólnaSprawa⏲️19.00 
 🎄Polska, nawet w święta, to jedna wielka konkurencja olimpijska 
 W dzisiejszym programie wystąpią: Bereś Bimber Celiński Duda Kaczyński Mentzen Obajtek Tusk Ziobro 
 Zapraszamy serdecznie🙂👇 
 @URL","[-0.6888781189918518, -2.7461416721343994, -3.3336336612701416, -2.6901519298553467, -2.5785372257232666]"
pol_9edcc38b84e34c8454a25090fa5fea07,"Pozdrawiam serdecznie środowisko kultury, które w hierarchii politycznych pryncypiów dorównało do poziomu nauki 
 🥸",0,0,0,0,0,pol,"[LANG=pol] Pozdrawiam serdecznie środowisko kultury, które w hierarchii politycznych pryncypiów dorównało do poziomu nauki 
 🥸","[-0.8531301021575928, -3.125258207321167, -3.0595781803131104, -2.5767180919647217, -1.7121096849441528]"
pol_9dfffd70a128037e82c0a2d8c12782b6,"Ukraina w zeszłym roku miała świetna piosenkę. 
 Na 3 miejscu byli.",0,0,0,0,0,pol,"[LANG=pol] Ukraina w zeszłym roku miała świetna piosenkę. 
 Na 3 miejscu byli.","[-2.3615806102752686, -1.5012538433074951, -3.1480023860931396, -2.6501500606536865, -2.9536924362182617]"
pol_81e4e7ef3043cfff33682b77b1b2fb32,"Chyba trzeba będzie wyjść na ulicę, kaczor już nie będzie miał obstawy z policji",1,0,0,0,0,pol,"[LANG=pol] Chyba trzeba będzie wyjść na ulicę, kaczor już nie będzie miał obstawy z policji","[3.2015795707702637, -2.5640180110931396, -1.9690018892288208, -2.488797426223755, -2.0795860290527344]"
pol_f0015f72c65fae0a2c9f0f580f990028,"Skąd, Ta perła to TTGB (Prawie jak LGBT) 🤣😂🤣",0,0,0,0,0,pol,"[LANG=pol] Skąd, Ta perła to TTGB (Prawie jak LGBT) 🤣😂🤣","[-1.7512489557266235, -2.0840351581573486, -2.443070411682129, 0.11142096668481827, -3.05574893951416]"
pol_51cbb54a1d16570d99f356b1c4d38506,"A dziennikarze , sorry pracownicy mediów i tak zawsze powiedzą, że Trzaskowski przegrał. Bo był taki i siaki i owaki . Nigdy nie dość dobry",0,0,0,0,0,pol,"[LANG=pol] A dziennikarze , sorry pracownicy mediów i tak zawsze powiedzą, że Trzaskowski przegrał. Bo był taki i siaki i owaki . Nigdy nie dość dobry","[-0.20871202647686005, -3.0666630268096924, -2.8165512084960938, -2.562241554260254, -2.4017574787139893]"
pol_8834fa73a04e790accccad4cada8b807,"nikt sie nie zorientowal, bo jak mieliby to zrobic? Komus sie pochwalila i ja sypnal. Moim zdaniem jedyny mozliwy scenariusz.",0,0,0,0,0,pol,"[LANG=pol] nikt sie nie zorientowal, bo jak mieliby to zrobic? Komus sie pochwalila i ja sypnal. Moim zdaniem jedyny mozliwy scenariusz.","[-2.2976338863372803, -2.386355400085449, -2.7247438430786133, -2.047712564468384, -2.664623975753784]"
pol_b744b6d270f4426de3f2f6ea541fb610,Jak skończyła Unia Wolności po odpuszczeniu wyborów Prezydenckich?,0,0,0,0,0,pol,[LANG=pol] Jak skończyła Unia Wolności po odpuszczeniu wyborów Prezydenckich?,"[-1.0400465726852417, -2.9395062923431396, -3.0542962551116943, -2.832310438156128, -2.847913980484009]"
pol_f62385e363e90f6b95dbaa87a2b72041,Nazwisko się i szwenda pierdolona menda,0,0,0,0,0,pol,[LANG=pol] Nazwisko się i szwenda pierdolona menda,"[-2.6998236179351807, -2.664937734603882, -3.293199300765991, -2.4386484622955322, -2.242140769958496]"
pol_5ccbdecf0b1ded6ea0e54f97fb80bfb3,To teraz policja jest Kierwińskiego? Jak to się szybko w tym kraju zmienia... Czyj jest Zakład Oczyszczania Miasta? Bo w wypadku bąkiewicza byłby właściwym organem.,1,0,0,0,0,pol,[LANG=pol] To teraz policja jest Kierwińskiego? Jak to się szybko w tym kraju zmienia... Czyj jest Zakład Oczyszczania Miasta? Bo w wypadku bąkiewicza byłby właściwym organem.,"[1.815562129020691, -2.862614393234253, -2.901043653488159, -2.0028223991394043, -2.1373050212860107]"
pol_6b504dfb75d6e14118e72e0b142127a6,Konfederacja. Braun. Gdy brak reakcji ruscy i faszole podnoszą głowy.,1,1,1,0,0,pol,[LANG=pol] Konfederacja. Braun. Gdy brak reakcji ruscy i faszole podnoszą głowy.,"[3.8052480220794678, -1.3506253957748413, -1.68279230594635, -2.56284499168396, -1.5957353115081787]"
pol_16bcec8fb9485d8d856df47fd98cdfd4,jeteś gównem a nie właścicielem kota,0,0,0,0,0,pol,[LANG=pol] jeteś gównem a nie właścicielem kota,"[-2.931835412979126, -2.570288896560669, -2.31150221824646, -2.6829164028167725, -3.217815637588501]"
pol_4e5bb9e4282dd6560b32ec4c7ce4243b,"Nie powiem, że uważam iż aborcja powinna być zakazana również w wypadku gwałtu, bo mogłoby to nam zaszkodzić w kampanii.",0,0,0,0,0,pol,"[LANG=pol] Nie powiem, że uważam iż aborcja powinna być zakazana również w wypadku gwałtu, bo mogłoby to nam zaszkodzić w kampanii.","[1.7890788316726685, -2.2530293464660645, -2.1085729598999023, -1.8021513223648071, -1.8221216201782227]"
pol_998ff5c2e73f663758abc2492a32e9b6,"Granica rozsądku, ludzkiego pojęcia, dobrego smaku, przyzwoitości, prawa- tylko dzięki temu, że łatwo je przekroczyć tak wielu może się nazywać obywatelami świata, wręcz kosmopolitami",0,0,0,0,0,pol,"[LANG=pol] Granica rozsądku, ludzkiego pojęcia, dobrego smaku, przyzwoitości, prawa- tylko dzięki temu, że łatwo je przekroczyć tak wielu może się nazywać obywatelami świata, wręcz kosmopolitami","[1.3460911512374878, -0.5114469528198242, -2.2856194972991943, -2.776639461517334, 0.2608368694782257]"
pol_b3ccdef36315b5a40544f684a06aa95d,"Polki biorą przykład z Kingi Nazwisko ( ͡° ͜ʖ ͡°) 
 źródło: @URL",0,1,0,1,0,pol,"[LANG=pol] Polki biorą przykład z Kingi Nazwisko ( ͡° ͜ʖ ͡°) 
 źródło: @URL","[-1.6489449739456177, -1.0330233573913574, -3.3054449558258057, -1.738566279411316, -2.3791534900665283]"
pol_0cec1e47bb12227249ddd74fbba9da60,"Rosja niech sobie przypomni, kiedy u siebie miała demokratyczne wybory. Bo ja nie za bardzo pamiętam…",1,0,0,0,0,pol,"[LANG=pol] Rosja niech sobie przypomni, kiedy u siebie miała demokratyczne wybory. Bo ja nie za bardzo pamiętam…","[0.5822402238845825, -1.1196647882461548, -2.850050926208496, -3.870919942855835, -2.68345308303833]"
pol_3db46ed9d94c8fa1ef6056557f40c05d,to nie mnie minusują xD powinno dać Ci to do myślenia,0,0,0,0,0,pol,[LANG=pol] to nie mnie minusują xD powinno dać Ci to do myślenia,"[-2.977681875228882, -2.917813539505005, -2.4575235843658447, -2.3132975101470947, -3.065314531326294]"
pol_4b1e869f89cf93f610696c26f2bdf308,"To się nazywa nocebo. W prostych słowach - jesteś przesądnym durniem, który tak się przestraszył, że się porzygał.",0,0,0,0,0,pol,"[LANG=pol] To się nazywa nocebo. W prostych słowach - jesteś przesądnym durniem, który tak się przestraszył, że się porzygał.","[-1.0800862312316895, -2.8631503582000732, -1.3545576333999634, -2.074885845184326, -2.1485471725463867]"
pol_73129dcb4d75ad3d79253488987ddbe3,niestety program wyborczy to przebić pis w socjalu,1,0,0,0,0,pol,[LANG=pol] niestety program wyborczy to przebić pis w socjalu,"[-1.1146161556243896, -2.8407185077667236, -3.0397531986236572, -2.3132822513580322, -3.057399272918701]"
pol_694abfe435733d557feba9d00392d0af,A to teraz już wiem dlaczego tak się z ciebie śmieją xD,0,0,0,0,0,pol,[LANG=pol] A to teraz już wiem dlaczego tak się z ciebie śmieją xD,"[-2.812875509262085, -2.8955938816070557, -2.3750193119049072, -2.1672556400299072, -2.5698208808898926]"
pol_6e5e3391f1dcf322702777d77058ea9c,"Bo do tego się nadaje, a nie do walki strzeleckiej na małym i średnim dystansie.",0,0,0,0,0,pol,"[LANG=pol] Bo do tego się nadaje, a nie do walki strzeleckiej na małym i średnim dystansie.","[-2.933429479598999, -2.1205668449401855, -2.0245981216430664, -2.689138650894165, -2.8486530780792236]"
pol_b871371891b8ec770e0f55d2f7941f59,Lewica zabrania klasie ludowej psuć domofony,1,0,0,0,0,pol,[LANG=pol] Lewica zabrania klasie ludowej psuć domofony,"[1.0715545415878296, -2.507599115371704, -3.2988173961639404, -2.610633611679077, -0.9963734745979309]"
pol_6978dbfe60e80cbcaec721cab23377bf,Kaczyński to nazwał: „przywracaniem godności”. Uwierzyli.,0,0,0,0,0,pol,[LANG=pol] Kaczyński to nazwał: „przywracaniem godności”. Uwierzyli.,"[2.3230950832366943, -2.91528582572937, -2.5991013050079346, -2.3744919300079346, -1.8175824880599976]"
pol_f83d746ec80243f7ea4130c305dc156d,To zła wiadomość dla moich planów zdobycia statusu uchodźcy w Holandii w niedalekiej przyszłości.,1,0,0,0,0,pol,[LANG=pol] To zła wiadomość dla moich planów zdobycia statusu uchodźcy w Holandii w niedalekiej przyszłości.,"[-2.7191550731658936, -1.9721035957336426, -2.8218135833740234, -2.7043228149414062, -2.902531385421753]"
pol_8c250d75e943981dd30a43c0588fe928,*po zaocznym BHP (XD),0,0,0,0,0,pol,[LANG=pol] *po zaocznym BHP (XD),"[-3.2956461906433105, -2.5468051433563232, -2.6017024517059326, -2.2909553050994873, -3.0170814990997314]"
pol_2fba2c9e80e01c540d602ebe9863710b,"Żydzi nie nawracają na Judaizm innych nacji. 
 Z wczesnymi Chrześcijanami było tak samo dopóki Paweł z Tarsu nie postanowił wykładać przesłania Jezusa innym nacjom, posługując się greką.",0,0,0,0,0,pol,"[LANG=pol] Żydzi nie nawracają na Judaizm innych nacji. 
 Z wczesnymi Chrześcijanami było tak samo dopóki Paweł z Tarsu nie postanowił wykładać przesłania Jezusa innym nacjom, posługując się greką.","[-1.4118951559066772, -0.98719722032547, -0.6368920207023621, -2.199406623840332, -1.7739646434783936]"
pol_f6ab3506d8935e0f985e90d26272f49d,"Albo to niedoszacowanie (macek ośmiornicy), albo zwykłe tchórzostwo. Polskie ""elity"" polityczne tak się zeszmaciły (po obu stronach barykady), że patrząc na to wszystko chcę się 🤮",1,0,0,0,0,pol,"[LANG=pol] Albo to niedoszacowanie (macek ośmiornicy), albo zwykłe tchórzostwo. Polskie ""elity"" polityczne tak się zeszmaciły (po obu stronach barykady), że patrząc na to wszystko chcę się 🤮","[2.1245322227478027, -2.5257484912872314, -2.667842149734497, -2.8987157344818115, -0.3476656675338745]"
pol_1c11844ae37c55a205e369c6d5e9b6da,"Cysterny z paliwem śmigają, aż miło na Ukrainę. Wojna bardzo dużo kosztuje. Chcieliście to macie i morda tam.",1,1,0,0,0,pol,"[LANG=pol] Cysterny z paliwem śmigają, aż miło na Ukrainę. Wojna bardzo dużo kosztuje. Chcieliście to macie i morda tam.","[1.8276889324188232, 1.9279160499572754, -2.22245454788208, -2.861541986465454, -0.48665329813957214]"
pol_fe9a00f3658e105546bb37889eacf314,A co mieli qrła jeść jak nie było pierożków z jarmużu o sojowym latte nie wspomnę.,1,0,0,0,1,pol,[LANG=pol] A co mieli qrła jeść jak nie było pierożków z jarmużu o sojowym latte nie wspomnę.,"[-2.5187768936157227, -2.5873687267303467, -2.9544003009796143, -2.706132650375366, -1.9966973066329956]"
pol_d82981a0d91f70872f44a912a7131247,"Wstyd i hańba pozostanie, chociaż w tym wypadku trudno mówić o honorze🤮🤮🤮🤮",0,0,0,0,0,pol,"[LANG=pol] Wstyd i hańba pozostanie, chociaż w tym wypadku trudno mówić o honorze🤮🤮🤮🤮","[-2.1137921810150146, -1.6770548820495605, -3.1948964595794678, -3.143615245819092, -2.5089986324310303]"
pol_d6814402b6557624c5de56e4ed88ca30,i od zawsze są okresy kiedy ceny spadają i rosną ( ͡° ͜ʖ ͡°),0,0,0,0,0,pol,[LANG=pol] i od zawsze są okresy kiedy ceny spadają i rosną ( ͡° ͜ʖ ͡°),"[-2.6207571029663086, -1.9135534763336182, -2.8835203647613525, -2.616473913192749, -2.034061908721924]"
pol_07180d5e72423786b8366e4764822c6f,"Co robią katole na nazistwskim portalu pornograficznym? Tzn. Nie wiem, ale się domyślam",1,0,1,0,0,pol,"[LANG=pol] Co robią katole na nazistwskim portalu pornograficznym? Tzn. Nie wiem, ale się domyślam","[0.3086029291152954, -1.312756896018982, 1.8514312505722046, -0.9704219698905945, -1.9169992208480835]"
pol_1cb9d5326072ccd24cd37a944ae8dbda,"ochrona? oni są ale od chronienia klubu a nie gości 
 
 Oni są od pilnowania aby do klubu nie przedostał się alkohol z zewnątrz.",0,0,0,0,0,pol,"[LANG=pol] ochrona? oni są ale od chronienia klubu a nie gości 
 
 Oni są od pilnowania aby do klubu nie przedostał się alkohol z zewnątrz.","[-2.8571858406066895, -2.3736746311187744, -2.3760745525360107, -1.9207779169082642, -2.073686122894287]"
pol_101967af78a479b1462b29b275e151e4,ty pi zd o lewacka sama byś pewnie nie chciała mieszkać wśród murzynów przyznaj się,1,1,0,0,0,pol,[LANG=pol] ty pi zd o lewacka sama byś pewnie nie chciała mieszkać wśród murzynów przyznaj się,"[1.5317213535308838, 1.3660314083099365, -0.8517048358917236, 0.6484177112579346, -0.5918353199958801]"
pol_f26bd6fd69915cd8760d6616bc2a1ba2,"Syszaem, że że pisiory pod choinkę od partii mają dostać podręcznik.",1,0,0,0,0,pol,"[LANG=pol] Syszaem, że że pisiory pod choinkę od partii mają dostać podręcznik.","[3.0268313884735107, -2.736861228942871, -2.232051134109497, -2.2580087184906006, -1.8243799209594727]"
pol_6315a746b58c223bab03979d0456b4c1,potwierdzam. To pierdolony krasnal ogrodowy xDDD. Podobnie jak ten gość z pieskiem na profilowym z zieloną trawką w tle.,0,0,0,0,0,pol,[LANG=pol] potwierdzam. To pierdolony krasnal ogrodowy xDDD. Podobnie jak ten gość z pieskiem na profilowym z zieloną trawką w tle.,"[-2.8283896446228027, -2.7249579429626465, -2.5317234992980957, -2.354426860809326, -2.947754144668579]"
pol_6fc6f29a3ca109d1d13bc11819ae286d,"Wszyscy wiedzą, że Ukraina jest synonimem korupcji. Jak mogą więc oczekiwać, że zostaną przyjęci do UE i NATO? Muszą najpierw zreformować swoje państwo.",1,1,0,0,0,pol,"[LANG=pol] Wszyscy wiedzą, że Ukraina jest synonimem korupcji. Jak mogą więc oczekiwać, że zostaną przyjęci do UE i NATO? Muszą najpierw zreformować swoje państwo.","[2.5276401042938232, 1.9550726413726807, -1.9466633796691895, -2.6209628582000732, -0.5775777101516724]"
pol_427b13be4d2b8fe51a92cb9909e6692a,Wojsko na ulice i nap!@USER w śmieci!,0,0,0,0,1,pol,[LANG=pol] Wojsko na ulice i nap!@USER w śmieci!,"[2.017667293548584, -0.167475625872612, -2.7243785858154297, -0.5338202714920044, 1.7891547679901123]"
pol_ba554bee6f64883ead285dd76e146d16,"Wow, skąd taki wysyp antyukraińskich botów? Już ze trzech zbanowałam w trakcie doby. Przychodzą pod moje random posty i wrzucają swoje tejki z random boomer komiksem XD",0,0,0,0,0,pol,"[LANG=pol] Wow, skąd taki wysyp antyukraińskich botów? Już ze trzech zbanowałam w trakcie doby. Przychodzą pod moje random posty i wrzucają swoje tejki z random boomer komiksem XD","[0.8872551918029785, 1.144069790840149, -2.145838499069214, -2.57524037361145, -1.0694619417190552]"
pol_f138729e780e8be88992c2632d17600c,"Izrael, który trzyma z Trumpem i Putinem oraz Saudowie, bliscy przyjaciele Putina? 
 Świetny pomysł 👍",1,1,0,0,0,pol,"[LANG=pol] Izrael, który trzyma z Trumpem i Putinem oraz Saudowie, bliscy przyjaciele Putina? 
 Świetny pomysł 👍","[2.927398920059204, -1.1230792999267578, -0.8030354976654053, -3.0497796535491943, -1.926317572593689]"
pol_1d1047048dd280b60ae48dd302d71bcd,Ale z was pizdy są,0,0,0,0,0,pol,[LANG=pol] Ale z was pizdy są,"[-0.6112988591194153, -2.060886859893799, -3.437168598175049, 0.4133678078651428, 1.2124903202056885]"
pol_eb728d8d1af685b928624c43cf88cef0,"Dowaliła mu fakt. Szkoda, że on nie nawiązał do społeczności LGBT+... stracona szansa.",1,0,0,1,0,pol,"[LANG=pol] Dowaliła mu fakt. Szkoda, że on nie nawiązał do społeczności LGBT+... stracona szansa.","[-2.234409809112549, -2.7381374835968018, -2.320305585861206, -1.1536473035812378, -3.132840394973755]"
pol_19567bd56cc4fd8d0b54affb660f5b69,"Zbierał siły na uderzenie, obmyślał plan. 😀 Teraz może wreszcie pisiory zostaną rozliczone i zakwaterowane w Cela+.",1,0,0,0,0,pol,"[LANG=pol] Zbierał siły na uderzenie, obmyślał plan. 😀 Teraz może wreszcie pisiory zostaną rozliczone i zakwaterowane w Cela+.","[3.491276979446411, -2.665220260620117, -2.070265531539917, -2.0849838256835938, -1.6810622215270996]"
pol_7f161b8911c804351988c68cfc9faa81,"Bosak czy Mentzen wysyłają pojednawcze sygnały do środowiska LGBTQ, ale czy gdyby Konfederacja przestała być homofobiczna, wciąż byłaby Konfederacją? #Wyborcza",0,0,0,0,0,pol,"[LANG=pol] Bosak czy Mentzen wysyłają pojednawcze sygnały do środowiska LGBTQ, ale czy gdyby Konfederacja przestała być homofobiczna, wciąż byłaby Konfederacją? #Wyborcza","[1.071758508682251, -2.6131789684295654, -1.3971037864685059, 0.307964563369751, -2.951205015182495]"
pol_dea6f9ff183161e81be0ee92afc07c7c,Może to taki żart na wybory?😏,0,0,0,0,0,pol,[LANG=pol] Może to taki żart na wybory?😏,"[-2.74814772605896, -2.573046922683716, -2.7697665691375732, -2.754364252090454, -3.1286489963531494]"
pol_9f90ecb28ef09fd61b8c9e6b41e42dc9,"To zacznijcie gnoje ludziom dawać godne wypłaty, to 500+ nie będzie potrzebne.",1,0,0,0,0,pol,"[LANG=pol] To zacznijcie gnoje ludziom dawać godne wypłaty, to 500+ nie będzie potrzebne.","[0.7212669849395752, -2.8308322429656982, -2.828457832336426, -2.9894907474517822, -0.3444223701953888]"
pol_4a4f1e42502893fc9ddf1860da0a820d,chyba na 45% 25% to jeblo już na początku roku.,0,0,0,0,0,pol,[LANG=pol] chyba na 45% 25% to jeblo już na początku roku.,"[-2.3214614391326904, -2.4749629497528076, -3.1112210750579834, -2.7504563331604004, -3.081738233566284]"
pol_034d41b82ed21300699a179f079193b1,"Czytałas ksiazki : Wieczna wojna i czesc drugą Wieczna wolność? 
 Bardzo, bardzo polecam",0,0,0,0,0,pol,"[LANG=pol] Czytałas ksiazki : Wieczna wojna i czesc drugą Wieczna wolność? 
 Bardzo, bardzo polecam","[-2.7322781085968018, -2.432424783706665, -2.5325870513916016, -2.7904036045074463, -3.105391263961792]"
pol_deb58c748a7d7810ca8e24c0909cc02c,"Przecież nie o to pytałeś. Nie zmieniaj nagle tematu do rozmów, jak już zostałeś rozjechany. 
 
 Ładnie przeproś i spierdalaj. Pisowcu",1,0,0,0,0,pol,"[LANG=pol] Przecież nie o to pytałeś. Nie zmieniaj nagle tematu do rozmów, jak już zostałeś rozjechany. 
 
 Ładnie przeproś i spierdalaj. Pisowcu","[2.9852254390716553, -2.768103837966919, -2.0194644927978516, -1.9272435903549194, -2.247124671936035]"
pol_dee41ef89c7afc6dcc39b6e7f59bce9f,Odkąd pamiętam to niestety Izrael był zawsze frontowym krajem dzielnych obywateli..,1,1,0,0,0,pol,[LANG=pol] Odkąd pamiętam to niestety Izrael był zawsze frontowym krajem dzielnych obywateli..,"[0.034226592630147934, -0.5819031596183777, -1.8199747800827026, -3.626776933670044, -2.326057195663452]"
pol_050122f451985f72584c72ab8224ecb7,"Prezydent Rafał Trzaskowski: Musimy wzmacniać konkurencyjność naszego rolnictwa, naszego przemysłu.",0,0,0,0,0,pol,"[LANG=pol] Prezydent Rafał Trzaskowski: Musimy wzmacniać konkurencyjność naszego rolnictwa, naszego przemysłu.","[-2.6396617889404297, -2.3983023166656494, -2.9713175296783447, -2.753823757171631, -2.645859479904175]"
pol_34b4037a4771a7cea47e7e33c0ab7f3a,obczaj sobie ile ciężarówek denat minął tego dnia i to osobówka w niego rypnęła xD²,0,0,0,0,0,pol,[LANG=pol] obczaj sobie ile ciężarówek denat minął tego dnia i to osobówka w niego rypnęła xD²,"[-2.867654323577881, -2.5985476970672607, -2.30668044090271, -2.277501344680786, -2.8753597736358643]"
pol_90c1ed472f6a3393b5e6db3fb012fe79,Ktoś te malunki stadionowe powinien ukrócić. Kibole to nie święte krowy,0,0,0,0,0,pol,[LANG=pol] Ktoś te malunki stadionowe powinien ukrócić. Kibole to nie święte krowy,"[2.7944576740264893, -1.5162136554718018, -1.459407091140747, -2.1772353649139404, 1.0418565273284912]"
pol_7c8ff38d7e6d4b434c23666fede6268c,zawodowi żołnierze na Ukrainie pewnie codziennie płaczą nad losem kobiet które zajmują się domem,0,1,0,1,0,pol,[LANG=pol] zawodowi żołnierze na Ukrainie pewnie codziennie płaczą nad losem kobiet które zajmują się domem,"[-0.987041711807251, 0.20845316350460052, -3.2989423274993896, -2.420541763305664, -1.4768508672714233]"
pol_4b8c26620c8f3f650d332ec9bcfbdf04,"A dlaczego nie cisną beki z Pinokia w TVP np. po wiadomościach? PiS mógł i widać po ostatnich wyborach, że działało.",1,0,0,0,0,pol,"[LANG=pol] A dlaczego nie cisną beki z Pinokia w TVP np. po wiadomościach? PiS mógł i widać po ostatnich wyborach, że działało.","[1.966185212135315, -3.0706164836883545, -2.8018267154693604, -2.4915695190429688, -2.4463582038879395]"
