id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_80789e892d453534cd335cfdf95c4719,"gdzie ten chodnik? Lepiej godnie a krócej żyć, nawet jeżdżąc na wózku niż wegetować za 1200zł/miesięcznie. 
 Organizuję wyjazd autokarowy seniorek z mojej okolicy.",0,0,0,0,0,pol,"[LANG=pol] gdzie ten chodnik? Lepiej godnie a krócej żyć, nawet jeżdżąc na wózku niż wegetować za 1200zł/miesięcznie. 
 Organizuję wyjazd autokarowy seniorek z mojej okolicy.","[-1.0958625078201294, -1.8417717218399048, -2.8317935466766357, -1.184172511100769, -0.9649510979652405]"
pol_d2c1a6526aadf20b31ca7b15075ee75a,"Jeżeli wkurwiają cie te roszczeniowe krety i wypierdoliłbyś ich wszystkich w piździeć, plusujesz ten komentarz.",1,0,0,0,1,pol,"[LANG=pol] Jeżeli wkurwiają cie te roszczeniowe krety i wypierdoliłbyś ich wszystkich w piździeć, plusujesz ten komentarz.","[3.514542818069458, -1.9741319417953491, -2.513774871826172, -2.371983289718628, 0.2770504057407379]"
pol_8accb6abbf9070843301aaa25d0f245f,"Wielki człowiek, niech mu ziemia lekką będzie.",0,0,0,0,0,pol,"[LANG=pol] Wielki człowiek, niech mu ziemia lekką będzie.","[-3.4907963275909424, -2.417494773864746, -2.4641401767730713, -2.944770097732544, -2.6952900886535645]"
pol_f4bbce20da99663bcb765372fb7674af,"Miłość nie wybiera 🤷‍♂️ 
 Choć według ich środowiska LGBT to ideologia 😎🤭",0,0,0,0,0,pol,"[LANG=pol] Miłość nie wybiera 🤷‍♂️ 
 Choć według ich środowiska LGBT to ideologia 😎🤭","[-0.5764006972312927, -1.6631344556808472, -1.9990652799606323, 1.7126469612121582, -2.1128733158111572]"
pol_807a60fe9d5d50ff8a393328216a98ad,"skandal, nie po to się bogole przeprowadzali do miasteczka Wilanów, żeby im tramwaj skrzypiał pod domem",0,0,0,0,1,pol,"[LANG=pol] skandal, nie po to się bogole przeprowadzali do miasteczka Wilanów, żeby im tramwaj skrzypiał pod domem","[0.6959736943244934, 0.8888120055198669, 0.8709275722503662, 0.029033470898866653, 0.5752125382423401]"
pol_e50b57bed5f118177f001cc3c486bf3a,"TVP powinna pokazać Żurka jak kąpię się ze słoniami, a obiad je w towarzystwie lwów. W końcu te jełopy załapali by że posiesyny robią ich jak chcą.",1,0,0,0,0,pol,"[LANG=pol] TVP powinna pokazać Żurka jak kąpię się ze słoniami, a obiad je w towarzystwie lwów. W końcu te jełopy załapali by że posiesyny robią ich jak chcą.","[3.223747491836548, 0.39121919870376587, -1.4090534448623657, -1.5528230667114258, 0.6205193996429443]"
pol_9e17641d433e72321b9d68c9d7075160,"UE zabiera nam suwerenność finansową. Nie możemy swobodnie decydować o naszych pieniądzach i zasobach, ponieważ jesteśmy związani dyrektywami z Brukseli.",1,0,0,0,0,pol,"[LANG=pol] UE zabiera nam suwerenność finansową. Nie możemy swobodnie decydować o naszych pieniądzach i zasobach, ponieważ jesteśmy związani dyrektywami z Brukseli.","[2.297671318054199, -2.3752553462982178, -2.9420578479766846, -3.072662591934204, -1.7914060354232788]"
pol_a2f9ff411e7ba1443d35bde2272335c1,Pozdrów ojca z ZOMO.,0,0,0,0,0,pol,[LANG=pol] Pozdrów ojca z ZOMO.,"[1.22234308719635, -1.1100393533706665, -2.4295361042022705, -3.3743669986724854, -0.1724371463060379]"
pol_5898136d2520a67b2c16de4e0276d199,"📢 WYDANIE SPECJALNE!!! ⏰21:00 📽️ 
 @URL 
 Szok w debacie prezydenckiej! Karol Nawrocki gloryfikuje przemoc? Prof. Anna Siewierska analizuje na Radio Rebeliant! Obejrzyj i zdecyduj sam! #DebataPrezydencka #KarolNawrocki #Wybory2025 #RafałTrzaskowski #RadioRebeliant",0,0,0,0,0,pol,"[LANG=pol] 📢 WYDANIE SPECJALNE!!! ⏰21:00 📽️ 
 @URL 
 Szok w debacie prezydenckiej! Karol Nawrocki gloryfikuje przemoc? Prof. Anna Siewierska analizuje na Radio Rebeliant! Obejrzyj i zdecyduj sam! #DebataPrezydencka #KarolNawrocki #Wybory2025 #RafałTrzaskowski #RadioRebeliant","[-2.3743770122528076, -2.947082996368408, -3.099745988845825, -2.9749133586883545, -3.0543017387390137]"
pol_62b741341f348a2d175ba0ae32bceb73,"Turcja: w październiku 2022 inflacja CPI wyniosła 85,5% R/R. Przypomnijmy, że rok temu, w październiku 2021, było to 19,9% R/R. Brzmi znajomo?",0,0,0,0,0,pol,"[LANG=pol] Turcja: w październiku 2022 inflacja CPI wyniosła 85,5% R/R. Przypomnijmy, że rok temu, w październiku 2021, było to 19,9% R/R. Brzmi znajomo?","[-2.8117427825927734, -1.935664176940918, -2.7596330642700195, -3.063878297805786, -2.68563175201416]"
pol_68ae213c0748d1b0b07468f2c6f969e6,"Powinny być nowe przedmioty ruch drogowy i uprawnienia na rower, motor, samochód , dron...",0,0,0,0,0,pol,"[LANG=pol] Powinny być nowe przedmioty ruch drogowy i uprawnienia na rower, motor, samochód , dron...","[-3.5234296321868896, -2.4230377674102783, -2.836852788925171, -2.671051263809204, -2.9445319175720215]"
pol_20d9036221be8a41a9dea6e09ad6fe75,Marszałek Sejmu ma dwa razy mniejsze poparcie Polaków niż Sławomir Mentzen. Szczegóły ➡️ @URL,0,0,0,0,0,pol,[LANG=pol] Marszałek Sejmu ma dwa razy mniejsze poparcie Polaków niż Sławomir Mentzen. Szczegóły ➡️ @URL,"[-2.575605869293213, -2.9375340938568115, -2.9305355548858643, -2.9086034297943115, -3.2399606704711914]"
pol_f8a346f46d1caa16003a4b3a10c685c5,Nazwisko był raczej tym na łóżku,0,0,0,0,0,pol,[LANG=pol] Nazwisko był raczej tym na łóżku,"[-3.4862008094787598, -2.21274733543396, -2.8482773303985596, -2.344863176345825, -3.041334629058838]"
pol_9c3c96ac0cc6d37ebb83ea4c72c2b757,To dla odmiany może niech zrobi coś pożytecznego?,0,0,0,0,0,pol,[LANG=pol] To dla odmiany może niech zrobi coś pożytecznego?,"[-3.6288223266601562, -2.300792932510376, -2.770010471343994, -2.6013190746307373, -2.932313919067383]"
pol_d60722fcd7ba9ae934e880c454adfc51,"HEJ IRAN Jazda z lgbowskimi szmatewcami i robalami 
 
 #mecz",0,1,0,1,0,pol,"[LANG=pol] HEJ IRAN Jazda z lgbowskimi szmatewcami i robalami 
 
 #mecz","[2.1943552494049072, 2.8389978408813477, -0.8990095257759094, -0.27545782923698425, -0.4345012605190277]"
pol_2d44e86245e5fecb3d714f766a8e7cfe,czyli co? nie można założyć? :) Musi być KO i PiS. Reszta won ;) hehe,1,0,0,0,0,pol,[LANG=pol] czyli co? nie można założyć? :) Musi być KO i PiS. Reszta won ;) hehe,"[0.47752124071121216, -3.1912741661071777, -2.798319101333618, -2.5460541248321533, -3.2329626083374023]"
pol_ea9984335775a2fe78c9447132c24088,"Serio, też na pierwszy rzut oka myślałem, że to cztery litery. To nie może być przypadek, że tak zrobili.",0,0,0,0,0,pol,"[LANG=pol] Serio, też na pierwszy rzut oka myślałem, że to cztery litery. To nie może być przypadek, że tak zrobili.","[-3.395419120788574, -2.222351551055908, -3.078734874725342, -2.7700626850128174, -2.799262762069702]"
pol_bfb15e5c8d11339a1ad4daa5ce839f26,you made my day ( ͡°( ͡° ͜ʖ( ͡° ͜ʖ ͡°)ʖ ͡°) ͡°),0,0,0,0,0,pol,[LANG=pol] you made my day ( ͡°( ͡° ͜ʖ( ͡° ͜ʖ ͡°)ʖ ͡°) ͡°),"[-3.1403653621673584, -1.9093416929244995, -2.583475112915039, -2.163726806640625, -2.938244342803955]"
pol_65e891a216fbf647cb56c7accf016efb,"Kurwa dosc!!!Kiedy skonczycie pierolic!!!Tusk ,Bodnar wy cholerni indolenci bierzcie sie do roboty bo my ludzie tego nie wytrzymamy..Tusku kurwa taki byles cwany dwa lata temu???Wy cholerni klamczuchy",1,0,0,0,0,pol,"[LANG=pol] Kurwa dosc!!!Kiedy skonczycie pierolic!!!Tusk ,Bodnar wy cholerni indolenci bierzcie sie do roboty bo my ludzie tego nie wytrzymamy..Tusku kurwa taki byles cwany dwa lata temu???Wy cholerni klamczuchy","[3.6210286617279053, -2.538621425628662, -2.65519118309021, -2.9906537532806396, -1.3412604331970215]"
pol_6809d3b9464b470832ece6b6404bb9c1,Do czego służy madka. Madka służy do leżenia na niej.,0,0,0,0,0,pol,[LANG=pol] Do czego służy madka. Madka służy do leżenia na niej.,"[-3.690561532974243, -2.223245143890381, -2.577979326248169, -2.4543869495391846, -2.811870574951172]"
pol_d0565b53fc95fa3faaf9ca80c9abb86f,Zamiast podwyżki proponuję oklaski ( ͡° ͜ʖ ͡°),0,0,0,0,0,pol,[LANG=pol] Zamiast podwyżki proponuję oklaski ( ͡° ͜ʖ ͡°),"[-2.4717304706573486, -2.6011030673980713, -3.107309103012085, -3.3637397289276123, -2.270542621612549]"
pol_7e49eb55537af247004594ec003797bf,Musisz zapytać PiS. Tam co drugi był w PZPR.,1,0,0,0,0,pol,[LANG=pol] Musisz zapytać PiS. Tam co drugi był w PZPR.,"[1.9893466234207153, -2.7936699390411377, -2.7707173824310303, -2.6526498794555664, -2.4653964042663574]"
pol_5d7e48e37d8ef6f8a824fcc3d9b00a9a,"Ten debil [pseudonym] zbanował pół czatu za +8 hjahahahah 
 #[pseudonym]",0,0,0,0,0,pol,"[LANG=pol] Ten debil [pseudonym] zbanował pół czatu za +8 hjahahahah 
 #[pseudonym]","[-3.3487157821655273, -2.6774275302886963, -2.8815701007843018, -2.8187038898468018, -2.4216151237487793]"
pol_7ebd15a0a1c639f122751fd264e0bb40,Do zobaczenia jutro po powrocie,0,0,0,0,0,pol,[LANG=pol] Do zobaczenia jutro po powrocie,"[-3.2331364154815674, -2.2420461177825928, -2.775338888168335, -2.7428321838378906, -2.874673843383789]"
pol_89782a5f734bd25b731b6b6fb91480ad,Ja juz dodalem alerty rcb do spamu i mam spokoj. Najwyzej wojna mnie zaskoczy. Ocipieli.,0,0,0,0,0,pol,[LANG=pol] Ja juz dodalem alerty rcb do spamu i mam spokoj. Najwyzej wojna mnie zaskoczy. Ocipieli.,"[-0.5700462460517883, -2.1240756511688232, -3.6751160621643066, -3.3841562271118164, -1.4568873643875122]"
pol_6475ad3c9bd89d3c97e62c97ee4817cf,Stawianie w jednym zdaniu Hiroshimy i Bachmutu. Co za manipulacja. Oni są poważni?,0,0,0,0,0,pol,[LANG=pol] Stawianie w jednym zdaniu Hiroshimy i Bachmutu. Co za manipulacja. Oni są poważni?,"[0.09925682842731476, -0.49597805738449097, -2.5502781867980957, -2.4748475551605225, -0.4242298901081085]"
pol_3d9ecedb7c9f1fe46a04917147eb3a7a,"800/27=29,63 - Paprocka jest ministrą w KP.",0,0,0,0,0,pol,"[LANG=pol] 800/27=29,63 - Paprocka jest ministrą w KP.","[-2.5910327434539795, -2.6763596534729004, -3.0135414600372314, -2.479109048843384, -3.2565367221832275]"
pol_2c35953547fcdbbf408aef53f02b11af,Czepiacie się pierdół a jak wam debile z UE mówią że tak ma być to się cieszycie…,1,0,0,0,0,pol,[LANG=pol] Czepiacie się pierdół a jak wam debile z UE mówią że tak ma być to się cieszycie…,"[3.1893985271453857, -1.6768379211425781, -2.598634958267212, -3.1822144985198975, -1.500571846961975]"
pol_f113ec70d25bea88c395dca72ed0bcd1,"Istnieje możliwość że likwidator TVP Daniel Gorgosz nie tylko nie ma dyplomu doktorskiego ale nawet nie ma magistra...muj bosze. Co za elity warszawskie🤦‍♂️ 
 
 @URL",1,0,0,0,1,pol,"[LANG=pol] Istnieje możliwość że likwidator TVP Daniel Gorgosz nie tylko nie ma dyplomu doktorskiego ale nawet nie ma magistra...muj bosze. Co za elity warszawskie🤦‍♂️ 
 
 @URL","[1.4004894495010376, -2.8153059482574463, -3.1964869499206543, -3.478088140487671, -1.5497721433639526]"
pol_ae1c9be2cf194c8f747bcd6171687db4,"Obecnie Trump i Putin grają rolę dobrego i złego policjanta, a niektórzy europejscy politycy dają się na to nabrać. Przykro na to patrzeć. 
 
 📷 Foto: Pexels",1,0,0,0,0,pol,"[LANG=pol] Obecnie Trump i Putin grają rolę dobrego i złego policjanta, a niektórzy europejscy politycy dają się na to nabrać. Przykro na to patrzeć. 
 
 📷 Foto: Pexels","[2.2733330726623535, -1.7486990690231323, -2.9226691722869873, -3.3596560955047607, -2.5929384231567383]"
pol_c78bc24b2d4d1113e0bb8fb56aaa8b21,sreki nie leki poczytaj jakie leki nie bedą w to wchodzić,0,0,0,0,0,pol,[LANG=pol] sreki nie leki poczytaj jakie leki nie bedą w to wchodzić,"[-3.0725514888763428, -2.665384531021118, -2.769101619720459, -2.564911127090454, -2.6228010654449463]"
pol_df884715f3683e7a278845aa7c62f049,"Samo gęste, pedały i Żydzi.",1,1,1,1,0,pol,"[LANG=pol] Samo gęste, pedały i Żydzi.","[1.455933928489685, 0.5470635890960693, -0.04924444109201431, 2.654245376586914, 0.5834375023841858]"
pol_09cc732f3912d90ba060b878b5cff750,"PiS straszy wojna domową 
 
 @URL",0,0,0,0,0,pol,"[LANG=pol] PiS straszy wojna domową 
 
 @URL","[-0.8902445435523987, -3.035139322280884, -3.304525852203369, -3.1934287548065186, -3.0718729496002197]"
pol_e7cb384ae3c3e1ddbca3de6e9ea5f9cc,narodowy bolszewizm jedna droga dla kraju #muzyka #antykapitalizm,0,0,0,0,0,pol,[LANG=pol] narodowy bolszewizm jedna droga dla kraju #muzyka #antykapitalizm,"[-0.883457362651825, -2.614973783493042, -2.8579187393188477, -3.119939088821411, -2.2926206588745117]"
pol_467e390fd83e6d6f43b90b94cb7b8e6c,PiS wygrywa z partią Tuska. Konfederacja trzyma się mocno [SONDAŻ] @URL przez @USER,0,0,0,0,0,pol,[LANG=pol] PiS wygrywa z partią Tuska. Konfederacja trzyma się mocno [SONDAŻ] @URL przez @USER,"[-2.8816416263580322, -2.6849071979522705, -3.020493745803833, -2.8190805912017822, -3.1920101642608643]"
pol_54d38d24e564bbbed42777f3105272b1,"Szczególne pozdrowienia dla tych pań, co głosowały na Nawrockiego. Tak, z pewnością będzie lepiej. A jeszcze lepiej, jak rząd uwierzy pis, konfa i braun. Powodzenia.",1,0,0,1,0,pol,"[LANG=pol] Szczególne pozdrowienia dla tych pań, co głosowały na Nawrockiego. Tak, z pewnością będzie lepiej. A jeszcze lepiej, jak rząd uwierzy pis, konfa i braun. Powodzenia.","[1.675761342048645, -2.980881929397583, -3.0934181213378906, -2.5237581729888916, -2.861311197280884]"
pol_333292a319c8483c8dc8bd91ef7cffe2,"co to za nowe debile, zastepuja bobolakow?",0,0,0,0,0,pol,"[LANG=pol] co to za nowe debile, zastepuja bobolakow?","[2.514740228652954, -2.9567008018493652, -2.5735716819763184, -2.887364387512207, -0.36347922682762146]"
pol_ac68e84a59ccefb7fe12486b3c769605,"To nie może się skończyć dobrze. Ukraina, która jest krajem pełnym korupcji, chce wejść do UE i NATO, aby żyć na nasze koszte. To nieprawidłowe!",1,1,0,0,1,pol,"[LANG=pol] To nie może się skończyć dobrze. Ukraina, która jest krajem pełnym korupcji, chce wejść do UE i NATO, aby żyć na nasze koszte. To nieprawidłowe!","[3.1521995067596436, 1.8063833713531494, -1.9822216033935547, -2.288163423538208, -1.3199832439422607]"
pol_5f631d58b0691bde638322af97169553,Zgodnie z przewidywaniami Kaczyński już przedstawia legendę p. Skrzypek. O głosowaniu PiS-u przeciwko Tarczy Wschód nadal milczy.,1,0,0,0,0,pol,[LANG=pol] Zgodnie z przewidywaniami Kaczyński już przedstawia legendę p. Skrzypek. O głosowaniu PiS-u przeciwko Tarczy Wschód nadal milczy.,"[1.3320332765579224, -2.9553587436676025, -2.694060802459717, -3.0156772136688232, -3.3257193565368652]"
pol_df7a2fe467d1ab4d64fca44d9deb0be3,"a GW rozumie , że to jest wojna , prawdziwa !",0,0,0,0,0,pol,"[LANG=pol] a GW rozumie , że to jest wojna , prawdziwa !","[1.3732777833938599, -3.044189214706421, -2.9005162715911865, -3.264765501022339, -2.8419253826141357]"
pol_bd1cf4d23e776237759a1a99f1c0f63c,"Dobry z niego piesek Tuska 
 Oby Trzaskowski go wolał na spacer jak Ryba Wąskiego",1,0,0,0,0,pol,"[LANG=pol] Dobry z niego piesek Tuska 
 Oby Trzaskowski go wolał na spacer jak Ryba Wąskiego","[0.05711861327290535, -2.958268404006958, -3.2268569469451904, -2.793186664581299, -3.111051321029663]"
pol_c0ae3ddc01afc67bbfe24a88a1fdb7c5,"powinni zrobić zrzutkę dla tego kierowcy. Tak, aby mógł kupić autobus i wozić turystów w krawatach.",0,0,0,0,0,pol,"[LANG=pol] powinni zrobić zrzutkę dla tego kierowcy. Tak, aby mógł kupić autobus i wozić turystów w krawatach.","[0.10829590260982513, 0.09519238024950027, -3.227564573287964, -2.3066961765289307, -0.6885913014411926]"
pol_181c707144865292469d298c73562c43,"Ale po co? Żyje już tyle lat, nigdy nie wrzuciłem ani jednego zdjęcia do social mediów :D",0,0,0,0,0,pol,"[LANG=pol] Ale po co? Żyje już tyle lat, nigdy nie wrzuciłem ani jednego zdjęcia do social mediów :D","[-3.5462911128997803, -2.593890428543091, -2.463402032852173, -2.7063710689544678, -2.8462038040161133]"
pol_00a4ca54fdb39d18b58c85032d2e2f3c,"Czują wiatr w żagle jak kaczor zarządzi zdyscyplinowane poparcie Memcena jako mniejsze zło. 
 @URL",1,0,0,0,0,pol,"[LANG=pol] Czują wiatr w żagle jak kaczor zarządzi zdyscyplinowane poparcie Memcena jako mniejsze zło. 
 @URL","[3.746683120727539, -2.5316097736358643, -2.4749057292938232, -3.1414077281951904, -2.461101531982422]"
pol_71d7a304171858389b7035d6304df296,"Przecież oficjalnie podano, że są debilu XD",0,0,0,0,0,pol,"[LANG=pol] Przecież oficjalnie podano, że są debilu XD","[-3.2609446048736572, -2.487135887145996, -2.957665205001831, -2.9294235706329346, -2.945241928100586]"
pol_120e1308f403512efcdff8c2b56a03e4,"Czyli zwykły troll, ewentualnie upośledzenie w stopniu głębokim. Zadajesz pytanie o przykłady pod artykułem, który opisuje te przykłady. Pewnie nawet nie czytałeś. Na ra.",0,0,0,0,0,pol,"[LANG=pol] Czyli zwykły troll, ewentualnie upośledzenie w stopniu głębokim. Zadajesz pytanie o przykłady pod artykułem, który opisuje te przykłady. Pewnie nawet nie czytałeś. Na ra.","[-2.53696608543396, -2.656878709793091, -2.639763832092285, -2.5885555744171143, -2.529864549636841]"
pol_68027d77ff1ebed838c0c7f8b8d8946a,"I tak dobrze, że Trybunał Julii nie uchwalił w związku z tym, iż pisownia „papież” jest niezgodna z Konstytucją!",0,0,0,0,0,pol,"[LANG=pol] I tak dobrze, że Trybunał Julii nie uchwalił w związku z tym, iż pisownia „papież” jest niezgodna z Konstytucją!","[-1.6455533504486084, -2.830141544342041, -1.6677640676498413, -2.8957674503326416, -2.6222054958343506]"
pol_7717771137be99390d0343307b663f9d,"to dobrze, im więcej tych ich nędznych wypocin, tym większy mam ubaw jak Konfederacji rośnie ( ͡° ͜ʖ ͡°)",1,0,0,0,0,pol,"[LANG=pol] to dobrze, im więcej tych ich nędznych wypocin, tym większy mam ubaw jak Konfederacji rośnie ( ͡° ͜ʖ ͡°)","[-0.45602723956108093, -2.2201297283172607, -3.5544378757476807, -2.587791681289673, 0.24318216741085052]"
pol_8680bebfbdc581800c74d3c8382fa7a3,Niespodziewane zmiany w Sejmie: nowa formacja pod przewodnictwem Grzegorza Brauna zyskuje zaskakującego członka. Co to oznacza dla PiS? 👉 @URL,0,0,0,0,0,pol,[LANG=pol] Niespodziewane zmiany w Sejmie: nowa formacja pod przewodnictwem Grzegorza Brauna zyskuje zaskakującego członka. Co to oznacza dla PiS? 👉 @URL,"[-2.6399707794189453, -2.9456350803375244, -2.7541520595550537, -2.5698516368865967, -3.4461874961853027]"
pol_df90625605a389cfd85a72af83d3eb81,"Nazwisko spotyka się na otwartych spotkaniach z ludźmi 
 
 XDDDDD 
 pewnie dlatego na wszystkich spotkaniach sa te same mordy xD",0,0,0,0,0,pol,"[LANG=pol] Nazwisko spotyka się na otwartych spotkaniach z ludźmi 
 
 XDDDDD 
 pewnie dlatego na wszystkich spotkaniach sa te same mordy xD","[-1.8799704313278198, -2.746236562728882, -2.954702615737915, -1.6674668788909912, -1.0986058712005615]"
pol_c8bf10f21f9ac6e52760acb22e33d859,"jestę raperę. mój diss na [pseudonym]. 3 miesiące po publikacji i dalej nie odpowiedział, chuj jebany. 
 #przegryw #[pseudonym] #@URL #rap #cringe",0,0,0,0,0,pol,"[LANG=pol] jestę raperę. mój diss na [pseudonym]. 3 miesiące po publikacji i dalej nie odpowiedział, chuj jebany. 
 #przegryw #[pseudonym] #@URL #rap #cringe","[-3.5099103450775146, -2.813136100769043, -2.8557817935943604, -2.3975236415863037, -2.8770573139190674]"
pol_ed1909a7327b6a71d0c8631a904522d9,i po co te wulgaryzmy,0,0,0,0,0,pol,[LANG=pol] i po co te wulgaryzmy,"[-3.704111337661743, -2.4593923091888428, -2.7165801525115967, -2.600904703140259, -2.8805763721466064]"
