id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ori_ed7ad8cacc7ebb70645ca388cb7ae926,ସେହିପରି ଗତ ସାଧାରଣ ନିର୍ବାଚନ ଇସ୍ତାହାରରେ ବିଜେପି ଚାଷୀଙ୍କ ଉତ୍ପାଦନ ଖର୍ଚ୍ଚର ସର୍ବନିମ୍ନ ସହାୟକ ମୂଲ୍ୟ ଦେଢ଼ଗୁଣା ଦେବାକୁ ପ୍ରତିଶ୍ରୁତି ଦେଇଥିବା ବେଳେ କ୍ଷମତାକୁ ଆସିବା ପରେ ପ୍ରଧାନମନ୍ତ୍ରୀ ଏହା ଭୁଲିଗଲେ କାହିଁକି ?,1,0,0,0,0,ori,[LANG=ori] ସେହିପରି ଗତ ସାଧାରଣ ନିର୍ବାଚନ ଇସ୍ତାହାରରେ ବିଜେପି ଚାଷୀଙ୍କ ଉତ୍ପାଦନ ଖର୍ଚ୍ଚର ସର୍ବନିମ୍ନ ସହାୟକ ମୂଲ୍ୟ ଦେଢ଼ଗୁଣା ଦେବାକୁ ପ୍ରତିଶ୍ରୁତି ଦେଇଥିବା ବେଳେ କ୍ଷମତାକୁ ଆସିବା ପରେ ପ୍ରଧାନମନ୍ତ୍ରୀ ଏହା ଭୁଲିଗଲେ କାହିଁକି ?,"[1.0869890451431274, -3.9785192012786865, -2.673722982406616, -2.988123655319214, -5.557144641876221]"
ori_eb6d94f27ebcf379296341f1504c782c,@USER ପବିତ୍ର ରାମନବମୀର ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଅଭିନନ୍ଦନ 🙏🏻।,0,0,0,0,0,ori,[LANG=ori] @USER ପବିତ୍ର ରାମନବମୀର ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଅଭିନନ୍ଦନ 🙏🏻।,"[-3.5153520107269287, -3.7009825706481934, -3.9736673831939697, -3.399049997329712, -4.372856140136719]"
ori_1110eedf5e8c480f54f715b5731161a6,ଯଦି ସରକାର ମଣ୍ଡି କିମ୍ବା ସୋସାଇଟି ମାଧ୍ୟମରେ ଏହାକୁ କ୍ରୟ କରନ୍ତେ କିମ୍ବା ଜିଲାରେ ଏହାର ପ୍ରକ୍ରିୟାକରଣ ଶିଳ୍ପ ପ୍ରତିଷ୍ଠା କରନ୍ତେ ତେବେ ଆଦିବାସୀମାନେ ଏହି ଜଙ୍ଗଲଜାତ ପଦାର୍ଥର ଉଚିତ ମୂଲ୍ୟ ପାଇପାରନ୍ତେ ।,0,0,0,0,0,ori,[LANG=ori] ଯଦି ସରକାର ମଣ୍ଡି କିମ୍ବା ସୋସାଇଟି ମାଧ୍ୟମରେ ଏହାକୁ କ୍ରୟ କରନ୍ତେ କିମ୍ବା ଜିଲାରେ ଏହାର ପ୍ରକ୍ରିୟାକରଣ ଶିଳ୍ପ ପ୍ରତିଷ୍ଠା କରନ୍ତେ ତେବେ ଆଦିବାସୀମାନେ ଏହି ଜଙ୍ଗଲଜାତ ପଦାର୍ଥର ଉଚିତ ମୂଲ୍ୟ ପାଇପାରନ୍ତେ ।,"[-3.2891697883605957, -4.043581485748291, -4.254756450653076, -4.301131725311279, -4.45844841003418]"
ori_0fc6d6f7f0197812308e72022d989511,@USER ସରକାର,0,0,0,0,0,ori,[LANG=ori] @USER ସରକାର,"[-1.2037746906280518, -3.7635366916656494, -3.968296766281128, -3.829087972640991, -3.671891689300537]"
ori_7d2566fcf295b33ab23920156ec05d8a,"ଅନ୍ୟପକ୍ଷରେ ଭାରତର ରାଜନୀତି ଜାତି , ଧର୍ମ ଓ ସମ୍ପ୍ରଦାୟ - ଭିତ୍ତିକ ହୋଇଥିବାରୁ ଜଣେ ଭଲ ଭାଷଣ ଦେଲେ ଯେ ସଫଳ ରାଜନେତା ହୋଇଯିବ , ସେ କଥା ନୁହେଁ ।",0,0,0,0,0,ori,"[LANG=ori] ଅନ୍ୟପକ୍ଷରେ ଭାରତର ରାଜନୀତି ଜାତି , ଧର୍ମ ଓ ସମ୍ପ୍ରଦାୟ - ଭିତ୍ତିକ ହୋଇଥିବାରୁ ଜଣେ ଭଲ ଭାଷଣ ଦେଲେ ଯେ ସଫଳ ରାଜନେତା ହୋଇଯିବ , ସେ କଥା ନୁହେଁ ।","[-1.4229308366775513, -1.711054801940918, -2.3746585845947266, -3.9112699031829834, -5.2365241050720215]"
ori_80760bc050797bd224ddabd9387384ed,ଏଭଳି ସ୍ଥିତିରେ ଏକତ୍ର କରିବା ପରିବର୍ତ୍ତେ ନେତାମାନେ ଧର୍ମ ଓ ଜାତି ନାମରେ ଲୋକଙ୍କୁ ଉତ୍ତ୍ୟକ୍ତ କରାଇଲେ ଦେଶ ଭାଗ ଭାଗ କଲା ଭଳି ଉଦ୍ୟମ କରୁଥିବାର ମନେହେଉଛି ।,1,1,1,0,0,ori,[LANG=ori] ଏଭଳି ସ୍ଥିତିରେ ଏକତ୍ର କରିବା ପରିବର୍ତ୍ତେ ନେତାମାନେ ଧର୍ମ ଓ ଜାତି ନାମରେ ଲୋକଙ୍କୁ ଉତ୍ତ୍ୟକ୍ତ କରାଇଲେ ଦେଶ ଭାଗ ଭାଗ କଲା ଭଳି ଉଦ୍ୟମ କରୁଥିବାର ମନେହେଉଛି ।,"[2.006934642791748, -2.1257572174072266, 1.0673846006393433, -3.2038309574127197, -5.494813442230225]"
ori_1664cb1cc2513e5cbf128576269b140d,@USER @USER ନଭ ହେଲେ କାଳେ ସବୁ ନାଲି ଦିଶେ 😅😅,0,0,0,0,1,ori,[LANG=ori] @USER @USER ନଭ ହେଲେ କାଳେ ସବୁ ନାଲି ଦିଶେ 😅😅,"[-3.326847791671753, -3.93500018119812, -4.027099132537842, -3.4322288036346436, -0.5756916403770447]"
ori_202a7facf1d184a0f46d77e0fb0c36f9,ବହୁଜନ ସମାଜ ପାର୍ଟି ( ବସପା ) ର ସୁପ୍ରିମୋ ମାୟାବତୀ ଏବଂ ସମାଜବାଦୀ ପାର୍ଟୀର ଅଧ୍ୟକ୍ଷ ଅଖିଲେଶ ଯାଦବ ମଧ୍ୟ ପ୍ରଦେଶରେ କଂଗ୍ରେସକୁ ସମର୍ଥନ ଦେବାର ଘୋଷଣା କରିସାରିଛନ୍ତି ।,0,0,0,0,0,ori,[LANG=ori] ବହୁଜନ ସମାଜ ପାର୍ଟି ( ବସପା ) ର ସୁପ୍ରିମୋ ମାୟାବତୀ ଏବଂ ସମାଜବାଦୀ ପାର୍ଟୀର ଅଧ୍ୟକ୍ଷ ଅଖିଲେଶ ଯାଦବ ମଧ୍ୟ ପ୍ରଦେଶରେ କଂଗ୍ରେସକୁ ସମର୍ଥନ ଦେବାର ଘୋଷଣା କରିସାରିଛନ୍ତି ।,"[-3.6999545097351074, -3.878507614135742, -3.96187424659729, -3.4577975273132324, -5.480801582336426]"
ori_72c3381e6e980036047a99d55c9f3f94,"ଆଇନଷ୍ଟାଇନ କେବଳ ଜୀବନ ର ସରଳରୈଖିକ ବର୍ଣନା ନୁହଁ , ଏଥିରେ ସବୁଠୁ ସରଳ ଭାଷାରେ ରାଜନୀତି ଓ ସମୟର ଦ୍ବନ୍ଦକୁ ନାଟକୀୟ କରାଯାଇପାରିଛି ।",0,0,0,0,0,ori,"[LANG=ori] ଆଇନଷ୍ଟାଇନ କେବଳ ଜୀବନ ର ସରଳରୈଖିକ ବର୍ଣନା ନୁହଁ , ଏଥିରେ ସବୁଠୁ ସରଳ ଭାଷାରେ ରାଜନୀତି ଓ ସମୟର ଦ୍ବନ୍ଦକୁ ନାଟକୀୟ କରାଯାଇପାରିଛି ।","[-3.0378522872924805, -4.1717705726623535, -3.9506428241729736, -3.6902883052825928, -4.213106155395508]"
ori_9410ec222e3279930c976cc74e444349,@USER @USER ମାମୁଁ ଚୋର କଳାରେ ପୁରା ନିପୁଣ ତା'ହେଲେ 🤣,0,0,0,0,1,ori,[LANG=ori] @USER @USER ମାମୁଁ ଚୋର କଳାରେ ପୁରା ନିପୁଣ ତା'ହେଲେ 🤣,"[-2.1721484661102295, -2.1689670085906982, -3.4397518634796143, -1.1005439758300781, 0.40042081475257874]"
ori_331ecf349017ec87bb0b4dacb49554a7,"@USER @USER ସେଇଠି ସବୁ କ୍ୱାକ ମାନେ ଅଛନ୍ତି, ଏବେ ଏବେ ଜଣେ ଧରା ପଡିଛନ୍ତି 😂",0,0,0,0,1,ori,"[LANG=ori] @USER @USER ସେଇଠି ସବୁ କ୍ୱାକ ମାନେ ଅଛନ୍ତି, ଏବେ ଏବେ ଜଣେ ଧରା ପଡିଛନ୍ତି 😂","[-0.03651493415236473, -1.789588451385498, -2.5918948650360107, -1.9163196086883545, 0.5524381399154663]"
ori_e9f608b35caf2de43538b3c69c4b6847,ରାଜ୍ୟ ବିଜେପି ମହିଳାମୋର୍ଚ୍ଚା ସମ୍ପାଦିକ ଇଂ ମନିସା ବେହେରା ଆମ ଜାତି କଳା ଓ ସଂସ୍କୃତିକୁ ନେଇ ବିଶ୍ୱରେ ଏକ ସ୍ୱତନ୍ତ୍ର ପରିଚୟ ସୃଷ୍ଟି କରିଛି ।,0,0,0,0,0,ori,[LANG=ori] ରାଜ୍ୟ ବିଜେପି ମହିଳାମୋର୍ଚ୍ଚା ସମ୍ପାଦିକ ଇଂ ମନିସା ବେହେରା ଆମ ଜାତି କଳା ଓ ସଂସ୍କୃତିକୁ ନେଇ ବିଶ୍ୱରେ ଏକ ସ୍ୱତନ୍ତ୍ର ପରିଚୟ ସୃଷ୍ଟି କରିଛି ।,"[-3.7048678398132324, -3.347285509109497, -3.9816012382507324, -4.056168556213379, -5.357003688812256]"
ori_81f3e88531820f1147dbad33223f508c,ଏହାପରେ ଅଗଷ୍ଟ ୧୫ ତାରିଖରେ ପାକିସ୍ତାନ ସରକାର ଏକ ଚିଠି ମାଧ୍ୟମରେ ଜାତିସଂଘକୁ ଜଣାଇଥିଲେ ।,0,0,0,0,0,ori,[LANG=ori] ଏହାପରେ ଅଗଷ୍ଟ ୧୫ ତାରିଖରେ ପାକିସ୍ତାନ ସରକାର ଏକ ଚିଠି ମାଧ୍ୟମରେ ଜାତିସଂଘକୁ ଜଣାଇଥିଲେ ।,"[-3.667395830154419, -3.821298599243164, -3.9840989112854004, -3.441286087036133, -5.290745258331299]"
ori_f1a5f53f519af8155a3b40cdafc81fbb,ଶିଖ୍ ଧର୍ମାବଲମ୍ବୀମାନଙ୍କ ପାଇଁ ପାକିସ୍ତାନର କରତରପୁର ମାର୍ଗ ଖୋଲାଯିବା ନେଇ ମିଳିଥିବା ପ୍ରସ୍ତାବକୁ ଭାରତ ଗ୍ରହଣ କରିଛି ବୋଲି ନିକଟରେ ପ୍ରକାଶ ପାଇଥିବା ଖବରକୁ ଭିକେ ସିଂହ ଅସ୍ୱୀକାର କରିଛନ୍ତି ।,0,0,0,0,0,ori,[LANG=ori] ଶିଖ୍ ଧର୍ମାବଲମ୍ବୀମାନଙ୍କ ପାଇଁ ପାକିସ୍ତାନର କରତରପୁର ମାର୍ଗ ଖୋଲାଯିବା ନେଇ ମିଳିଥିବା ପ୍ରସ୍ତାବକୁ ଭାରତ ଗ୍ରହଣ କରିଛି ବୋଲି ନିକଟରେ ପ୍ରକାଶ ପାଇଥିବା ଖବରକୁ ଭିକେ ସିଂହ ଅସ୍ୱୀକାର କରିଛନ୍ତି ।,"[-1.667181134223938, -3.5035617351531982, -2.3514444828033447, -3.96154522895813, -5.873917102813721]"
ori_dda42f996a12b81a57913b8cb4981e5e,ସ୍କ୍ରିପାଲଙ୍କ ଉପରେ ହୋଇଥିବା ନର୍ଭ ଗ୍ୟାସ୍ ଆକ୍ରମଣ ପଛରେ ଆମର କୌଣସି ଭୂମିକା ନାହଁ ବୋଲି ରୁଷ୍ ରାଷ୍ଟ୍ରଦୂତ ଜାତିସଂଘରେ କହିଛନ୍ତି ।,0,0,0,0,0,ori,[LANG=ori] ସ୍କ୍ରିପାଲଙ୍କ ଉପରେ ହୋଇଥିବା ନର୍ଭ ଗ୍ୟାସ୍ ଆକ୍ରମଣ ପଛରେ ଆମର କୌଣସି ଭୂମିକା ନାହଁ ବୋଲି ରୁଷ୍ ରାଷ୍ଟ୍ରଦୂତ ଜାତିସଂଘରେ କହିଛନ୍ତି ।,"[-3.1258294582366943, -4.1223464012146, -4.033901214599609, -3.684445858001709, -4.5457892417907715]"
ori_8bed5aefec1d3285ed41bb91b13888b2,ତେବେ ଏହା ଏକ ଯୋଜନାବଦ୍ଧ ହତ୍ୟାକାଣ୍ଡ ବୋଲି ସାଧାରଣରେ ଚର୍ଚ୍ଚା ଚାଲିଥିବାରୁ ପୁଲିସ ଏହାକୁ ଅସ୍ୱୀକାର ବି କରିନାହିଁ ।,0,0,0,0,0,ori,[LANG=ori] ତେବେ ଏହା ଏକ ଯୋଜନାବଦ୍ଧ ହତ୍ୟାକାଣ୍ଡ ବୋଲି ସାଧାରଣରେ ଚର୍ଚ୍ଚା ଚାଲିଥିବାରୁ ପୁଲିସ ଏହାକୁ ଅସ୍ୱୀକାର ବି କରିନାହିଁ ।,"[-3.4775216579437256, -3.5128679275512695, -3.8054730892181396, -3.874575614929199, -3.1570749282836914]"
ori_b8840c86b5b3bd0f34cb49b614122683,ତେବେ ବେସରକାରୀ ସୂତ୍ରରୁ ମିଳିଥିବା ଖବର ଅନୁସାରେ ଏହାଠାରୁ ବହୁ ଅଧିକ ଜମିର ଫସଲ ନଷ୍ଟ ହୋଇଛି ।,0,0,0,0,0,ori,[LANG=ori] ତେବେ ବେସରକାରୀ ସୂତ୍ରରୁ ମିଳିଥିବା ଖବର ଅନୁସାରେ ଏହାଠାରୁ ବହୁ ଅଧିକ ଜମିର ଫସଲ ନଷ୍ଟ ହୋଇଛି ।,"[-4.0514044761657715, -3.824887990951538, -4.083171367645264, -3.667851209640503, -4.360611438751221]"
ori_6dd4ae3f120935ec961759b36bf780ed,ଜଳାଶୟରୁ ଜନସାଧାରଣ ଏବଂ ପଶୁପକ୍ଷୀ ବୃକ୍ଷଲତାଙ୍କ ନିମନ୍ତେ କେନାଲରେ ପାଣି ଛାହିବା ପାଇଁ ମୁଖ୍ୟ ଶାସନ ସଚିବ ପରାମର୍ଶ ଦେଇଥିଲେ ।,0,0,0,0,0,ori,[LANG=ori] ଜଳାଶୟରୁ ଜନସାଧାରଣ ଏବଂ ପଶୁପକ୍ଷୀ ବୃକ୍ଷଲତାଙ୍କ ନିମନ୍ତେ କେନାଲରେ ପାଣି ଛାହିବା ପାଇଁ ମୁଖ୍ୟ ଶାସନ ସଚିବ ପରାମର୍ଶ ଦେଇଥିଲେ ।,"[-3.590156078338623, -3.6799352169036865, -3.9879262447357178, -3.6300899982452393, -4.780080795288086]"
ori_460a2134ce1e940792830d538e02d36c,"ଜାତିସଂଘର ପରିବର୍ଦ୍ଧିତ ସୁରକ୍ଷା ପରିଷଦ, ଏନଏସଜି ଏବଂ ଅନ୍ୟାନ୍ୟ ଆନ୍ତର୍ଜାତିକ ମଞ୍ଚରେ ଭାରତର ସଦସ୍ୟତା ନେଇ ସମର୍ଥନ ପ୍ରଦାନ କରିଥିବାରୁ ସାଇପ୍ରସ ସରକାରଙ୍କୁ ପ୍ରଧାନମନ୍ତ୍ରୀ ଧନ୍ୟବାଦ ପ୍ରଦାନ କରିଥିଲେ ।",0,0,0,0,0,ori,"[LANG=ori] ଜାତିସଂଘର ପରିବର୍ଦ୍ଧିତ ସୁରକ୍ଷା ପରିଷଦ, ଏନଏସଜି ଏବଂ ଅନ୍ୟାନ୍ୟ ଆନ୍ତର୍ଜାତିକ ମଞ୍ଚରେ ଭାରତର ସଦସ୍ୟତା ନେଇ ସମର୍ଥନ ପ୍ରଦାନ କରିଥିବାରୁ ସାଇପ୍ରସ ସରକାରଙ୍କୁ ପ୍ରଧାନମନ୍ତ୍ରୀ ଧନ୍ୟବାଦ ପ୍ରଦାନ କରିଥିଲେ ।","[-3.4201881885528564, -4.098884582519531, -3.9582581520080566, -3.735895872116089, -4.91362190246582]"
ori_d8d529d874562c4f8c64dd2727c9bd82,"ଫୁଲ୍କା ଅଭିଯୋଗ ଆଣିଥିଲେ , ୧୯୮୪ ମସିହାରେ ଶିଖ୍ଙ୍କ ହତ୍ୟା ପାଇଁ ସିଧା ପ୍ରଧାନମନ୍ତ୍ରୀଙ୍କ କାର୍ଯ୍ୟାଳୟରୁ ନିର୍ଦ୍ଦେଶ ଆସିଥିଲା ।",1,0,0,0,0,ori,"[LANG=ori] ଫୁଲ୍କା ଅଭିଯୋଗ ଆଣିଥିଲେ , ୧୯୮୪ ମସିହାରେ ଶିଖ୍ଙ୍କ ହତ୍ୟା ପାଇଁ ସିଧା ପ୍ରଧାନମନ୍ତ୍ରୀଙ୍କ କାର୍ଯ୍ୟାଳୟରୁ ନିର୍ଦ୍ଦେଶ ଆସିଥିଲା ।","[1.2450200319290161, -1.5953648090362549, -2.6972365379333496, -2.919027805328369, -4.508657932281494]"
ori_d0192e30a17240c7d13582bf2df865d2,@USER ମା' ତୁମେ Momotara ସୀମାହୀନ ସାଗରମା' ତୁମେ ଆମ ପାଇଁ ଦେବତାର ମନ୍ଦିର...,0,0,0,0,0,ori,[LANG=ori] @USER ମା' ତୁମେ Momotara ସୀମାହୀନ ସାଗରମା' ତୁମେ ଆମ ପାଇଁ ଦେବତାର ମନ୍ଦିର...,"[-3.5864152908325195, -4.039767265319824, -3.505291223526001, -3.3333468437194824, -4.520656108856201]"
