id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_b0d860b7da9def18c5e9f2ec70b65ae4,nataka kuwa na mazungumzo juu ya maisha na kutomba kulia kwake ndani ya pussy jamani wakati nikivuta butu kabla ya kufa,1,1,0,1,1,0,swa,[LANG=swa] nataka kuwa na mazungumzo juu ya maisha na kutomba kulia kwake ndani ya pussy jamani wakati nikivuta butu kabla ya kufa,"[-8.682686805725098, -2.628166437149048, -2.5667531490325928, -5.889634609222412, -6.68397855758667, -8.599008560180664]"
swa_a1a5af4685bb6a2d2e2a41d5e34cbc23,sijui wazungu hawa walikua na roho za namna gani mpaka wakafanya haya,1,0,0,0,0,0,swa,[LANG=swa] sijui wazungu hawa walikua na roho za namna gani mpaka wakafanya haya,"[-2.089177131652832, 3.723698616027832, -6.968136310577393, -6.527034282684326, -3.4997873306274414, -2.24479603767395]"
swa_0afca555efdda9952cf310f1ed2bff50,mzio haukunisumbua wakati wote wa joto sasa ghafla katikati ya shiti ya agosti ni mwanzo wa kupata ukweli je hiyo sio juu ya mtoto,0,0,0,0,0,0,swa,[LANG=swa] mzio haukunisumbua wakati wote wa joto sasa ghafla katikati ya shiti ya agosti ni mwanzo wa kupata ukweli je hiyo sio juu ya mtoto,"[-2.232062578201294, -2.371912956237793, -6.629329681396484, -8.673404693603516, -3.21457839012146, -10.585245132446289]"
swa_4ee544e60a24390f2205b6157901f8c2,wajaluo waache kurusha mawe wapwani je,1,1,1,1,1,0,swa,[LANG=swa] wajaluo waache kurusha mawe wapwani je,"[4.292724609375, 5.244342803955078, -0.9029716849327087, -0.21171222627162933, -0.18542037904262543, -0.1158623918890953]"
swa_b30b24cfa34994cb597317fac6f11cbd,UHURU S GUD EXAMPLE 2 ALL KENYANS HANA UKABILA SIO KAMA SISI WAKIKUYU,1,0,0,0,0,0,swa,[LANG=swa] UHURU S GUD EXAMPLE 2 ALL KENYANS HANA UKABILA SIO KAMA SISI WAKIKUYU,"[7.089200019836426, -1.355332612991333, -5.269172668457031, -3.6260738372802734, -2.910987138748169, -0.9786000847816467]"
swa_71fc15b2ef379a02cf869fc7c08086fc,thinkingfacethinkingfacethinkingfacezile opinion poll mlikua mmeweka jana kwani mlidelet,0,0,0,0,0,0,swa,[LANG=swa] thinkingfacethinkingfacethinkingfacezile opinion poll mlikua mmeweka jana kwani mlidelet,"[-11.986987113952637, -12.535489082336426, -12.962495803833008, -8.972249031066895, -14.445003509521484, -11.48837661743164]"
swa_cccd04be560ce3849e7ca1de68184583,kuna miniviol uku lakini ikubalik ako na kazi saficlappinghandsmediumdarkskintoneclappinghandsmediumdarkskintone kenyadecides uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] kuna miniviol uku lakini ikubalik ako na kazi saficlappinghandsmediumdarkskintoneclappinghandsmediumdarkskintone kenyadecides uchaguzi mkuu Kenya,"[-9.877251625061035, -12.159817695617676, -8.335902214050293, -12.283743858337402, -12.900432586669922, -13.749728202819824]"
swa_fc0349aeba7f20bc7908f06c5b668159,ni jambo la muhimu zaidi yote hii ya muda bullshit na uongo ni fa ndege ua hiyo,0,0,0,0,0,0,swa,[LANG=swa] ni jambo la muhimu zaidi yote hii ya muda bullshit na uongo ni fa ndege ua hiyo,"[-9.212747573852539, -5.1114959716796875, -8.996586799621582, -5.572829723358154, -3.653000593185425, -0.5183067321777344]"
swa_e4dffa67edc36f6e296ff54e3dc30ae8,wakati mwalimu wako atakuweka kwenye kikundi na rundo la nyuma,0,0,0,0,0,0,swa,[LANG=swa] wakati mwalimu wako atakuweka kwenye kikundi na rundo la nyuma,"[-6.327767372131348, -2.3907957077026367, -13.197562217712402, -8.569551467895508, -3.770604372024536, -8.50317668914795]"
swa_e9d2f4f96537b1f8cf32f4cee26ab0db,marafiki wa kweli hawakasirike wakati unawaita bitch jembe au slut wanatabasamu na kukuita kitu cha kukera zaidi,0,0,0,0,0,0,swa,[LANG=swa] marafiki wa kweli hawakasirike wakati unawaita bitch jembe au slut wanatabasamu na kukuita kitu cha kukera zaidi,"[-2.305046796798706, -2.0994956493377686, -7.817957878112793, -6.20764684677124, -6.2061662673950195, -11.601236343383789]"
swa_a70eaa7f58ab92e0d6670ab70c569cfb,yeaa bitches nyeusi actin kama ni nzuri sana kwa nigga wastani kama tu wamepata mkopo wa a na pussy,0,0,0,0,0,0,swa,[LANG=swa] yeaa bitches nyeusi actin kama ni nzuri sana kwa nigga wastani kama tu wamepata mkopo wa a na pussy,"[3.0601794719696045, 4.762285232543945, -7.586433410644531, 0.397226482629776, -2.1221866607666016, -3.653189182281494]"
swa_03191029561b360bdeb6ecf60f302977,wapumbavu wenye hawaoni wakiingizwa kwa shimo #nusu mkate hakuna #wembeniuleule,0,0,0,0,0,0,swa,[LANG=swa] wapumbavu wenye hawaoni wakiingizwa kwa shimo #nusu mkate hakuna #wembeniuleule,"[2.8581643104553223, 3.9206156730651855, -4.056572914123535, 0.5330064296722412, 1.6981755495071411, -6.404343605041504]"
swa_d4371365495e9feab1cc366a1f3c627e,jayz na bey hawatakuwajus takataka ya kutombwa,0,1,0,1,1,1,swa,[LANG=swa] jayz na bey hawatakuwajus takataka ya kutombwa,"[-3.1414783000946045, 5.355273246765137, -3.7848079204559326, -0.1811095029115677, 8.05238151550293, 2.447047233581543]"
swa_c64760ceaf058a32026f5a0487a61278,inakaa hii dipstet ni shallow kuliko maji ya kijiko whitecapoclock tthiteowega ttibangabangagwo kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] inakaa hii dipstet ni shallow kuliko maji ya kijiko whitecapoclock tthiteowega ttibangabangagwo kenyadecides,"[-8.451799392700195, -7.7771406173706055, -9.340506553649902, -8.098865509033203, -8.884926795959473, -9.762321472167969]"
swa_128ea7a7e6e564bde4a2d362a9ca0037,twende sasa hivi bitch kichwa nusu na nilikugonga mara ya mwisho tupigane sasa hivi,0,0,0,0,0,0,swa,[LANG=swa] twende sasa hivi bitch kichwa nusu na nilikugonga mara ya mwisho tupigane sasa hivi,"[-0.5509395003318787, -1.6564863920211792, -10.504168510437012, -0.3007082939147949, -3.3999392986297607, -7.766202926635742]"
swa_bf65c8803debb9f03b3ab83444dcfbfb,hawa waluhya wangu nao hata tsoo kakamega man kills father over ugali,1,1,1,0,1,1,swa,[LANG=swa] hawa waluhya wangu nao hata tsoo kakamega man kills father over ugali,"[6.278929710388184, 9.0364408493042, -0.1350862979888916, 6.45587682723999, 5.24160099029541, 1.5771342515945435]"
swa_aa191e88e936db512b4fda9e156b58b6,Wajaluo hawaezi trend Kinshasa. Wata tag tu Kinsasa lol,1,0,0,0,0,0,swa,[LANG=swa] Wajaluo hawaezi trend Kinshasa. Wata tag tu Kinsasa lol,"[9.000937461853027, -2.5838212966918945, -10.139090538024902, -7.412940502166748, -8.290968894958496, -5.595398902893066]"
swa_92af19d54bb764b09c6d8e51aeabb0a0,warudi kwao nonsense kikuyus,1,1,0,1,1,0,swa,[LANG=swa] warudi kwao nonsense kikuyus,"[2.050215005874634, 7.894196033477783, 1.6479673385620117, 3.3753390312194824, -0.3745418190956116, 4.090032577514648]"
swa_da88091a4d32289ea9069ea29ab0e9d0,wahuwongo hawa madem wakao wanaitwanga mwikali ukuwa wote wajinga,1,1,0,1,0,0,swa,[LANG=swa] wahuwongo hawa madem wakao wanaitwanga mwikali ukuwa wote wajinga,"[6.811154365539551, 3.2755954265594482, 0.7901843786239624, 4.213126182556152, 2.76478910446167, 2.215458869934082]"
swa_ac33ea5f12a175f4e6bbf0333a610d06,kwa hivyo nyani huyu anaweza kupata mcm lakini siwezi kuamini,0,0,0,0,0,0,swa,[LANG=swa] kwa hivyo nyani huyu anaweza kupata mcm lakini siwezi kuamini,"[-4.557748794555664, -2.4771370887756348, -7.2060346603393555, -6.266203880310059, 0.3488733172416687, -1.4853044748306274]"
swa_cf2b2225227ca49c769d0e8e6d724a8b,hahahah kwa reals alikuwa kama lol huyu mjinga,0,0,0,0,0,0,swa,[LANG=swa] hahahah kwa reals alikuwa kama lol huyu mjinga,"[-2.0504727363586426, 0.5446760058403015, -10.121573448181152, -4.088395118713379, -2.2320141792297363, -9.45439624786377]"
swa_6fece67e9eddc3b22dd11facfc601e53,takataka ya kutombwa hii ikoje,0,0,0,0,0,0,swa,[LANG=swa] takataka ya kutombwa hii ikoje,"[-5.986913681030273, -3.857654333114624, -4.789898872375488, -5.328790664672852, -3.278864622116089, -10.014874458312988]"
swa_4ad5691f47c7faf35624e4e4b75efe6a,dynamite kwa nini watu wote wanafanya changamoto ya als ikiwa hawatatoa cuz hatuna k amp tiger damu ya kuchangia tofauti na charlie,0,0,0,0,0,0,swa,[LANG=swa] dynamite kwa nini watu wote wanafanya changamoto ya als ikiwa hawatatoa cuz hatuna k amp tiger damu ya kuchangia tofauti na charlie,"[-7.998604774475098, -7.476381301879883, -6.50657320022583, -14.913325309753418, -7.78397798538208, -11.121484756469727]"
swa_12fb7036cff19fc94de7f341d1ff651b,sakaja akitoka debat acheki poll vile ziko sai,0,0,0,0,0,0,swa,[LANG=swa] sakaja akitoka debat acheki poll vile ziko sai,"[-10.96985149383545, -12.787999153137207, -10.174633979797363, -11.924546241760254, -12.198090553283691, -12.339347839355469]"
swa_c12c96c1bf9cd9181aa682566ab3de74,yeye awe kile tunachosema kwenye takataka ya kutombwa nyeupe,0,0,0,0,0,0,swa,[LANG=swa] yeye awe kile tunachosema kwenye takataka ya kutombwa nyeupe,"[0.45810404419898987, 5.322436332702637, -7.547459602355957, -2.836824417114258, -0.06842432916164398, 1.1956547498703003]"
swa_5437268193a547bb02d24ca250be6131,je ninaweza kupata shingo nzuri nje ya jembe la kutombwa pussy,0,1,0,1,1,0,swa,[LANG=swa] je ninaweza kupata shingo nzuri nje ya jembe la kutombwa pussy,"[-4.437458038330078, 3.213712453842163, -7.229402542114258, 3.559993267059326, 2.8447275161743164, 4.954958438873291]"
swa_3adaf56c0676e7f7867a3d7e48991763,ndio mpenzi wa kitoto natumai alipata mizinga,0,0,0,0,0,0,swa,[LANG=swa] ndio mpenzi wa kitoto natumai alipata mizinga,"[-7.128699779510498, -7.210108757019043, -10.908132553100586, -14.92953109741211, -11.807259559631348, -12.536489486694336]"
swa_5f18133fa70d12584ffda75eed31d7f1,wakati simu yako inazimwa darasani na mwalimu anasema zima takataka hiyo lakini ni wimbo kutoka kwa mixtape yako @URL t,0,0,0,0,0,0,swa,[LANG=swa] wakati simu yako inazimwa darasani na mwalimu anasema zima takataka hiyo lakini ni wimbo kutoka kwa mixtape yako @URL t,"[-9.336797714233398, -9.232266426086426, -11.05936336517334, -9.955683708190918, -10.30932331085205, -15.92705249786377]"
swa_8bbb9bdcba25d376285300781b1468e6,woi si tunachorea saba hawa waarabu !!na wanazidi kuingia ndese!!,1,1,0,0,0,0,swa,[LANG=swa] woi si tunachorea saba hawa waarabu !!na wanazidi kuingia ndese!!,"[6.496602535247803, 0.448555588722229, -12.090937614440918, -5.324870586395264, -1.8854843378067017, -2.171358108520508]"
swa_1abe4757fe6c90d44abaf94235123c48,ninachukia kwamba mama yangu anasema anajaribu kuhamia hapa kama mpenda kuma sababu pekee ya kujaribu kwako ni kwa sababu hauna mahali pa kuishi,0,1,1,0,0,1,swa,[LANG=swa] ninachukia kwamba mama yangu anasema anajaribu kuhamia hapa kama mpenda kuma sababu pekee ya kujaribu kwako ni kwa sababu hauna mahali pa kuishi,"[3.006810426712036, 3.441955089569092, -2.9858930110931396, 5.146712779998779, 6.7993597984313965, 1.1497727632522583]"
swa_7f7979540d21a811e34d31f5c2d596a5,jifanyie neema na mpira huo juu na kutupa takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] jifanyie neema na mpira huo juu na kutupa takataka ya kutombwa,"[-3.451749086380005, 4.741212368011475, -6.071267127990723, -7.8221917152404785, -4.156403064727783, -8.946475982666016]"
swa_9b48e302b2d1156828a7f6f2066e9680,subaru xv year automat transmiss engin cc petrol kdj number ksh call sold in mombasa kenya subaru kenyadecides uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] subaru xv year automat transmiss engin cc petrol kdj number ksh call sold in mombasa kenya subaru kenyadecides uchaguzi mkuu Kenya,"[-11.662505149841309, -13.950235366821289, -11.49011516571045, -11.377157211303711, -11.004669189453125, -12.385215759277344]"
swa_aff7f93609d185d0525a93f14a812dbc,natamani tu wanawake wengine wangeangalia kwenye kioo b wanaruka kwenye mitandao ya kijamii amp ongea chini kwa majembe la kutombwa pussy matako,1,1,0,0,0,1,swa,[LANG=swa] natamani tu wanawake wengine wangeangalia kwenye kioo b wanaruka kwenye mitandao ya kijamii amp ongea chini kwa majembe la kutombwa pussy matako,"[8.112980842590332, 6.13796329498291, -7.809980392456055, 2.0158932209014893, 4.377508163452148, -1.8366233110427856]"
swa_d8b1b83921ab7856347f892c2dd9b3ce,ukipata msichana aliyechukuliwa usiwe mwendawazimu kwa niggah ambaye alifanya hivyo kumkasirikia kwa sababu hana deni kwako yeye anafanya,0,0,0,0,0,0,swa,[LANG=swa] ukipata msichana aliyechukuliwa usiwe mwendawazimu kwa niggah ambaye alifanya hivyo kumkasirikia kwa sababu hana deni kwako yeye anafanya,"[-8.626513481140137, -7.207284927368164, -6.667677879333496, -6.709270000457764, 0.083184614777565, -5.9155755043029785]"
swa_c7e6e73fea2443166b3b9fb7057c58f5,hakuna pussy au si tryna nenda studio usipigie kitanda changu cha mufuckin kama hiyo mungu yo nena neno juu ya mungu nitafanya buss yo shit mungu neno up,0,0,0,0,0,0,swa,[LANG=swa] hakuna pussy au si tryna nenda studio usipigie kitanda changu cha mufuckin kama hiyo mungu yo nena neno juu ya mungu nitafanya buss yo shit mungu neno up,"[-2.377204418182373, 0.18993113934993744, -7.7570366859436035, -8.736917495727539, -1.3585776090621948, -4.819932460784912]"
swa_346a5c4f5fde6db170a0492acfe67ff1,uko na elect to run unafanya ni twitter na hujulikani facewithtearsofjoy,0,0,0,0,0,0,swa,[LANG=swa] uko na elect to run unafanya ni twitter na hujulikani facewithtearsofjoy,"[-7.475856781005859, -9.835779190063477, -12.623982429504395, -11.028748512268066, -13.639259338378906, -11.697877883911133]"
swa_ce880c3f41fbfb8cb168d7cdb6291ec9,ninapenda jinsi wasichana watamu wana pussies tamu,1,0,0,0,0,0,swa,[LANG=swa] ninapenda jinsi wasichana watamu wana pussies tamu,"[4.041223526000977, 3.3289365768432617, -0.1730533242225647, -0.43188580870628357, 4.1002397537231445, -2.3702454566955566]"
swa_f0da47d337b5d7c6bff3e111556eeef3,yoh ebu tweet bana hawa wazungu wanakufollow wanadhani unatoka kichakani mahali hakuna net ndo maana hautweetingi skuizi,1,1,0,0,0,1,swa,[LANG=swa] yoh ebu tweet bana hawa wazungu wanakufollow wanadhani unatoka kichakani mahali hakuna net ndo maana hautweetingi skuizi,"[6.282297134399414, 2.0373620986938477, -6.2399187088012695, -4.654479026794434, -1.3824104070663452, 0.20908237993717194]"
swa_f3c9e462bcf559e30b37e243e54e9015,Wallahi hiyo macho ya @USER inaeza onea Wenyenchi Wivu #NoReformsNoElections,0,0,0,0,0,0,swa,[LANG=swa] Wallahi hiyo macho ya @USER inaeza onea Wenyenchi Wivu #NoReformsNoElections,"[-4.165446758270264, -1.063313364982605, -10.542682647705078, -2.4061129093170166, -6.87469482421875, -2.6534595489501953]"
swa_c4b0eca2651fe9c0998f85636f5b56a4,kitoto kwa nini siwezi kurudisha tena shit yako lol nakupenda natumahi kuwa una siku njema,0,0,0,0,0,0,swa,[LANG=swa] kitoto kwa nini siwezi kurudisha tena shit yako lol nakupenda natumahi kuwa una siku njema,"[-13.672633171081543, -13.133248329162598, -12.13304615020752, -12.145899772644043, -14.333568572998047, -12.00521183013916]"
swa_7fcf8ac91ae690e669182a75e8f04deb,Uuuuwi leo silali koz ya my neighbors.... sema watu kukidirirana na masufuria weeeeeh hawa ni wanyeri wazungu .,1,0,0,1,0,0,swa,[LANG=swa] Uuuuwi leo silali koz ya my neighbors.... sema watu kukidirirana na masufuria weeeeeh hawa ni wanyeri wazungu .,"[6.356381416320801, 4.758180141448975, -3.5238630771636963, -2.533308506011963, -1.79373037815094, -13.003532409667969]"
swa_7be71f8aa219db5fa677bcf5a2add188,kukanyaga kidiplomasia ubalozi wa urusi unadhihaki picha za setilaiti za nato wajinga hao,1,1,0,1,1,1,swa,[LANG=swa] kukanyaga kidiplomasia ubalozi wa urusi unadhihaki picha za setilaiti za nato wajinga hao,"[2.9216060638427734, 10.528265953063965, -1.8012056350708008, 4.2466630935668945, 4.554055213928223, -2.653191566467285]"
swa_b6cbd90bfda39dee8c0abfd4c73a00d5,nilifanya chochote kwa mpenda kuma yangu sasa majembe la kutombwa pussy matako haya hupata ngumu nbs ngumu,1,1,1,1,0,1,swa,[LANG=swa] nilifanya chochote kwa mpenda kuma yangu sasa majembe la kutombwa pussy matako haya hupata ngumu nbs ngumu,"[3.2769558429718018, 9.066741943359375, -4.617340087890625, 1.006639838218689, 2.2909328937530518, 2.304074764251709]"
swa_a7d7b4c56746f4da2b2f98735de7ef31,wewe mwenye unajua makosa ya wakikuyu ni gani kama sio ya waru,1,0,0,0,0,0,swa,[LANG=swa] wewe mwenye unajua makosa ya wakikuyu ni gani kama sio ya waru,"[-2.554216146469116, -1.0197205543518066, -5.670574188232422, -8.019190788269043, -4.45965051651001, -1.2207502126693726]"
swa_75998b8d0b07469621b7a2dae41a1191,baridi haha ndio sawa nimevuta gari yako,0,0,0,0,0,0,swa,[LANG=swa] baridi haha ndio sawa nimevuta gari yako,"[-11.43561840057373, -8.953899383544922, -10.459383964538574, -10.902413368225098, -13.144119262695312, -9.982552528381348]"
swa_34df6879eea14b297ced76ba1140c614,lmao rt hawa wakamba wa germany wana majina ngumu ill just call em chipukizi or kimondio,1,1,0,1,0,1,swa,[LANG=swa] lmao rt hawa wakamba wa germany wana majina ngumu ill just call em chipukizi or kimondio,"[7.110845565795898, 3.495575428009033, -8.790440559387207, -4.9488844871521, 2.447298765182495, -1.3535336256027222]"
swa_42198174e96ee4325fafb4e01fcde1ac,hakuna kinachoendelea hakuna cha kufanya hakuna cha kucheka,0,0,0,0,0,0,swa,[LANG=swa] hakuna kinachoendelea hakuna cha kufanya hakuna cha kucheka,"[-6.754890441894531, -10.196133613586426, -11.86502742767334, -8.873893737792969, -7.32231330871582, -8.966573715209961]"
swa_a58b2ab03d9155ba54f40761224ca65d,smh iont kuelewa lakini fanya majembe la kutombwa pussy matako zaidi kwangu,0,0,0,0,0,0,swa,[LANG=swa] smh iont kuelewa lakini fanya majembe la kutombwa pussy matako zaidi kwangu,"[-6.169139862060547, 2.8759820461273193, -8.388434410095215, -0.481179803609848, -2.2829277515411377, -7.984885215759277]"
swa_966bd1bb9a0af2bdb69c35bd3eb39091,@USER Wazungu hawa wanatakaga sifa!,1,0,0,0,0,0,swa,[LANG=swa] @USER Wazungu hawa wanatakaga sifa!,"[7.524753570556641, -5.129391670227051, -10.492264747619629, -6.499797344207764, -9.083953857421875, -10.061246871948242]"
swa_2735090da015ffe784e59451606e145a,period ya elect hua mnarushiana hatemanoma,0,0,0,0,0,0,swa,[LANG=swa] period ya elect hua mnarushiana hatemanoma,"[-7.325418472290039, -5.829529762268066, -12.998115539550781, -8.761483192443848, -5.154315948486328, -9.452142715454102]"
swa_42ced2100addd3fb7892a8f7501451ba,sisi wakisii hatuamini hii storytumerevuka,1,0,0,0,0,0,swa,[LANG=swa] sisi wakisii hatuamini hii storytumerevuka,"[0.44950148463249207, -3.589460849761963, -1.8167847394943237, -3.6104087829589844, -1.8832285404205322, -1.013007402420044]"
swa_e6e8c68e8745f8c146663efe4d46427b,wakinasa mnanasa wakiiba munaiba wakipata mwelekeo mnakosa mwelekeo wembeniuleule,1,1,0,1,1,1,swa,[LANG=swa] wakinasa mnanasa wakiiba munaiba wakipata mwelekeo mnakosa mwelekeo wembeniuleule,"[8.865538597106934, 4.036417007446289, -1.12381911277771, 2.5813632011413574, 6.991446495056152, -0.4118136167526245]"
swa_7e50c7f71f1cb642b7de46f8d7ade95c,danellep nao wamepunguzwa kama kutomba kwa ujumla na matusi yao natumahi wataanguka na aw lakini eneo la csgo linakua hivyo idk,0,0,0,0,0,0,swa,[LANG=swa] danellep nao wamepunguzwa kama kutomba kwa ujumla na matusi yao natumahi wataanguka na aw lakini eneo la csgo linakua hivyo idk,"[-4.870182991027832, -4.44868803024292, -8.294315338134766, -9.051929473876953, -7.4707417488098145, -10.274141311645508]"
swa_b2d1528ae5bb94ecd9ef1049cfd37162,vuuum vuuuuuuumvuuuum tunapeleka kenya mbele na muislamu mjinga Nyakundi haturudi nyuma kamwe,0,1,1,1,1,0,swa,[LANG=swa] vuuum vuuuuuuumvuuuum tunapeleka kenya mbele na muislamu mjinga Nyakundi haturudi nyuma kamwe,"[4.993597030639648, 9.44810962677002, -0.12182540446519852, 4.2239670753479, 0.4117720127105713, 1.614786982536316]"
