id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_2b29565d696000ac0150a8bb47674893,"Ostatnio słuchałem o tym jak to w latach 90/00 zarabiało się w hucie szkła na godzinę tyle, że można było kupić paczkę fajek.",0,0,0,0,0,pol,"[LANG=pol] Ostatnio słuchałem o tym jak to w latach 90/00 zarabiało się w hucie szkła na godzinę tyle, że można było kupić paczkę fajek.","[-5.434525489807129, -13.721414566040039, -18.17473602294922, -12.876753807067871, -0.7067779898643494]"
pol_8f236871d0d07cb3bd13eee4c63c9e80,Rządowa lewica wreszcie z rigczem,1,0,0,0,0,pol,[LANG=pol] Rządowa lewica wreszcie z rigczem,"[0.5869772434234619, -17.001163482666016, -11.498842239379883, -10.320865631103516, -14.840303421020508]"
pol_0e9dd397ad01cc9b201f42f61fca8641,"Wiadomo, doktorat też mu napisał Kaczyński na Nowogrodzkiej ¯\(ツ)/¯ Łykasz propagandę jebaćpisów jak młody pelikan.",1,0,0,0,0,pol,"[LANG=pol] Wiadomo, doktorat też mu napisał Kaczyński na Nowogrodzkiej ¯\(ツ)/¯ Łykasz propagandę jebaćpisów jak młody pelikan.","[8.97075366973877, -9.518948554992676, -10.187728881835938, -6.130136489868164, 0.30028313398361206]"
pol_28509b5f475b2d597763f3cf6dc92888,D. Tusk nie pozywa za takie słowa. Zatem co ma myśleć zwykły obywatel? Że to prawda.,0,0,0,0,0,pol,[LANG=pol] D. Tusk nie pozywa za takie słowa. Zatem co ma myśleć zwykły obywatel? Że to prawda.,"[-0.7329342365264893, -12.774313926696777, -14.540581703186035, -11.882650375366211, -9.903082847595215]"
pol_a7182090ccb8bfcddbd7ed81305f112e,"Dokładnie, tak! 
 
 A prezydentem może być tylko Rafał Trzaskowski!",0,0,0,0,0,pol,"[LANG=pol] Dokładnie, tak! 
 
 A prezydentem może być tylko Rafał Trzaskowski!","[-3.1571736335754395, -14.358942985534668, -12.830880165100098, -12.533055305480957, -12.923544883728027]"
pol_908ffd67b76827094c67aaf50f0c155f,"może na serwisie powiedział, że jechał minutę na 3 biegu i mu powiedzieli, że to za długo i gwarancja baj baj.",0,0,0,0,0,pol,"[LANG=pol] może na serwisie powiedział, że jechał minutę na 3 biegu i mu powiedzieli, że to za długo i gwarancja baj baj.","[-9.438608169555664, -11.724066734313965, -11.306602478027344, -13.854093551635742, -9.566182136535645]"
pol_e58f3d8df297862ae13b414b5a250a65,"Lech Kaczyński też brał udział w ustawkach,czasami bardzo niebezpiecznych a 10 kwietnia 2010 zabił 95 osób",1,0,0,0,0,pol,"[LANG=pol] Lech Kaczyński też brał udział w ustawkach,czasami bardzo niebezpiecznych a 10 kwietnia 2010 zabił 95 osób","[3.6237740516662598, -14.423345565795898, -13.116856575012207, -12.288223266601562, -5.438727855682373]"
pol_80789e892d453534cd335cfdf95c4719,"gdzie ten chodnik? Lepiej godnie a krócej żyć, nawet jeżdżąc na wózku niż wegetować za 1200zł/miesięcznie. 
 Organizuję wyjazd autokarowy seniorek z mojej okolicy.",0,0,0,0,0,pol,"[LANG=pol] gdzie ten chodnik? Lepiej godnie a krócej żyć, nawet jeżdżąc na wózku niż wegetować za 1200zł/miesięcznie. 
 Organizuję wyjazd autokarowy seniorek z mojej okolicy.","[-8.6346435546875, -9.872431755065918, -12.933917999267578, -15.572464942932129, -7.19080114364624]"
pol_d2c1a6526aadf20b31ca7b15075ee75a,"Jeżeli wkurwiają cie te roszczeniowe krety i wypierdoliłbyś ich wszystkich w piździeć, plusujesz ten komentarz.",1,0,0,0,1,pol,"[LANG=pol] Jeżeli wkurwiają cie te roszczeniowe krety i wypierdoliłbyś ich wszystkich w piździeć, plusujesz ten komentarz.","[4.698209762573242, -8.707167625427246, -11.366300582885742, -8.206767082214355, -1.0984679460525513]"
pol_8accb6abbf9070843301aaa25d0f245f,"Wielki człowiek, niech mu ziemia lekką będzie.",0,0,0,0,0,pol,"[LANG=pol] Wielki człowiek, niech mu ziemia lekką będzie.","[-8.788759231567383, -11.17777156829834, -3.428461790084839, -6.552330493927002, -9.633460998535156]"
pol_f4bbce20da99663bcb765372fb7674af,"Miłość nie wybiera 🤷‍♂️ 
 Choć według ich środowiska LGBT to ideologia 😎🤭",0,0,0,0,0,pol,"[LANG=pol] Miłość nie wybiera 🤷‍♂️ 
 Choć według ich środowiska LGBT to ideologia 😎🤭","[2.955050468444824, -6.692624092102051, -6.87764835357666, 10.700079917907715, -6.747128963470459]"
pol_807a60fe9d5d50ff8a393328216a98ad,"skandal, nie po to się bogole przeprowadzali do miasteczka Wilanów, żeby im tramwaj skrzypiał pod domem",0,0,0,0,1,pol,"[LANG=pol] skandal, nie po to się bogole przeprowadzali do miasteczka Wilanów, żeby im tramwaj skrzypiał pod domem","[-3.32619047164917, -9.210360527038574, -12.826759338378906, -14.547991752624512, -5.193290710449219]"
pol_e50b57bed5f118177f001cc3c486bf3a,"TVP powinna pokazać Żurka jak kąpię się ze słoniami, a obiad je w towarzystwie lwów. W końcu te jełopy załapali by że posiesyny robią ich jak chcą.",1,0,0,0,0,pol,"[LANG=pol] TVP powinna pokazać Żurka jak kąpię się ze słoniami, a obiad je w towarzystwie lwów. W końcu te jełopy załapali by że posiesyny robią ich jak chcą.","[7.833491325378418, -5.25966739654541, -6.681175231933594, -2.5313892364501953, 3.223700761795044]"
pol_9e17641d433e72321b9d68c9d7075160,"UE zabiera nam suwerenność finansową. Nie możemy swobodnie decydować o naszych pieniądzach i zasobach, ponieważ jesteśmy związani dyrektywami z Brukseli.",1,0,0,0,0,pol,"[LANG=pol] UE zabiera nam suwerenność finansową. Nie możemy swobodnie decydować o naszych pieniądzach i zasobach, ponieważ jesteśmy związani dyrektywami z Brukseli.","[-1.17136812210083, -10.498779296875, -7.992425441741943, -13.307841300964355, -10.437851905822754]"
pol_a2f9ff411e7ba1443d35bde2272335c1,Pozdrów ojca z ZOMO.,0,0,0,0,0,pol,[LANG=pol] Pozdrów ojca z ZOMO.,"[-1.0916353464126587, -6.039447784423828, -8.9719820022583, -4.937428951263428, -3.8192763328552246]"
pol_5898136d2520a67b2c16de4e0276d199,"📢 WYDANIE SPECJALNE!!! ⏰21:00 📽️ 
 @URL 
 Szok w debacie prezydenckiej! Karol Nawrocki gloryfikuje przemoc? Prof. Anna Siewierska analizuje na Radio Rebeliant! Obejrzyj i zdecyduj sam! #DebataPrezydencka #KarolNawrocki #Wybory2025 #RafałTrzaskowski #RadioRebeliant",0,0,0,0,0,pol,"[LANG=pol] 📢 WYDANIE SPECJALNE!!! ⏰21:00 📽️ 
 @URL 
 Szok w debacie prezydenckiej! Karol Nawrocki gloryfikuje przemoc? Prof. Anna Siewierska analizuje na Radio Rebeliant! Obejrzyj i zdecyduj sam! #DebataPrezydencka #KarolNawrocki #Wybory2025 #RafałTrzaskowski #RadioRebeliant","[1.7556368112564087, -16.839561462402344, -13.10835075378418, -11.436591148376465, -14.792586326599121]"
pol_62b741341f348a2d175ba0ae32bceb73,"Turcja: w październiku 2022 inflacja CPI wyniosła 85,5% R/R. Przypomnijmy, że rok temu, w październiku 2021, było to 19,9% R/R. Brzmi znajomo?",0,0,0,0,0,pol,"[LANG=pol] Turcja: w październiku 2022 inflacja CPI wyniosła 85,5% R/R. Przypomnijmy, że rok temu, w październiku 2021, było to 19,9% R/R. Brzmi znajomo?","[-11.061858177185059, -14.989490509033203, -13.735422134399414, -12.402942657470703, -13.438827514648438]"
pol_68ae213c0748d1b0b07468f2c6f969e6,"Powinny być nowe przedmioty ruch drogowy i uprawnienia na rower, motor, samochód , dron...",0,0,0,0,0,pol,"[LANG=pol] Powinny być nowe przedmioty ruch drogowy i uprawnienia na rower, motor, samochód , dron...","[-8.063386917114258, -9.539551734924316, -12.70456600189209, -15.543890953063965, -13.889055252075195]"
pol_20d9036221be8a41a9dea6e09ad6fe75,Marszałek Sejmu ma dwa razy mniejsze poparcie Polaków niż Sławomir Mentzen. Szczegóły ➡️ @URL,0,0,0,0,0,pol,[LANG=pol] Marszałek Sejmu ma dwa razy mniejsze poparcie Polaków niż Sławomir Mentzen. Szczegóły ➡️ @URL,"[-8.741198539733887, -15.944072723388672, -13.47537612915039, -10.523130416870117, -13.791793823242188]"
pol_f8a346f46d1caa16003a4b3a10c685c5,Nazwisko był raczej tym na łóżku,0,0,0,0,0,pol,[LANG=pol] Nazwisko był raczej tym na łóżku,"[-12.18541145324707, -15.121017456054688, -11.693632125854492, -8.53188419342041, -14.929104804992676]"
pol_9c3c96ac0cc6d37ebb83ea4c72c2b757,To dla odmiany może niech zrobi coś pożytecznego?,0,0,0,0,0,pol,[LANG=pol] To dla odmiany może niech zrobi coś pożytecznego?,"[-11.834856986999512, -13.600272178649902, -7.724605560302734, -8.92856502532959, -8.594791412353516]"
pol_d60722fcd7ba9ae934e880c454adfc51,"HEJ IRAN Jazda z lgbowskimi szmatewcami i robalami 
 
 #mecz",0,1,0,1,0,pol,"[LANG=pol] HEJ IRAN Jazda z lgbowskimi szmatewcami i robalami 
 
 #mecz","[4.278936862945557, -2.0724565982818604, -12.081189155578613, -7.981151103973389, -8.667987823486328]"
pol_2d44e86245e5fecb3d714f766a8e7cfe,czyli co? nie można założyć? :) Musi być KO i PiS. Reszta won ;) hehe,1,0,0,0,0,pol,[LANG=pol] czyli co? nie można założyć? :) Musi być KO i PiS. Reszta won ;) hehe,"[12.601583480834961, -13.541356086730957, -8.786542892456055, -6.646286964416504, -15.442138671875]"
pol_ea9984335775a2fe78c9447132c24088,"Serio, też na pierwszy rzut oka myślałem, że to cztery litery. To nie może być przypadek, że tak zrobili.",0,0,0,0,0,pol,"[LANG=pol] Serio, też na pierwszy rzut oka myślałem, że to cztery litery. To nie może być przypadek, że tak zrobili.","[-11.649085998535156, -14.163418769836426, -16.81596565246582, -16.243255615234375, -15.507657051086426]"
pol_bfb15e5c8d11339a1ad4daa5ce839f26,you made my day ( ͡°( ͡° ͜ʖ( ͡° ͜ʖ ͡°)ʖ ͡°) ͡°),0,0,0,0,0,pol,[LANG=pol] you made my day ( ͡°( ͡° ͜ʖ( ͡° ͜ʖ ͡°)ʖ ͡°) ͡°),"[-13.662216186523438, -10.807991027832031, -15.265464782714844, -6.878631591796875, -5.355064868927002]"
pol_65e891a216fbf647cb56c7accf016efb,"Kurwa dosc!!!Kiedy skonczycie pierolic!!!Tusk ,Bodnar wy cholerni indolenci bierzcie sie do roboty bo my ludzie tego nie wytrzymamy..Tusku kurwa taki byles cwany dwa lata temu???Wy cholerni klamczuchy",1,0,0,0,0,pol,"[LANG=pol] Kurwa dosc!!!Kiedy skonczycie pierolic!!!Tusk ,Bodnar wy cholerni indolenci bierzcie sie do roboty bo my ludzie tego nie wytrzymamy..Tusku kurwa taki byles cwany dwa lata temu???Wy cholerni klamczuchy","[17.553043365478516, -10.495773315429688, -9.127017974853516, -6.904917240142822, -5.952847957611084]"
pol_6809d3b9464b470832ece6b6404bb9c1,Do czego służy madka. Madka służy do leżenia na niej.,0,0,0,0,0,pol,[LANG=pol] Do czego służy madka. Madka służy do leżenia na niej.,"[-9.109071731567383, -13.083633422851562, -10.09516716003418, -10.767613410949707, -12.932846069335938]"
pol_d0565b53fc95fa3faaf9ca80c9abb86f,Zamiast podwyżki proponuję oklaski ( ͡° ͜ʖ ͡°),0,0,0,0,0,pol,[LANG=pol] Zamiast podwyżki proponuję oklaski ( ͡° ͜ʖ ͡°),"[-1.3889343738555908, -12.218531608581543, -14.89468002319336, -14.451373100280762, -13.661994934082031]"
pol_7e49eb55537af247004594ec003797bf,Musisz zapytać PiS. Tam co drugi był w PZPR.,1,0,0,0,0,pol,[LANG=pol] Musisz zapytać PiS. Tam co drugi był w PZPR.,"[3.579061985015869, -16.27549934387207, -10.044678688049316, -17.979969024658203, -14.15688419342041]"
pol_5d7e48e37d8ef6f8a824fcc3d9b00a9a,"Ten debil [pseudonym] zbanował pół czatu za +8 hjahahahah 
 #[pseudonym]",0,0,0,0,0,pol,"[LANG=pol] Ten debil [pseudonym] zbanował pół czatu za +8 hjahahahah 
 #[pseudonym]","[-14.343936920166016, -12.696489334106445, -18.43000030517578, -12.936202049255371, -15.94806957244873]"
pol_7ebd15a0a1c639f122751fd264e0bb40,Do zobaczenia jutro po powrocie,0,0,0,0,0,pol,[LANG=pol] Do zobaczenia jutro po powrocie,"[-7.550077438354492, -8.661569595336914, -16.17410659790039, -10.768767356872559, -13.956998825073242]"
pol_89782a5f734bd25b731b6b6fb91480ad,Ja juz dodalem alerty rcb do spamu i mam spokoj. Najwyzej wojna mnie zaskoczy. Ocipieli.,0,0,0,0,0,pol,[LANG=pol] Ja juz dodalem alerty rcb do spamu i mam spokoj. Najwyzej wojna mnie zaskoczy. Ocipieli.,"[2.198227882385254, -12.480002403259277, -13.080899238586426, -15.8480224609375, -10.740097999572754]"
pol_6475ad3c9bd89d3c97e62c97ee4817cf,Stawianie w jednym zdaniu Hiroshimy i Bachmutu. Co za manipulacja. Oni są poważni?,0,0,0,0,0,pol,[LANG=pol] Stawianie w jednym zdaniu Hiroshimy i Bachmutu. Co za manipulacja. Oni są poważni?,"[-4.899713039398193, -10.709761619567871, -12.836454391479492, -15.553086280822754, -15.485885620117188]"
pol_3d9ecedb7c9f1fe46a04917147eb3a7a,"800/27=29,63 - Paprocka jest ministrą w KP.",0,0,0,0,0,pol,"[LANG=pol] 800/27=29,63 - Paprocka jest ministrą w KP.","[-4.085397243499756, -19.420509338378906, -15.108650207519531, -9.918049812316895, -10.71174430847168]"
pol_2c35953547fcdbbf408aef53f02b11af,Czepiacie się pierdół a jak wam debile z UE mówią że tak ma być to się cieszycie…,1,0,0,0,0,pol,[LANG=pol] Czepiacie się pierdół a jak wam debile z UE mówią że tak ma być to się cieszycie…,"[11.890451431274414, -7.870828628540039, -6.832174301147461, -6.8406596183776855, -3.2636361122131348]"
pol_f113ec70d25bea88c395dca72ed0bcd1,"Istnieje możliwość że likwidator TVP Daniel Gorgosz nie tylko nie ma dyplomu doktorskiego ale nawet nie ma magistra...muj bosze. Co za elity warszawskie🤦‍♂️ 
 
 @URL",1,0,0,0,1,pol,"[LANG=pol] Istnieje możliwość że likwidator TVP Daniel Gorgosz nie tylko nie ma dyplomu doktorskiego ale nawet nie ma magistra...muj bosze. Co za elity warszawskie🤦‍♂️ 
 
 @URL","[1.7916029691696167, -10.002853393554688, -11.848854064941406, -12.135917663574219, 1.0137312412261963]"
pol_ae1c9be2cf194c8f747bcd6171687db4,"Obecnie Trump i Putin grają rolę dobrego i złego policjanta, a niektórzy europejscy politycy dają się na to nabrać. Przykro na to patrzeć. 
 
 📷 Foto: Pexels",1,0,0,0,0,pol,"[LANG=pol] Obecnie Trump i Putin grają rolę dobrego i złego policjanta, a niektórzy europejscy politycy dają się na to nabrać. Przykro na to patrzeć. 
 
 📷 Foto: Pexels","[0.5552154183387756, -9.817455291748047, -10.171638488769531, -13.696166038513184, -10.912503242492676]"
pol_c78bc24b2d4d1113e0bb8fb56aaa8b21,sreki nie leki poczytaj jakie leki nie bedą w to wchodzić,0,0,0,0,0,pol,[LANG=pol] sreki nie leki poczytaj jakie leki nie bedą w to wchodzić,"[-7.288369655609131, -12.317259788513184, -10.25680160522461, -14.304572105407715, -9.967556953430176]"
pol_df884715f3683e7a278845aa7c62f049,"Samo gęste, pedały i Żydzi.",1,1,1,1,0,pol,"[LANG=pol] Samo gęste, pedały i Żydzi.","[2.1035075187683105, 4.108599662780762, -3.8377230167388916, 11.012601852416992, -2.1548519134521484]"
pol_09cc732f3912d90ba060b878b5cff750,"PiS straszy wojna domową 
 
 @URL",0,0,0,0,0,pol,"[LANG=pol] PiS straszy wojna domową 
 
 @URL","[7.488859176635742, -10.739962577819824, -11.87350082397461, -10.94421100616455, -13.35062026977539]"
pol_e7cb384ae3c3e1ddbca3de6e9ea5f9cc,narodowy bolszewizm jedna droga dla kraju #muzyka #antykapitalizm,0,0,0,0,0,pol,[LANG=pol] narodowy bolszewizm jedna droga dla kraju #muzyka #antykapitalizm,"[7.185307025909424, -9.023948669433594, -3.8740808963775635, -14.52957820892334, -15.33241081237793]"
pol_467e390fd83e6d6f43b90b94cb7b8e6c,PiS wygrywa z partią Tuska. Konfederacja trzyma się mocno [SONDAŻ] @URL przez @USER,0,0,0,0,0,pol,[LANG=pol] PiS wygrywa z partią Tuska. Konfederacja trzyma się mocno [SONDAŻ] @URL przez @USER,"[-3.4547698497772217, -15.822364807128906, -13.536243438720703, -15.700468063354492, -19.90467643737793]"
pol_54d38d24e564bbbed42777f3105272b1,"Szczególne pozdrowienia dla tych pań, co głosowały na Nawrockiego. Tak, z pewnością będzie lepiej. A jeszcze lepiej, jak rząd uwierzy pis, konfa i braun. Powodzenia.",1,0,0,1,0,pol,"[LANG=pol] Szczególne pozdrowienia dla tych pań, co głosowały na Nawrockiego. Tak, z pewnością będzie lepiej. A jeszcze lepiej, jak rząd uwierzy pis, konfa i braun. Powodzenia.","[8.342824935913086, -14.188481330871582, -6.919584274291992, -6.64594030380249, -15.428844451904297]"
pol_333292a319c8483c8dc8bd91ef7cffe2,"co to za nowe debile, zastepuja bobolakow?",0,0,0,0,0,pol,"[LANG=pol] co to za nowe debile, zastepuja bobolakow?","[-2.8447611331939697, -3.417943239212036, -11.164304733276367, -4.856902122497559, -2.4974608421325684]"
pol_ac68e84a59ccefb7fe12486b3c769605,"To nie może się skończyć dobrze. Ukraina, która jest krajem pełnym korupcji, chce wejść do UE i NATO, aby żyć na nasze koszte. To nieprawidłowe!",1,1,0,0,1,pol,"[LANG=pol] To nie może się skończyć dobrze. Ukraina, która jest krajem pełnym korupcji, chce wejść do UE i NATO, aby żyć na nasze koszte. To nieprawidłowe!","[12.383737564086914, 3.903247117996216, -5.794250965118408, -6.512676239013672, -4.575082778930664]"
pol_5f631d58b0691bde638322af97169553,Zgodnie z przewidywaniami Kaczyński już przedstawia legendę p. Skrzypek. O głosowaniu PiS-u przeciwko Tarczy Wschód nadal milczy.,1,0,0,0,0,pol,[LANG=pol] Zgodnie z przewidywaniami Kaczyński już przedstawia legendę p. Skrzypek. O głosowaniu PiS-u przeciwko Tarczy Wschód nadal milczy.,"[0.15150560438632965, -16.279067993164062, -12.6096830368042, -12.376614570617676, -12.480335235595703]"
pol_df7a2fe467d1ab4d64fca44d9deb0be3,"a GW rozumie , że to jest wojna , prawdziwa !",0,0,0,0,0,pol,"[LANG=pol] a GW rozumie , że to jest wojna , prawdziwa !","[0.49290701746940613, -13.182623863220215, -8.335149765014648, -13.367097854614258, -2.804422616958618]"
pol_bd1cf4d23e776237759a1a99f1c0f63c,"Dobry z niego piesek Tuska 
 Oby Trzaskowski go wolał na spacer jak Ryba Wąskiego",1,0,0,0,0,pol,"[LANG=pol] Dobry z niego piesek Tuska 
 Oby Trzaskowski go wolał na spacer jak Ryba Wąskiego","[-1.530990481376648, -15.40847110748291, -12.122177124023438, -14.347687721252441, -11.736948013305664]"
pol_c0ae3ddc01afc67bbfe24a88a1fdb7c5,"powinni zrobić zrzutkę dla tego kierowcy. Tak, aby mógł kupić autobus i wozić turystów w krawatach.",0,0,0,0,0,pol,"[LANG=pol] powinni zrobić zrzutkę dla tego kierowcy. Tak, aby mógł kupić autobus i wozić turystów w krawatach.","[-1.5462313890457153, -3.9059667587280273, -7.322985649108887, -8.131293296813965, -5.7875165939331055]"
pol_181c707144865292469d298c73562c43,"Ale po co? Żyje już tyle lat, nigdy nie wrzuciłem ani jednego zdjęcia do social mediów :D",0,0,0,0,0,pol,"[LANG=pol] Ale po co? Żyje już tyle lat, nigdy nie wrzuciłem ani jednego zdjęcia do social mediów :D","[-17.3314208984375, -14.406172752380371, -15.87944507598877, -14.643941879272461, -13.277416229248047]"
pol_00a4ca54fdb39d18b58c85032d2e2f3c,"Czują wiatr w żagle jak kaczor zarządzi zdyscyplinowane poparcie Memcena jako mniejsze zło. 
 @URL",1,0,0,0,0,pol,"[LANG=pol] Czują wiatr w żagle jak kaczor zarządzi zdyscyplinowane poparcie Memcena jako mniejsze zło. 
 @URL","[6.0088677406311035, -13.897769927978516, -9.347591400146484, -7.894676685333252, -11.274709701538086]"
pol_71d7a304171858389b7035d6304df296,"Przecież oficjalnie podano, że są debilu XD",0,0,0,0,0,pol,"[LANG=pol] Przecież oficjalnie podano, że są debilu XD","[-13.52031135559082, -15.057683944702148, -14.344388961791992, -11.255836486816406, -12.04220199584961]"
pol_120e1308f403512efcdff8c2b56a03e4,"Czyli zwykły troll, ewentualnie upośledzenie w stopniu głębokim. Zadajesz pytanie o przykłady pod artykułem, który opisuje te przykłady. Pewnie nawet nie czytałeś. Na ra.",0,0,0,0,0,pol,"[LANG=pol] Czyli zwykły troll, ewentualnie upośledzenie w stopniu głębokim. Zadajesz pytanie o przykłady pod artykułem, który opisuje te przykłady. Pewnie nawet nie czytałeś. Na ra.","[-10.423288345336914, -14.779265403747559, -13.997331619262695, -13.489777565002441, -8.305644989013672]"
pol_68027d77ff1ebed838c0c7f8b8d8946a,"I tak dobrze, że Trybunał Julii nie uchwalił w związku z tym, iż pisownia „papież” jest niezgodna z Konstytucją!",0,0,0,0,0,pol,"[LANG=pol] I tak dobrze, że Trybunał Julii nie uchwalił w związku z tym, iż pisownia „papież” jest niezgodna z Konstytucją!","[-5.159597873687744, -10.744114875793457, -10.682653427124023, -13.62451457977295, -14.465473175048828]"
pol_7717771137be99390d0343307b663f9d,"to dobrze, im więcej tych ich nędznych wypocin, tym większy mam ubaw jak Konfederacji rośnie ( ͡° ͜ʖ ͡°)",1,0,0,0,0,pol,"[LANG=pol] to dobrze, im więcej tych ich nędznych wypocin, tym większy mam ubaw jak Konfederacji rośnie ( ͡° ͜ʖ ͡°)","[5.076259136199951, -12.296578407287598, -13.709362030029297, -8.504304885864258, -5.449234485626221]"
pol_8680bebfbdc581800c74d3c8382fa7a3,Niespodziewane zmiany w Sejmie: nowa formacja pod przewodnictwem Grzegorza Brauna zyskuje zaskakującego członka. Co to oznacza dla PiS? 👉 @URL,0,0,0,0,0,pol,[LANG=pol] Niespodziewane zmiany w Sejmie: nowa formacja pod przewodnictwem Grzegorza Brauna zyskuje zaskakującego członka. Co to oznacza dla PiS? 👉 @URL,"[-7.626925945281982, -18.836830139160156, -12.064998626708984, -11.631485939025879, -21.119958877563477]"
pol_df90625605a389cfd85a72af83d3eb81,"Nazwisko spotyka się na otwartych spotkaniach z ludźmi 
 
 XDDDDD 
 pewnie dlatego na wszystkich spotkaniach sa te same mordy xD",0,0,0,0,0,pol,"[LANG=pol] Nazwisko spotyka się na otwartych spotkaniach z ludźmi 
 
 XDDDDD 
 pewnie dlatego na wszystkich spotkaniach sa te same mordy xD","[-0.13970504701137543, -2.1413347721099854, -9.936582565307617, -7.283397674560547, 3.6607775688171387]"
pol_c8bf10f21f9ac6e52760acb22e33d859,"jestę raperę. mój diss na [pseudonym]. 3 miesiące po publikacji i dalej nie odpowiedział, chuj jebany. 
 #przegryw #[pseudonym] #@URL #rap #cringe",0,0,0,0,0,pol,"[LANG=pol] jestę raperę. mój diss na [pseudonym]. 3 miesiące po publikacji i dalej nie odpowiedział, chuj jebany. 
 #przegryw #[pseudonym] #@URL #rap #cringe","[-10.021770477294922, -9.279138565063477, -12.631294250488281, -11.46680736541748, -6.742912769317627]"
pol_ed1909a7327b6a71d0c8631a904522d9,i po co te wulgaryzmy,0,0,0,0,0,pol,[LANG=pol] i po co te wulgaryzmy,"[-8.175108909606934, -2.436140298843384, -8.614410400390625, -4.654679298400879, -10.548600196838379]"
pol_5b649be384fc77123e071d46319f445c,"Te wszystkie polityczne ""elity"" od prawa do lewa przez centrum nadają się tylko do zaorania. 
 Etyka, proszę państwa, i przyzwoitość, to się w Polsce nie przyjęły.",1,0,0,0,1,pol,"[LANG=pol] Te wszystkie polityczne ""elity"" od prawa do lewa przez centrum nadają się tylko do zaorania. 
 Etyka, proszę państwa, i przyzwoitość, to się w Polsce nie przyjęły.","[10.961800575256348, -9.439525604248047, -8.330130577087402, -5.647409439086914, -3.161001682281494]"
pol_800b5107d6dfa4f5622cbff42e6d5c2a,Ale taguj: #ulanekurwy #trap,0,0,0,0,0,pol,[LANG=pol] Ale taguj: #ulanekurwy #trap,"[-7.227336406707764, -2.4383294582366943, -9.39977741241455, -7.252655029296875, -2.7289230823516846]"
