id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_b673c3088f7992ba4e11b2accf2b4534,យ៉ាងណាមិញ សម្តេចតេជោ បានសម្តែងការងឿងឆ្ងល់ថា ហេតុអ្វីបានជាប្រជាពលរដ្ឋនៅឃុំព្រះដាក់ មានការព្រួយបារម្ភអំពីរឿងនេះ ហើយសម្តេចបានបន្តថា៖ «ប៉ុន្តែ..ហេតុយ៉ាងដូចម្តេច បានជាប្រជាជនចាប់ផ្តើមព្រួយបារម្ភអំពីរឿងនេះ ខ្ញុំសូមយកឱកាសនេះ បញ្ជូនសារនេះទៅជូនប្រជាពលរដ្ឋនៅទីនោះ សូមស្ងប់ស្ងាត់ យើងគិតគូរដោយម៉ត់ចត់»។,1,0,0,0,0,0,khm,[LANG=khm] យ៉ាងណាមិញ សម្តេចតេជោ បានសម្តែងការងឿងឆ្ងល់ថា ហេតុអ្វីបានជាប្រជាពលរដ្ឋនៅឃុំព្រះដាក់ មានការព្រួយបារម្ភអំពីរឿងនេះ ហើយសម្តេចបានបន្តថា៖ «ប៉ុន្តែ..ហេតុយ៉ាងដូចម្តេច បានជាប្រជាជនចាប់ផ្តើមព្រួយបារម្ភអំពីរឿងនេះ ខ្ញុំសូមយកឱកាសនេះ បញ្ជូនសារនេះទៅជូនប្រជាពលរដ្ឋនៅទីនោះ សូមស្ងប់ស្ងាត់ យើងគិតគូរដោយម៉ត់ចត់»។,"[0.40666964650154114, -3.5416345596313477, -2.792029857635498, -2.5908701419830322, 0.685812771320343, -2.0235142707824707]"
khm_a762aec672a1698eddbc40c59e83964d,ម្តាយឳពុកមានគុណបំណាច់ធំធេងណាស់ចំពោះកូន ខ្មែរយើងបានយកលោកទាំង២ធ្វើជាព្រះរស់ខ្លួន។,1,0,0,0,0,0,khm,[LANG=khm] ម្តាយឳពុកមានគុណបំណាច់ធំធេងណាស់ចំពោះកូន ខ្មែរយើងបានយកលោកទាំង២ធ្វើជាព្រះរស់ខ្លួន។,"[3.2031142711639404, -2.6517086029052734, -2.5417585372924805, -2.534072160720825, -2.216966152191162, -2.254180908203125]"
khm_605c712de62516b0880c52742533db73,ការដែលអស់សង្ឃឹមក្នុងជីវិត គឺជារោគសញ្ញាទូទៅបំផុតនៃការធ្លាក់ទឹកចិត្ត។,0,0,0,0,1,0,khm,[LANG=khm] ការដែលអស់សង្ឃឹមក្នុងជីវិត គឺជារោគសញ្ញាទូទៅបំផុតនៃការធ្លាក់ទឹកចិត្ត។,"[1.7229291200637817, -4.260287284851074, -3.187991142272949, -2.749812602996826, -0.3789638876914978, -3.0834603309631348]"
khm_f62dac482755e1bd06f016694ed6f7a4,ប៉ុន្តែមិនបានសុខសាន្តត្រាណឡើយ ពពួករេហ៍ពលព្រះបាទភូមោវិលោរាជា គេតាមមកចាប់ព្រះអង្គបាននៅពេលដែលទ្រង់យាងរកផ្លែឈើមើមឈើធ្វើព្រះស្ងោយ។,0,0,0,0,1,0,khm,[LANG=khm] ប៉ុន្តែមិនបានសុខសាន្តត្រាណឡើយ ពពួករេហ៍ពលព្រះបាទភូមោវិលោរាជា គេតាមមកចាប់ព្រះអង្គបាននៅពេលដែលទ្រង់យាងរកផ្លែឈើមើមឈើធ្វើព្រះស្ងោយ។,"[-1.56139075756073, -1.0910580158233643, -0.4854448437690735, -1.701287031173706, -0.35457128286361694, 0.4738035500049591]"
khm_bb1b7b328863a957c076560ef112465a,ហេតុនេះហើយទើបលោកត្រូវបានចោទប្រកាន់ថាបានធ្វើសេចក្តីថ្លែងការណ៍មិនពិត និងការប្រកាសព័ត៌មានមិនត្រឹមត្រូវ។,0,0,0,0,0,1,khm,[LANG=khm] ហេតុនេះហើយទើបលោកត្រូវបានចោទប្រកាន់ថាបានធ្វើសេចក្តីថ្លែងការណ៍មិនពិត និងការប្រកាសព័ត៌មានមិនត្រឹមត្រូវ។,"[-0.57215815782547, -0.20530149340629578, -0.9292994141578674, -0.023521900177001953, -1.498281717300415, 0.2906704545021057]"
khm_a8c4ffa1ff7b207d3f71ea08b7994785,បណ្ណាគារសាមគ្គីពុទ្ធិ មានកិត្តិយសសូមជូនដំណឹងដល់សាធារណជនទាំងអស់ឱ្យបានជ្រាបថា៖ បណ្ណាគារសាមគ្គីពុទ្ធិ មានការរៀបចំវេទិកាអំណានដើម្បីកម្ពុជា ប្រចាំខែតុលា ឆ្នាំ២០២២។,1,0,0,0,0,0,khm,[LANG=khm] បណ្ណាគារសាមគ្គីពុទ្ធិ មានកិត្តិយសសូមជូនដំណឹងដល់សាធារណជនទាំងអស់ឱ្យបានជ្រាបថា៖ បណ្ណាគារសាមគ្គីពុទ្ធិ មានការរៀបចំវេទិកាអំណានដើម្បីកម្ពុជា ប្រចាំខែតុលា ឆ្នាំ២០២២។,"[3.098931074142456, -2.9815917015075684, -2.7468419075012207, -3.148681879043579, -2.5585010051727295, -2.9625449180603027]"
khm_2354cb3f3c66d77cb7e037fc2e03d8e3,នេះជាដំណើរកម្សាន្តដ៏ល្អ,1,0,0,0,0,0,khm,[LANG=khm] នេះជាដំណើរកម្សាន្តដ៏ល្អ,"[3.1554906368255615, -2.6608726978302, -2.6417109966278076, -2.4567315578460693, -2.496177911758423, -2.7476377487182617]"
khm_5e1633be3883d66d1b4c1be9ad1d9355,អយុធ្យា បានថ្លែងប្រាប់ភ្នំពេញ ប៉ុស្តិ៍ ទាំងញញឹមថា៖ ការគូររូបនេះមិនទទួលបានប្រាក់កម្រៃអីទេ គឺជាការធ្វើបុណ្យ តែត្រូវឃ្លាតឆ្ងាយពីផ្ទះពេលខ្លះក៏មានអារម្មណ៍ថាឯកា គូររូបម្នាក់ឯងម៉ង់ៗពីម៉ោង ៧ (ព្រឹក) ដល់ម៉ោង ៥ (រសៀល) បានទៅផ្ទះ។,1,0,0,0,0,0,khm,[LANG=khm] អយុធ្យា បានថ្លែងប្រាប់ភ្នំពេញ ប៉ុស្តិ៍ ទាំងញញឹមថា៖ ការគូររូបនេះមិនទទួលបានប្រាក់កម្រៃអីទេ គឺជាការធ្វើបុណ្យ តែត្រូវឃ្លាតឆ្ងាយពីផ្ទះពេលខ្លះក៏មានអារម្មណ៍ថាឯកា គូររូបម្នាក់ឯងម៉ង់ៗពីម៉ោង ៧ (ព្រឹក) ដល់ម៉ោង ៥ (រសៀល) បានទៅផ្ទះ។,"[2.3993828296661377, -3.0723445415496826, -2.756584405899048, -3.8890318870544434, -1.6550770998001099, -2.529252290725708]"
khm_319487cbf2f791e4efde1bdaa462fa10,ដោយធ្វើការជាមួយអង្គការយូនីសេហ្វ ក្រសួងបានណែនាំកម្មវិធីអប់រំតាមវិទ្យុ ដែលអនុញ្ញាតឱ្យសិស្សបឋមសិក្សានៅតំបន់ជនបទជាពិសេសកុមារជនជាតិដើមភាគតិចអាចទទួលបានការអប់រំ ក្នុងកំឡុងពេលមានជំងឺរាតត្បាតកូវីដ-១៩ តាមរយៈឧបករណ៍វិទ្យុ។,1,0,0,0,0,0,khm,[LANG=khm] ដោយធ្វើការជាមួយអង្គការយូនីសេហ្វ ក្រសួងបានណែនាំកម្មវិធីអប់រំតាមវិទ្យុ ដែលអនុញ្ញាតឱ្យសិស្សបឋមសិក្សានៅតំបន់ជនបទជាពិសេសកុមារជនជាតិដើមភាគតិចអាចទទួលបានការអប់រំ ក្នុងកំឡុងពេលមានជំងឺរាតត្បាតកូវីដ-១៩ តាមរយៈឧបករណ៍វិទ្យុ។,"[2.937321186065674, -3.3748867511749268, -2.7339367866516113, -3.5522680282592773, -2.3719594478607178, -3.3171112537384033]"
khm_67bb3d975990e2d515e661ac66187a91,អ៊ុយក្រែនវាយដណ្តើមបានមជ្ឈមណ្ឌលដឹកជញ្ជូនពីរុស្ស៊ីមកវិញ ខណៈទ័ពក្រុងមូស្គូបន្តដកថយ,1,0,0,0,0,0,khm,[LANG=khm] អ៊ុយក្រែនវាយដណ្តើមបានមជ្ឈមណ្ឌលដឹកជញ្ជូនពីរុស្ស៊ីមកវិញ ខណៈទ័ពក្រុងមូស្គូបន្តដកថយ,"[2.482632875442505, -3.3750112056732178, -2.1787374019622803, -3.142648696899414, -1.805118441581726, -2.4293899536132812]"
khm_3656cd8b3cba4cb4d9be753f7705236e,ស្ទឹងសែន ដែលហូរចុះមកពីជួរភ្នំដងរែកមានទឹកច្រើន ដោយសារមានអូរជាច្រើនហូរមកកាត់។,1,0,0,0,0,0,khm,[LANG=khm] ស្ទឹងសែន ដែលហូរចុះមកពីជួរភ្នំដងរែកមានទឹកច្រើន ដោយសារមានអូរជាច្រើនហូរមកកាត់។,"[2.6874821186065674, -3.72822642326355, -2.700322151184082, -3.8802053928375244, -2.5553135871887207, -3.311206817626953]"
khm_5e420d95b7f94e254ed3add9f2ce6760,វប្បធម៌ខ្មែរ និង វប្បធម៌សកល មានលក្ខណះល្អ ប្រហាក់ប្រហែលគ្នា ព្រោះវប្បធម៌ទាំងពីរ សុទ្ធសឹងបានបណ្តុះ គំនិតពិចារណា និង ចំណេះយល់ដឹង ប្រហាក់ប្រហែលគ្នា។,1,0,0,0,0,0,khm,[LANG=khm] វប្បធម៌ខ្មែរ និង វប្បធម៌សកល មានលក្ខណះល្អ ប្រហាក់ប្រហែលគ្នា ព្រោះវប្បធម៌ទាំងពីរ សុទ្ធសឹងបានបណ្តុះ គំនិតពិចារណា និង ចំណេះយល់ដឹង ប្រហាក់ប្រហែលគ្នា។,"[2.80814528465271, -2.879229784011841, -2.5928761959075928, -2.8036603927612305, -2.2799384593963623, -2.564380407333374]"
khm_c96fa2279167219bc56de2756ca128c2,ក្នុងរយៈពេលប៉ុន្មានថ្ងៃថ្មីៗនេះ កងកម្លាំងរុស្ស៊ីបានដកខ្លួនចេញពីតំបន់ភាគខាងកើត និងភាគខាងត្បូងអ៊ុយក្រែន ជាកន្លែងដែលពួកគេស្ថិតនៅក្រោមសម្ពាធយ៉ាងធ្ងន់ធ្ងរពីការវាយបករបស់អ៊ុយក្រែន ដែលបានជំរុញឱ្យមានការរិះគន់ពីសម្ព័ន្ធមិត្តជាន់ខ្ពស់លោក ពូទីន ជុំវិញភាពទន់ខ្សោយនៃសង្គ្រាមរបស់ទ័ពរុស្ស៊ី។,0,0,0,1,0,0,khm,[LANG=khm] ក្នុងរយៈពេលប៉ុន្មានថ្ងៃថ្មីៗនេះ កងកម្លាំងរុស្ស៊ីបានដកខ្លួនចេញពីតំបន់ភាគខាងកើត និងភាគខាងត្បូងអ៊ុយក្រែន ជាកន្លែងដែលពួកគេស្ថិតនៅក្រោមសម្ពាធយ៉ាងធ្ងន់ធ្ងរពីការវាយបករបស់អ៊ុយក្រែន ដែលបានជំរុញឱ្យមានការរិះគន់ពីសម្ព័ន្ធមិត្តជាន់ខ្ពស់លោក ពូទីន ជុំវិញភាពទន់ខ្សោយនៃសង្គ្រាមរបស់ទ័ពរុស្ស៊ី។,"[-1.254570484161377, -1.2485743761062622, -0.878513514995575, -0.8361580967903137, -0.007393901236355305, 0.5808055996894836]"
khm_7e37314a1e8148759f787129c45c8773,ភ្នំពេញ ៖ គិតត្រឹមឆ្នាំ២០២១ អាល្លឺម៉ង់បានផ្តល់ហិរញ្ញប្បទានឥតសំណងទ្វេភាគី ប្រមាណ ៦៧០ លាន ដុល្លារអាមេរិក ក្នុងការរួមចំណែកអភិវឌ្ឍប្រទេសកម្ពុជា ។,1,0,0,0,0,0,khm,[LANG=khm] ភ្នំពេញ ៖ គិតត្រឹមឆ្នាំ២០២១ អាល្លឺម៉ង់បានផ្តល់ហិរញ្ញប្បទានឥតសំណងទ្វេភាគី ប្រមាណ ៦៧០ លាន ដុល្លារអាមេរិក ក្នុងការរួមចំណែកអភិវឌ្ឍប្រទេសកម្ពុជា ។,"[3.1865527629852295, -3.2001209259033203, -2.744584798812866, -2.8737051486968994, -2.9000861644744873, -3.2360286712646484]"
khm_d26e916883eb1a5ad1a8cb1ef5daa6ae,ឯកឧត្តមអគ្គនាយក ប.ស.ស. បានថ្លែងថា៖ បន្ទាប់ពីទទួលបានការយល់ដឹងកាន់តែច្បាស់ស្តីពី របបសន្តិសុខសង្គមផ្នែកប្រាក់សោធននាពេលនេះរួច បងប្អូនទាំងអស់អាចចូលរួមយ៉ាងផុសផុលក្នុងការអនុវត្តកាតព្វកិច្ចរបស់ខ្លួនប្រកបដោយក្តីជឿជាក់ និងពេញចិត្ត ជាពិសេសត្រូវជំរុញឱ្យបងប្អូនដ៏ទៃទៀតមកចូលរួមក្នុងប្រព័ន្ធសន្តិសុខសង្គម ដែលនេះគឺជាការចូលរួមចំណែកយ៉ាងសំខាន់ក្នុងការអភិវឌ្ឍប្រទេស ព្រមទាំង ផ្តល់លទ្ធភាពជួយគ្នាទៅវិញទៅមកនៅពេលសមាជិកណាម្នាក់ទទួលរងនូវហានិភ័យផ្សេងៗ ដែលពាក់ព័ន្ធទៅនឹងជីវភាពរស់នៅ ដែលនេះជាគោលនយោបាយនៃការចែករំលែកក្នុងការរួបរួមគ្នាតាមគោលការណ៍សាមគ្គីធម៌សង្គមដូចមានចែងក្នុងច្បាប់ស្តីពីរបបសន្តិសុខសង្គម។,1,0,0,0,0,0,khm,[LANG=khm] ឯកឧត្តមអគ្គនាយក ប.ស.ស. បានថ្លែងថា៖ បន្ទាប់ពីទទួលបានការយល់ដឹងកាន់តែច្បាស់ស្តីពី របបសន្តិសុខសង្គមផ្នែកប្រាក់សោធននាពេលនេះរួច បងប្អូនទាំងអស់អាចចូលរួមយ៉ាងផុសផុលក្នុងការអនុវត្តកាតព្វកិច្ចរបស់ខ្លួនប្រកបដោយក្តីជឿជាក់ និងពេញចិត្ត ជាពិសេសត្រូវជំរុញឱ្យបងប្អូនដ៏ទៃទៀតមកចូលរួមក្នុងប្រព័ន្ធសន្តិសុខសង្គម ដែលនេះគឺជាការចូលរួមចំណែកយ៉ាងសំខាន់ក្នុងការអភិវឌ្ឍប្រទេស ព្រមទាំង ផ្តល់លទ្ធភាពជួយគ្នាទៅវិញទៅមកនៅពេលសមាជិកណាម្នាក់ទទួលរងនូវហានិភ័យផ្សេងៗ ដែលពាក់ព័ន្ធទៅនឹងជីវភាពរស់នៅ ដែលនេះជាគោលនយោបាយនៃការចែករំលែកក្នុងការរួបរួមគ្នាតាមគោលការណ៍សាមគ្គីធម៌សង្គមដូចមានចែងក្នុងច្បាប់ស្តីពីរបបសន្តិសុខសង្គម។,"[3.2993404865264893, -2.8567888736724854, -2.6007370948791504, -2.912181854248047, -1.9478150606155396, -2.9401299953460693]"
khm_61ab9844a54dfe32ab09e04d2c3b6b85,តាមការប្រមើលមើលរបស់ខ្ញុំ កម្ពុជាហាក់ដូចជាបានរៀបសំណាញ់ក្រឡាល្អិតរហូតដល់បីជាន់សម្រាប់កិច្ចការទូតជាមួយភូមា (នាយករដ្ឋមន្រ្តី; ឧបនារយករដ្ឋមន្រ្តីនិងជារដ្ឋមន្រតីការបរទេស; និងទេសរដ្ឋមន្រ្តី) នេះមិនទាន់គិតដល់កម្រិត ដែលនៅពីក្រោយឆាកផង រីឯកាលបរិច្ឆេទវិញ ហេតុអ្វីបានជា សម្តេចនាយករដ្ឋមន្រតី ហ៊ុន សែន រើសយកថ្ងៃ៧ មករា ជាថ្ងៃចេញដំណើរ ឬដោយសារហេតុផលមួយនេះហើយដែលអត្ថបទព័ត៌មានបរទេសមួយបានដាក់ចំណងជើងថា «កម្ពុជា៖ ជាអ្នកនាំឱ្យខូចប្រយោជន៍ដល់អាស៊ាន ឬជាអ្នកសង្រគោះអាស៊ាន?»,1,0,0,0,0,0,khm,[LANG=khm] តាមការប្រមើលមើលរបស់ខ្ញុំ កម្ពុជាហាក់ដូចជាបានរៀបសំណាញ់ក្រឡាល្អិតរហូតដល់បីជាន់សម្រាប់កិច្ចការទូតជាមួយភូមា (នាយករដ្ឋមន្រ្តី; ឧបនារយករដ្ឋមន្រ្តីនិងជារដ្ឋមន្រតីការបរទេស; និងទេសរដ្ឋមន្រ្តី) នេះមិនទាន់គិតដល់កម្រិត ដែលនៅពីក្រោយឆាកផង រីឯកាលបរិច្ឆេទវិញ ហេតុអ្វីបានជា សម្តេចនាយករដ្ឋមន្រតី ហ៊ុន សែន រើសយកថ្ងៃ៧ មករា ជាថ្ងៃចេញដំណើរ ឬដោយសារហេតុផលមួយនេះហើយដែលអត្ថបទព័ត៌មានបរទេសមួយបានដាក់ចំណងជើងថា «កម្ពុជា៖ ជាអ្នកនាំឱ្យខូចប្រយោជន៍ដល់អាស៊ាន ឬជាអ្នកសង្រគោះអាស៊ាន?»,"[-0.4542967677116394, -0.8552190661430359, -1.2997608184814453, -1.4765686988830566, -0.007026036269962788, -0.4787043333053589]"
khm_19e0de46bd6b66c2aff2a7af808dc8d0,លោកក៏បានបន្ថែមទៀតថា យើងកំពុងតែរស់នៅក្នុងពិភពលោកដែលកំពុងប្រឈមមុខដាក់គ្នា និងបែកបាក់គ្នា ហើយកម្រិតនៃការប្រឈមមុខដាក់គ្នានោះទៀតសោតក៏កំពុងតែកើនឡើងផងដែរ។,0,0,0,0,1,0,khm,[LANG=khm] លោកក៏បានបន្ថែមទៀតថា យើងកំពុងតែរស់នៅក្នុងពិភពលោកដែលកំពុងប្រឈមមុខដាក់គ្នា និងបែកបាក់គ្នា ហើយកម្រិតនៃការប្រឈមមុខដាក់គ្នានោះទៀតសោតក៏កំពុងតែកើនឡើងផងដែរ។,"[-0.06928470730781555, -3.220756769180298, -2.0768682956695557, -1.9749782085418701, 0.49070730805397034, -2.2795393466949463]"
khm_dc64e9aa17de0abd5ff049c517661229,ទូលព្រះបាទខ្ញុំចង់ដើរមើលទេសភាពនៃកន្លែងល្បីៗ,1,0,0,0,0,0,khm,[LANG=khm] ទូលព្រះបាទខ្ញុំចង់ដើរមើលទេសភាពនៃកន្លែងល្បីៗ,"[-0.33196157217025757, -3.5943567752838135, -3.2464590072631836, -3.7506020069122314, -2.8622915744781494, -3.203681468963623]"
