id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_bede05e0ee54594dfe9a5e484b3a21d2,"వెండిని ఆభరణాలు, నాణేలు మరియు ఎలక్ట్రానిక్ పరికరాల తయారీలో ఉపయోగించే ఒక ముఖ్యమైన లోహం",0,0,0,0,0,tel,"[LANG=tel] వెండిని ఆభరణాలు, నాణేలు మరియు ఎలక్ట్రానిక్ పరికరాల తయారీలో ఉపయోగించే ఒక ముఖ్యమైన లోహం","[-2.8630752563476562, -3.209153175354004, -2.801978826522827, -3.1618711948394775, -3.4592373371124268]"
tel_4d3b1a91449a2feb0d68e44b6f09f574,"శరణార్థులను, వలసదారులను దేశ సమస్యలన్నింటికీ కారణంగా చూపిస్తూ, వారిపై ప్రజలలో ద్వేషాన్ని పెంచి, ప్రభుత్వాలు తమ వైఫల్యాలను కప్పిపుచ్చుకుంటాయి",0,0,0,1,1,tel,"[LANG=tel] శరణార్థులను, వలసదారులను దేశ సమస్యలన్నింటికీ కారణంగా చూపిస్తూ, వారిపై ప్రజలలో ద్వేషాన్ని పెంచి, ప్రభుత్వాలు తమ వైఫల్యాలను కప్పిపుచ్చుకుంటాయి","[0.4655965268611908, 0.4512786567211151, -0.35949286818504333, 0.021921755746006966, 0.6078631281852722]"
tel_9c2a08c68f6226c23642b163dd6c173b,"మగపిల్లవాడు బయట తిరిగితే అనుభవం సంపాదిస్తున్నాడని, అదే ఆడపిల్ల చేస్తే అదుపు తప్పుతోందని చెప్పడం లింగ వివక్షకు నిదర్శనం",0,0,0,1,0,tel,"[LANG=tel] మగపిల్లవాడు బయట తిరిగితే అనుభవం సంపాదిస్తున్నాడని, అదే ఆడపిల్ల చేస్తే అదుపు తప్పుతోందని చెప్పడం లింగ వివక్షకు నిదర్శనం","[-0.6902695298194885, -0.6836692690849304, -0.4400404393672943, 1.424898386001587, -0.1632705181837082]"
tel_d4c9dca0c9e1c958a7396e9ef8f9de5f,రాజకీయ పార్టీలు తమ ఇష్టాలకు అనుగుణంగా నియమాలను ఉపయోగించడం సమస్యగా ఉంది,0,0,0,1,0,tel,[LANG=tel] రాజకీయ పార్టీలు తమ ఇష్టాలకు అనుగుణంగా నియమాలను ఉపయోగించడం సమస్యగా ఉంది,"[0.5520138740539551, -0.18878141045570374, -0.30394354462623596, -0.1375284194946289, 0.1372399926185608]"
tel_c217ad0190b23c1a1a6cf5e32fa09022,రాజకీయ చర్చలు ప్రజలకు సరైన సమాచారం ఇవ్వడం ద్వారా స్వతంత్ర నిర్ణయానికి తోడ్పడతాయి,0,0,0,0,0,tel,[LANG=tel] రాజకీయ చర్చలు ప్రజలకు సరైన సమాచారం ఇవ్వడం ద్వారా స్వతంత్ర నిర్ణయానికి తోడ్పడతాయి,"[0.5216076374053955, -0.1230577677488327, -0.22650392353534698, -0.18454013764858246, 0.21974271535873413]"
tel_12e4adbfb32d62f3986a1be167c71f76,"రాజకీయ నాయకులు తమ ప్రచారంలో భాగంగా, ఇతర నాయకుల వ్యక్తిగత జీవితాలపై బురద చల్లుతున్నారు",1,1,0,0,0,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ప్రచారంలో భాగంగా, ఇతర నాయకుల వ్యక్తిగత జీవితాలపై బురద చల్లుతున్నారు","[0.8611071109771729, 0.29555150866508484, 0.005210689269006252, 0.28586193919181824, 0.7383310794830322]"
tel_1b05acd03079438f0e9bd243d87c6e18,"ఇజ్రాయెల్–పాలస్తీనా వివాదం మత, రాజకీయ కారణాలతో ఇప్పటికీ ఐక్యరాజ్యసమితి చర్చల్లో కొనసాగుతుంది",1,0,0,0,1,tel,"[LANG=tel] ఇజ్రాయెల్–పాలస్తీనా వివాదం మత, రాజకీయ కారణాలతో ఇప్పటికీ ఐక్యరాజ్యసమితి చర్చల్లో కొనసాగుతుంది","[0.165215864777565, -0.20950642228126526, -0.4010125696659088, -0.25978925824165344, 0.1511201560497284]"
tel_51d749cb455682c63f96370e977eec20,"రోమన్ అబ్రమోవిచ్ వంటి రష్యన్ ఒలిగార్క్‌లపై విధించిన ఆంక్షలు, ఉక్రెయిన్ యుద్ధం యొక్క ఆర్థిక పరిణామాలను స్పష్టం చేశాయి",1,0,0,0,0,tel,"[LANG=tel] రోమన్ అబ్రమోవిచ్ వంటి రష్యన్ ఒలిగార్క్‌లపై విధించిన ఆంక్షలు, ఉక్రెయిన్ యుద్ధం యొక్క ఆర్థిక పరిణామాలను స్పష్టం చేశాయి","[0.49834373593330383, 0.18655408918857574, -0.7557241916656494, -0.3615403473377228, 0.11528334766626358]"
tel_67cd8f621f08614a45d114e710a630ae,ప్రపంచవ్యాప్తంగా అనేక పర్వత ప్రాంతాలు వాటి ప్రత్యేకమైన జీవవైవిధ్యం కారణంగా యునెస్కోచే రక్షిత ప్రాంతాలుగా ప్రకటించబడ్డాయి,0,0,0,0,0,tel,[LANG=tel] ప్రపంచవ్యాప్తంగా అనేక పర్వత ప్రాంతాలు వాటి ప్రత్యేకమైన జీవవైవిధ్యం కారణంగా యునెస్కోచే రక్షిత ప్రాంతాలుగా ప్రకటించబడ్డాయి,"[-0.2099071741104126, -1.0399096012115479, -0.9681634306907654, -0.662198543548584, -0.1868465393781662]"
tel_41825f16cafe6bbd8ebe87fb35ba6024,వియత్నాం యుద్ధం అమెరికా చరిత్రలో మరియు అంతర్జాతీయ సంబంధాలలో ఒక చెరగని ముద్ర వేసింది,0,0,0,0,0,tel,[LANG=tel] వియత్నాం యుద్ధం అమెరికా చరిత్రలో మరియు అంతర్జాతీయ సంబంధాలలో ఒక చెరగని ముద్ర వేసింది,"[0.09030409902334213, -0.40661779046058655, -0.5404877662658691, -0.5095987319946289, 0.04143144190311432]"
tel_3a75bd33cf5b257c1d1523e25e6d84db,"కొన్ని మత సంస్థలు తమ పాఠశాలల్లో ఇతర మతాల పండుగలను జరుపుకోవడాన్ని నిషేధిస్తూ, అసహనాన్ని నూరిపోస్తున్నాయి",0,1,0,0,1,tel,"[LANG=tel] కొన్ని మత సంస్థలు తమ పాఠశాలల్లో ఇతర మతాల పండుగలను జరుపుకోవడాన్ని నిషేధిస్తూ, అసహనాన్ని నూరిపోస్తున్నాయి","[0.07209382951259613, 0.15159131586551666, -0.06682433933019638, 0.04693620651960373, 0.32420480251312256]"
tel_f68d4da7d9dfc2b3781c8493dfdedb3d,"కేవలం వైవిధ్యం చూపించడం కోసం, కార్యాలయాల్లో మైనారిటీలను నియమించుకోవడం నిజమైన చేరికకు దారితీయదు",0,1,1,0,0,tel,"[LANG=tel] కేవలం వైవిధ్యం చూపించడం కోసం, కార్యాలయాల్లో మైనారిటీలను నియమించుకోవడం నిజమైన చేరికకు దారితీయదు","[0.3511662483215332, 0.23443232476711273, -0.2194083034992218, 0.09677538275718689, 0.716998815536499]"
tel_9e3291a06eedf09b9c4fe5496532c82c,నగరంలో గాలి కాలుష్యం పెరగడం ప్రజల ఆరోగ్యానికి హానికరం,0,0,0,1,0,tel,[LANG=tel] నగరంలో గాలి కాలుష్యం పెరగడం ప్రజల ఆరోగ్యానికి హానికరం,"[0.3710733652114868, 0.3297627866268158, 0.004512249492108822, 0.17137980461120605, 0.5862020254135132]"
tel_ecb86df964fb7f0b0a75fc31cf61c2f9,"ప్రభుత్వాలు తమ నియంతృత్వ పోకడలను విమర్శించే స్వచ్ఛంద సంస్థల లైసెన్సులను రద్దు చేసి, వారి కార్యకలాపాలను అడ్డుకుంటున్నాయి",1,0,0,0,1,tel,"[LANG=tel] ప్రభుత్వాలు తమ నియంతృత్వ పోకడలను విమర్శించే స్వచ్ఛంద సంస్థల లైసెన్సులను రద్దు చేసి, వారి కార్యకలాపాలను అడ్డుకుంటున్నాయి","[0.8096577525138855, -0.45289430022239685, -0.8602830171585083, -0.4024045765399933, 0.26997458934783936]"
tel_a4d57f09f6877b6f164c3299fcbdeac0,ఈ మందులు తలనొప్పిని తగ్గించడంలో ప్రభావవంతంగా పనిచేస్తాయని వైద్య పరిశోధనలలో రుజువైంది,1,1,0,0,0,tel,[LANG=tel] ఈ మందులు తలనొప్పిని తగ్గించడంలో ప్రభావవంతంగా పనిచేస్తాయని వైద్య పరిశోధనలలో రుజువైంది,"[0.33881455659866333, 0.017110014334321022, -0.15265506505966187, 0.016483604907989502, 0.43155336380004883]"
tel_105d72368f3aba4dc2d208c1a7ca7a81,"భారతదేశంలోని గిరిజన మహిళలు తమ లింగం, ఆదివాసీ హోదా కారణంగా కుల వివక్ష, తీవ్రమైన పేదరికం అనే మూడు రకాల అణచివేతలను ఏకకాలంలో ఎదుర్కొంటున్నారు",1,0,0,0,1,tel,"[LANG=tel] భారతదేశంలోని గిరిజన మహిళలు తమ లింగం, ఆదివాసీ హోదా కారణంగా కుల వివక్ష, తీవ్రమైన పేదరికం అనే మూడు రకాల అణచివేతలను ఏకకాలంలో ఎదుర్కొంటున్నారు","[0.09446658939123154, 0.23713603615760803, -0.21468478441238403, 0.026763366535305977, 0.2319137006998062]"
tel_3824447e36850a5d3c65529532cd4db0,"ఒక వ్యక్తి యొక్క లైంగిక గుర్తింపు లేదా లైంగిక ధోరణి ఆధారంగా వారికి గృహ, ఉద్యోగ అవకాశాలు నిరాకరించడం మానవ హక్కుల ఉల్లంఘన",0,0,0,0,1,tel,"[LANG=tel] ఒక వ్యక్తి యొక్క లైంగిక గుర్తింపు లేదా లైంగిక ధోరణి ఆధారంగా వారికి గృహ, ఉద్యోగ అవకాశాలు నిరాకరించడం మానవ హక్కుల ఉల్లంఘన","[0.33014291524887085, 0.16958676278591156, -0.07189977914094925, 0.12173670530319214, 0.5244705677032471]"
tel_480ce5928c28a6a5fcba86fc81814a19,క్రికెట్ లీగ్‌లో నూతన ప్లేయర్లు క్రమశిక్షణతో పాటు మానసిక ధైర్యం కూడా పెంపొందించుకుంటారు,0,0,0,0,0,tel,[LANG=tel] క్రికెట్ లీగ్‌లో నూతన ప్లేయర్లు క్రమశిక్షణతో పాటు మానసిక ధైర్యం కూడా పెంపొందించుకుంటారు,"[-2.0334205627441406, -2.6264352798461914, -2.874552011489868, -1.6104505062103271, -1.4384140968322754]"
tel_004c7edd2527fb39538410ae97e2dca6,వివిధ దేశాల సంస్కృతుల గురించి తెలుసుకోవడం ద్వారా ఒకరికొకరు బాగా అర్థం చేసుకోవడానికి వీలవుతుంది,0,1,0,1,0,tel,[LANG=tel] వివిధ దేశాల సంస్కృతుల గురించి తెలుసుకోవడం ద్వారా ఒకరికొకరు బాగా అర్థం చేసుకోవడానికి వీలవుతుంది,"[0.36927348375320435, 0.2962668240070343, -0.12135814875364304, 0.16196094453334808, 0.4355067014694214]"
tel_fed5096df5a65c517e00bdc3af0e1221,"సమాజంలో లింగ సమానత్వం సాధించాలంటే, పురుషులు కూడా తమ సంప్రదాయ పాత్రల నుండి బయటకు రావాలి",1,0,0,0,0,tel,"[LANG=tel] సమాజంలో లింగ సమానత్వం సాధించాలంటే, పురుషులు కూడా తమ సంప్రదాయ పాత్రల నుండి బయటకు రావాలి","[-0.9257186055183411, -1.0338387489318848, -0.6521984338760376, 0.18918387591838837, -0.40860500931739807]"
tel_85ff52ffaa87e06e6a44872b660d09f8,"పురుషులు తమ మానసిక ఆరోగ్య సమస్యల గురించి మాట్లాడితే బలహీనులుగా చూస్తారనే సామాజిక ఒత్తిడి, వారి ఆత్మహత్యల రేటు పెరగడానికి ఒక కారణం",1,0,0,0,1,tel,"[LANG=tel] పురుషులు తమ మానసిక ఆరోగ్య సమస్యల గురించి మాట్లాడితే బలహీనులుగా చూస్తారనే సామాజిక ఒత్తిడి, వారి ఆత్మహత్యల రేటు పెరగడానికి ఒక కారణం","[0.12527717649936676, 0.25695496797561646, -0.19556671380996704, 0.3788158893585205, 0.5195035934448242]"
tel_e29ef934b74feb72c8f77f39556fe1c1,చారిత్రక ప్రదేశాలైన రోమ్‌లోని కొలోజియం వంటి నిర్మాణాలను పరిరక్షించడానికి యునెస్కో నిధులను సమకూరుస్తుంది,0,0,0,0,0,tel,[LANG=tel] చారిత్రక ప్రదేశాలైన రోమ్‌లోని కొలోజియం వంటి నిర్మాణాలను పరిరక్షించడానికి యునెస్కో నిధులను సమకూరుస్తుంది,"[-0.8514378666877747, -2.3414087295532227, -2.0940463542938232, -1.7585304975509644, -0.8013931512832642]"
tel_825ab8ccc5b157b230ae5ab454deef3d,కంది పప్పు & పంచదార ఇవ్వడం లేదు అని మహిళలు అమ్మ... నా... లు తిడుతున్నారు జగన్ అన్నా .. బియ్యం ఒక్కటే ఇస్తున్నందుకు .,0,0,0,0,0,tel,[LANG=tel] కంది పప్పు & పంచదార ఇవ్వడం లేదు అని మహిళలు అమ్మ... నా... లు తిడుతున్నారు జగన్ అన్నా .. బియ్యం ఒక్కటే ఇస్తున్నందుకు .,"[0.48469656705856323, -0.7080387473106384, -0.7311165928840637, -0.568830132484436, -0.03598824143409729]"
tel_8d9ca2fb5163d8f6b850a813dd4a4f4f,అంతరించిపోతున్న జంతువులను కాపాడటానికి వన్యప్రాణి సంరక్షణ సంస్థలు కృషి చేస్తున్నాయి,1,0,0,0,1,tel,[LANG=tel] అంతరించిపోతున్న జంతువులను కాపాడటానికి వన్యప్రాణి సంరక్షణ సంస్థలు కృషి చేస్తున్నాయి,"[0.47253093123435974, 0.1655827909708023, -0.11091413348913193, 0.11474986374378204, 0.47806596755981445]"
tel_686bfaca035e21c1012c262b713ca8f9,దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #పర్యావరణం.,0,0,0,0,0,tel,[LANG=tel] దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #పర్యావరణం.,"[-2.9964051246643066, -2.581676483154297, -3.0199410915374756, -2.8327858448028564, -3.0377819538116455]"
tel_699af1b8c2ceb00aafb46fe5ed095bbf,"జాతి ఆధారంగా కొన్ని వైద్య పరిశోధనలు జరపకపోవడం వల్ల, మైనారిటీలకు సరైన చికిత్సలు అందక, వారు అనారోగ్యాల బారిన పడుతున్నారు",1,1,0,0,0,tel,"[LANG=tel] జాతి ఆధారంగా కొన్ని వైద్య పరిశోధనలు జరపకపోవడం వల్ల, మైనారిటీలకు సరైన చికిత్సలు అందక, వారు అనారోగ్యాల బారిన పడుతున్నారు","[0.1038724035024643, 0.3180706799030304, -0.18437379598617554, -0.04864346235990524, 0.38278093934059143]"
tel_76aadfbf9ea09b4d38fce358ba7518e3,ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి స్వచ్ఛంద సేవలు తగ్గాయి.,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి స్వచ్ఛంద సేవలు తగ్గాయి.,"[-1.1816446781158447, -2.1853485107421875, -2.2302303314208984, -1.9193832874298096, -0.7703022956848145]"
tel_f5a314a8563d1ac180dd06a67d0c84e5,"ఈ అంశంపై మరింత లోతైన పరిశోధన చేయడానికి, పరిశోధకులకు అవసరమైన వనరులను సమకూర్చారు",0,1,0,0,1,tel,"[LANG=tel] ఈ అంశంపై మరింత లోతైన పరిశోధన చేయడానికి, పరిశోధకులకు అవసరమైన వనరులను సమకూర్చారు","[0.3847019076347351, 0.1284385621547699, -0.05779965966939926, -0.001700282096862793, 0.39293473958969116]"
tel_6858e3e2e3ed90430abda0d5da6d27ab,మంచి ఆరోగ్యం కోసం క్రమం తప్పకుండా వ్యాయామం చేయడం మరియు సరైన ఆహారం తీసుకోవడం చాలా అవసరం,0,0,0,0,0,tel,[LANG=tel] మంచి ఆరోగ్యం కోసం క్రమం తప్పకుండా వ్యాయామం చేయడం మరియు సరైన ఆహారం తీసుకోవడం చాలా అవసరం,"[0.31899571418762207, -0.008438525721430779, -0.19465479254722595, 0.06138169765472412, 0.3244606554508209]"
tel_d4c92c582c18d59bffe47cf335a9fa04,"గిగ్ ఎకానమీలో పనిచేసే మహిళలు తక్కువ వేతనాలు, అసురక్షిత పరిస్థితులతో పాటు, లైంగిక వేధింపులను కూడా ఎదుర్కొంటున్నారు",1,0,1,1,0,tel,"[LANG=tel] గిగ్ ఎకానమీలో పనిచేసే మహిళలు తక్కువ వేతనాలు, అసురక్షిత పరిస్థితులతో పాటు, లైంగిక వేధింపులను కూడా ఎదుర్కొంటున్నారు","[0.26293402910232544, -0.021475156769156456, -0.17246504127979279, 0.12733571231365204, 0.4629545509815216]"
tel_e8b688e2bfb514eee5e95da25f560f45,"విద్య, ఉద్యోగం మరియు సామాజిక చేరిక వంటి రంగాలలో కుల, జాతి వివక్ష ఇంకా కొనసాగుతూనే ఉంది",1,0,0,0,0,tel,"[LANG=tel] విద్య, ఉద్యోగం మరియు సామాజిక చేరిక వంటి రంగాలలో కుల, జాతి వివక్ష ఇంకా కొనసాగుతూనే ఉంది","[0.06692949682474136, 0.6574694514274597, -0.1608242690563202, -0.05917545408010483, 0.257297158241272]"
tel_d2aabe2eaf4ab0a54b0882e46ea40e9f,"ఉన్నత కులాల వారు ఉపయోగించే బావుల నుండి నీరు తీసుకున్నందుకు, దళితులపై దాడులు చేయడం అమానవీయమైన అంటరానితనం",0,1,1,0,1,tel,"[LANG=tel] ఉన్నత కులాల వారు ఉపయోగించే బావుల నుండి నీరు తీసుకున్నందుకు, దళితులపై దాడులు చేయడం అమానవీయమైన అంటరానితనం","[-0.05970548465847969, 1.3194292783737183, -0.928041934967041, -0.49020713567733765, 0.3685239553451538]"
tel_f911410c176187f81d8b30dba05d133a,ఈ నగరంలో అనేక ప్రముఖ మతపరమైన కట్టడాలు ఉన్నాయి,0,1,0,0,0,tel,[LANG=tel] ఈ నగరంలో అనేక ప్రముఖ మతపరమైన కట్టడాలు ఉన్నాయి,"[0.29831668734550476, 4.9891299568116665e-05, -0.13751327991485596, -0.07136478275060654, 0.28989964723587036]"
tel_5ec95d01223638a3cce87c9c00f30ddb,యువతలో వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,0,0,0,0,0,tel,[LANG=tel] యువతలో వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,"[-0.9295728802680969, -2.178955554962158, -1.9503415822982788, -1.5562245845794678, -1.1426005363464355]"
tel_b645a7c8e06651c1ae2874b260299317,ఆర్కియాలజీ మ్యూజియంలలో పురాతన వస్తువులు మన పూర్వీకుల జీవనశైలిని చూపిస్తాయి,0,0,0,0,0,tel,[LANG=tel] ఆర్కియాలజీ మ్యూజియంలలో పురాతన వస్తువులు మన పూర్వీకుల జీవనశైలిని చూపిస్తాయి,"[-1.454514503479004, -1.9203258752822876, -2.279878854751587, -1.875520944595337, -1.2325825691223145]"
tel_595a6c915e8ed64e7eee277e2ef65aec,"డిజిటల్ యుగంలో ప్రభుత్వాలు తమ పౌరులపై నిఘా పెడుతూ, వారి వ్యక్తిగత గోప్యతకు భంగం కలిగిస్తున్నాయనే ఆందోళనలు పెరుగుతున్నాయి",1,0,0,0,1,tel,"[LANG=tel] డిజిటల్ యుగంలో ప్రభుత్వాలు తమ పౌరులపై నిఘా పెడుతూ, వారి వ్యక్తిగత గోప్యతకు భంగం కలిగిస్తున్నాయనే ఆందోళనలు పెరుగుతున్నాయి","[0.3558824062347412, 0.04162369295954704, -0.1276545524597168, 0.12292951345443726, 0.46293407678604126]"
tel_a2267b065c5cbffa5207e07213c2782a,స్థానిక ప్రజలు సమస్యలకు పరిష్కారం లేదు ముఖ్య సమస్యలను మర్చిపోతున్నారు.,0,0,0,0,1,tel,[LANG=tel] స్థానిక ప్రజలు సమస్యలకు పరిష్కారం లేదు ముఖ్య సమస్యలను మర్చిపోతున్నారు.,"[-2.1160085201263428, -2.1636362075805664, -2.2633421421051025, -2.2554938793182373, -2.460477113723755]"
tel_ef0dfc8f8faadca723bc6830515a0746,తెలంగాణ లో పాగా వేయడం కోసం వున్న ప్రతి ఒక దారిని వాడుకుంటుంది బీజేపీ,0,0,0,0,0,tel,[LANG=tel] తెలంగాణ లో పాగా వేయడం కోసం వున్న ప్రతి ఒక దారిని వాడుకుంటుంది బీజేపీ,"[0.460640013217926, -1.4543489217758179, -0.9185096025466919, -1.6265755891799927, -1.5481843948364258]"
tel_6590d453ea59cfffae07424f09d3f6d1,"రాజకీయ అస్థిరత ఉన్న దేశాలలో, వార్తాపత్రికల స్వేచ్ఛపై తరచుగా ప్రభుత్వాలు ఆంక్షలు విధిస్తాయి",0,0,0,0,0,tel,"[LANG=tel] రాజకీయ అస్థిరత ఉన్న దేశాలలో, వార్తాపత్రికల స్వేచ్ఛపై తరచుగా ప్రభుత్వాలు ఆంక్షలు విధిస్తాయి","[0.3543064296245575, 0.10598426312208176, -0.17932836711406708, 0.024694601073861122, 0.49179553985595703]"
tel_7ad95242338a5717e27ad80d4025a6e7,"ప్రభుత్వాన్ని విమర్శించినందుకు, కార్యకర్తలపై తప్పుడు కేసులు బనాయించి వారిని రాజకీయ ఖైదీలుగా జైళ్లలో నిర్బంధిస్తున్నారు",1,0,0,0,0,tel,"[LANG=tel] ప్రభుత్వాన్ని విమర్శించినందుకు, కార్యకర్తలపై తప్పుడు కేసులు బనాయించి వారిని రాజకీయ ఖైదీలుగా జైళ్లలో నిర్బంధిస్తున్నారు","[0.8271741271018982, 0.36287686228752136, -0.07206829637289047, 0.3430345952510834, 0.5809944272041321]"
tel_0807e6bc317f55ce11c2b3cac2041b11,నేటి సమాజంలో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి.,0,0,0,0,0,tel,[LANG=tel] నేటి సమాజంలో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి.,"[0.2126358449459076, 0.09279239922761917, -0.08471169322729111, 0.1019870936870575, 0.41967058181762695]"
tel_c4d48204b89046f49dc392d6d1a3a743,ప్రస్తుత కాలంలో మత పేరుతో ప్రజలను మోసం చేస్తున్నారు వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి #విద్య.,0,0,1,0,0,tel,[LANG=tel] ప్రస్తుత కాలంలో మత పేరుతో ప్రజలను మోసం చేస్తున్నారు వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి #విద్య.,"[-1.8936207294464111, -3.0000381469726562, -1.7148391008377075, -2.8128268718719482, -2.357795000076294]"
