id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_78c864578b76137ab9b0bdb0d69efaed,wazungu warudi kwao tumechoka nao,0,1,0,0,0,swa,[LANG=swa] wazungu warudi kwao tumechoka nao,"[-17.030242919921875, 7.315382480621338, -11.99604320526123, -7.390253067016602, -7.010912895202637]"
swa_29bdf89bc2c5a22802be7238191f841f,mimi nilisema sitawai pigia kura lakini baba akijaribu kuingia kwa hiyo ballot naamka asubuhi sana nikapigi huyo mzee kura,0,0,0,0,0,swa,[LANG=swa] mimi nilisema sitawai pigia kura lakini baba akijaribu kuingia kwa hiyo ballot naamka asubuhi sana nikapigi huyo mzee kura,"[2.821619749069214, -9.564179420471191, -7.276732921600342, -15.57859992980957, -5.362523555755615]"
swa_283b0298fb1ec7bd7ee06f70cef46145,lmao punda laini nigga akijaribu kuchukua hatua ngumu wewe kitoto kidogo kaa chini na utazame kutoka pussy ya pembeni,0,0,0,0,0,swa,[LANG=swa] lmao punda laini nigga akijaribu kuchukua hatua ngumu wewe kitoto kidogo kaa chini na utazame kutoka pussy ya pembeni,"[-12.276756286621094, -5.021606922149658, -10.941542625427246, -12.9342622756958, -4.387613773345947]"
swa_df2148bc17ba725846d94e6f7db4831c,wameanza ku advertise channel ya muislamu Nyakundi apo,0,0,1,0,0,swa,[LANG=swa] wameanza ku advertise channel ya muislamu Nyakundi apo,"[-9.592180252075195, -11.034552574157715, 6.228573799133301, -15.80590534210205, -17.236648559570312]"
swa_947d19f71083966ebb86530b75b17272,Luhyas gonna kill me: Waluyha wamekua wajanja sana...wanachinja kuku alafu juu imekufa wanachinja ng'ombe kwa matanga ya kuku....,0,1,0,0,0,swa,[LANG=swa] Luhyas gonna kill me: Waluyha wamekua wajanja sana...wanachinja kuku alafu juu imekufa wanachinja ng'ombe kwa matanga ya kuku....,"[-11.137286186218262, 7.019082546234131, -9.518904685974121, -7.663460731506348, -6.215705871582031]"
swa_40cf3b7c0e946572aeb409922f4a1af3,lopezwhs wewe mjinga mdogo wa kijinga mimi sio mjinga na wewe,0,0,0,0,0,swa,[LANG=swa] lopezwhs wewe mjinga mdogo wa kijinga mimi sio mjinga na wewe,"[-9.545417785644531, -2.073922634124756, -12.692180633544922, -7.267083168029785, -7.531105041503906]"
swa_446e433c74bbcc52b126bef9bdfc3fab,mattpetrie kupata maisha fagot,0,0,0,1,0,swa,[LANG=swa] mattpetrie kupata maisha fagot,"[-13.861312866210938, -9.837824821472168, -12.536336898803711, -12.383642196655273, -8.380512237548828]"
swa_69510ac9862ed2be4f1713f9436756a4,umesema heri bitch bitch snd nikasema sawa ni nini na wewe mashetani weupe sina chochote kwako mpenda damu wa vampire,0,0,0,0,0,swa,[LANG=swa] umesema heri bitch bitch snd nikasema sawa ni nini na wewe mashetani weupe sina chochote kwako mpenda damu wa vampire,"[-11.582427978515625, -0.46120449900627136, -4.138248920440674, -9.895495414733887, -3.680157423019409]"
swa_1329e03896a37d2004053b004c3f83cf,Wajaluo huku Kitui ni wengi na kazi yao ni Taxi tu,0,1,0,0,0,swa,[LANG=swa] Wajaluo huku Kitui ni wengi na kazi yao ni Taxi tu,"[-20.131065368652344, 2.6114156246185303, -14.828475952148438, -15.411993980407715, -7.517849922180176]"
swa_5b3ca7134e514e502bcd273121244c16,sisemi ati wakale ni washamba sana but shamba za hawa watu huwa kubwa sana coincidence,0,1,0,0,0,swa,[LANG=swa] sisemi ati wakale ni washamba sana but shamba za hawa watu huwa kubwa sana coincidence,"[-18.257793426513672, 3.5702693462371826, -9.485122680664062, -15.902249336242676, -10.996288299560547]"
swa_6d3a7e5f460d0bbbf31687ee047977d2,hmm rt kila jike niliyemwiga ni jembe la kutombwa pussy ambalo halijawahi kukutana na mwanamke halisi maishani mwangu,0,0,0,0,0,swa,[LANG=swa] hmm rt kila jike niliyemwiga ni jembe la kutombwa pussy ambalo halijawahi kukutana na mwanamke halisi maishani mwangu,"[-15.778668403625488, -4.6590776443481445, -14.121466636657715, -7.898292541503906, -5.474039077758789]"
swa_9d8b5b5bacbbdc6c22c7f59ff37c6c2c,uyu mundu anachukia wakikuyu nkt na hatuwezi,0,1,0,0,0,swa,[LANG=swa] uyu mundu anachukia wakikuyu nkt na hatuwezi,"[-14.955272674560547, 8.008177757263184, -18.397035598754883, -13.492411613464355, -9.439167976379395]"
swa_ed613a0659bdd43a4f77847c2cec65b5,kwanini mzungu hata aende kwenye shimo la kuzimu la detroit nimefanya kazi katika mji jinsi gani wazungu vichwa nusu aki,0,1,0,0,0,swa,[LANG=swa] kwanini mzungu hata aende kwenye shimo la kuzimu la detroit nimefanya kazi katika mji jinsi gani wazungu vichwa nusu aki,"[-17.371627807617188, 7.987506866455078, -11.197108268737793, -9.351820945739746, -12.948646545410156]"
swa_17483bca05aa3ebfc611d076ab041927,wakikuyu wako ngojeni hii iishe ndio muingie,0,1,0,0,0,swa,[LANG=swa] wakikuyu wako ngojeni hii iishe ndio muingie,"[-20.823083877563477, 7.4153642654418945, -11.823165893554688, -11.401055335998535, -9.620563507080078]"
swa_00c13d78ceb79acceb32f1d26640d6a3,wow yako kama miaka marehemu bitch kichwa nusu,0,0,0,0,0,swa,[LANG=swa] wow yako kama miaka marehemu bitch kichwa nusu,"[-6.280157566070557, -5.374511241912842, -11.794393539428711, -13.238570213317871, -2.3655054569244385]"
swa_09f01ce467348c809074abcfb7c15141,oh kwa hivyo sisi sote tutakuwa bitch kichwa nusu yako siku nzima mhmmm kweli,0,1,0,0,0,swa,[LANG=swa] oh kwa hivyo sisi sote tutakuwa bitch kichwa nusu yako siku nzima mhmmm kweli,"[-15.816207885742188, -5.631916522979736, -8.203832626342773, -4.320389747619629, -8.090681076049805]"
swa_054395f230e090c4f605b184387f4efb,messag bado ni ile ile tunataka election bila noma jukumu ni yangu na yako ipigia kurapeac peac electionions,0,0,0,0,0,swa,[LANG=swa] messag bado ni ile ile tunataka election bila noma jukumu ni yangu na yako ipigia kurapeac peac electionions,"[-6.622677326202393, -15.459708213806152, -11.947585105895996, -14.898966789245605, -16.15306854248047]"
swa_8b7dd6fb2d7abc6585d3b09e49b38610,bitch kichwa nusu mbaya na mimi na wewe unajua kwamba punda wake ni mnene,0,1,0,0,0,swa,[LANG=swa] bitch kichwa nusu mbaya na mimi na wewe unajua kwamba punda wake ni mnene,"[-17.951642990112305, -0.9908141493797302, -8.162940979003906, -2.5157430171966553, -7.76683235168457]"
swa_7295c3ccf3b55b62e62a60f8d62dd72f,wahindi bado wanauza wanawake hawa raia sio wa kuwachekea hata kidogo wana unyama mkubwa sana shenz,0,1,0,0,0,swa,[LANG=swa] wahindi bado wanauza wanawake hawa raia sio wa kuwachekea hata kidogo wana unyama mkubwa sana shenz,"[-14.246198654174805, 6.201950550079346, -9.160221099853516, -5.316361904144287, -7.372048377990723]"
swa_58503bc05da4f6a680278d4fdb232a98,kipawa chake iebc registraion center gituamba primari school,0,0,0,0,0,swa,[LANG=swa] kipawa chake iebc registraion center gituamba primari school,"[-13.966856956481934, -12.520174026489258, -13.747051239013672, -18.682207107543945, -10.283957481384277]"
swa_f797126892c572352a982d09e0da7182,wakifunga radio jambo watakua wamemaliza waluhya na wakisiisijui watapatanishwa na muislamu Nyakundi ama,0,1,0,0,0,swa,[LANG=swa] wakifunga radio jambo watakua wamemaliza waluhya na wakisiisijui watapatanishwa na muislamu Nyakundi ama,"[-19.69451141357422, -0.7189285159111023, -0.5534726977348328, -10.649213790893555, -9.899873733520508]"
swa_0353e75afe791675a3ad05865e51635a,wahindi na mende hakuna tofauti,0,1,0,0,0,swa,[LANG=swa] wahindi na mende hakuna tofauti,"[-16.617341995239258, 6.895541667938232, -13.980506896972656, -15.229619026184082, -12.295412063598633]"
swa_efc5fabad804f2f7ff8fca3c876d10ee,Fuck!!! DWL @USER : Wakimbizi warudi kwao . Hata me najaribu kurudi kwenye nilitoka. The vagina.,0,0,0,0,1,swa,[LANG=swa] Fuck!!! DWL @USER : Wakimbizi warudi kwao . Hata me najaribu kurudi kwenye nilitoka. The vagina.,"[-12.337677001953125, -7.32716178894043, -8.742849349975586, -11.05117130279541, 7.518974781036377]"
swa_361db87f738a3ed44001015268aa7613,ninatumia pesa zangu kwenye nguo za magugu n chakula sio majembe la kutombwa pussy matako,0,1,0,0,0,swa,[LANG=swa] ninatumia pesa zangu kwenye nguo za magugu n chakula sio majembe la kutombwa pussy matako,"[-6.660987854003906, -3.597353935241699, -11.430451393127441, -15.219708442687988, -5.143548011779785]"
swa_4d2580970b1f900b126e957091004498,sijui fujo na mjanja ppl nd wana nia ya jembe la kutombwa pussy,0,0,0,0,1,swa,[LANG=swa] sijui fujo na mjanja ppl nd wana nia ya jembe la kutombwa pussy,"[-12.25767993927002, -1.8921408653259277, -11.747797966003418, -9.266190528869629, -4.800644874572754]"
swa_9e02e42c6d20fcf28a0308218a2e3fb7,sio jambo la kufurahisha zaidi kisha kumtazama mwanamke akijaribu kuficha jembe la kutombwa pussy lake la ndani ujue anapenda kupigwa kutoka nyuma na kuwa na kidole nvm,0,1,0,0,0,swa,[LANG=swa] sio jambo la kufurahisha zaidi kisha kumtazama mwanamke akijaribu kuficha jembe la kutombwa pussy lake la ndani ujue anapenda kupigwa kutoka nyuma na kuwa na kidole nvm,"[-11.96072769165039, -3.3614227771759033, -14.480971336364746, -7.13376522064209, -13.844711303710938]"
swa_93a1c6a8ccdee97e2afb046973ae5925,umeona aje mimi ni mjaluo unadhani nasa ni ya wajaluo tu acha kufikiria kama mjinga wewe shenz type mi sjinishani na mtu hajui anasema nn,0,1,0,0,0,swa,[LANG=swa] umeona aje mimi ni mjaluo unadhani nasa ni ya wajaluo tu acha kufikiria kama mjinga wewe shenz type mi sjinishani na mtu hajui anasema nn,"[-21.21123504638672, 6.6414642333984375, -14.927977561950684, -14.92659854888916, -11.60025691986084]"
swa_103eeb38255b2bf538932481ab48673d,kupata bitch yo akaruka na nigguhs,0,0,0,0,0,swa,[LANG=swa] kupata bitch yo akaruka na nigguhs,"[-13.153459548950195, -5.591238498687744, -15.553958892822266, -3.99336314201355, -3.0999956130981445]"
swa_b69156c1f62a7d7d1a0fdfcaccc0c63e,petroli rt o pussy ya mwisho uliyokuwa na ladha ilikuwaje,0,1,0,0,0,swa,[LANG=swa] petroli rt o pussy ya mwisho uliyokuwa na ladha ilikuwaje,"[-10.489701271057129, -10.092848777770996, -7.348146915435791, -13.764481544494629, -7.4590325355529785]"
swa_feb9111d52a871ea3faff4b689948b97,kusahau kupumzika uso wa jogoo mwelekeo mpya mpya wa moto utakuwa kupumzika uso wa ulevi,0,0,0,0,0,swa,[LANG=swa] kusahau kupumzika uso wa jogoo mwelekeo mpya mpya wa moto utakuwa kupumzika uso wa ulevi,"[-9.749595642089844, -8.441121101379395, -4.413745880126953, -8.893198013305664, -4.067142009735107]"
swa_56e8a06123866cf5ea78e47938d4b966,luos mlikosa mtu mwingine yeyote anaeza pigania kiti cha rais all luos nimatope i haterailankt,0,1,0,0,0,swa,[LANG=swa] luos mlikosa mtu mwingine yeyote anaeza pigania kiti cha rais all luos nimatope i haterailankt,"[-4.611013412475586, 2.2652740478515625, -16.472436904907227, -12.652599334716797, -11.315092086791992]"
swa_540966f43c7dbfd6a59d31ee2267c3a6,Vile directors wa CBK wenye hawakuwa kwa list wataingia kwa ofisi kesho #UhuruEuroThieves @URL,0,0,0,0,0,swa,[LANG=swa] Vile directors wa CBK wenye hawakuwa kwa list wataingia kwa ofisi kesho #UhuruEuroThieves @URL,"[-15.27585506439209, -10.800658226013184, -14.440774917602539, -20.50859260559082, -8.03237247467041]"
swa_bd2b1c2627089f13a2be0c8413baf3f0,bitch kichwa nusu atakuwa mwepesi kukasirika ikiwa lazima aandike na insha lakini nenda tuma tweets kwa urahisi,0,1,0,0,0,swa,[LANG=swa] bitch kichwa nusu atakuwa mwepesi kukasirika ikiwa lazima aandike na insha lakini nenda tuma tweets kwa urahisi,"[-16.409870147705078, 0.45138469338417053, -8.401863098144531, -7.488422393798828, -11.161909103393555]"
swa_94adc48b4b8be089894638c9b0a6a17a,mrgamr maniacx kutomba nje hapa fagot ambayo hata ingekuwa ya haki,0,0,0,0,0,swa,[LANG=swa] mrgamr maniacx kutomba nje hapa fagot ambayo hata ingekuwa ya haki,"[-2.363842725753784, -5.346792697906494, -4.315125465393066, -12.432870864868164, -5.412609100341797]"
swa_aca5ec9dee6ed465d81c33a5e23687fa,ikiwa melo huenda kwa mafahali bado watakuwa takataka isipokuwa melo apate marupurupu maalum amruhusu kucheza kwa sare ya nyota,0,0,0,0,0,swa,[LANG=swa] ikiwa melo huenda kwa mafahali bado watakuwa takataka isipokuwa melo apate marupurupu maalum amruhusu kucheza kwa sare ya nyota,"[-12.237831115722656, -3.9276010990142822, -11.851972579956055, -6.263008117675781, -3.7603275775909424]"
swa_40693cccad3190d5ee8bc116c2147eb6,ani luhya man pigia kura and follow ruto and uda is a traitor and should be reject at the ballot it is a shame kuna mtoto wa cerelac and mtu wa kupigwa na bibi wanafwata huyu mtu wa roho chafu anayechukia waluhya ruto must be stop,0,1,0,0,0,swa,[LANG=swa] ani luhya man pigia kura and follow ruto and uda is a traitor and should be reject at the ballot it is a shame kuna mtoto wa cerelac and mtu wa kupigwa na bibi wanafwata huyu mtu wa roho chafu anayechukia waluhya ruto must be stop,"[0.8906458020210266, -4.779480934143066, -7.1247053146362305, -15.010810852050781, -9.039679527282715]"
swa_8220f1778f4c57bd9746102ee576e237,silly leadership bana rt hawa watu wa makueni wanatueka aibu wakamba,0,1,0,0,0,swa,[LANG=swa] silly leadership bana rt hawa watu wa makueni wanatueka aibu wakamba,"[-15.206550598144531, 7.997138500213623, -14.431811332702637, -6.920539855957031, -8.513570785522461]"
swa_6c29c745643e40d9f36b30ed82010c05,lmao rt lol kenya ikirankiwa the most ugliest ni fault ya wakale hawa ndio huonekana sana internationally juu ya kukimbia,0,1,0,0,0,swa,[LANG=swa] lmao rt lol kenya ikirankiwa the most ugliest ni fault ya wakale hawa ndio huonekana sana internationally juu ya kukimbia,"[-18.290319442749023, 8.333744049072266, -14.670951843261719, -11.796814918518066, -9.902161598205566]"
swa_41717e94d6ae8756f0bf13e32ed4179d,ewww kitoto siwezi fuckoff mjinga,0,0,0,0,0,swa,[LANG=swa] ewww kitoto siwezi fuckoff mjinga,"[-17.107318878173828, 1.329153299331665, -10.205497741699219, -10.3405179977417, -8.873472213745117]"
swa_a0c4ec2170c909a46a61e1fd7da3127a,sikuwahi kuwa na marafiki wowote wakati wote nilioishi virginia hakuna mtu ambaye alikuwa mzuri kwangu natumai wale wazungu wa takataka ya kutombwa kusini wote wanakufa,0,1,0,0,0,swa,[LANG=swa] sikuwahi kuwa na marafiki wowote wakati wote nilioishi virginia hakuna mtu ambaye alikuwa mzuri kwangu natumai wale wazungu wa takataka ya kutombwa kusini wote wanakufa,"[-15.307955741882324, 6.647642612457275, -12.580831527709961, -9.129749298095703, -5.360441207885742]"
swa_458a590801a4e8ab4582711616e016c7,Wacha akufe huyu mlogi wenu wajaluo kwenu ni UG sio Kenya.,0,1,0,0,0,swa,[LANG=swa] Wacha akufe huyu mlogi wenu wajaluo kwenu ni UG sio Kenya.,"[-9.314620018005371, 1.6208025217056274, -4.847699165344238, -7.270611763000488, 1.8709474802017212]"
swa_23e6c01735010889448f0c6fd86e44c6,hao ndio campaign managers hee c nmeona tudame na tisho zina maasai for mayorrt si ungeniita nikuwe,0,1,0,0,0,swa,[LANG=swa] hao ndio campaign managers hee c nmeona tudame na tisho zina maasai for mayorrt si ungeniita nikuwe,"[-8.738853454589844, -10.158573150634766, -19.104394912719727, -14.873519897460938, -7.787295818328857]"
swa_96cdd5e369629e4c9b3cbc9e4f89db80,uhuruto tano tena wembeniuleule kwa wasiotahiriwa debenililelile wakenyaniwalewale,1,0,0,0,0,swa,[LANG=swa] uhuruto tano tena wembeniuleule kwa wasiotahiriwa debenililelile wakenyaniwalewale,"[-5.248899459838867, 2.438450574874878, -11.724997520446777, -12.562170028686523, -1.1266839504241943]"
swa_eb7cdb5dca9727a0491c7331bab2ed6e,well said muislamu Nyakundi mimi si muislamu kama wewe,0,0,1,0,0,swa,[LANG=swa] well said muislamu Nyakundi mimi si muislamu kama wewe,"[-11.691335678100586, -11.247636795043945, 4.450043678283691, -13.901469230651855, -15.81603717803955]"
swa_2ed102f85b8dd11dfe7ed19e1eb0f3b1,mmekuwa preoccupi na election hadi mumesahau ni weekendgrinningfacewithsweatfacewithtearsofjoyrollingonthefloorlaughing,0,0,0,0,0,swa,[LANG=swa] mmekuwa preoccupi na election hadi mumesahau ni weekendgrinningfacewithsweatfacewithtearsofjoyrollingonthefloorlaughing,"[-9.706283569335938, -15.697964668273926, -14.561017036437988, -13.2835054397583, -15.509055137634277]"
swa_0d0da9c7fdd31d7adb2125a784c68ca3,watu wa sugoi mko tanotena tanoterror hao wazungu warudi kwao mapema,0,1,0,0,0,swa,[LANG=swa] watu wa sugoi mko tanotena tanoterror hao wazungu warudi kwao mapema,"[-11.284307479858398, 8.098801612854004, -11.826071739196777, -13.426051139831543, -8.151055335998535]"
swa_f8d2834cd0273621448eea23b9e36de4,wakikuyu mnasoma alafu mnakuja kuchukua kazi zetu the sound of my cv dropping in that dustbin is still fresh in my memory,0,1,0,0,0,swa,[LANG=swa] wakikuyu mnasoma alafu mnakuja kuchukua kazi zetu the sound of my cv dropping in that dustbin is still fresh in my memory,"[-16.440736770629883, 5.349974155426025, -17.40521812438965, -14.006949424743652, -9.098402976989746]"
swa_e9c9ed8ada3425ddb8e3247e23468b90,welcome back kiongozi na usikuwe mbwa tena,1,0,0,0,0,swa,[LANG=swa] welcome back kiongozi na usikuwe mbwa tena,"[-2.831787347793579, -7.750222682952881, -11.588516235351562, -14.884239196777344, -2.629974126815796]"
swa_0c1aa7c68f21ae108c8da9038230b4e8,wakili system ya wajaluo majambaziii,0,1,0,0,0,swa,[LANG=swa] wakili system ya wajaluo majambaziii,"[-22.650039672851562, 2.0302350521087646, -14.0308837890625, -16.466310501098633, -11.73424243927002]"
swa_2b8b84feac0cc4dd849e9e98d31d584b,burudani zangu ni pamoja na kuwa dharau ya kejeli na hiyo ni,0,0,0,0,0,swa,[LANG=swa] burudani zangu ni pamoja na kuwa dharau ya kejeli na hiyo ni,"[-18.36174774169922, -4.872129917144775, -10.062500953674316, -9.80302906036377, -2.488469362258911]"
swa_fab1cd567cf9c83ef8db1f9b53c15dbb,ondoa tumbili huyu nyuma yangu,0,0,0,0,0,swa,[LANG=swa] ondoa tumbili huyu nyuma yangu,"[-16.089767456054688, -8.571049690246582, -7.785691261291504, -15.437982559204102, -9.00461196899414]"
swa_3f12a8cd73427a405b8588049e43c702,wakikuyu wakikula vitu hazina supuona sasatumbo imezoea liquid food unaenda kuistua na shawarma,0,1,0,0,0,swa,[LANG=swa] wakikuyu wakikula vitu hazina supuona sasatumbo imezoea liquid food unaenda kuistua na shawarma,"[-19.165489196777344, 10.011696815490723, -13.226285934448242, -12.278304100036621, -10.272570610046387]"
swa_8859f83c82bac2c1d42efb7175fcb00c,Weeeh nyakundi ameshikwa juu ya md wa kplc na stima zika potea kenya mzima weeeh usichesee mkisii bana Respect #freenyakundi,0,0,0,0,0,swa,[LANG=swa] Weeeh nyakundi ameshikwa juu ya md wa kplc na stima zika potea kenya mzima weeeh usichesee mkisii bana Respect #freenyakundi,"[-20.11111831665039, 5.801084995269775, -16.65794563293457, -13.936192512512207, -5.99406623840332]"
swa_d6c9d690378ac54d71340e4e8d297591,kambas are cool pple huwes ukaenda machakos na mtu akubongeshe matope tofauti na wakisii,0,1,0,0,0,swa,[LANG=swa] kambas are cool pple huwes ukaenda machakos na mtu akubongeshe matope tofauti na wakisii,"[-16.870290756225586, 9.432169914245605, -17.731285095214844, -14.618020057678223, -10.182458877563477]"
swa_8337f226159d656e5af105449b4519dc,wale walistage demos githurai na kikuyu walikua wajaluo,0,1,0,0,0,swa,[LANG=swa] wale walistage demos githurai na kikuyu walikua wajaluo,"[-17.983129501342773, 6.059916019439697, -17.9545955657959, -13.409728050231934, -11.089934349060059]"
swa_a6a9e9d2d87c62c91e151cbf52290e30,angalau ima bitch kichwa nusu mwaminifu,0,1,0,0,0,swa,[LANG=swa] angalau ima bitch kichwa nusu mwaminifu,"[-12.717243194580078, -9.002110481262207, -9.949335098266602, -8.250269889831543, -9.544194221496582]"
swa_8cbc4712216d2bded452ff5bd2b344fa,wazungu banaaa hawa jamaa ni mwishooona anachokifanya huyu jamaa sisi sijui wanaweza nini jamani,0,1,0,0,0,swa,[LANG=swa] wazungu banaaa hawa jamaa ni mwishooona anachokifanya huyu jamaa sisi sijui wanaweza nini jamani,"[-15.0819730758667, 5.865856647491455, -15.946028709411621, -8.496353149414062, -5.213235378265381]"
swa_c211af29408c01f6542063db410167a1,welcome to nchi ya kondoo wazungu warudi sasa,0,1,0,0,0,swa,[LANG=swa] welcome to nchi ya kondoo wazungu warudi sasa,"[-19.05112075805664, 6.66549825668335, -13.96219253540039, -10.941591262817383, -6.02784538269043]"
swa_827e257731772000c83f3d197d1abd13,ni takataka ya kutombwa ik alitaka tu kutomba na dorsey,0,0,0,0,0,swa,[LANG=swa] ni takataka ya kutombwa ik alitaka tu kutomba na dorsey,"[-6.6760573387146, -5.464516639709473, -13.79572582244873, -7.585287094116211, 1.5145817995071411]"
swa_8619c8aaa66072b52552ad0ba7218649,eew bitch kichwa nusu hutoka kwa carrrr wangu,0,0,0,0,0,swa,[LANG=swa] eew bitch kichwa nusu hutoka kwa carrrr wangu,"[-11.410001754760742, -7.011836528778076, -10.792596817016602, -4.887239456176758, -6.817203521728516]"
swa_0d749ee2394a94bc127140b4faccd986,ukweli mily maggy harry alaf hiyo ya grup n kaa mtu alipik mybe hao madem wakale,0,1,0,0,0,swa,[LANG=swa] ukweli mily maggy harry alaf hiyo ya grup n kaa mtu alipik mybe hao madem wakale,"[-20.017032623291016, 9.21349048614502, -12.674468994140625, -5.697869777679443, -10.948904037475586]"
swa_51b2cd4679e5dd9e8f7dda5637fbb42b,sitoi kutomba mara tu unapoanza hiyo umekuwa na majembe la kutombwa pussy matako unachumbiana na kuumwa shit ninafuta yo,0,0,0,0,0,swa,[LANG=swa] sitoi kutomba mara tu unapoanza hiyo umekuwa na majembe la kutombwa pussy matako unachumbiana na kuumwa shit ninafuta yo,"[-13.751556396484375, 2.412813186645508, -8.910914421081543, -11.18239688873291, -13.003514289855957]"
swa_46bf014abccac2f210842126bf66419a,nah ukinizunguka unafanya molly ni mkundu tu ambayo hayana nigga do mollies,0,0,0,0,0,swa,[LANG=swa] nah ukinizunguka unafanya molly ni mkundu tu ambayo hayana nigga do mollies,"[-14.057546615600586, -3.932644844055176, -9.459321975708008, -5.615910053253174, -8.913483619689941]"
swa_8b4734067d941d59709b0592b48a6fb6,alejandrobihhh lmaooo niggas sio lakini majembe la kutombwa pussy matako ni nadhani ninashinda,0,0,0,0,0,swa,[LANG=swa] alejandrobihhh lmaooo niggas sio lakini majembe la kutombwa pussy matako ni nadhani ninashinda,"[-11.248034477233887, -7.3042378425598145, -9.41632080078125, -9.619614601135254, -9.658889770507812]"
swa_528ca53fbf41c4faca25f2b81bc96c7f,wezi ni walewale wembeniuleule,0,0,0,0,1,swa,[LANG=swa] wezi ni walewale wembeniuleule,"[-4.909862041473389, 7.0577778816223145, -12.878747940063477, -6.53662633895874, -4.502747058868408]"
swa_bf22d9bbcb847a0636273baa44de62a5,yeye ni mjinga bubu smh matako mbwa mjinga,0,1,0,0,0,swa,[LANG=swa] yeye ni mjinga bubu smh matako mbwa mjinga,"[-9.179317474365234, 2.822589159011841, -10.567937850952148, -15.831595420837402, 2.4957032203674316]"
swa_bf5ee633da9170a518ebc4013c12539c,hawa wamasai wanailindaa wachunguzwe umeandika mmoja kazi wanalinda ni biashara gani hii wanafanya,0,1,0,0,0,swa,[LANG=swa] hawa wamasai wanailindaa wachunguzwe umeandika mmoja kazi wanalinda ni biashara gani hii wanafanya,"[-19.658517837524414, 9.81603717803955, -15.632031440734863, -5.558010578155518, -8.537149429321289]"
