id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_6ad0b4b88cb1c976aa764ff978488e2a,eso piensan muchos que votaron a este psicopata y que ahora estan siendo deportados o llevados a guantanamo.,0,1,0,0,1,0,spa,[LANG=spa] eso piensan muchos que votaron a este psicopata y que ahora estan siendo deportados o llevados a guantanamo.,"[-3.463425874710083, 4.8537821769714355, -4.268692493438721, 1.591985821723938, -4.140054225921631, -7.166693210601807]"
spa_8684fea8987e5aba34b8710eb6853c07,eso diria un judio. ya no pisare sevilla nunca,1,1,0,1,1,0,spa,[LANG=spa] eso diria un judio. ya no pisare sevilla nunca,"[3.8023951053619385, -11.59900951385498, -6.369554042816162, -1.178850531578064, -0.8900607824325562, -6.149233341217041]"
spa_7fec1c2f49c3f7a590f132f736900f60,soy la persona mas feminista,0,0,0,0,0,0,spa,[LANG=spa] soy la persona mas feminista,"[-11.701173782348633, -7.620930194854736, -11.704568862915039, -10.26171875, -8.418054580688477, -12.53054141998291]"
spa_a96fce9f5247b2a6902cfeec8eafb454,cringe. parece procesion evangelica,1,1,0,1,0,0,spa,[LANG=spa] cringe. parece procesion evangelica,"[-7.833431243896484, -5.067931652069092, -7.968952178955078, -4.798796653747559, -4.550722599029541, -13.834898948669434]"
spa_bddbe998870cc7c98454fcaba135b48c,peron era parte del eje y usted es judio. me suena extrano.,0,0,0,0,0,0,spa,[LANG=spa] peron era parte del eje y usted es judio. me suena extrano.,"[-1.0569370985031128, -1.1188617944717407, -7.068257808685303, -6.690484046936035, -0.7090801000595093, -9.099617958068848]"
spa_fba071e4fa94004c773a83bc521c6d83,yo mando a la verga el telefono y voy ayudar a la indigena.,0,0,0,0,0,0,spa,[LANG=spa] yo mando a la verga el telefono y voy ayudar a la indigena.,"[-1.8903833627700806, -0.13931694626808167, -6.060791015625, -8.828067779541016, 0.6785989999771118, -4.971837997436523]"
spa_326f965b3dfd9365fce82f8a1889e1ef,entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,1,1,0,0,0,0,spa,[LANG=spa] entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,"[-2.9384877681732178, -3.0310821533203125, -8.72353744506836, -4.9362406730651855, -3.4556384086608887, -6.670426845550537]"
spa_8c08661014cf2ba828b7927d6f1bf50d,"espero que ingrese al islam, lea sobre esto en libros confiables.",0,0,0,0,0,0,spa,"[LANG=spa] espero que ingrese al islam, lea sobre esto en libros confiables.","[-10.11758041381836, -12.887938499450684, -16.53439712524414, -6.40988826751709, -6.580290794372559, -15.99471664428711]"
spa_73e0a441e881b0b4099fb0ec0bc9196a,ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,1,0,0,0,1,0,spa,[LANG=spa] ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,"[-3.5852296352386475, -5.679102897644043, -12.544429779052734, -3.4111506938934326, -1.5712083578109741, -6.210971832275391]"
spa_c03810ca7d1d05ce57800589754cd66e,volvera la criminalizacion de mujeres que necesitan abortar,1,0,0,0,1,0,spa,[LANG=spa] volvera la criminalizacion de mujeres que necesitan abortar,"[1.8235446214675903, 4.880945205688477, -7.174180507659912, -0.8604071140289307, 2.5056676864624023, -5.204357624053955]"
spa_42264711ecef18a7f9017fa03b50fcef,por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,0,0,0,0,0,0,spa,[LANG=spa] por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,"[-6.80414342880249, -9.305699348449707, -7.740941524505615, -7.641098976135254, -7.5762810707092285, -10.560794830322266]"
spa_ca5ead24d63cd419c24e0a707295eb2a,la policia gringa es racista no me sorprende,1,0,0,0,1,1,spa,[LANG=spa] la policia gringa es racista no me sorprende,"[-2.6822450160980225, -1.7549840211868286, -10.606077194213867, -4.464214324951172, -2.408170700073242, -7.076286792755127]"
spa_6760a6c2b8b5bcaabd1a498a31976b1a,ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,0,0,0,0,0,0,spa,[LANG=spa] ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,"[-1.8846791982650757, -5.370784282684326, -8.751262664794922, -6.720271587371826, 1.3740993738174438, -4.799983501434326]"
spa_10a670502556cf7ecebcabf052f4d0be,"y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m",0,1,0,1,0,0,spa,"[LANG=spa] y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m","[-1.6172888278961182, 0.4516787827014923, -3.524601459503174, 1.5625872611999512, -2.2960472106933594, -8.553792953491211]"
spa_4ca99c28e20fcce7a004b23bab724106,silicon valley of india,0,0,0,0,0,0,spa,[LANG=spa] silicon valley of india,"[-5.472136974334717, -7.520170211791992, -8.051533699035645, -5.038222789764404, -10.149884223937988, -11.173347473144531]"
spa_845604cdf702d0ce5edc2272c04c0a91,como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,1,0,0,0,1,0,spa,[LANG=spa] como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,"[-1.7634118795394897, -6.562285900115967, -1.295377254486084, -5.550203323364258, 1.8420884609222412, -8.944368362426758]"
spa_e603827d1ad630baf3492a5db84224b3,periodismo digno y feminista,0,0,0,0,0,0,spa,[LANG=spa] periodismo digno y feminista,"[-8.471162796020508, -8.296412467956543, -11.326069831848145, -7.253354072570801, -4.738705158233643, -9.871862411499023]"
spa_24486a289b7b62503bbddc210cc7eda2,"para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.",0,0,0,0,0,0,spa,"[LANG=spa] para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.","[-3.3481194972991943, -4.976172924041748, -7.192307949066162, -5.662847995758057, 0.10974991321563721, -5.634881019592285]"
spa_5d0da49ede3edae7a97bf3eda8389fa0,"islam es el unico con el que debe pelear, no hay otro de momento",0,0,0,1,1,0,spa,"[LANG=spa] islam es el unico con el que debe pelear, no hay otro de momento","[-1.2479493618011475, -4.061947345733643, -7.855576992034912, 3.534788131713867, -1.066731333732605, -4.747106552124023]"
spa_240685ba47e836f905249ac38d0fcc54,"tyun es negro, dkos q hermoso su pelito negro",0,0,0,0,0,0,spa,"[LANG=spa] tyun es negro, dkos q hermoso su pelito negro","[-6.666537284851074, -11.72704792022705, -7.704942226409912, -8.440035820007324, -5.923457622528076, -14.021341323852539]"
spa_1a6aeed16a640e878bba1f51ecc9faf9,lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,0,1,0,1,1,0,spa,[LANG=spa] lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,"[-0.028100231662392616, 4.164715766906738, 3.8019509315490723, 1.6966644525527954, 0.470645546913147, -6.214477062225342]"
spa_9fb2a48072bb479319223532e8bf39cc,"ejemplo de corrupcion boludina, todas juntas",0,0,0,0,0,0,spa,"[LANG=spa] ejemplo de corrupcion boludina, todas juntas","[0.43784764409065247, 3.465217113494873, -9.376355171203613, -2.226841688156128, 1.2274047136306763, 6.395452499389648]"
spa_2d84915153446753ead50e7323356981,el color negro seguira siendo negro? absurdos!,0,0,0,0,0,0,spa,[LANG=spa] el color negro seguira siendo negro? absurdos!,"[-6.131776809692383, -5.131840705871582, -8.648714065551758, -4.2579216957092285, -2.0948901176452637, -7.058319091796875]"
spa_bb3310af3aca5a07f4abb9126a262a2a,"la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres",0,0,0,0,0,0,spa,"[LANG=spa] la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres","[-4.897036552429199, -5.072251796722412, -2.3975718021392822, -5.957353115081787, -11.398069381713867, -10.160051345825195]"
spa_ed56a0a4ea9e0ce0700c8d07e43c6aec,nanu ( grupo indigena de mexico),0,0,0,0,0,0,spa,[LANG=spa] nanu ( grupo indigena de mexico),"[-5.413490295410156, -7.806164264678955, -9.860968589782715, -6.201902866363525, -8.586949348449707, -10.599225997924805]"
spa_16807bf7ca148e04f839fc18575f6765,si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,0,0,0,0,0,0,spa,[LANG=spa] si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,"[-5.513187408447266, -10.678162574768066, -4.194717884063721, -5.747808933258057, -1.7933415174484253, -11.28411865234375]"
spa_dd1629531032757554cbc752dd7a4709,feminista piojosa prepara el cv,1,1,0,0,0,1,spa,[LANG=spa] feminista piojosa prepara el cv,"[-6.971735954284668, -5.271852970123291, -8.218160629272461, -4.310704708099365, -1.8912274837493896, -12.584320068359375]"
spa_ff1bbb72ffcb1fae2dab647e77f19d41,cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,0,0,0,0,0,0,spa,[LANG=spa] cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,"[-7.467035293579102, -5.024471759796143, -6.984500408172607, -6.643187522888184, -8.219770431518555, -8.459070205688477]"
spa_d9f05d1b30190f8351dcb633a84d77ee,jajaja quieres guerra eh! zorra de altojardin,0,1,1,1,0,0,spa,[LANG=spa] jajaja quieres guerra eh! zorra de altojardin,"[-6.259896278381348, 2.522143602371216, -4.573855400085449, 0.3300248384475708, -4.933291435241699, -11.476734161376953]"
spa_6a7148ed385bedd08485577830a2db3e,"juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.",0,0,0,0,0,0,spa,"[LANG=spa] juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.","[-4.337642669677734, 0.938508152961731, -2.629530191421509, -4.841677188873291, -3.6208529472351074, -11.132299423217773]"
spa_cc82c08f83e6e1c33934ac94e7e988a2,"el judio en china ""que hicieron""
china ""nada""",0,0,0,0,0,0,spa,"[LANG=spa] el judio en china ""que hicieron""
china ""nada""","[-4.35215425491333, -2.88871431350708, -3.8015146255493164, -8.359003067016602, -2.6774487495422363, -6.500927925109863]"
spa_c7127187e93261bae9d3ff18f65d2045,"el judio que nacio en la tierra que los judios reclaman como suya
demagogi",0,0,0,0,0,0,spa,"[LANG=spa] el judio que nacio en la tierra que los judios reclaman como suya
demagogi","[-0.6971408128738403, -2.3799116611480713, -2.9667863845825195, 0.40403205156326294, 2.1994247436523438, 2.8865458965301514]"
spa_0c30be3cda44de84d94886ca5bfe44a3,a cuanto estamos de que familias denuncien a unx docente por homosexual?,1,0,0,0,1,0,spa,[LANG=spa] a cuanto estamos de que familias denuncien a unx docente por homosexual?,"[-4.889336585998535, -7.904642581939697, -15.50701904296875, -9.905335426330566, -5.160884380340576, -10.098592758178711]"
spa_2c5506645a3a7cf3d821ee1a95e621f6,si no sabes no sos evangelico,0,0,0,0,0,0,spa,[LANG=spa] si no sabes no sos evangelico,"[0.7007143497467041, -3.5916426181793213, -8.829370498657227, -5.624483108520508, -1.884771466255188, -5.462033271789551]"
spa_5b875ff3783c27692d641253bfbf896b,"sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa",0,0,0,0,0,0,spa,"[LANG=spa] sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa","[-9.40825366973877, -11.431257247924805, -8.16826343536377, -6.0997700691223145, -8.94525146484375, -11.203840255737305]"
spa_237bf35a525b20862314b575025f9642,hasta en israel hay sector judio,0,0,0,0,0,0,spa,[LANG=spa] hasta en israel hay sector judio,"[-4.547587871551514, -6.207159996032715, -8.28636646270752, -8.612387657165527, -6.6335129737854, -9.099713325500488]"
spa_11b11d2caece2c9415315a5fe38d90d8,ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,0,0,0,1,0,1,spa,[LANG=spa] ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,"[-7.796175956726074, -9.503454208374023, -5.320695400238037, -5.91359806060791, -0.47720789909362793, -16.239683151245117]"
spa_af0a5343e720730640d784447995093c,con tanta radio evangelica en el dial dan ganas de levantar la mano!,0,0,0,0,0,0,spa,[LANG=spa] con tanta radio evangelica en el dial dan ganas de levantar la mano!,"[-5.869280815124512, -3.0356006622314453, -11.885615348815918, -6.411137580871582, -9.783360481262207, -14.736954689025879]"
spa_a6f176619054360701a907b741563e47,callado gringo culiao hijo de la chota,0,1,0,0,0,0,spa,[LANG=spa] callado gringo culiao hijo de la chota,"[-2.04890513420105, 5.529292106628418, -7.835860252380371, 5.264889717102051, -2.073075294494629, -7.003670692443848]"
spa_25d0c7db94b2138be293b055dbcae368,y la zorra de montero te falta,0,1,1,0,0,0,spa,[LANG=spa] y la zorra de montero te falta,"[-2.7611658573150635, 0.1336090862751007, -4.834112644195557, 0.8242028951644897, -8.39415168762207, -12.778009414672852]"
spa_a12fb3ce748ebc37952220c95c76ef64,"uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio",0,0,0,0,0,0,spa,"[LANG=spa] uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio","[-6.403415679931641, -4.884511947631836, -8.897167205810547, -8.535663604736328, -2.23281192779541, -7.267078399658203]"
spa_9e3651f15dec8db321092f138f7c85f4,"cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana",1,1,0,0,1,0,spa,"[LANG=spa] cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana","[-0.24550476670265198, -2.5652966499328613, -5.049233913421631, -2.158202886581421, -1.6601914167404175, -17.79570960998535]"
spa_441d571d817c57b4cb377f4714efbadd,"#atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.",0,0,0,0,0,0,spa,"[LANG=spa] #atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.","[-7.328798770904541, -8.98595142364502, -5.594516277313232, -7.782352447509766, -3.8578500747680664, -9.369295120239258]"
spa_02c101e7bc8a9bf75dfaa826647809d3,"soy un verdadero judio y, por tanto, soy cristiano.",0,0,0,0,0,0,spa,"[LANG=spa] soy un verdadero judio y, por tanto, soy cristiano.","[-3.774691343307495, -11.209210395812988, -7.434337139129639, -6.513258457183838, -4.22905158996582, -6.428441524505615]"
spa_9c7cda1302a2687b60eebf2334894c89,conoces el islam? no lo creo no tienes las neuronas sufucientes,0,1,0,0,1,1,spa,[LANG=spa] conoces el islam? no lo creo no tienes las neuronas sufucientes,"[-0.9279009103775024, -5.273913860321045, -8.080821990966797, -2.5563602447509766, -3.0848193168640137, -3.2128095626831055]"
spa_06ca59d1ba3c3d88ce7c1c6de5a2cedc,esa es una gran corrupta.,1,1,0,0,0,1,spa,[LANG=spa] esa es una gran corrupta.,"[-4.520865440368652, 5.715356349945068, -16.875316619873047, -2.8662242889404297, -2.742213249206543, 3.917565107345581]"
spa_e9b0ce83aaa31d2a465b5b79151ed7d0,"acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de",1,1,1,1,1,1,spa,"[LANG=spa] acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de","[4.2232537269592285, 2.2787723541259766, -10.788667678833008, 9.837868690490723, -0.566279411315918, -1.3668651580810547]"
spa_68c2b54f50158c7ceca2b8049461a688,"de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia",1,1,0,1,1,0,spa,"[LANG=spa] de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia","[-2.5108802318573, -1.0040608644485474, -2.828562021255493, 3.153571367263794, -2.830371379852295, -8.577780723571777]"
spa_bc672db80c2dedd0ea4567fdcb5096a8,"historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica",1,1,0,0,1,0,spa,"[LANG=spa] historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica","[-12.55256462097168, -12.28198528289795, -8.24652099609375, -9.830279350280762, -8.762968063354492, -10.215621948242188]"
spa_6805685dd029f7724679d571df6e9105,"alguien dice ""el judio que cuenta los milimetros ya no esta""",0,0,0,0,0,0,spa,"[LANG=spa] alguien dice ""el judio que cuenta los milimetros ya no esta""","[-8.223448753356934, -3.547459602355957, -9.771024703979492, -6.755465984344482, -8.001500129699707, -15.686166763305664]"
spa_15d7ce971655602ccb63ae465eccabeb,mi facecard de puta zorra cuando soy un trozo de pan,0,0,0,1,0,0,spa,[LANG=spa] mi facecard de puta zorra cuando soy un trozo de pan,"[-5.082241058349609, 1.4759869575500488, 0.2658281624317169, 2.1170740127563477, -7.331953525543213, -8.377938270568848]"
spa_824d0fcf6b37f328ca580a0619fd3cde,crimenes de guerra ? . toda guerra es un crimen.,0,0,0,0,0,0,spa,[LANG=spa] crimenes de guerra ? . toda guerra es un crimen.,"[-8.667284965515137, -9.49129867553711, -6.551429748535156, -5.748880863189697, -6.840905666351318, -9.564027786254883]"
spa_5f3a3c17b05b6e25c1cf0892340a675a,donde estaba el indio de village people?,0,0,0,0,0,0,spa,[LANG=spa] donde estaba el indio de village people?,"[-7.562268257141113, -7.884406089782715, -9.403099060058594, -9.352566719055176, -13.197431564331055, -12.399381637573242]"
spa_ba1883de4888bd3fd69d1f6187f6bdb6,ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,0,0,0,0,0,0,spa,[LANG=spa] ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,"[-11.139981269836426, -6.890090465545654, -13.340953826904297, -9.822579383850098, -13.824435234069824, -13.737558364868164]"
spa_921666fb418251f3bf717b64155e7d68,no te preocupe es un grupobde evangelico,0,0,0,0,0,0,spa,[LANG=spa] no te preocupe es un grupobde evangelico,"[-1.7328966856002808, -4.27535343170166, -12.942628860473633, -5.711063385009766, -3.3956503868103027, -6.876194477081299]"
spa_9302582ef0d274016d1b394bf153938a,"tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.",0,1,0,0,1,0,spa,"[LANG=spa] tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.","[-2.707181692123413, 0.2427530586719513, -2.988701343536377, -1.7722314596176147, -0.203760027885437, -4.811395645141602]"
spa_05aca74addeab9e4e264b4a6997ab0ae,no hay nada mas bonito que ser marica plantas la verdad,0,0,0,0,0,0,spa,[LANG=spa] no hay nada mas bonito que ser marica plantas la verdad,"[-7.960232734680176, -5.131798267364502, -8.306544303894043, -5.944655418395996, -4.240787982940674, -16.646577835083008]"
spa_f0d4e1ce8c653f249a8a16741ab5a14b,son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,0,0,0,0,0,0,spa,[LANG=spa] son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,"[-2.9976558685302734, -6.795788288116455, -10.34537410736084, -6.633994102478027, -6.542608737945557, -9.23154067993164]"
spa_b398222fee9af0090fc55f729e80baba,nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,0,0,0,0,0,0,spa,[LANG=spa] nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,"[-6.716034889221191, -2.5716328620910645, -7.698898792266846, -6.732192039489746, -3.2233686447143555, -8.47374439239502]"
spa_088dcaedc8924ac74a0f9a32c6cdfe3e,"como viene la mano, mas bien deberia jurar proteger al islam.",0,0,0,0,0,0,spa,"[LANG=spa] como viene la mano, mas bien deberia jurar proteger al islam.","[-4.177849292755127, -6.913539409637451, -5.454099178314209, -3.56156325340271, -2.1387176513671875, -4.974534511566162]"
spa_3b5b7c3e54bfd5a94734baaa069c0f61,me huele a deportacion jajajajaja,0,0,0,0,0,0,spa,[LANG=spa] me huele a deportacion jajajajaja,"[-5.157571792602539, -5.83715295791626, -5.496790409088135, -1.137556791305542, 0.8531008958816528, -9.673074722290039]"
spa_c113d5b0406eddd4dd77fbcbf48da692,"diccioniario dba:
cualquier termino = corrupcion",1,1,0,0,0,0,spa,"[LANG=spa] diccioniario dba:
cualquier termino = corrupcion","[-1.397261381149292, -5.394774913787842, -8.637239456176758, 0.5404761433601379, 1.3819756507873535, -3.0987441539764404]"
spa_98d79a24e9195a17f798d77ba812c607,un judio tirando talla xd,0,0,0,0,0,0,spa,[LANG=spa] un judio tirando talla xd,"[2.6663434505462646, -1.878733515739441, -5.725904941558838, -2.319457530975342, 2.7362465858459473, -10.984219551086426]"
spa_c402136d800fc134c6acd33819e2d680,"en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.",0,0,0,0,0,0,spa,"[LANG=spa] en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.","[-7.334234714508057, -10.824616432189941, -4.995242595672607, -8.20934009552002, -9.429694175720215, -10.127059936523438]"
spa_2e8ad14937ec7a0cd233d9d9ec5edebd,"por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad",0,0,0,0,0,0,spa,"[LANG=spa] por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad","[-3.1586549282073975, 0.1299426555633545, -6.110359191894531, 2.787358283996582, 1.183905005455017, -10.575794219970703]"
spa_0fe352af3e2f2469d02abe8a8da0518e,el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,1,0,1,0,0,0,spa,[LANG=spa] el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,"[1.2274283170700073, -0.1556498110294342, -7.579509735107422, -1.3947343826293945, 1.747216820716858, 5.6714372634887695]"
spa_f806f3d2a7b90ff4ddef91e004c866e2,"ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?",0,0,0,0,0,0,spa,"[LANG=spa] ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?","[-4.890988826751709, -12.498812675476074, -10.20496940612793, -9.119481086730957, -6.342812538146973, -10.610918045043945]"
spa_2ebca2fd794b647f2960a6856bae1923,"el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay",1,0,0,1,0,1,spa,"[LANG=spa] el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay","[2.9948480129241943, 0.5945866107940674, -9.769096374511719, 1.5883748531341553, 2.2311644554138184, -5.640109062194824]"
spa_054018b6ba0d95a4da12fd28deafb957,soy evangelico y esto es repugnante,0,0,0,0,0,0,spa,[LANG=spa] soy evangelico y esto es repugnante,"[-1.459044098854065, -2.408412218093872, -12.701066017150879, 4.368921279907227, 0.6888991594314575, -4.73831844329834]"
spa_27813cd2b29820f5fe72162364a6dc42,"de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart",0,0,0,0,0,0,spa,"[LANG=spa] de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart","[-9.837374687194824, -11.73969554901123, -9.239548683166504, -10.066387176513672, -7.8099493980407715, -13.596352577209473]"
spa_e42233406bf8cf842e0e7eabf0d61be4,no era safo la lesbiana como q es lesbiana,0,0,0,0,0,0,spa,[LANG=spa] no era safo la lesbiana como q es lesbiana,"[-1.516135811805725, 1.13161039352417, -2.3131933212280273, -2.295311450958252, -0.6426236629486084, -4.89353609085083]"
spa_8fa90720a705f56696662142e5dbeb0a,la cancion que me representa ahora que estoy deportado de los estados unidos.,0,0,0,0,0,0,spa,[LANG=spa] la cancion que me representa ahora que estoy deportado de los estados unidos.,"[-7.1409912109375, -10.990288734436035, -10.241211891174316, -6.742962837219238, -7.141760349273682, -12.857290267944336]"
spa_e7172676dd9904b09acb8d43af5f5dba,"el judio ""destruyan todo""
el judio ""vamos de nuevo""",1,1,0,1,1,0,spa,"[LANG=spa] el judio ""destruyan todo""
el judio ""vamos de nuevo""","[-3.344836473464966, -4.658057689666748, -2.4685170650482178, -0.458673894405365, -1.9525511264801025, -2.8603742122650146]"
spa_eb5c44e3e5a01537eff053b6320467a0,"o sea, no que polo era un indigena?",0,0,0,0,0,0,spa,"[LANG=spa] o sea, no que polo era un indigena?","[-3.891998529434204, -7.28800106048584, -5.095548152923584, -9.089309692382812, -4.072633266448975, -12.12226676940918]"
