id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_d1f5e9613ac47e6137642cabe5ad9400,مشورے تے فیصلے لئی لوکاں نو اکٹھا کرن لئی پنجاب وچ پنچائت سدی جاندی اے. جدکہ پٹھاݨ اس کم لئی جرگہ سددے نے.,0,0,0,0,0,0,pan,[LANG=pan] مشورے تے فیصلے لئی لوکاں نو اکٹھا کرن لئی پنجاب وچ پنچائت سدی جاندی اے. جدکہ پٹھاݨ اس کم لئی جرگہ سددے نے.,"[-3.413986921310425, -2.0548648834228516, -2.6378610134124756, -2.6408891677856445, -3.378451347351074, -2.8843727111816406]"
pan_e56e096e6ccc677225d5dd7b57c6034d,اوہدے سنگی اوہنوں چھڈ کے ہندوستان چلے جان گے,0,0,0,0,0,0,pan,[LANG=pan] اوہدے سنگی اوہنوں چھڈ کے ہندوستان چلے جان گے,"[-0.7015912532806396, 0.033612292259931564, -0.7048137187957764, -0.5864003896713257, -0.7624953389167786, -0.02833307534456253]"
pan_a6f13acbc59da4f08202a560801c0921,کہڑا پین چود انانوں لیڈر مندا اے,0,1,0,1,0,1,pan,[LANG=pan] کہڑا پین چود انانوں لیڈر مندا اے,"[-0.852938175201416, 0.2321896106004715, 1.1318926811218262, 2.4396414756774902, -0.08446024358272552, 0.8303279280662537]"
pan_f306b9d6ee1685349b6836f6f8ccc6b9,نعرہ عوام دا مرزا حرام دا,0,1,0,1,0,0,pan,[LANG=pan] نعرہ عوام دا مرزا حرام دا,"[-0.2062612622976303, 2.049534320831299, 1.418550729751587, 1.3791632652282715, -0.6206116676330566, -0.27073514461517334]"
pan_8521f0211501ad7ce85b36900b9cef48,لیٹ اوہ تسی، جلدی آیا کرو,0,0,0,0,0,0,pan,[LANG=pan] لیٹ اوہ تسی، جلدی آیا کرو,"[-3.790762424468994, -3.207818031311035, -2.969593048095703, -3.062173843383789, -3.590785264968872, -2.702732563018799]"
pan_e57de72f22d0c5fc5676b5ad1b22125c,مرزے فریبی نے رسول اللہ ﷺ دی نبوت تے ڈاکہ ماریا سی۔,0,1,0,1,0,0,pan,[LANG=pan] مرزے فریبی نے رسول اللہ ﷺ دی نبوت تے ڈاکہ ماریا سی۔,"[0.3773271143436432, 2.023780345916748, 0.7334429025650024, 0.3098319172859192, 0.28875651955604553, 1.0852739810943604]"
pan_5d7222430e42545888b83c00fdd141ff,قاتل غدار فوج مردہ باد، غدار فوج دی رکھیل پولیس مردہ باد۔,0,1,1,1,0,0,pan,[LANG=pan] قاتل غدار فوج مردہ باد، غدار فوج دی رکھیل پولیس مردہ باد۔,"[-0.08569696545600891, 1.1480915546417236, 0.9657536149024963, 1.8092585802078247, 0.48726603388786316, 1.1847738027572632]"
pan_bf17a5a6c02af7e3ad9e4e8e4da03b6c,رک جا تو وڈے سمجھدار ، تمہاری بھی باری آئے گی,0,0,0,0,0,0,pan,[LANG=pan] رک جا تو وڈے سمجھدار ، تمہاری بھی باری آئے گی,"[-3.31913685798645, -2.382014274597168, -3.09964919090271, -2.4104979038238525, -3.063926935195923, -2.752112627029419]"
pan_99ea85c04e7403905d9ed362d36f6315,ہن کیوں پھٹدی اے ذرا صبر کر تینوں وی کتر پین گے,0,1,1,1,1,0,pan,[LANG=pan] ہن کیوں پھٹدی اے ذرا صبر کر تینوں وی کتر پین گے,"[-0.6180835962295532, 0.6624912619590759, 0.48351699113845825, 1.4298827648162842, 0.2846469283103943, 0.3690173923969269]"
pan_868abd35a5d4c7e8e3a725f5c194a48b,کھوتی دیا پترا اب پتہ چلا ہے پاکستان کتنا طاقتور ہے تو کھوتا حقققی ٹیوی پاکستان کو کمزور نیگیٹیو پیش کرتا ہوں انسان بنو,0,1,1,1,1,0,pan,[LANG=pan] کھوتی دیا پترا اب پتہ چلا ہے پاکستان کتنا طاقتور ہے تو کھوتا حقققی ٹیوی پاکستان کو کمزور نیگیٹیو پیش کرتا ہوں انسان بنو,"[0.33928948640823364, 1.9276659488677979, 2.073274612426758, 1.9383368492126465, 0.42627590894699097, 0.9485155940055847]"
pan_38de7bdaa7daf03084c63a16ab55692e,عاصم یزید ثانی چھیتی اپنے انجام نوں پہنچے گا تے عمران خان چار تہائی دے نال اسی ہنڑ سچا ولی جناب کردا ای علی علی اے۔,1,1,1,1,0,0,pan,[LANG=pan] عاصم یزید ثانی چھیتی اپنے انجام نوں پہنچے گا تے عمران خان چار تہائی دے نال اسی ہنڑ سچا ولی جناب کردا ای علی علی اے۔,"[-0.6021960377693176, 1.3290711641311646, -0.11931533366441727, -0.13932004570960999, -0.026590431109070778, 0.4339023530483246]"
pan_54bb8133f3d144f465481576cb5e8e95,دوست مزاری کو پنجاب اینٹی کرپشن نے گرفتار کر لیا ایتھے رکھ ملنگی,0,0,0,0,0,0,pan,[LANG=pan] دوست مزاری کو پنجاب اینٹی کرپشن نے گرفتار کر لیا ایتھے رکھ ملنگی,"[-2.5119035243988037, -1.019762396812439, -1.9173227548599243, -2.2823925018310547, -2.607212781906128, -2.2540500164031982]"
pan_405ce1b62f785ae243b1c9fd9073ca6c,آہاہاہاہاہاہاہاہا۔۔۔۔۔تے فیر اے پیشن گوئی 2018ء وچ پوری شد مد نال پوری وی ہوئی۔۔۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] آہاہاہاہاہاہاہاہا۔۔۔۔۔تے فیر اے پیشن گوئی 2018ء وچ پوری شد مد نال پوری وی ہوئی۔۔۔۔۔,"[-2.6896915435791016, -1.6895750761032104, -2.495499610900879, -2.425961494445801, -2.5891411304473877, -2.067716360092163]"
pan_9e6601695cfc23be301e88bfbee15ebd,پھدا تیری ماں دا سالے اس خبر کا کوئی لنک کوئی ٹرانسکرپٹ ۔۔چوتئے سب کو پٹواری سمجھ رکھا ھے تو نے,0,1,1,1,0,1,pan,[LANG=pan] پھدا تیری ماں دا سالے اس خبر کا کوئی لنک کوئی ٹرانسکرپٹ ۔۔چوتئے سب کو پٹواری سمجھ رکھا ھے تو نے,"[-0.22300128638744354, 0.8959712386131287, 1.1123815774917603, 1.955487608909607, 0.012284879572689533, 1.1109026670455933]"
pan_0cec1df35c4e68694ab6fdf44792d1e7,دسنا واں بھابھی نوں جٹ صاحب تے نظر رکھو لانگ مارچ وچ نہ جاوے۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] دسنا واں بھابھی نوں جٹ صاحب تے نظر رکھو لانگ مارچ وچ نہ جاوے۔۔۔,"[-3.0367085933685303, -1.857191801071167, -2.9063849449157715, -2.556428909301758, -3.1573946475982666, -2.9042606353759766]"
pan_62d7f215b8294b449b0c62c0326195ec,قرآن میں کہیں بھی آخری نبی ہونے کا ذکر نہیں۔,0,0,0,0,0,1,pan,[LANG=pan] قرآن میں کہیں بھی آخری نبی ہونے کا ذکر نہیں۔,"[-2.987563133239746, -3.077425718307495, -3.2149605751037598, -2.2760047912597656, -2.8689956665039062, -2.1069345474243164]"
pan_7c2ed83441c38d482d4d0181f1624691,"اب یہ جلسہ گاہ میں گانا گائیگی "" میں امب چوپن گئی ۔۔ باغ وچ پھڑی گئی ۔۔ تے فیر """,0,1,0,1,1,0,pan,"[LANG=pan] اب یہ جلسہ گاہ میں گانا گائیگی "" میں امب چوپن گئی ۔۔ باغ وچ پھڑی گئی ۔۔ تے فیر ""","[-2.6957175731658936, -1.7580305337905884, -2.6736981868743896, -2.353436231613159, -2.3830924034118652, -2.4191548824310303]"
pan_0ffe47474a81f87c07535bc5d3ac8714,چونکہ شیریں مزاری اک ایلیٹ عورت تے سابق وفاقی وزیر اے ایس لئی میں اوہدی گرفتاری دی مذمت کرنا ۔۔۔۔۔۔۔#شیریں_مزاری,0,0,0,0,0,1,pan,[LANG=pan] چونکہ شیریں مزاری اک ایلیٹ عورت تے سابق وفاقی وزیر اے ایس لئی میں اوہدی گرفتاری دی مذمت کرنا ۔۔۔۔۔۔۔#شیریں_مزاری,"[-1.11649489402771, 0.5807743668556213, -1.4460554122924805, -1.0760388374328613, -1.1212434768676758, -1.1132118701934814]"
pan_2d69f265ca96abc762c69c0b04b043de,ہو سکدا اودا وضو ٹُٹن والا ہوۓ اونے کیا ہوۓ فٹا فٹ پڑھ لو ایتھے ای,0,0,0,0,0,0,pan,[LANG=pan] ہو سکدا اودا وضو ٹُٹن والا ہوۓ اونے کیا ہوۓ فٹا فٹ پڑھ لو ایتھے ای,"[-1.460435152053833, -0.6631222367286682, -1.7028659582138062, -1.2189215421676636, -1.3839994668960571, -0.678059995174408]"
pan_647b428563955265a8dfb628a9514cce,کیویں بی بی شہید دی حکومت کوں مُکاوݨ دے تاݨے پیٹے,0,1,0,0,1,1,pan,[LANG=pan] کیویں بی بی شہید دی حکومت کوں مُکاوݨ دے تاݨے پیٹے,"[-0.5869691371917725, 1.0403574705123901, -0.4206242859363556, -0.3837765157222748, 0.10998978465795517, 0.9711803197860718]"
pan_0f64368ac4c855ea833904537d1bdcfb,"سنا ہے "" پنڈ کے چوہدری"" نے امریکی صدر کے بیان پر نیوٹرل رہنے کا فیصلہ کیا ہے",0,0,0,0,0,0,pan,"[LANG=pan] سنا ہے "" پنڈ کے چوہدری"" نے امریکی صدر کے بیان پر نیوٹرل رہنے کا فیصلہ کیا ہے","[-3.80379056930542, -3.0257439613342285, -2.9149653911590576, -3.0575673580169678, -3.3392136096954346, -2.725489616394043]"
pan_87b2b5d830c2b1611c984bf467695c1a,اک سنسار جس وچ پلیکھا اتے فرقہ بندی عام اے,1,1,0,1,0,0,pan,[LANG=pan] اک سنسار جس وچ پلیکھا اتے فرقہ بندی عام اے,"[-2.689362049102783, -1.1799790859222412, -2.747178792953491, -2.7546184062957764, -3.2571465969085693, -3.0872445106506348]"
pan_933d1cc5ebe5741ab8b9abd89f0af5bd,پاکستان نے تمہارا پیو مارا ہے پاکستان کی بھی خبریں بڑھا چڑھا کر پیش کیا کرو,0,1,0,1,1,0,pan,[LANG=pan] پاکستان نے تمہارا پیو مارا ہے پاکستان کی بھی خبریں بڑھا چڑھا کر پیش کیا کرو,"[-2.794006109237671, -0.5999314188957214, -2.0680975914001465, -1.4440118074417114, -2.7393198013305664, -1.5875526666641235]"
pan_fcb6c590e46882d837623649ff668c5c,کھانے دا وقت نہی لکھا اسی نہی آنا,0,0,0,0,0,0,pan,[LANG=pan] کھانے دا وقت نہی لکھا اسی نہی آنا,"[-4.028916358947754, -3.161999464035034, -3.09027099609375, -3.352384328842163, -3.5979626178741455, -2.8274614810943604]"
pan_ab64834a5038d05cf57dc644b8bf0df9,اوہ تے دشمن اے اساں اپنی راکھی واسطے 78 سالاں وچ کیہ کیتا؟,0,0,0,0,0,0,pan,[LANG=pan] اوہ تے دشمن اے اساں اپنی راکھی واسطے 78 سالاں وچ کیہ کیتا؟,"[-2.9170970916748047, -1.1931850910186768, -2.4850125312805176, -2.593777894973755, -2.310142993927002, -2.1031270027160645]"
pan_fb18b23dc4af1b0ce0322c81faf41db8,عمران خان نے سُتی ہوئی قوم نوں جگا دتا اے۔,1,0,0,1,0,0,pan,[LANG=pan] عمران خان نے سُتی ہوئی قوم نوں جگا دتا اے۔,"[0.3948333263397217, 1.2172223329544067, -0.48334819078445435, -0.49007683992385864, -0.31316715478897095, -0.38209253549575806]"
pan_a69f774f67216dea4d48b02bbe58b53b,کھوتی دیا ساڈے جرنیلاں نے اوتھے لڑنا سی۔,0,1,1,1,0,0,pan,[LANG=pan] کھوتی دیا ساڈے جرنیلاں نے اوتھے لڑنا سی۔,"[-0.30226749181747437, 0.971343994140625, 1.6108736991882324, 0.8069086670875549, -0.40134406089782715, 0.13149264454841614]"
pan_036634ec2bb415a6249fd483ff76fefb,پہلا دشمن سی عرب قوم پرستی تے دوجا سی سوشلزم,0,1,0,0,1,1,pan,[LANG=pan] پہلا دشمن سی عرب قوم پرستی تے دوجا سی سوشلزم,"[0.1833418607711792, 1.445015788078308, -1.1495063304901123, -0.007723017130047083, -0.8539374470710754, -0.4046856462955475]"
pan_35edc20cb6650b69f4308012028e31a5,ہندوستان نوں پاکستان لئی توسیع پسند کہہ کے سامراج دے نال ملا دیندے سن,1,1,0,0,0,0,pan,[LANG=pan] ہندوستان نوں پاکستان لئی توسیع پسند کہہ کے سامراج دے نال ملا دیندے سن,"[1.3041309118270874, 1.8450342416763306, -0.5830451250076294, -0.6914700865745544, -0.4938742220401764, 0.19178475439548492]"
pan_f418fe825db9e134368a4f58fa3e08f8,فی الحال مبشر لقمان نے تواڈی 2E بند کیتی ھوئی اے,0,0,0,1,0,0,pan,[LANG=pan] فی الحال مبشر لقمان نے تواڈی 2E بند کیتی ھوئی اے,"[-3.577191114425659, -2.239704132080078, -2.8116295337677, -3.0048882961273193, -3.7163779735565186, -3.2248375415802]"
pan_5ad5466cac92f2bdcb7530e1b98a05ca,پھدو کا لفظ آئندہ استعمال نہیں کرنا ۔ آپ کی گفتگو کے معیار پہ فٹ نہیں ہوتا ۔ سلامت رہیں ۔,0,0,0,0,0,0,pan,[LANG=pan] پھدو کا لفظ آئندہ استعمال نہیں کرنا ۔ آپ کی گفتگو کے معیار پہ فٹ نہیں ہوتا ۔ سلامت رہیں ۔,"[-3.559624671936035, -2.1064953804016113, -2.66440749168396, -2.457756519317627, -3.51819109916687, -1.8196604251861572]"
pan_d91a00ce50d143b4ba5bf89c1a30cc92,چمار اعظم پاکستان = انجینئر مرزا,1,1,1,1,0,0,pan,[LANG=pan] چمار اعظم پاکستان = انجینئر مرزا,"[-3.6216928958892822, -2.9125282764434814, -2.8726959228515625, -2.8242104053497314, -3.703514575958252, -3.293870449066162]"
pan_7029c3ad786360a317ece9bfd7252b94,جٹ جی شادی دیاں مبارکاں,0,0,0,0,0,0,pan,[LANG=pan] جٹ جی شادی دیاں مبارکاں,"[-3.3875386714935303, -3.349172592163086, -3.09940505027771, -3.3842968940734863, -3.7393760681152344, -3.494532823562622]"
pan_943f383247f1d19acf5f608a7e6e8d79,او آپ ای بِزت ہونا چاہندا ہُن اساں کِنی کُو عزت دئی اے,0,0,0,0,0,0,pan,[LANG=pan] او آپ ای بِزت ہونا چاہندا ہُن اساں کِنی کُو عزت دئی اے,"[-0.8296247720718384, 0.9971373677253723, -0.9749234318733215, -0.322820782661438, -0.4787304401397705, 1.3521685600280762]"
pan_c8969e3ba4d5463fcd312ef0d6c96842,واہے گرو جی دا خالصا بابا بلھے شاہ جی دی فتح #PAKvIND #PakistanZindabad #PakWin,0,0,0,0,0,0,pan,[LANG=pan] واہے گرو جی دا خالصا بابا بلھے شاہ جی دی فتح #PAKvIND #PakistanZindabad #PakWin,"[-0.02136637270450592, 0.018274417147040367, -1.7332146167755127, -0.3193870484828949, -1.6163043975830078, -0.649646520614624]"
pan_087afb842eb96650b9365248e35e39e4,سر جی سقیفہ بنی ساعدہ توں کربلا دی بنیاد پئی!! حقیقت ایہو اے۔,0,1,0,1,0,1,pan,[LANG=pan] سر جی سقیفہ بنی ساعدہ توں کربلا دی بنیاد پئی!! حقیقت ایہو اے۔,"[-0.13238170742988586, 0.8682122230529785, -0.8884292840957642, 0.11771269142627716, -0.5996971130371094, 0.07762672752141953]"
pan_7ccf99777396c69ab97401f949eaa7aa,اوووئے آگیا جے رولا جٹ، داھونڑ لاہ دیاں گا اوھدی، جیہڑا امریکہ دوست دے خلاف گل کرے گا، یا اوھدی غلامی نامنظور دا نعرہ لائے,1,1,0,0,0,1,pan,[LANG=pan] اوووئے آگیا جے رولا جٹ، داھونڑ لاہ دیاں گا اوھدی، جیہڑا امریکہ دوست دے خلاف گل کرے گا، یا اوھدی غلامی نامنظور دا نعرہ لائے,"[-0.21298569440841675, 0.9979243874549866, -0.6597657203674316, 0.6678451299667358, -0.6240484714508057, 0.09548214823007584]"
pan_8743ed826328598900cef2cedf8cc062,تیری ماں دا پھدا کتے کے بچے,0,0,1,1,0,1,pan,[LANG=pan] تیری ماں دا پھدا کتے کے بچے,"[-1.3387465476989746, -0.49469316005706787, 1.9102270603179932, 1.8770922422409058, -0.49187424778938293, 1.3430781364440918]"
pan_f151accbfb51af294072cd056af6ea04,جنہاں نے 4 سال ملک لٹیا او وی پیسے واپس کرن گے,1,1,0,0,0,0,pan,[LANG=pan] جنہاں نے 4 سال ملک لٹیا او وی پیسے واپس کرن گے,"[-0.35563215613365173, 0.7648719549179077, -0.6324374675750732, -0.04433000460267067, -0.6582366824150085, 0.6490420699119568]"
pan_865d9be8730395aa940c1e772926f69b,اوہ پاکستان نوں اپنا دشمن منے گا جیہڑا اوس نوں افغانستان وچ ہراون دا سبب بن رہیا ہے,0,1,0,0,1,1,pan,[LANG=pan] اوہ پاکستان نوں اپنا دشمن منے گا جیہڑا اوس نوں افغانستان وچ ہراون دا سبب بن رہیا ہے,"[-0.16823439300060272, 1.7293678522109985, -0.41216588020324707, 0.3970806300640106, -0.22901812195777893, -0.05642629787325859]"
pan_333c12b55b9896531fbeb173bf136542,اصل وچ جیس نوں حرام سمجھدے ہین اوہ ہی حلال ہے,0,0,0,0,0,0,pan,[LANG=pan] اصل وچ جیس نوں حرام سمجھدے ہین اوہ ہی حلال ہے,"[-1.5834987163543701, -1.8226978778839111, -2.279222011566162, -1.7808773517608643, -2.877901792526245, 0.05446235090494156]"
pan_0e071b7276d74a3f1102f7953f5f566e,رانا صاحب شناخت تے شوشل میڈیا تے سامنے پیی اے. تسی سارا کچھ کر سکدے او. اے نا ہووے کہ عوام آپ ہی سدھی ہو,0,1,0,0,0,1,pan,[LANG=pan] رانا صاحب شناخت تے شوشل میڈیا تے سامنے پیی اے. تسی سارا کچھ کر سکدے او. اے نا ہووے کہ عوام آپ ہی سدھی ہو,"[0.4345618486404419, 1.9191868305206299, -0.4037339687347412, -0.4716416895389557, -0.6131548285484314, 0.21080437302589417]"
pan_58cd6c6b6ddd661861a9f211100000d1,پتر کو بہت آگ لگ رہی ہے میری حوصلہ کر ابھی پارٹی شروع ہوئی ہے,0,0,0,0,0,0,pan,[LANG=pan] پتر کو بہت آگ لگ رہی ہے میری حوصلہ کر ابھی پارٹی شروع ہوئی ہے,"[-3.4373092651367188, -2.2811567783355713, -3.07029390335083, -2.5638668537139893, -2.9417738914489746, -2.8402745723724365]"
pan_cb86d179cd4dc8e0eae4cba5adc9a64e,تواڈی پینٹ لندن وی اتر جانی اے '' خیال رکھیا جے کوئی ویڈیو نہ بنا لوے ،,0,1,0,1,1,1,pan,[LANG=pan] تواڈی پینٹ لندن وی اتر جانی اے '' خیال رکھیا جے کوئی ویڈیو نہ بنا لوے ،,"[-2.263059616088867, -0.5757877230644226, -2.3593671321868896, -1.8115233182907104, -2.1155102252960205, -1.0929242372512817]"
pan_7ff5becd8ecbd587f0256bf7341a0d87,لطف میکنی توییت پین شده ام رو دریابی هموطن #مهسا_امینی #اعتصابات_سراسری #OpIran,0,0,0,0,0,0,pan,[LANG=pan] لطف میکنی توییت پین شده ام رو دریابی هموطن #مهسا_امینی #اعتصابات_سراسری #OpIran,"[-2.5603435039520264, -0.6116567850112915, -3.363150119781494, -2.407032012939453, -3.233412265777588, -3.2121028900146484]"
pan_9a1823c0b30070120a36f3524f12b04e,چاچو کھوتی دا بچہ، یہ کیسا نام ہے,0,0,1,0,0,0,pan,[LANG=pan] چاچو کھوتی دا بچہ، یہ کیسا نام ہے,"[-2.166469097137451, -0.46863511204719543, 0.7709307074546814, -0.35719966888427734, -2.1245906352996826, -0.5103794932365417]"
pan_634b2f7b455a00c8aeec2c9f7ec7be6e,ایہہ بابا ایہو جہے ٹائم بم فِٹ کر گیا اے کہ جے حکومت نے ایہناں دا سدِ باب نہ کیتا تے ایہہ ٹائم بم گھڑی مُڑی ایہداں ای پھٹدے رہن گے۔,1,1,0,0,1,0,pan,[LANG=pan] ایہہ بابا ایہو جہے ٹائم بم فِٹ کر گیا اے کہ جے حکومت نے ایہناں دا سدِ باب نہ کیتا تے ایہہ ٹائم بم گھڑی مُڑی ایہداں ای پھٹدے رہن گے۔,"[-0.5580110549926758, 1.257691502571106, -0.580528199672699, 0.46204113960266113, 0.05599332973361015, 0.7536659836769104]"
pan_498bfabce9762c5d7f012ce103605a7e,بھینس آپ نے جان بوجھ کر بولا ہے ، تواڈی ڈاکٹری وڑ گئی ساری,0,1,1,1,1,1,pan,[LANG=pan] بھینس آپ نے جان بوجھ کر بولا ہے ، تواڈی ڈاکٹری وڑ گئی ساری,"[-0.6881616711616516, 1.2983733415603638, 1.8195242881774902, 1.1664506196975708, -0.36606907844543457, 0.122408427298069]"
pan_bfb7224df7240f7508e81aef7e7a22c4,اِنکی اللّٰہ حفاظت فرمائے ، آمین,0,0,0,0,0,0,pan,[LANG=pan] اِنکی اللّٰہ حفاظت فرمائے ، آمین,"[-3.6491177082061768, -3.1876449584960938, -3.0099856853485107, -3.2477293014526367, -3.8641226291656494, -3.4338948726654053]"
pan_a3b0b4f8b4b9cb4bcb755d058dc5f30c,مرشد جدوں توانوں جواب مل جائے ۔۔۔۔مینوں جواب دے چھڈیو,0,0,0,0,0,0,pan,[LANG=pan] مرشد جدوں توانوں جواب مل جائے ۔۔۔۔مینوں جواب دے چھڈیو,"[-3.205904006958008, -1.6363111734390259, -2.593911647796631, -2.474287271499634, -3.520448923110962, -2.034526824951172]"
pan_a48bb036bf259409b28d8c4beb6cea01,سعودی عرب وچ زنانیاں نوں گڈی چلاؤڻ دی اجازت کیوں نہیں مل سکدی۔,0,0,0,0,0,0,pan,[LANG=pan] سعودی عرب وچ زنانیاں نوں گڈی چلاؤڻ دی اجازت کیوں نہیں مل سکدی۔,"[0.7325588464736938, 1.519310712814331, 0.6028563976287842, -0.0016095845494419336, 0.32515063881874084, 0.8943905234336853]"
pan_cc535c27105ef613290d746b0141e8ab,تیرے پھدے وچ کھوتے دا لن گشتوڑ عورت,0,0,1,1,0,0,pan,[LANG=pan] تیرے پھدے وچ کھوتے دا لن گشتوڑ عورت,"[-1.0729541778564453, 0.5814179182052612, 1.8101744651794434, 1.7724908590316772, -0.05019090697169304, 0.4432920813560486]"
pan_ad913e67d62792bcc6d281274cb5dabc,اے تے معصوم ائے غلط ہتھاں وچ پھنس گئی ائے,0,0,0,0,0,0,pan,[LANG=pan] اے تے معصوم ائے غلط ہتھاں وچ پھنس گئی ائے,"[-0.9476205110549927, 1.2346299886703491, -0.22475162148475647, -0.28108513355255127, -0.10279758274555206, 0.6046087741851807]"
pan_d47963bbad647b3bb5a14eb291451d82,گل سـنهہ وحضـرتگ طـيبهہ وآن شـآء آللهہ تحققي گل آللي بتتمـنيهہ,0,0,0,0,0,0,pan,[LANG=pan] گل سـنهہ وحضـرتگ طـيبهہ وآن شـآء آللهہ تحققي گل آللي بتتمـنيهہ,"[-3.132291555404663, -0.8626230955123901, -3.249521493911743, -2.4096436500549316, -2.627514362335205, -3.7822461128234863]"
pan_bd775271b196af80c50912ea581dc323,رو پئہُگر رہا ہے مگر ساڈے تے نہ رہنڈرا,0,0,0,0,0,0,pan,[LANG=pan] رو پئہُگر رہا ہے مگر ساڈے تے نہ رہنڈرا,"[-3.1081199645996094, -2.3872032165527344, -3.02872633934021, -2.732337236404419, -3.129915714263916, -2.356153964996338]"
