id,logits
swa_e8992b6277c70df4ccaa062f8d081cbe,"[-3.9192698001861572, 3.9326112270355225]"
swa_926feaf0cc537ef0e6032c2a9daf79ec,"[-3.8515288829803467, 3.816277265548706]"
swa_f81a65e173d392d1e5f1329a3954878c,"[-3.953152894973755, 3.9538378715515137]"
swa_ff19d125fd08473d8b61654a029f7ebc,"[-3.813668966293335, 3.784567356109619]"
swa_6a86076f2fbcd6fa28cf6237d1a6ad63,"[-3.692662000656128, 3.6337575912475586]"
swa_a0b96169d53287496516e996d388be30,"[-3.5770070552825928, 3.5954666137695312]"
swa_5a3310a2fadd383ed5226471810b813d,"[-3.989858865737915, 3.995807409286499]"
swa_d09239bf40b662aeff5d6b1e53c91f9e,"[-3.8141181468963623, 3.7972171306610107]"
swa_02b966510ebbaa7661e36ac3df15b739,"[-3.804213523864746, 3.7147529125213623]"
swa_00ecb8cfd346b7c634e5faa3618625fe,"[-3.60211181640625, 3.4797580242156982]"
swa_efd27b95c17f5964783a541d9c0ba2ce,"[-2.7496049404144287, 2.5094809532165527]"
swa_47b44d73168bb3c82382d4e5782ae7e7,"[-3.3308804035186768, 3.1841557025909424]"
swa_a3f043d14f789d72aafd200bf5da441b,"[-4.01441764831543, 4.020939826965332]"
swa_ddbe68ef3d6480083dab88d98e9bb1f6,"[-4.077389717102051, 4.075748920440674]"
swa_89d34c0666719c616ecf06d00689c6da,"[-3.909883737564087, 3.927067518234253]"
swa_340c8eeeae5548c414aa5c9056bf3c38,"[-3.8018314838409424, 3.8372061252593994]"
swa_e809d86c257cc05c87c9bc876f50c804,"[-3.6075704097747803, 3.5897817611694336]"
swa_1708588432d72845c62c95ba12a379be,"[-3.924076795578003, 3.927375316619873]"
swa_2fb595b1920d04bfaca30b2e4dbdd765,"[-3.82635235786438, 3.8261537551879883]"
swa_8cd5685e36ac22758500012bac5755b7,"[-3.647127151489258, 3.5393974781036377]"
swa_897084e2f2c0419603d9fc1d671ef9f6,"[-3.8719069957733154, 3.8611671924591064]"
swa_e6c8951fdc39c469e19b53e6453fbcaa,"[-3.839247465133667, 3.8487842082977295]"
swa_f90de155c151ebd1f7edc83c3a02787a,"[-4.109013557434082, 4.076192378997803]"
swa_844af19c70360c0200936f255701479d,"[-3.7741291522979736, 3.790595769882202]"
swa_13263a6bc6391412354a40183fada6fc,"[-3.8255279064178467, 3.6935465335845947]"
swa_5e5f105b4b6932aaa96528baf1f68968,"[-0.01049941498786211, -0.11393874138593674]"
swa_db6a61c49a09f973bff691daace04306,"[-3.8686869144439697, 3.8517115116119385]"
swa_91131d28f11e3dee6078bc546670083e,"[-4.0117669105529785, 3.9701597690582275]"
swa_71aa773f4363a91b6c49f8a160a51fcd,"[-2.7111220359802246, 2.448793649673462]"
swa_680fea23246961e11fa3ecb1ea5299c1,"[-3.7801215648651123, 3.737853765487671]"
swa_8b68af2ea8264be62a633a7447772154,"[-4.120112419128418, 4.131755828857422]"
swa_955ae3498fba2b715ac58f9505031748,"[-4.033700942993164, 4.127206325531006]"
swa_450499eec25f4c0f2cd1b528083cd10f,"[-4.146622657775879, 4.136406421661377]"
swa_d8e2f338ffd61a8079bf2612140d0265,"[-4.136160373687744, 4.164949893951416]"
swa_bb34e662e93686fab183c85b03727e7e,"[-3.7701072692871094, 3.792236089706421]"
swa_7c8fa60d3619bc2fe6436cf1c554d866,"[-3.0089223384857178, 2.8597404956817627]"
swa_7972d99e064af95795c1eb41b7f157d4,"[-3.5282328128814697, 3.449026584625244]"
swa_f401e40c8a14989c45dbadff523ac04b,"[-4.014750957489014, 3.9959511756896973]"
swa_783c89f3e1d7957da41fd75a3741f8dd,"[-3.9346024990081787, 3.9156551361083984]"
swa_56478f30d9e2425259bc778d7ea8b29f,"[-4.055798053741455, 4.043666362762451]"
swa_c310b264009dc85362b2c7d36b4c38ad,"[-3.8641788959503174, 3.8478472232818604]"
swa_54286386fa14e143f798cbbdf49edb27,"[-4.008595943450928, 3.9866878986358643]"
swa_561e6e5a56d4ea096b4b86f9aef343d3,"[-4.0295891761779785, 4.04373836517334]"
swa_8cfa2441c657c3f5511587a029827ecb,"[-4.07810640335083, 4.097451210021973]"
swa_6bfaabd4003e8185ec15e19129f0f26b,"[-3.7417118549346924, 3.744840383529663]"
swa_3ebd3ae8de90c9c8577616dfd5506386,"[-4.013617038726807, 4.028575420379639]"
swa_268427bce6d39869d684cebc139bd3d8,"[3.5836288928985596, -3.2505404949188232]"
swa_149ce5080b846740495ff520bd98626f,"[-4.005926609039307, 4.031867027282715]"
swa_2cad4368773231beb15f24ddbcb2bb70,"[-3.8726906776428223, 3.859020471572876]"
swa_d5977fbcd634697e5ffc6a2069c1c746,"[-3.1615443229675293, 3.0420491695404053]"
swa_b0276c78bd5eb9729271807563a26065,"[3.1080756187438965, -2.7478182315826416]"
swa_c8017a764a78ad902240fb460fa4326e,"[-3.434171438217163, 3.2806215286254883]"
swa_8c324bf531b941ac8b643acf9082e839,"[-3.027644634246826, 2.820556402206421]"
swa_19b1f2a97f49ec602547524fc1be218f,"[-3.011263132095337, 2.8090224266052246]"
swa_79862343213aae4839089380628240d0,"[-3.8355209827423096, 3.803776979446411]"
swa_75cdd6f3771aa25a22821d676e1de76f,"[-3.4295599460601807, 3.2536001205444336]"
swa_bfe9c5454cbe965584e2a8061965e263,"[-3.9478626251220703, 3.906128406524658]"
swa_b8ec3b3aefd33728b3d28468a563fa3f,"[-3.3930327892303467, 3.314793109893799]"
swa_0f8b1fb502395f4a9bfff2415f86f280,"[-3.876569986343384, 3.8848531246185303]"
swa_f9385b872e6db343a2012ae10eb336ce,"[-3.962097644805908, 3.942185163497925]"
swa_75e24dd36b3eaac8b4fb88b70e1aa55f,"[-3.955976724624634, 3.9349961280822754]"
swa_47c42dc3c24e9a5cce1eea5d6316d2c7,"[-3.9954655170440674, 4.016507625579834]"
swa_3413e6021ae93172430c398f0ee6ba43,"[-3.765915870666504, 3.719318389892578]"
swa_f1afdfb32929dc270d8f7933255f0877,"[-3.9995710849761963, 4.041014194488525]"
swa_aa91f88edf971e9584372d40affdad3d,"[-3.457515239715576, 3.4272572994232178]"
swa_fb17d10550908a5cd3c8f0d58f461d2d,"[-3.7890634536743164, 3.729651689529419]"
swa_b40f07e9979f09794d8ad4a824db8e01,"[-3.564181327819824, 3.4926371574401855]"
swa_b1e461d5740f33a15e3c3683b9ea55d8,"[-3.8305134773254395, 3.788243532180786]"
swa_9e5c28f96395de587ed8ce91bf14b8f4,"[-3.925175428390503, 3.9117326736450195]"
swa_7c1ba0097846f922f8a61958f2c9779a,"[2.642512083053589, -2.299699306488037]"
swa_dc4c72909ac4e199406b5b9dee54628f,"[-2.461108922958374, 2.335848093032837]"
swa_88dfe33041f4743690a8a5ad817a33c3,"[-3.9355826377868652, 3.945540428161621]"
swa_82046eac698ffb3eb34a3e17b1de54c6,"[-2.8404886722564697, 2.6222407817840576]"
swa_03eb7f07866c59523654aec64e079f62,"[-4.07440710067749, 4.069532871246338]"
swa_1e61ac29c08e77f2ffb41628d7a5d14c,"[-3.7647011280059814, 3.6665070056915283]"
swa_518943073446d9610e3ca92c7e42375e,"[-3.787606716156006, 3.705075979232788]"
swa_f9f4e0f8938591261a5b145fa66333b8,"[-3.714254140853882, 3.720942258834839]"
swa_8389e26e09a45e38366e9fb99606a73e,"[-3.2831709384918213, 3.162405490875244]"
swa_7c701bdac9300ed1a9accacbb6b6e33f,"[-3.7851788997650146, 3.7398035526275635]"
swa_c4713e49074aeb74d960cf984fb189d1,"[2.636303186416626, -2.2692930698394775]"
swa_e64cd59d0bf629d0918bc8be9aa9f1cf,"[-3.9688100814819336, 3.9776346683502197]"
swa_a0ef5be37161c8fe754157e8fbda5382,"[-3.9829723834991455, 3.928683042526245]"
swa_c193771941d6a2a4b4e431a8478f0a34,"[-3.9660284519195557, 3.956184148788452]"
swa_d5f2c10f07c0c42ef124b17ed7249429,"[-4.104951858520508, 4.119823932647705]"
swa_52c69ff1c7d496d0c3c9926e766ecc62,"[-3.9463729858398438, 3.9020519256591797]"
swa_5a9d9c0bce8c184eedf3f3aced8499a8,"[3.9012978076934814, -3.596966505050659]"
swa_7ab1b45d31a9c6abf73ef136ead90aaa,"[-3.5054526329040527, 3.392590045928955]"
swa_e1186458cc7be8c0ff8aaa7bce250050,"[-2.7893929481506348, 2.585280179977417]"
swa_6804d317a8b180695cf448fc28d5958f,"[-3.219771146774292, 3.1289758682250977]"
swa_011d1cc663c1047e5273d23b52beb7ff,"[-3.6611409187316895, 3.6363699436187744]"
swa_accc0e37d059e3790614ccfe3a1d2bcd,"[-3.180366277694702, 2.965548515319824]"
swa_c860bfc75a4af6d7ad614b8bea30ffd5,"[-4.054523944854736, 4.083100318908691]"
swa_df161c86478b84939fef3301e1402864,"[-3.436591625213623, 3.43932843208313]"
swa_fa6cf84419bd085c79dbaaf62837e27a,"[-3.914971351623535, 3.918977975845337]"
swa_7a31d974dc3e91db352e4c9ca45ca576,"[-3.354198455810547, 3.2697560787200928]"
swa_19eb5848dad82e4db620363ec28d2ce2,"[-2.4149138927459717, 2.189455270767212]"
swa_1fac121ffef5fc0e967a9b99d132bb0e,"[-4.0049238204956055, 3.994969129562378]"
swa_bc1f5c8007499a4d122a499e0df1a281,"[-3.802704334259033, 3.815078020095825]"
swa_00876c9b8ac9d16cbc101e8680776a3f,"[-3.931812047958374, 3.940808057785034]"
swa_e0aa001bdc8f286ee84c5490c495157d,"[-3.980333089828491, 3.953313112258911]"
swa_32d977a24afa16a00cc826cbdc2f0d62,"[-3.840161085128784, 3.8376529216766357]"
swa_5c3560b51b4a6d75d077460aa1687de9,"[-3.9146993160247803, 3.8988845348358154]"
swa_f17dc77b0e8c61827ad89fcfa9a99ae4,"[-4.02478551864624, 4.07900857925415]"
swa_becc73bb29dc65c10846650afabdc1c6,"[-4.206489562988281, 4.146551609039307]"
swa_7342686ef76fe1f678e274cd0d97bfce,"[-3.7894327640533447, 3.772939443588257]"
swa_1f788b3c76994ff0f66cdcf90c39db4a,"[-3.646822214126587, 3.6507608890533447]"
swa_adb735cba5a3b13039280146d5b21f4f,"[-3.486926317214966, 3.3390285968780518]"
swa_5e57baf2d8352aa99556a104354d6fea,"[-3.5613481998443604, 3.520742416381836]"
swa_9803a7b22ac231dfbebb3a46c653ab8f,"[-3.967519760131836, 3.9465343952178955]"
swa_9a8aece79aa56dab0a3715207f164ce7,"[-3.8356523513793945, 3.8869097232818604]"
swa_77c12151fb30593ce65033b61c5e660b,"[-3.9025280475616455, 3.923858165740967]"
swa_16c7863404545a9613310bf3e3143985,"[-3.8323397636413574, 3.8432745933532715]"
swa_b3072f314c29acf9c57a45f9f8fb62d7,"[-3.3825111389160156, 3.3739864826202393]"
swa_2b2bac9c80b5913f8138a9d5db0f9000,"[-3.8309948444366455, 3.827665090560913]"
swa_575117b1259a93a52b6c0009d0e0afbd,"[-4.029938220977783, 4.0160017013549805]"
swa_40aed421d748032f2342c85f0daa3e67,"[-3.9545981884002686, 3.9543330669403076]"
swa_b3b18ff57490ce067ac7a31cd9696c6c,"[-3.8257439136505127, 3.8236443996429443]"
swa_cc2a25e5ac247854bf1489ee74bca42e,"[-3.755781888961792, 3.715270757675171]"
swa_02038fdbd52d90ba7af9c639e72458b0,"[-4.009225845336914, 4.035995006561279]"
swa_91e44641a5237e7adba8aebe0da99d2a,"[-3.8893375396728516, 3.880289077758789]"
swa_24c1093d4cf2a70fcec6797eca6b1548,"[-3.8965189456939697, 3.9288814067840576]"
swa_94a5e3d97742239fbf22af78409c6fe7,"[-4.1418137550354, 4.1548380851745605]"
swa_df19d3d2775b9dbb4c77d71e6f731492,"[-4.028039455413818, 4.039394378662109]"
swa_e405ebda631b4e38c75397170f02927d,"[-3.7821919918060303, 3.6809866428375244]"
swa_8eb0154d61a57069c7c2498e7c68dd38,"[-3.8627030849456787, 3.802471876144409]"
swa_5fe45d17118ef65ea0b8e5235209c2fb,"[-3.5597000122070312, 3.470162868499756]"
swa_b5e5f2a523af43c4acb12276dbc8ebbc,"[-3.8810648918151855, 3.805797815322876]"
swa_c6bccc47805e2c5ec44355d56db826ff,"[-3.7106261253356934, 3.6221189498901367]"
swa_79e481e827361538d6ddceae75e71657,"[-3.798938512802124, 3.817591428756714]"
swa_caea5257d57b9206f9891efa68b8f197,"[-3.9241247177124023, 3.9408857822418213]"
swa_b8b60b3262110e55c5bae63eb4dcd03c,"[-3.6704025268554688, 3.6383984088897705]"
swa_fcb446fd28355a02c6d952cccc530c65,"[-3.7554781436920166, 3.7431538105010986]"
swa_b11155801793d97ffa8683e71b067641,"[-3.572960138320923, 3.448747396469116]"
swa_ec6ba2aef685ad1b8d77e6dd3c2318fc,"[-3.400721549987793, 3.37555193901062]"
swa_f45ecfa27f35ff669b98b3421fb58de8,"[-3.0767321586608887, 2.9619808197021484]"
swa_0c4fbb77e7652e6ea82f0ec3cf5090b6,"[-3.9276297092437744, 3.898742198944092]"
swa_37a02eca12a1c15cd4af5d9228005a33,"[-3.798114061355591, 3.7555816173553467]"
swa_421301dc735158c1441e83a7d2775257,"[-3.9746410846710205, 3.9567670822143555]"
swa_f8b40fffba2baf191d845f325426383b,"[-3.912543535232544, 3.8920717239379883]"
swa_ed20f3c303c9f7f26cd3003e029ae85a,"[-3.881593704223633, 3.8598568439483643]"
swa_efc8ec120e5ba3191982c149cf3b7d55,"[-3.978949546813965, 3.984675884246826]"
swa_ad959389a6addc66892d29aecb9a9acd,"[-3.8522908687591553, 3.8141534328460693]"
swa_6da17c5d4fbcb2900a9113779f20a625,"[-3.8888986110687256, 3.856785535812378]"
swa_451601f7bd6b29b71d8db79e7449caa4,"[-3.6753089427948, 3.6233632564544678]"
swa_2a5c00619eb5cad4c3e2e0e8292d1183,"[-3.2830560207366943, 3.1498396396636963]"
swa_b6230ea9ebf3728c2ebab75fbec9ca14,"[-4.008813858032227, 3.9724745750427246]"
swa_a63f67bfbe8aa378c50cc6efe8b3ce36,"[-3.6934711933135986, 3.721965789794922]"
swa_65b94df427d1be59242c478ca752df4d,"[-3.9670612812042236, 3.976682186126709]"
swa_ff7b83178b3d0c36fde7f9757431e5b5,"[-3.8108928203582764, 3.820111036300659]"
swa_888f1c218f610581c54d7ff5cf4dc8f1,"[-3.8775689601898193, 3.878638982772827]"
swa_4c7e9b2b3a8eb58177f16f2a5c355688,"[-3.281188488006592, 3.0899770259857178]"
swa_f4941430e96c1871b188643537b667fa,"[-4.0893659591674805, 4.03042459487915]"
swa_55254918fdf80c6ffc0b0567dce93b2c,"[-3.3431289196014404, 3.248478412628174]"
swa_bbd368b168d79532167ab6b45955787c,"[-3.7347238063812256, 3.6251461505889893]"
swa_f474e5fd43e0c21f35008c79d0de0c9d,"[-3.7314703464508057, 3.725499391555786]"
swa_b2ab25ea9f81021175dd593885150b1d,"[-3.9149489402770996, 3.9711050987243652]"
swa_f76c4b4966ba4ad4ccb50d574b7d4d4d,"[-3.840550184249878, 3.842564105987549]"
swa_d34c0c49c3b4a9c01c0bb1629f161ab7,"[-4.104834079742432, 4.100587844848633]"
swa_f3e2d253f017af072d1e97626b1721b4,"[-3.806037664413452, 3.699706554412842]"
swa_41f64f5253c4a76df4959f8e6df02d1c,"[-3.75932240486145, 3.7621803283691406]"
swa_d4287af81937ca7b4d4f2ff04b22c1ca,"[-4.055731296539307, 4.040680885314941]"
swa_6ad9241a5923ca9338d4959d4e1a6508,"[-3.709594249725342, 3.6708779335021973]"
swa_34901972bd5cf998e92a62cbb33b0f05,"[-4.072558403015137, 4.061285018920898]"
swa_7e63024154941f4de98ba72aab5cb0f2,"[-3.039625406265259, 2.8471450805664062]"
swa_29e67ca73e58b25546b29c8e0fb34b66,"[-3.3307552337646484, 3.258251905441284]"
swa_95c6bd98854011f0d6b72a4ca0b0d5d8,"[-3.810297727584839, 3.8171629905700684]"
swa_93150505330ffca7934bd9d0ed52081b,"[-3.4681732654571533, 3.363332986831665]"
swa_2917e70e5930fc34bbb6ab40da55f93c,"[-4.015705108642578, 3.970181465148926]"
swa_024cffe9cd7d09b658d751a9831a387f,"[-3.8997271060943604, 3.9025659561157227]"
swa_2d3a9197c84f693126f0e1c470711578,"[-3.847097635269165, 3.8156306743621826]"
swa_d945227197cc441577bc5754fff4af86,"[-3.977928638458252, 3.9949309825897217]"
swa_67fb471a686bf01e26d3148d40689928,"[-3.9051687717437744, 3.899951696395874]"
swa_52668c67c8e2e1eaf48a780936cd439e,"[-3.7106740474700928, 3.7047786712646484]"
swa_66000278126897aca881eab5df9d60e1,"[-3.7376365661621094, 3.698131799697876]"
swa_88de88475648e005d5621606c6367907,"[-3.1959426403045654, 3.082623243331909]"
swa_fb52db9b57519d7be414d0d93e1a7289,"[-3.6633503437042236, 3.611330509185791]"
swa_0c23583b4d68de042dc96dad64baceeb,"[-3.4459705352783203, 3.3298251628875732]"
swa_662b3690b4edf5efa82a133210b3c917,"[-3.4655473232269287, 3.4311845302581787]"
swa_a8c7d5b1c5284cf3e74165d812b3d49e,"[-3.7945826053619385, 3.8248963356018066]"
swa_d370604ebc0f886eb5f205ab33672ff0,"[-4.014978885650635, 4.046856880187988]"
swa_4927f2aa90756c8eebf9545cf79e566a,"[-4.014034748077393, 4.000685214996338]"
swa_8389a19b6d2514c792eacfc74dc92c70,"[3.077258586883545, -2.9172472953796387]"
swa_44c8daed0d8882a3b06ee9c656476b20,"[-3.586212635040283, 3.5133883953094482]"
swa_8120211c3f6c123639886838cf35c544,"[-3.531083583831787, 3.5075576305389404]"
swa_697c683095f0e75625db09903e2569b6,"[-3.0297648906707764, 3.0035574436187744]"
swa_02e8eec83ed8826bd0465c8cb26c2ecd,"[-3.453943967819214, 3.3850412368774414]"
swa_1658a7c3fb22ff1839a36fd5150c3336,"[-3.924391031265259, 3.8931992053985596]"
swa_0b6bb69ae03b9c19de36f046cded2679,"[-4.135636329650879, 4.143903732299805]"
swa_f2d16b20def2c2de4e76a03bbc95aa75,"[-3.9359824657440186, 3.988301992416382]"
swa_11548a3ead055bd3cdcfb86b239088bb,"[-3.831000566482544, 3.837826728820801]"
swa_fc37537975c919469e3002279573f9dd,"[-3.7649075984954834, 3.7521016597747803]"
swa_97546c679c53390ae3f86d294541d84f,"[-4.002285957336426, 3.9711220264434814]"
swa_852c0fc21f6ce26761a3419d13b06d3e,"[-3.998828649520874, 4.031830310821533]"
swa_524803f1659ebe871d801d5b650a1b0c,"[-3.324125289916992, 3.210744619369507]"
swa_737253f59c0784a159d9ea69e18f4479,"[-3.4654173851013184, 3.397390127182007]"
swa_1ac85dc14199784e63ea7feaa706cbda,"[-3.9481863975524902, 3.8800599575042725]"
swa_cdc5d0fbff0c97dc6859104cb04aebf3,"[-3.651850461959839, 3.6131179332733154]"
swa_a284f3e9b50977b4026f6b30094fbaf3,"[-3.217165231704712, 3.057222843170166]"
swa_dbf20395f173166bce24a28da2aa3229,"[-3.982717275619507, 3.937403440475464]"
swa_9c1cee31f1d55373b718165b95af275b,"[-3.8290131092071533, 3.75368332862854]"
swa_f96de3abb155c521d6df758e539aea64,"[-3.7624213695526123, 3.776959180831909]"
swa_5f98c4964432a45b8ca9e240c2df1262,"[-2.9669692516326904, 2.8092775344848633]"
swa_d906fc6aeb63ac1b0f0a35d49e83dee9,"[-3.746408700942993, 3.7365760803222656]"
swa_70afcd75e92119eb2043f3d372565f15,"[-3.6693098545074463, 3.613532066345215]"
swa_0146c6517ea58d4ba851d7aecd48d9bd,"[-3.8650753498077393, 3.843944787979126]"
swa_a1ac0a788d8819b0b7e8e6d640e8c321,"[-2.816906452178955, 2.6213161945343018]"
swa_b37c55de42420fcc6e93156b382d9a43,"[-3.739168405532837, 3.744452714920044]"
swa_1557952a3489d59524bbe3e485211ec8,"[-3.471791982650757, 3.403022527694702]"
swa_8c8b31b00c5341dccc9beb548d4639f3,"[0.7827112078666687, -0.8070692420005798]"
swa_d6fcb5dd0dd8e76b22169a99b9e16ab1,"[-3.683060884475708, 3.6502161026000977]"
swa_8f8ee1e5d24c454ecffd9d2c56d3fca3,"[1.35041344165802, -1.3184882402420044]"
swa_2496472590224ef2bcb43c073fc70155,"[-3.932323455810547, 3.914447784423828]"
swa_73397bce2bb07f2331083453534c94f6,"[-3.982917547225952, 3.975059986114502]"
swa_97497b90ef102c659d0ff4e9d2794059,"[-3.648940324783325, 3.618277072906494]"
swa_13e6fee479545dca30591e2f7e7d16f0,"[-3.698713541030884, 3.666011095046997]"
swa_5fb74aafaf09d711ec28df3e086dc495,"[-3.8002748489379883, 3.778379440307617]"
swa_d62f926431e99ff16f643a5446d07575,"[-3.9320027828216553, 3.926162004470825]"
swa_6b5583d9081f20e9d6447d62b4185f7e,"[-4.002073764801025, 3.996192216873169]"
swa_20d21b1a1a0682797757d22bb7160a2d,"[-4.031214237213135, 4.030754566192627]"
swa_73464a991affc5bc101af446e0868a45,"[-3.698556423187256, 3.645289659500122]"
swa_49fe757ffb8e9322fec35a5e1289bd7b,"[-3.603546380996704, 3.55617356300354]"
swa_b2540ae57de3fbd29931a8e42fb6447d,"[-3.438145637512207, 3.2642838954925537]"
swa_f88ba5d87c6f04cab42ee86e1dd7bf8d,"[-4.050660610198975, 4.032742023468018]"
swa_dc2fc008f9151b0783cc5c90ee86df38,"[2.1322755813598633, -1.898897409439087]"
swa_2395ee5b9f7f9b8257949d810a56906e,"[-3.625094175338745, 3.6339077949523926]"
swa_19240e337424d3576fe528465b757990,"[-2.9212124347686768, 2.714744806289673]"
swa_d52e4c9526c3294bd57956b66f773d91,"[-3.651207208633423, 3.568114995956421]"
swa_e1e29f50377b01bc244e0258c3931ff7,"[-3.9966659545898438, 3.983388900756836]"
swa_1eefed8c6a8cad4f27f731f48af4ab8e,"[-3.9226021766662598, 3.9523818492889404]"
swa_7baf8923ce9161a76ce49d9314b79423,"[-3.467503309249878, 3.407356023788452]"
swa_1ddd5eaa552f9a53912a673976cf334b,"[-4.002966403961182, 4.001614093780518]"
swa_81e91bd6f70587f90ed86c8f3c8880af,"[-4.02540922164917, 4.032721042633057]"
swa_edf62789ec115024d5379e5ce0c668a2,"[-3.8969480991363525, 3.8856000900268555]"
swa_a50d258f4423a1d96718ab9d1ab70154,"[-3.9641425609588623, 3.9508216381073]"
swa_054f61f6b5bc57fecee6c6cd9b583683,"[-3.6387124061584473, 3.65102219581604]"
swa_d19a9b3df07bf65d0916271f2fbffb43,"[-3.477705240249634, 3.4866762161254883]"
swa_ee4dbf4bbd998eedc08ae3c995f51d74,"[-3.9719293117523193, 3.9579555988311768]"
swa_f0851b4bb246671d237860cb0f7efe0c,"[-3.8417861461639404, 3.852919816970825]"
swa_804692157eb9832da59ae22c227160e8,"[-3.6304025650024414, 3.5734097957611084]"
swa_b3dad8b945ddb532c034d38554d5e43f,"[-3.907870054244995, 3.892887830734253]"
swa_4bd5fcf98c2374a3678ebbda9eeb5551,"[-3.554807424545288, 3.4593312740325928]"
swa_11a959ea7ca46f407fa98ac3ee55ceec,"[-4.1843581199646, 4.177422523498535]"
swa_681e02e2b541654ee807760868abf72b,"[-3.86090087890625, 3.905163049697876]"
swa_b7f5552883f1d7471aa04de25266669a,"[-4.0932793617248535, 4.060944080352783]"
swa_44ec08f91b7e2f28a0cfd597601719e6,"[-3.919404983520508, 3.8319900035858154]"
swa_896519b529b56a1ec3034d7ad722de7b,"[-4.16239595413208, 4.162356853485107]"
swa_ffa180131254574b05de525ff5f5215a,"[-3.7853119373321533, 3.7999846935272217]"
swa_2ebb0ac1d957be770a51ae724e95dfeb,"[-3.121401071548462, 2.9385061264038086]"
swa_09422928b90a8417838797bde18e933d,"[-3.2676775455474854, 3.147052049636841]"
swa_d1ea19a93894bfe911bf542bc01fe700,"[-2.603590726852417, 2.317401170730591]"
swa_c57385430cc87a30889aaa4d01f58f82,"[-3.9919850826263428, 3.9642410278320312]"
swa_5145a8fc2d6bddebf056843c585e45e9,"[-3.1959402561187744, 3.0408737659454346]"
swa_5d71cc1a6410541ff05ae8d22881e0c2,"[-3.996575355529785, 3.9854702949523926]"
swa_dab629ec9245119cf65621c47bc31287,"[-3.987241506576538, 3.971078872680664]"
swa_25f70de75957e127c8d4a16f8440a409,"[-3.6561646461486816, 3.6345765590667725]"
swa_44a5e505396a8dd4db16546ecf58b785,"[-3.9374513626098633, 3.937507390975952]"
swa_ce057869e447a41c54c898d177b67702,"[-3.9765522480010986, 3.9627087116241455]"
swa_bd1bae3d315da6204f34b8a94512d020,"[-3.8616702556610107, 3.861149311065674]"
swa_6fbacdf2992a956513d109700368a03e,"[1.407097339630127, -1.1794179677963257]"
swa_cfdeb60a176e2ab1af6956e9adc70232,"[-3.909667491912842, 3.878493547439575]"
swa_f8f82755b0ed060b4d93dc70311c861b,"[-3.1976730823516846, 3.1106834411621094]"
swa_a35d7dc8c6536299de5516f8d3282979,"[-3.582228899002075, 3.5159013271331787]"
swa_37b1131ebe8ebaf6913960bf519cf374,"[-4.129130840301514, 4.14205265045166]"
