id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_526dcdfb8c73b37858829b33ff2ab9af,Israeli Shlichim bring a taste of Israel to Camp By the SeaJewish Community Voice,0,0,0,0,0,eng,[LANG=eng] Israeli Shlichim bring a taste of Israel to Camp By the SeaJewish Community Voice,"[-3.7409818172454834, -3.7159018516540527, -3.589430332183838, -3.6915647983551025, -5.267703533172607]"
eng_95c6ea2b799c7308ad3c2e3a4aa383d6,"Florida GOP drops loyalty oath, giving big to Trump",0,0,0,0,0,eng,"[LANG=eng] Florida GOP drops loyalty oath, giving big to Trump","[-2.816680669784546, -3.971935749053955, -4.003814697265625, -3.3462092876434326, -5.168576717376709]"
eng_1b4d698242eb9b471046795b7891a243,"Dems stuck with Biden, GOP has momentum",0,0,0,0,0,eng,"[LANG=eng] Dems stuck with Biden, GOP has momentum","[-3.713587760925293, -3.905170440673828, -3.8856778144836426, -3.419752836227417, -5.154484272003174]"
eng_2e884a763a7e73f5107bf8bfdbc0ecef,Ashkelon? When will Hamas rebuild it? end,0,0,0,0,0,eng,[LANG=eng] Ashkelon? When will Hamas rebuild it? end,"[-2.3402769565582275, -3.1600420475006104, -2.969878673553467, -3.7391135692596436, -4.983504772186279]"
eng_0950b583dc5d85fc5830ccaa93659df4,Looks like Canada has its own coup attempt brewing.,0,0,0,0,0,eng,[LANG=eng] Looks like Canada has its own coup attempt brewing.,"[1.8019065856933594, -3.039759635925293, -4.043822765350342, -2.614081859588623, -3.9472224712371826]"
eng_c6a49e35e744cbf912351e7cd2a8fc56,Unrealized benefits of immigrationIndiana Daily Student,0,0,0,0,0,eng,[LANG=eng] Unrealized benefits of immigrationIndiana Daily Student,"[-3.182191848754883, -3.4642319679260254, -3.6102283000946045, -4.35245418548584, -4.145536422729492]"
eng_e07f8115aeb4ee769f54b8eab8ab46dc,"People still on this ""stolen election"" shit.",1,0,0,0,0,eng,"[LANG=eng] People still on this ""stolen election"" shit.","[3.408912181854248, -2.6549766063690186, -2.6550421714782715, -1.5372196435928345, -2.1592507362365723]"
eng_73a138b3a5112415bc5594de75dd4662,US seeks Israeli approval to arm PA troops in fight against West Bank resistance,0,0,0,0,0,eng,[LANG=eng] US seeks Israeli approval to arm PA troops in fight against West Bank resistance,"[-3.4279911518096924, -3.597108840942383, -3.5961859226226807, -3.3244264125823975, -5.203132629394531]"
eng_aa54ad7260b33e8f35117ee4904f0133,Ceasefire is not in Putin vocabulary.,0,0,0,0,0,eng,[LANG=eng] Ceasefire is not in Putin vocabulary.,"[-3.5813939571380615, -3.7778472900390625, -3.8578908443450928, -3.762234687805176, -4.9765825271606445]"
eng_c424b21ebcb2ebf0f2c19cc4b750b756,A West Bank Pizza Restaurant Mocked Holocaust Survivor,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor,"[-2.505361557006836, -2.401460886001587, -3.37866473197937, -3.8784000873565674, -5.30900239944458]"
eng_48c980bae68a40a0e841c6a3d9cd2cd4,The Demise of Debate? Trumps Refusal To Face His GOP,0,0,0,0,0,eng,[LANG=eng] The Demise of Debate? Trumps Refusal To Face His GOP,"[-2.391730785369873, -3.950873851776123, -3.9105801582336426, -3.486311435699463, -4.862430572509766]"
eng_3a00ba29908bb696233fb53c1df3db8f,We send military aid to Ukraine too.,0,0,0,0,0,eng,[LANG=eng] We send military aid to Ukraine too.,"[-3.633450984954834, -4.010115623474121, -3.8491265773773193, -3.657937526702881, -5.081750392913818]"
eng_205331e91a3c37f2b1291385519b0af8,Fowsia Musse recounts how she survived a shooting spree,0,0,0,0,0,eng,[LANG=eng] Fowsia Musse recounts how she survived a shooting spree,"[-3.810478687286377, -3.9442858695983887, -3.7117207050323486, -3.505436658859253, -5.23714017868042]"
eng_1609a7e797e718ee5907defd130c7261,Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,1,1,0,0,0,eng,[LANG=eng] Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,"[0.7018178105354309, -0.8930127024650574, -2.8914122581481934, -3.4256322383880615, -1.4091594219207764]"
eng_723e15c85fd86a31c33c54261b66512d,Donald Trumps dismantling of the deep state presages the formation of something far,1,0,0,0,0,eng,[LANG=eng] Donald Trumps dismantling of the deep state presages the formation of something far,"[-1.0538971424102783, -3.6559035778045654, -3.3992857933044434, -3.6569132804870605, -4.633904933929443]"
eng_5b5c1bc1dd15be4faf3fdcdc73a1cfee,"Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.",0,0,0,0,0,eng,"[LANG=eng] Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.","[2.54252290725708, -0.47362881898880005, 3.3730454444885254, 1.8441836833953857, -0.5321805477142334]"
eng_fb566219a7730cd9eedac1694297cacd,"At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.",0,0,0,0,0,eng,"[LANG=eng] At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.","[-0.550045907497406, -4.478981971740723, -4.003718376159668, -2.252805709838867, -5.012714385986328]"
eng_687668a8c953f14634d41c47058c6838,The West Bank got too many police,0,0,0,0,0,eng,[LANG=eng] The West Bank got too many police,"[-2.4024829864501953, -3.618928909301758, -3.8949718475341797, -4.174655437469482, -4.892701148986816]"
eng_8b873609e5f656bda1dba00bb5628481,Donald Trumps Colorado ballot challenge trial begins,0,0,0,0,0,eng,[LANG=eng] Donald Trumps Colorado ballot challenge trial begins,"[-3.6223785877227783, -3.9868416786193848, -3.698251247406006, -3.27242374420166, -5.427523612976074]"
eng_a7bc1957b80b17719f384089d8462311,"Good riddance, Twitter and Facebook the masters of fake news.",1,0,0,0,1,eng,"[LANG=eng] Good riddance, Twitter and Facebook the masters of fake news.","[2.444453001022339, -1.858852505683899, -3.827021360397339, -1.8561989068984985, 1.9057356119155884]"
eng_92b4e834d626dd2fcaa96524d7ce8eaa,Donald Trump is blocked from appearing on presidential,0,0,0,0,0,eng,[LANG=eng] Donald Trump is blocked from appearing on presidential,"[-3.6685593128204346, -3.7808585166931152, -3.6572368144989014, -3.8130483627319336, -5.163008689880371]"
eng_35a04a21a59c23f14cd1487562c8601f,Apparently the Hamas attack was the weathers fault.,1,1,0,0,0,eng,[LANG=eng] Apparently the Hamas attack was the weathers fault.,"[-1.60211980342865, -2.9915809631347656, -2.796464681625366, -3.515605926513672, -4.601449489593506]"
eng_e90d6462aa756fc717af389f891c92e5,Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,1,1,0,0,0,eng,[LANG=eng] Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,"[0.09365257620811462, -2.8658995628356934, -3.9232800006866455, -5.0829997062683105, -3.2652928829193115]"
eng_8cec277cafb320e79bf8ed5632529b9d,Contested races across county early voting,0,0,0,0,0,eng,[LANG=eng] Contested races across county early voting,"[-3.9496796131134033, -3.705622911453247, -3.4479172229766846, -3.659825563430786, -5.448461532592773]"
eng_1f028cdd33a05c57a1256067f635d166,Mexico Confía en El Jaguar Refugees,0,0,0,0,0,eng,[LANG=eng] Mexico Confía en El Jaguar Refugees,"[-3.44892954826355, -3.6169698238372803, -3.43768048286438, -4.1993088722229, -4.724362373352051]"
eng_2ec117491d8464414a8f726ffd07bd42,How would you feel about a mass deportation of my sperm?,1,0,0,0,1,eng,[LANG=eng] How would you feel about a mass deportation of my sperm?,"[-0.6342742443084717, -0.8196218013763428, -2.8866121768951416, -1.571362018585205, -0.602137565612793]"
eng_bc4129f00ff5a2f66aa5110eb0a3589a,Correction... blue cities in red states,0,0,0,0,0,eng,[LANG=eng] Correction... blue cities in red states,"[-0.3351881206035614, -4.011152744293213, -3.6999080181121826, -4.489201068878174, -3.8782355785369873]"
eng_92a7ed1a58634e0acad602dd9e7ab564,lol coming from a paid new outlet by the dumpster fire democrats fake news.,1,1,0,0,0,eng,[LANG=eng] lol coming from a paid new outlet by the dumpster fire democrats fake news.,"[3.5533549785614014, -2.861295700073242, -1.817089319229126, -2.3115897178649902, -2.206315040588379]"
eng_c33af217c489e97ac29e1e4008719cbb,Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,1,0,0,0,1,eng,[LANG=eng] Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,"[-2.9931819438934326, -4.238062381744385, -3.479325532913208, -4.464562892913818, -3.4822676181793213]"
eng_3347b34b07f26ad954b2c33f7ed88374,A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,1,0,0,0,0,eng,[LANG=eng] A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,"[2.1271989345550537, -0.17577619850635529, -1.180999755859375, -3.0295403003692627, -2.3220291137695312]"
eng_63d57ac3aeb5da49d41bc1d4e1248e21,its called lies and spread propaganda,1,0,0,0,0,eng,[LANG=eng] its called lies and spread propaganda,"[0.3006937801837921, -2.1209025382995605, -2.0114123821258545, -3.401444435119629, 1.3453056812286377]"
eng_f0387203ed366ba0edee24a79866730b,MAGA is the party of grievances. MAGA hates Americans.,1,1,1,1,0,eng,[LANG=eng] MAGA is the party of grievances. MAGA hates Americans.,"[3.7448856830596924, -3.02817702293396, -2.8865323066711426, -3.1073012351989746, -1.0971778631210327]"
eng_0439511f3a9f53203ea1907a5ef80b11,GOP debate key moment for Megyn Kelly,0,0,0,0,0,eng,[LANG=eng] GOP debate key moment for Megyn Kelly,"[-4.169027805328369, -3.9175455570220947, -3.7887024879455566, -3.533129930496216, -4.807607173919678]"
eng_9728972172c54a6a09cffe3a5ccfede3,Conservative news site Illinois Review critical of GOP,0,0,0,0,0,eng,[LANG=eng] Conservative news site Illinois Review critical of GOP,"[-3.2564072608947754, -3.843230724334717, -3.8884830474853516, -3.466346502304077, -5.116537570953369]"
eng_e06c24f2b79b880dd5d75298aff80957,DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,0,0,0,0,0,eng,[LANG=eng] DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,"[-3.1260223388671875, -3.790806293487549, -3.569056510925293, -3.6434946060180664, -5.281136989593506]"
eng_57691441f2e138cd44385f4904864162,"Just a reminder, Andrew Breitbart no longer walks this Earth!",0,0,0,0,0,eng,"[LANG=eng] Just a reminder, Andrew Breitbart no longer walks this Earth!","[-3.123913288116455, -4.248585224151611, -3.7871413230895996, -3.6797707080841064, -4.031713008880615]"
eng_66524395fd38bc7c3c734642fc2ad9bb,I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,0,0,0,0,0,eng,[LANG=eng] I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,"[3.091002941131592, -2.055516242980957, -3.278120517730713, -2.7453954219818115, -3.1400961875915527]"
eng_f2fe4055617465c86678b16c5f82596f,Students learn to detect fake news,0,0,0,0,0,eng,[LANG=eng] Students learn to detect fake news,"[-3.9083003997802734, -3.810223340988159, -3.6777148246765137, -3.7479419708251953, -5.0800557136535645]"
eng_e08ada5dc400d75306737d59200e4cde,Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,1,0,0,1,0,eng,[LANG=eng] Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,"[0.16355925798416138, -4.163493633270264, -3.49063777923584, -3.3378918170928955, -4.750233173370361]"
eng_5e935cdabc2becdc3c13dd9fd8ab24a6,How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,1,0,0,0,0,eng,[LANG=eng] How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,"[1.4886530637741089, -4.520812034606934, -3.3671317100524902, -3.4401023387908936, -4.192507743835449]"
eng_d98fbe485d863ae0f954d91af7e27a7f,Tikun Olam if Zelensky can find a balanced ceasefire,0,0,0,0,0,eng,[LANG=eng] Tikun Olam if Zelensky can find a balanced ceasefire,"[-3.753612995147705, -3.7374236583709717, -3.590853452682495, -3.765671491622925, -5.120973587036133]"
eng_dfc4424e90160fa84fb5310adbf295e3,Is it just me? MAGA or MARA??? MAGA MARA,0,0,0,0,0,eng,[LANG=eng] Is it just me? MAGA or MARA??? MAGA MARA,"[-0.5954865217208862, -1.298578143119812, -1.825751781463623, -1.5158191919326782, 0.2476142942905426]"
eng_213603c585622c3815c679a6772cba38,Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,0,0,0,0,0,eng,[LANG=eng] Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,"[-3.22129487991333, -3.988558769226074, -3.170706033706665, -3.650937795639038, -5.433012962341309]"
eng_5b18109f0359f659670d59ef3c028ee1,"Donald Trump is running for illegal immigrants, reopen deportation cases.",1,0,0,0,0,eng,"[LANG=eng] Donald Trump is running for illegal immigrants, reopen deportation cases.","[1.4055792093276978, -0.8024897575378418, -1.9603960514068604, -2.550490140914917, -1.521399736404419]"
eng_9dfadf7eb4c46c56a1e8453286a8c4a4,by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,0,0,0,0,0,eng,[LANG=eng] by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,"[-3.804751396179199, -3.9884936809539795, -4.090475082397461, -4.1619553565979, -4.382012367248535]"
eng_f904a408b9562369ef2703194d86bf00,Virginia AG examining allegations of election interference,0,0,0,0,0,eng,[LANG=eng] Virginia AG examining allegations of election interference,"[-3.603597640991211, -3.7880961894989014, -3.699741840362549, -3.6237540245056152, -5.125044345855713]"
eng_83294dfc9578e7f0a00c6ff2213d720c,They are terrified of multiculturalism.,0,0,0,0,0,eng,[LANG=eng] They are terrified of multiculturalism.,"[-0.17857718467712402, -1.8028318881988525, -3.451632022857666, -2.596391201019287, -0.3273215591907501]"
eng_75c48435941b726ff38a22cd1d6664cb,"This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline",1,0,0,0,0,eng,"[LANG=eng] This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline","[-1.2669419050216675, -4.4279351234436035, -3.898181200027466, -3.792715072631836, -3.618699312210083]"
eng_11d48a3c0a42a7ec34676b8c7bd1d6da,"Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?",1,0,0,0,0,eng,"[LANG=eng] Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?","[0.5525102615356445, -4.2188897132873535, -3.345688819885254, -3.5889675617218018, -4.605865955352783]"
eng_253198e085fc4185b158ea69beaf38b1,Only if they knew it would show stolen election!!,1,0,0,0,0,eng,[LANG=eng] Only if they knew it would show stolen election!!,"[3.460636615753174, -2.5211570262908936, -2.3691911697387695, -1.7113569974899292, -2.7605295181274414]"
eng_e7188c55d2d99c76b62f6d7837c4f753,Joe Biden got Mexico to give 1.5 billion for border security!!,0,0,0,0,0,eng,[LANG=eng] Joe Biden got Mexico to give 1.5 billion for border security!!,"[-3.1188156604766846, -3.9945154190063477, -3.6924386024475098, -3.5226547718048096, -4.8761138916015625]"
eng_782eed42a1ceae2e7df9048ddb6b5877,"Crypto is your least problem, populism and government stupid is on the rise.",1,0,0,0,0,eng,"[LANG=eng] Crypto is your least problem, populism and government stupid is on the rise.","[-0.03546186909079552, -3.914191722869873, -4.220059871673584, -3.972687005996704, -2.507216215133667]"
eng_71cabecb0b9cac7803e158ae544ceb47,And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,0,0,0,0,0,eng,[LANG=eng] And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,"[-1.1673197746276855, -4.297573566436768, -3.802058458328247, -4.155206680297852, -4.829278945922852]"
eng_c229e5f94c8606525e390ff2dc78533d,GOP candidate Vivek Ramaswamy questioned on 9,0,0,0,0,0,eng,[LANG=eng] GOP candidate Vivek Ramaswamy questioned on 9,"[-4.163218021392822, -3.7527542114257812, -3.654644012451172, -3.6078126430511475, -5.068443775177002]"
eng_e8c1be5e6aee6a1f711b0ee426e07c9a,Not if you dont know what socialism is!,0,0,0,0,0,eng,[LANG=eng] Not if you dont know what socialism is!,"[-1.1615979671478271, -3.5754315853118896, -3.6908233165740967, -4.685426712036133, -3.6342413425445557]"
eng_5e14652f055b42f6203a94f52db412e4,Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,0,0,0,0,0,eng,[LANG=eng] Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,"[2.795412063598633, -1.0115739107131958, -1.4848241806030273, 0.3694794178009033, -1.653102159500122]"
eng_f02a90700c0db5f8f7bfafb1044bdaf2,St Michael resident Gopher basketball player,0,0,0,0,0,eng,[LANG=eng] St Michael resident Gopher basketball player,"[-4.019986152648926, -3.574962615966797, -3.7227959632873535, -3.325115442276001, -4.887211799621582]"
eng_8336d6aa3d56002120576e15b02390d3,"""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.",1,0,0,0,0,eng,"[LANG=eng] ""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.","[3.718451738357544, -2.70249605178833, -2.1782939434051514, -3.122262716293335, -1.940590500831604]"
eng_cd9b5dce76067273207ae08bc4f01b8a,President Joe Biden fundraiser in Greenwich draws,0,0,0,0,0,eng,[LANG=eng] President Joe Biden fundraiser in Greenwich draws,"[-4.228997230529785, -3.8001868724823, -3.599891424179077, -3.642954111099243, -4.944833755493164]"
eng_4fb480b41649ab20051ed9e4c3ce6fd2,"After Hamas assault, Israel attacking innocent Palestinians",0,0,0,0,0,eng,"[LANG=eng] After Hamas assault, Israel attacking innocent Palestinians","[-1.251234769821167, -2.0684313774108887, -2.1717782020568848, -3.091737985610962, -4.5315046310424805]"
eng_7c4ce035fcd7128eba08ba1560706453,"Girls Take First, Boys Fourth at Monticello Invitational",0,0,0,0,0,eng,"[LANG=eng] Girls Take First, Boys Fourth at Monticello Invitational","[-4.213171005249023, -3.7295305728912354, -3.6721043586730957, -3.1534721851348877, -5.0931715965271]"
eng_dcc6c27bb2f1e5b99100dcd9f61ba5a7,GOP members reject housing department nominee due,0,0,0,0,0,eng,[LANG=eng] GOP members reject housing department nominee due,"[-3.8647143840789795, -3.9343318939208984, -3.6615941524505615, -3.4500129222869873, -5.196974754333496]"
eng_88b4083070875ca64b407424f4333591,Now they fucked up peace again republicans . Fucking republicans .,1,0,0,0,0,eng,[LANG=eng] Now they fucked up peace again republicans . Fucking republicans .,"[3.500192165374756, -2.513503313064575, -1.9827533960342407, -2.5694069862365723, -3.3817269802093506]"
eng_377a68b2df4ac3b06009ba696ea34722,Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,1,0,0,0,0,eng,[LANG=eng] Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,"[1.4385606050491333, -4.158466815948486, -3.5024187564849854, -3.301222562789917, -3.0311501026153564]"
eng_3850ec13cdbb4f734bdf1af74782ed70,That he got Mexico to pay for border security is No Bullshit!,0,0,0,0,0,eng,[LANG=eng] That he got Mexico to pay for border security is No Bullshit!,"[1.887292742729187, -2.120023250579834, -2.6496381759643555, -2.652919054031372, -2.2945775985717773]"
eng_a7beb0cb3b45eb18195c4558a1fcbc03,"And as far as your gun control, Chicago knows gun control..",0,0,0,0,0,eng,"[LANG=eng] And as far as your gun control, Chicago knows gun control..","[-2.2771449089050293, -4.193005561828613, -3.6265904903411865, -3.8305208683013916, -4.095649719238281]"
eng_f9cbb41b82e0dd5d5b28ee01e8a59d60,Yemen Winter supplies for 272 displaced families Refugees,0,0,0,0,0,eng,[LANG=eng] Yemen Winter supplies for 272 displaced families Refugees,"[-3.913700819015503, -3.667431116104126, -3.528005361557007, -3.6265883445739746, -5.167351245880127]"
eng_cc51d874bd12f09d634aa56d51f357b0,"Whats better, state sponsored propaganda or Murdochs propaganda?",0,0,0,0,0,eng,"[LANG=eng] Whats better, state sponsored propaganda or Murdochs propaganda?","[2.3609659671783447, -2.9301114082336426, -2.7548296451568604, -2.4326114654541016, 0.5227786898612976]"
eng_1554665fbcb01fc9ae37dbbb2102a60c,I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,0,0,0,0,0,eng,[LANG=eng] I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,"[-3.210503578186035, -4.080868721008301, -4.205918788909912, -4.402560234069824, -4.5937395095825195]"
eng_2f5d2a605e6127f9212f314442ad0b3f,Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,1,0,0,0,0,eng,[LANG=eng] Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,"[-2.87357234954834, -4.414195537567139, -3.723539352416992, -3.8917064666748047, -4.544871807098389]"
eng_0c730b3379c11a2ea27926e2d6131045,"I guess the constitution is no longer in effect, except of course the Holy Second Amendment.",1,0,0,0,0,eng,"[LANG=eng] I guess the constitution is no longer in effect, except of course the Holy Second Amendment.","[0.3165535628795624, -4.852695941925049, -2.5909268856048584, -3.8371498584747314, -4.028002738952637]"
eng_af7ac6e68d6c1bb712317895693e80f8,Biden announces nearly US2.5B in military aid for Ukraine,0,0,0,0,0,eng,[LANG=eng] Biden announces nearly US2.5B in military aid for Ukraine,"[-3.938262939453125, -4.013759136199951, -3.7532289028167725, -3.738947629928589, -4.786820411682129]"
eng_9d9614628ed4ad0adfafbbf1439bc54e,"where was Jesus born? In Bethlehem. Where is Bethlehem? In the West Bank. Where is the West Bank? In Palestine. Now shut up Robert, you clearly have a lot of self educating to do.",0,0,0,0,0,eng,"[LANG=eng] where was Jesus born? In Bethlehem. Where is Bethlehem? In the West Bank. Where is the West Bank? In Palestine. Now shut up Robert, you clearly have a lot of self educating to do.","[-2.2581045627593994, -3.1963391304016113, -2.3094146251678467, -4.611212730407715, -5.4912638664245605]"
eng_0b31a3217d7a4dce7d38d61fdb9f1f12,Tie it into ceasefire talks,0,0,0,0,0,eng,[LANG=eng] Tie it into ceasefire talks,"[-3.167717218399048, -4.026740074157715, -3.554457664489746, -3.8401365280151367, -4.943059921264648]"
eng_fea429994539f1f41ce23c621ae1b6b4,"I hope Hamas sees this, bro!",0,0,0,0,0,eng,"[LANG=eng] I hope Hamas sees this, bro!","[-2.9750795364379883, -3.912222385406494, -3.046694040298462, -4.133152961730957, -5.446455478668213]"
eng_75e6498b067b8acf1ace6a197a74563d,Everything that I dont like is post modern neo Marxist gender ideology,0,0,0,0,0,eng,[LANG=eng] Everything that I dont like is post modern neo Marxist gender ideology,"[3.423985004425049, -2.3494527339935303, -2.9561967849731445, 1.5951260328292847, -3.243414878845215]"
eng_4d250e52b5ec71a85fc842e128d2a73c,The GOP is the party of Liars and Grifters now. Nothing to do with Conservative values.,1,0,0,0,0,eng,[LANG=eng] The GOP is the party of Liars and Grifters now. Nothing to do with Conservative values.,"[3.364525318145752, -2.731900215148926, -2.313556432723999, -2.192215919494629, -2.7415130138397217]"
eng_5fd937578fe2f6d274f6ac5e77612620,i agree with this chinese propaganda,1,1,0,0,0,eng,[LANG=eng] i agree with this chinese propaganda,"[-2.5188827514648438, -2.289132833480835, -3.9246811866760254, -4.572022438049316, -4.971127986907959]"
