id,text,polarization,language,input_text,logits
urd_e0bbffa2dca1294b584d2938289d60d5,#HamidMirCapitalLiar  زرد صحافت کا علمبردار      حامد میر  جھوٹے صحافیوں کا سردار     حامد میر @USER,1,urd,[LANG=urd] #HamidMirCapitalLiar  زرد صحافت کا علمبردار      حامد میر  جھوٹے صحافیوں کا سردار     حامد میر @USER,"[-5.055480003356934, 5.4200239181518555]"
urd_5faa350620b290e85da348336f79ca90,اٹھارویں ترمیم سے مجھے بلیک میل نہیں‌ کیا جاسکتا، فیصل واوڈا A Project of JG TV - @URL @URL,1,urd,[LANG=urd] اٹھارویں ترمیم سے مجھے بلیک میل نہیں‌ کیا جاسکتا، فیصل واوڈا A Project of JG TV - @URL @URL,"[5.310412883758545, -5.06746244430542]"
urd_731350336b75eaac1ec82bb7fd9b0a29,دہشت گردعناصر ایک سوچھی سمجھی سازش کےتحت شہر کو فرقہ وارانہ فسادات کی آگ میں جھونکنا چاہتا ہے @USER #Karachi #Pakistan #MQM,0,urd,[LANG=urd] دہشت گردعناصر ایک سوچھی سمجھی سازش کےتحت شہر کو فرقہ وارانہ فسادات کی آگ میں جھونکنا چاہتا ہے @USER #Karachi #Pakistan #MQM,"[-1.2210723161697388, 1.4818660020828247]"
urd_8ff713a863d937317c89e993dad593d4,ججز خدا بنتے جارھے ھیں،یہ ھیں اصل سسلین مافیا۔ گارڈ فادر #ShamefulAct,1,urd,[LANG=urd] ججز خدا بنتے جارھے ھیں،یہ ھیں اصل سسلین مافیا۔ گارڈ فادر #ShamefulAct,"[-5.106052398681641, 5.478218078613281]"
urd_0b7d676a6af4a8f1a705e45287d53982,ریاست مدینہ کا جھوٹا دعویدار قادیانیوں کا سہولتکار,1,urd,[LANG=urd] ریاست مدینہ کا جھوٹا دعویدار قادیانیوں کا سہولتکار,"[-5.138278007507324, 5.548867225646973]"
urd_c3908b1220856ff4023348dac4cab293,دهرنے کو بڑھاوا دینے والا بکاؤ میڈیا #MediaEnslaved,1,urd,[LANG=urd] دهرنے کو بڑھاوا دینے والا بکاؤ میڈیا #MediaEnslaved,"[-5.174332141876221, 5.510140895843506]"
urd_e3dda83c503829becadefc8bbaf05456,سندھ میں سرکاری نوکریوں میں خواجہ سرا  کا کوٹہ    خوش آئند اقدام ہے,0,urd,[LANG=urd] سندھ میں سرکاری نوکریوں میں خواجہ سرا  کا کوٹہ    خوش آئند اقدام ہے,"[4.490444183349609, -4.134611129760742]"
urd_9175463e25ac64adab4e7ca36a87aafc,پیسہ ملک ریاض کا نکلا ہے اور چیخیں قوم یوتھ کی؟,1,urd,[LANG=urd] پیسہ ملک ریاض کا نکلا ہے اور چیخیں قوم یوتھ کی؟,"[-2.5670058727264404, 2.6017377376556396]"
urd_1757572ab85d90dda525fd4ae80bcda4,گجرات میں تھانیدار نے زیرحراست ملزم پر توہین صحابہ کا الزام لگا کر اسے موت کے گھاٹ اتاردیا۔ @USER @USER,0,urd,[LANG=urd] گجرات میں تھانیدار نے زیرحراست ملزم پر توہین صحابہ کا الزام لگا کر اسے موت کے گھاٹ اتاردیا۔ @USER @USER,"[5.6710710525512695, -5.557027339935303]"
urd_1ab100eee4860bf6e39ab12d06bc3c40,چاند کا فیصلہ کرنا کسی ماڈرن شخص یا سائینسدان کا کام نہیں یہ صرف مستند سنی عالم دین کا منصب ہے۔ (فرمان امیراہلسنت) #مفتی_اعظم_منیب_الرحمن,1,urd,[LANG=urd] چاند کا فیصلہ کرنا کسی ماڈرن شخص یا سائینسدان کا کام نہیں یہ صرف مستند سنی عالم دین کا منصب ہے۔ (فرمان امیراہلسنت) #مفتی_اعظم_منیب_الرحمن,"[-4.0794596672058105, 4.278717994689941]"
urd_8aa88359908a9c62cfb5184037b8a4f4,ایٹمی دھماکے کرنے والا نواز شریف #نواز_کےلںٔے_اٹھاؤآواز,1,urd,[LANG=urd] ایٹمی دھماکے کرنے والا نواز شریف #نواز_کےلںٔے_اٹھاؤآواز,"[-4.243575096130371, 4.646644115447998]"
urd_5cd3c9cb178eb0c77e311e0ef8f8e30a,قادیانیوں کو کافر کہنا ہمارا آٸینی حق ہے ۔ تو سنو ! کافر کافر قادیانی کافر جونہ مانے وہ بھی کافر,1,urd,[LANG=urd] قادیانیوں کو کافر کہنا ہمارا آٸینی حق ہے ۔ تو سنو ! کافر کافر قادیانی کافر جونہ مانے وہ بھی کافر,"[-5.215819358825684, 5.50855827331543]"
urd_8b360ebc3c584e80a1a7a610ff41ed01,میچ فکس تھا جناب خاکی وردی سے لیکر کالے کوٹ تک سب شامل تھے ۔ ۔  اب جھوٹ موٹ کی تسلیاں اپنے پاس رکھو🙄 #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] میچ فکس تھا جناب خاکی وردی سے لیکر کالے کوٹ تک سب شامل تھے ۔ ۔  اب جھوٹ موٹ کی تسلیاں اپنے پاس رکھو🙄 #امپورٹڈ_حکومت_نامنظور,"[-4.717797756195068, 5.191231727600098]"
urd_a2b19ec5970b1e7a52c927ba71c56986,پشاور:حیات آباد میڈیکل کمپلیکس میں ایڈز سےمتاثرہ خواجہ سرا انتقال کرگیا، اسپتال انتظامیہ,0,urd,[LANG=urd] پشاور:حیات آباد میڈیکل کمپلیکس میں ایڈز سےمتاثرہ خواجہ سرا انتقال کرگیا، اسپتال انتظامیہ,"[5.731202602386475, -5.5484514236450195]"
urd_3152dbaa5411b92d2d2f25c79429b448,@USER #RemoveShehlaRaza شہلا رضا کو فوری طور اس عہدے سے ہٹا کر گرفتار کر کے توہین صحابہ کا مقدمہ درج کیا جانا چاہئے,1,urd,[LANG=urd] @USER #RemoveShehlaRaza شہلا رضا کو فوری طور اس عہدے سے ہٹا کر گرفتار کر کے توہین صحابہ کا مقدمہ درج کیا جانا چاہئے,"[-4.675471782684326, 5.1294965744018555]"
urd_2567d409f06a27645b95b67d5cc2e4d5,رجیم چینج کے تمام کرداروں پر آرٹیکل ۶ لگنا چاہئے۔ غداری کی گئی ہے ملک کے ساتھ۔ ڈسپلن کے ساتھ۔,1,urd,[LANG=urd] رجیم چینج کے تمام کرداروں پر آرٹیکل ۶ لگنا چاہئے۔ غداری کی گئی ہے ملک کے ساتھ۔ ڈسپلن کے ساتھ۔,"[-4.154266834259033, 4.567521095275879]"
urd_11c246993c705e72ec2fbef4f0fe5862,ججوں سے غلط فیصلے کروانے والا کون؟ ووٹ چوری کروانے والا کون؟ نیازی جیسی نحوست کو اقتدار دلوانے والا کون؟,1,urd,[LANG=urd] ججوں سے غلط فیصلے کروانے والا کون؟ ووٹ چوری کروانے والا کون؟ نیازی جیسی نحوست کو اقتدار دلوانے والا کون؟,"[-4.632635593414307, 5.10127067565918]"
urd_7d136b278a50c12bb1dbd3f5ef889a01,افسوس ناک خبر تورحم بارڈر پر شہید طاہر داوڑ کی لاش محسن داوڑ کو دیا @USER لاش کو وردی والوں نے بندوق کی تھان پر ہم سے چھین لیا. #TahirDawar,1,urd,[LANG=urd] افسوس ناک خبر تورحم بارڈر پر شہید طاہر داوڑ کی لاش محسن داوڑ کو دیا @USER لاش کو وردی والوں نے بندوق کی تھان پر ہم سے چھین لیا. #TahirDawar,"[-3.931087017059326, 4.191197395324707]"
urd_84a1883a84d6aff9e42dd6276802de57,صوبہ پرستی  و فرقہ پرستی ریاست کی سیاست میں زہرکی مانند ہیں جب تک اس سے چھٹکارانہیں کرلیتے ہم طاقتور قوم نہیں بنیں گے @USER,0,urd,[LANG=urd] صوبہ پرستی  و فرقہ پرستی ریاست کی سیاست میں زہرکی مانند ہیں جب تک اس سے چھٹکارانہیں کرلیتے ہم طاقتور قوم نہیں بنیں گے @USER,"[4.994269371032715, -4.739298343658447]"
urd_3de5aaa035d575a243ea71dbf7aa536a,سائفر جھٹلانے والے خود ہی سائفر کی گواہی دے بیٹھے امریکی غلام نہ کام کے نا کاج کے @USER #سائفر_ایک_حقیقت,1,urd,[LANG=urd] سائفر جھٹلانے والے خود ہی سائفر کی گواہی دے بیٹھے امریکی غلام نہ کام کے نا کاج کے @USER #سائفر_ایک_حقیقت,"[-4.556200981140137, 4.9406208992004395]"
urd_82088bcc23499f3623cbecec3763ff07,تین سال سے سلیکٹڈ کا نعرہ لگانے والے  خود سلیکٹڈ نکلے لعنت ہو وطن فروش ،غدارو,1,urd,[LANG=urd] تین سال سے سلیکٹڈ کا نعرہ لگانے والے  خود سلیکٹڈ نکلے لعنت ہو وطن فروش ،غدارو,"[-5.180067539215088, 5.542228698730469]"
urd_a5574ee7760a3a8f2dbde72b7f7f8966,- شہید ناموس صحابہ مولانا اکبرسعیدکی نمازجنازہ کل صبح 8 بجےمین قائدآباد میں ادا کی جاۓ گی ساتھی بھرپورشرکت کریں &lt;ترجمان لانڈھی&gt;,0,urd,[LANG=urd] - شہید ناموس صحابہ مولانا اکبرسعیدکی نمازجنازہ کل صبح 8 بجےمین قائدآباد میں ادا کی جاۓ گی ساتھی بھرپورشرکت کریں &lt;ترجمان لانڈھی&gt;,"[5.707946300506592, -5.516141414642334]"
urd_28b9bba51cea20a044f77e5e7450bc81,سرٹیفائیڈ چور کو فوری جیل میں ڈالا جائے #گھڑی_چور_کو_گرفتار_کرو,1,urd,[LANG=urd] سرٹیفائیڈ چور کو فوری جیل میں ڈالا جائے #گھڑی_چور_کو_گرفتار_کرو,"[-4.441030025482178, 4.955679893493652]"
urd_5dc2c1bbd519fd88b6a39588a321bd50,اگر کالا باغ ڈیم بن جائے گا تو یہ حرام کہاں سے کهائیں گے؟,1,urd,[LANG=urd] اگر کالا باغ ڈیم بن جائے گا تو یہ حرام کہاں سے کهائیں گے؟,"[4.388818740844727, -4.148125171661377]"
urd_d80a708c8f21b1d96136e81bb00e78ea,کرائم منسٹر کابینہ 34 میں سے 24 ضمانت پر ہیں۔😂😂 کچھ اللّه کا خوف کرو۔ #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] کرائم منسٹر کابینہ 34 میں سے 24 ضمانت پر ہیں۔😂😂 کچھ اللّه کا خوف کرو۔ #امپورٹڈ_حکومت_نامنظور,"[-5.0947957038879395, 5.454256534576416]"
urd_53fdaa70d6b3e0ea6cd277c64d8aeb7a,#عمرانڈولیکس کشمیر کا سودا کرنے والا دلال عمران نیازی کہتا ھے نواز شریف بھارتی ایجنٹ ھے,1,urd,[LANG=urd] #عمرانڈولیکس کشمیر کا سودا کرنے والا دلال عمران نیازی کہتا ھے نواز شریف بھارتی ایجنٹ ھے,"[-4.973068714141846, 5.401590347290039]"
urd_9cadb01946b7a3ef4af431deae2e0bdc,بلوچستان ميں ریاستی آپریشن کی سزا غریب پنجابیوں کو نہ دی جائے. الطاف حسین #TheRightMan #JoinMQM @USER @USER,0,urd,[LANG=urd] بلوچستان ميں ریاستی آپریشن کی سزا غریب پنجابیوں کو نہ دی جائے. الطاف حسین #TheRightMan #JoinMQM @USER @USER,"[-2.219874143600464, 2.059291362762451]"
urd_62189438d85a2b3acaf93d0dba83d67c,قادیانی کافر تھا کافر ہے کافر رہے گا #فحاشی_مارچ_نامنظور,1,urd,[LANG=urd] قادیانی کافر تھا کافر ہے کافر رہے گا #فحاشی_مارچ_نامنظور,"[-5.262506008148193, 5.49849271774292]"
urd_8b49aec96f475eaab1d8fe2b7d0796d5,کراچی:سٹیل ٹاو¿ن کے قریب دھماکے میں کالعدم قوم پرست جماعت کے ملوث ہونے کا امکان: کراچی(مانیٹرنگ ڈیسک)کراچی میں سٹیل ٹاون کے قریب @USER,0,urd,[LANG=urd] کراچی:سٹیل ٹاو¿ن کے قریب دھماکے میں کالعدم قوم پرست جماعت کے ملوث ہونے کا امکان: کراچی(مانیٹرنگ ڈیسک)کراچی میں سٹیل ٹاون کے قریب @USER,"[5.38466215133667, -5.222540855407715]"
urd_912986cba1dce46f0c9a084eca8e2c23,ملک کے سپریم ادارے سینٹ میں جب ہارس ٹریڈنگ کے ذریعے لوگ ہائر کیے جائے گئےتو دہشتگردوں پر لعنت بهجنے والو پرلعنت بهجنی چاهیے، #SenateChairman,1,urd,[LANG=urd] ملک کے سپریم ادارے سینٹ میں جب ہارس ٹریڈنگ کے ذریعے لوگ ہائر کیے جائے گئےتو دہشتگردوں پر لعنت بهجنے والو پرلعنت بهجنی چاهیے، #SenateChairman,"[-3.342230796813965, 3.2907028198242188]"
urd_7b5703a059ab784164585e6b17e772c6,رجیم چینج کا بدلہ اپوزیشن اپنے خون سے ادا کرے گی,1,urd,[LANG=urd] رجیم چینج کا بدلہ اپوزیشن اپنے خون سے ادا کرے گی,"[3.295342206954956, -2.741889238357544]"
urd_6c620b699672b5890f5bc695e563cef5,#زنجیروں_میں_جکڑا_میڈیا جب تک ہے دم لڑے گے ہم اس بکاؤ میڈیا کے خلاف نواز شریف کے ساتھ,1,urd,[LANG=urd] #زنجیروں_میں_جکڑا_میڈیا جب تک ہے دم لڑے گے ہم اس بکاؤ میڈیا کے خلاف نواز شریف کے ساتھ,"[-3.633409261703491, 3.621666431427002]"
urd_ace07e035cafc343e886e13d1917374d,"@USER الیکشن رزلٹ لمحہ فکریہ تحریک انصاف کو ہروانے کے لیے ن لیگ نے بیوروکریسی, چیف جسٹس, بکاؤ میڈیا کو بہت ہی منظم طریقے سے استمال کی",1,urd,"[LANG=urd] @USER الیکشن رزلٹ لمحہ فکریہ تحریک انصاف کو ہروانے کے لیے ن لیگ نے بیوروکریسی, چیف جسٹس, بکاؤ میڈیا کو بہت ہی منظم طریقے سے استمال کی","[-4.010166168212891, 4.494709014892578]"
urd_ea7bae66ec3bfb47010236e81db668d3,13 اگست کو اس فسطائیت سے نمٹنے کے منصوبے کا اعلان کروں گا، عمران خان .. geo mare sheer #ImranRaizKhan #ImranKhan,0,urd,[LANG=urd] 13 اگست کو اس فسطائیت سے نمٹنے کے منصوبے کا اعلان کروں گا، عمران خان .. geo mare sheer #ImranRaizKhan #ImranKhan,"[5.295539855957031, -5.17028284072876]"
urd_9773444105be04e68d4705b268afc20f,عمران خان کو ہٹائے جانے میں بیرونی مداخلت ہوئی آج اس کی بھی تصدیق کردی گئی #امپورٹڈ_خکومت_نامنظور #امپورٹڈ_خکومت_نامنظور,1,urd,[LANG=urd] عمران خان کو ہٹائے جانے میں بیرونی مداخلت ہوئی آج اس کی بھی تصدیق کردی گئی #امپورٹڈ_خکومت_نامنظور #امپورٹڈ_خکومت_نامنظور,"[-4.207955360412598, 4.764593124389648]"
urd_57aa3bc63cbdc51c1535fd543f88a0a3,بھٹکےہوئے بلوچوں کوپاکستان سےجوڑےوالا غدار ہوسکتا ہے؟مریم نواز,1,urd,[LANG=urd] بھٹکےہوئے بلوچوں کوپاکستان سےجوڑےوالا غدار ہوسکتا ہے؟مریم نواز,"[4.788538932800293, -4.765678405761719]"
urd_b76d515e11fc25778f26ae9366557384,برطانیہ پاکستان کے جمہوری نظام کی بھرپور حمایت کرتاہے،برطانوی وزیر اعظم,0,urd,[LANG=urd] برطانیہ پاکستان کے جمہوری نظام کی بھرپور حمایت کرتاہے،برطانوی وزیر اعظم,"[5.438865661621094, -5.3605828285217285]"
urd_1aa39ecaa0df2ca35edde603913c37b9,جو ایف آئی اے کی فائنڈنگ ہیں اس میں بھی منی ٹریل ہے، عمران خان,0,urd,[LANG=urd] جو ایف آئی اے کی فائنڈنگ ہیں اس میں بھی منی ٹریل ہے، عمران خان,"[3.9917123317718506, -3.9067537784576416]"
urd_ffdfa0c5711cae7b2d475abea10b5430,آمریت کیخلاف بولوں گا جس نے جو کرنا ہے کرلے @URL Rafique :):),0,urd,[LANG=urd] آمریت کیخلاف بولوں گا جس نے جو کرنا ہے کرلے @URL Rafique :):),"[2.8648109436035156, -2.812429666519165]"
urd_93396ae65d64555dffa4a97a72e7030b,سرگودھا سمیت پاکستان میں آباد محرم کے دوران افغانیوں کیخلاف جاری کریک ڈاؤن میں انکشاف @USER via @USER,0,urd,[LANG=urd] سرگودھا سمیت پاکستان میں آباد محرم کے دوران افغانیوں کیخلاف جاری کریک ڈاؤن میں انکشاف @USER via @USER,"[5.701910972595215, -5.609435081481934]"
urd_f191cca161eba7982a67090239f00298,دبئی: مہاجروں کے اتحاد پرخوشی ہے،پرویزمشرف,0,urd,[LANG=urd] دبئی: مہاجروں کے اتحاد پرخوشی ہے،پرویزمشرف,"[4.39533805847168, -4.27239990234375]"
urd_6c0d05d44cdfa86a2483e0dda929293b,فارن فنڈنگ کیس میں بینک کی دستاویزات جمع کرائی ہیں، اکبر ایس بابر #Abbtakk,0,urd,[LANG=urd] فارن فنڈنگ کیس میں بینک کی دستاویزات جمع کرائی ہیں، اکبر ایس بابر #Abbtakk,"[5.562231540679932, -5.340094566345215]"
urd_e99972ff01ca07d6e8cfafe7c5b7ff0f,تحلیلگر ملحد و مرتد فضانورد الکترون آدم ربا ؟? نمشے 🔹YOU1🔹 🔹YOU1🔹 🔹YOU1🔹,0,urd,[LANG=urd] تحلیلگر ملحد و مرتد فضانورد الکترون آدم ربا ؟? نمشے 🔹YOU1🔹 🔹YOU1🔹 🔹YOU1🔹,"[-4.47394323348999, 4.798023223876953]"
urd_2367ff2a3fe40bd5a6a8ee49b1c50976,افغان صدر نے سفیر سمیت افغان سفارتی عملہ پاکستان سے واپس بلا لیا لیکن افغانیوں کو واپس بلانا بھول گیا۔,1,urd,[LANG=urd] افغان صدر نے سفیر سمیت افغان سفارتی عملہ پاکستان سے واپس بلا لیا لیکن افغانیوں کو واپس بلانا بھول گیا۔,"[4.630866527557373, -4.491717338562012]"
urd_941926a5495206f7de16afdee0739571,یا اللہ تو سارے عالم کے مسلمانوں کو دنیا کے فتنوں و فسادات سے حفاظت فرما۔ آمین,0,urd,[LANG=urd] یا اللہ تو سارے عالم کے مسلمانوں کو دنیا کے فتنوں و فسادات سے حفاظت فرما۔ آمین,"[5.535538196563721, -5.378583908081055]"
urd_fb13f6fa75d97e9f90b0f5e7aaa12866,کرپٹ مافیا یا کرپٹ مافیا کو بے نقاب کرنے والا. ووٹ پلیزززز…,1,urd,[LANG=urd] کرپٹ مافیا یا کرپٹ مافیا کو بے نقاب کرنے والا. ووٹ پلیزززز…,"[-4.407155513763428, 4.849066257476807]"
urd_a9d0221ead43498d880c3ad46cf2684f,غدار کی سزا سر تن سے جدا 😠,1,urd,[LANG=urd] غدار کی سزا سر تن سے جدا 😠,"[-3.887423515319824, 4.239046573638916]"
urd_e61bccccfc88e08a4ad986a8b3f8fd73,ٹوئیٹر پر اتنی جگہ ہی نہیں کہ اس مرتد کو غلیظ ترین القاب سے نوازا جائے۔ #وقاص_گورائیہ_دَلّال,1,urd,[LANG=urd] ٹوئیٹر پر اتنی جگہ ہی نہیں کہ اس مرتد کو غلیظ ترین القاب سے نوازا جائے۔ #وقاص_گورائیہ_دَلّال,"[-5.1260271072387695, 5.461093425750732]"
urd_4d2bb877bb7469f9e9408965c342fa0d,یہودی کی نسل رافضی کو کاتب وحی کی شان کا کیا پتا #ArrestShehlaraza,1,urd,[LANG=urd] یہودی کی نسل رافضی کو کاتب وحی کی شان کا کیا پتا #ArrestShehlaraza,"[-5.2249321937561035, 5.4341912269592285]"
urd_5ab05cc4d7868ef7c09eb5aea2f11edc,شہباز شریف کے سائفر سے انکار اور ایک آڈیو لیک سے سائفر حقیقت بن کے سامنے آ گیا ہے #سائفر_ایک_حقیقت_ہے,0,urd,[LANG=urd] شہباز شریف کے سائفر سے انکار اور ایک آڈیو لیک سے سائفر حقیقت بن کے سامنے آ گیا ہے #سائفر_ایک_حقیقت_ہے,"[-2.8338406085968018, 2.957836151123047]"
urd_305cc447cbeed85b788117f2454f4617,کشمیر کے کٹھ پتلی وزیراعظم کے بعد پاکستان میں بھی کٹھ پتلی وزیراعظم #کٹھ_پتلی_وزیراعظم,1,urd,[LANG=urd] کشمیر کے کٹھ پتلی وزیراعظم کے بعد پاکستان میں بھی کٹھ پتلی وزیراعظم #کٹھ_پتلی_وزیراعظم,"[-5.2058491706848145, 5.523849010467529]"
urd_7671702ada4402ca12ca4aed4cff1ed1,لیاقت آباد کراچی میں پیپلزپارٹی کے کامیاب ترین تاریخی جلسے کی تمام جیالوں بالخصوص کراچی کے جیالوں کو بہت بہت مبارک! Love you #KarachiBhuttoKa,1,urd,[LANG=urd] لیاقت آباد کراچی میں پیپلزپارٹی کے کامیاب ترین تاریخی جلسے کی تمام جیالوں بالخصوص کراچی کے جیالوں کو بہت بہت مبارک! Love you #KarachiBhuttoKa,"[4.803520679473877, -4.528656959533691]"
urd_9a5d029f3958126a963f706d235eb0ed,میر جعفر کی نسلوں پر تاقیامت لعنت!,1,urd,[LANG=urd] میر جعفر کی نسلوں پر تاقیامت لعنت!,"[-5.217283725738525, 5.551804542541504]"
urd_67a56f49ac076b337ae3925ab5bc13b1,بابر اعوان نے رانا سمیت تمام PDM کے وزراء کے عدلیہ اور فوج مخالف بیانات سامنے رکھ دیئے 😅,0,urd,[LANG=urd] بابر اعوان نے رانا سمیت تمام PDM کے وزراء کے عدلیہ اور فوج مخالف بیانات سامنے رکھ دیئے 😅,"[-3.1668777465820312, 3.311394453048706]"
urd_ad6476e34cc0dad7a9c00de61d715299,وہ وردی والا مشرف تھا جو آرٹیکل چھ سے بچ گیا، یہ سارے بے وردی ہیں ان کو یاد نہیں رہا۔ #surprise #NoConfidenceMotion,1,urd,[LANG=urd] وہ وردی والا مشرف تھا جو آرٹیکل چھ سے بچ گیا، یہ سارے بے وردی ہیں ان کو یاد نہیں رہا۔ #surprise #NoConfidenceMotion,"[-5.132760524749756, 5.496659278869629]"
urd_c108f9b44ef7a08c83e29fc827795fa6,نیازی کتنا کم ظرف نکلا اب جب سلیکٹرز اس کی چھٹی کرنا چاہ رہے ہیں تو اس کو اتنی تکلیف کیوں ہو رہی ہے,1,urd,[LANG=urd] نیازی کتنا کم ظرف نکلا اب جب سلیکٹرز اس کی چھٹی کرنا چاہ رہے ہیں تو اس کو اتنی تکلیف کیوں ہو رہی ہے,"[-4.413595676422119, 4.8987860679626465]"
urd_ff11691a8f3e8ce86a6615687560c06d,حکمران جس اسمبلی میں بیٹھے ہیں وہ خود آئین کی خلاف ورزی کے تحت وجود میں آئی ہے۔ آئین کہتا ہے کہ ہر وہ شخص @USER @USER,0,urd,[LANG=urd] حکمران جس اسمبلی میں بیٹھے ہیں وہ خود آئین کی خلاف ورزی کے تحت وجود میں آئی ہے۔ آئین کہتا ہے کہ ہر وہ شخص @USER @USER,"[-3.2678513526916504, 3.384258270263672]"
urd_7236a716e7e07688422b18119b1721c7,جس کو لگتا ہے کہ عمران خان کا بیانیہ کسی پریس کانفرنس سے ختم ہو سکتا ہے اس سے استعفیٰ لے لو بہت نالائق و نکما ہے #حقیقی_آزادی_لانگ_مارچ,1,urd,[LANG=urd] جس کو لگتا ہے کہ عمران خان کا بیانیہ کسی پریس کانفرنس سے ختم ہو سکتا ہے اس سے استعفیٰ لے لو بہت نالائق و نکما ہے #حقیقی_آزادی_لانگ_مارچ,"[-5.066079616546631, 5.468120574951172]"
urd_787c7d2ae3a23466bdaed2001e47a0ce,لفافہ صحافی کیا جانے .حلال کماہی کا صواد🌾,1,urd,[LANG=urd] لفافہ صحافی کیا جانے .حلال کماہی کا صواد🌾,"[-3.992152214050293, 4.387500286102295]"
urd_042f2a1e5002003f32e31303b9f8fce2,قادیانی مردود پر لعنت   ۔مرزا علام احمق قادیانی لیٹرین میں ہلاک وبرباد ہوا,1,urd,[LANG=urd] قادیانی مردود پر لعنت   ۔مرزا علام احمق قادیانی لیٹرین میں ہلاک وبرباد ہوا,"[-5.263974666595459, 5.492151260375977]"
