id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_0c95222204b4f1fcfd385a31acd4dabd,che el presidente ya no es mas judio de golpe,,,,,,,spa,[LANG=spa] che el presidente ya no es mas judio de golpe,"[-0.3217357099056244, -0.5502581596374512, -1.1216250658035278, -1.0469019412994385, -0.5581005215644836, -1.0059810876846313]"
spa_4e80d843923e92dd3d7ba8a472c76f37,"chicas a donde llevo a guille a cenar, mexicano o indio",,,,,,,spa,"[LANG=spa] chicas a donde llevo a guille a cenar, mexicano o indio","[0.21610090136528015, -1.4790809154510498, -0.5526980757713318, -1.5534031391143799, -0.3298977315425873, -1.6296803951263428]"
spa_7a90f03a400f7ca5181fd3dde3ccb7b2,"chuj, un pueblo indigena",,,,,,,spa,"[LANG=spa] chuj, un pueblo indigena","[-1.5556550025939941, -1.5187000036239624, -2.166904926300049, -2.1080551147460938, -1.79561185836792, -1.88901686668396]"
spa_94357b8ae031fd63ee29b9fca0f330fd,"claro, onda ""ey, mira que lo dice un judio eh""",,,,,,,spa,"[LANG=spa] claro, onda ""ey, mira que lo dice un judio eh""","[-0.873616099357605, -1.459761142730713, -1.5160671472549438, -1.8541022539138794, -1.216545820236206, -2.248850107192993]"
spa_6cd76f886a15458cc04ffdd5f9b04f3c,come to india habibi,,,,,,,spa,[LANG=spa] come to india habibi,"[-1.0373305082321167, -1.8716973066329956, -1.7229746580123901, -1.9554226398468018, -1.7942956686019897, -1.7755095958709717]"
spa_331b1ba1b6be14c1ee53038c36058e07,como dice la guardia indigena: fuerza fuerza,,,,,,,spa,[LANG=spa] como dice la guardia indigena: fuerza fuerza,"[-1.8455181121826172, -1.6903818845748901, -1.8167887926101685, -1.7452574968338013, -1.945141315460205, -2.1470625400543213]"
spa_047a9a8c40176e6bf7932e413162d978,"como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda",,,,,,,spa,"[LANG=spa] como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda","[-0.7526392936706543, -1.5556720495224, -1.4434770345687866, -1.05622398853302, -1.2332838773727417, -1.5707802772521973]"
spa_2fd42bb0ff9a2b49c960c0741717f203,"como le dijo francisco, vos que sos medio judio y medio cristiano.",,,,,,,spa,"[LANG=spa] como le dijo francisco, vos que sos medio judio y medio cristiano.","[-0.7043660879135132, -1.296613097190857, -1.5479453802108765, -1.551734447479248, -1.2452130317687988, -2.189817428588867]"
spa_7c13d64295e3622f3efa5f421a83bc32,con el nuevo gobierno los hombres ya no podran abortar mas!!!,,,,,,,spa,[LANG=spa] con el nuevo gobierno los hombres ya no podran abortar mas!!!,"[0.02921534888446331, -0.4209526479244232, -0.7755227088928223, -0.2780727446079254, 1.0035215616226196, -0.17635920643806458]"
spa_cc85b2eb48e845fcc33080d9a91b1e13,con este cuento de gloria fuertes empece yo a ser feminista.,,,,,,,spa,[LANG=spa] con este cuento de gloria fuertes empece yo a ser feminista.,"[-1.3726519346237183, -1.92766273021698, -2.353422164916992, -2.0898635387420654, -1.5250214338302612, -1.904739499092102]"
spa_1f337a1ed658785f7adb09a150674dbc,"conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.",,,,,,,spa,"[LANG=spa] conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.","[-1.5081777572631836, -1.506381869316101, -1.7957589626312256, -1.4927674531936646, -1.1818926334381104, -1.759108066558838]"
spa_edcbaa81d233fe3048064d1098390c4e,contraloria sin corrupcion mi comandante presidente,,,,,,,spa,[LANG=spa] contraloria sin corrupcion mi comandante presidente,"[-1.4359948635101318, -0.987618088722229, -2.2651400566101074, -1.5031663179397583, -1.407996416091919, -1.0535997152328491]"
spa_4b6d082d2ddb23e5853526d6035a4c6a,corrupcion y mas corrupcion en el gobierno del encuentro,,,,,,,spa,[LANG=spa] corrupcion y mas corrupcion en el gobierno del encuentro,"[-0.22799287736415863, -0.08564475178718567, -1.6818984746932983, -0.6969023942947388, -0.3247741758823395, 0.5877423286437988]"
spa_d94d5585f17dd7b406c31d416dede8e9,corrupcion? corrupcion representa cerron.,,,,,,,spa,[LANG=spa] corrupcion? corrupcion representa cerron.,"[-0.14284747838974, 0.28604087233543396, -1.6790422201156616, -0.5857475996017456, -0.465977281332016, 0.12942779064178467]"
spa_4a3e6067741107b7a8292241904e6b94,cual es el criterio para ser joven indigena?,,,,,,,spa,[LANG=spa] cual es el criterio para ser joven indigena?,"[-1.4646120071411133, -1.8675172328948975, -1.9074143171310425, -1.9622317552566528, -1.7976526021957397, -2.212526321411133]"
spa_65f89b33bedaf535b9b13fc91f6b2334,cuando el dueno es un judio si amix,,,,,,,spa,[LANG=spa] cuando el dueno es un judio si amix,"[-0.29741042852401733, -0.8858837485313416, -0.6082202792167664, -1.2672945261001587, -1.1022757291793823, -1.8647105693817139]"
spa_5644a6a0f817786e2dd19f84dd2cf726,"cuando el tecolote canta, el indio muere, es un dicho popular mexicano.",,,,,,,spa,"[LANG=spa] cuando el tecolote canta, el indio muere, es un dicho popular mexicano.","[-0.1213446855545044, -0.5082718729972839, -0.7713899612426758, -0.7859119176864624, -0.28489306569099426, -1.5443615913391113]"
spa_384d5fce57416874912c73ca3c580ebc,"curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.",,,,,,,spa,"[LANG=spa] curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.","[-1.0068278312683105, -1.2444220781326294, -1.6758238077163696, -1.1399686336517334, -1.0086296796798706, -2.313528537750244]"
spa_ccb483172be53181bbc08d928d1ca046,de la corrupcion sectariana,,,,,,,spa,[LANG=spa] de la corrupcion sectariana,"[0.4238263964653015, 0.8265508413314819, -1.1839793920516968, 0.3736058473587036, 0.21969541907310486, 1.3451566696166992]"
spa_c2256535eaf074b2112620122ad6e804,de la minga indigena,,,,,,,spa,[LANG=spa] de la minga indigena,"[-1.836621880531311, -1.5308679342269897, -1.9103233814239502, -1.9008690118789673, -1.805991768836975, -1.7743970155715942]"
spa_54e484ec2ed8714af99da96353f412aa,defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,,,,,,,spa,[LANG=spa] defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,"[-1.3563899993896484, -0.9763303399085999, -1.0622528791427612, -1.1980323791503906, -0.8839951753616333, -1.79351806640625]"
spa_00f8edc5f2d300e7477e2e0f612efa61,delincuentes miserables escondiendo su corrupcion.,,,,,,,spa,[LANG=spa] delincuentes miserables escondiendo su corrupcion.,"[0.8828427195549011, 1.0454820394515991, -0.651317298412323, 0.3447238504886627, 0.18672482669353485, 1.3095436096191406]"
spa_fd711edafc62bbfbc92d44c53dcca130,deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,,,,,,,spa,[LANG=spa] deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,"[-1.377326250076294, -1.5504744052886963, -1.5638231039047241, -1.4750124216079712, -1.299172282218933, -1.7196136713027954]"
spa_ba8649cb25b05742b2eae963354e8e5a,"derecha e izquierda a cual mas patetica, incompetente y corrupta.",,,,,,,spa,"[LANG=spa] derecha e izquierda a cual mas patetica, incompetente y corrupta.","[0.46026650071144104, 1.078102469444275, -1.4255132675170898, 0.05081948637962341, 0.271849662065506, 0.8587633967399597]"
spa_240bc9fb3a7b6b023a05e64030d4863b,dicen yaya porque geroantropologa feminista es muy largo,,,,,,,spa,[LANG=spa] dicen yaya porque geroantropologa feminista es muy largo,"[-1.0448851585388184, -1.4318605661392212, -1.5802412033081055, -1.8257288932800293, -0.6520730257034302, -2.3068671226501465]"
spa_2eca4eaf1b3e1e9cff21a9851d8d5c17,dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,,,,,,,spa,[LANG=spa] dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,"[-1.867544412612915, -1.7924102544784546, -1.637378215789795, -1.8793134689331055, -1.6323860883712769, -1.9585576057434082]"
spa_3a1040ac4f352888db4803ee3e4edb2c,"dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.",,,,,,,spa,"[LANG=spa] dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.","[-1.0991771221160889, -1.5044935941696167, -1.4185627698898315, -1.8470160961151123, -1.1411937475204468, -1.7160779237747192]"
spa_458c0d6a773d4f7f4edb2baf7cdc5c24,duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,,,,,,,spa,[LANG=spa] duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,"[0.25577232241630554, 0.6175262331962585, -1.044019341468811, 0.055514637380838394, 0.039529960602521896, -0.05720432102680206]"
spa_488b30836137adbcabf877efe7cd74fa,e unha filla de puta corrupta e punto,,,,,,,spa,[LANG=spa] e unha filla de puta corrupta e punto,"[-0.15333282947540283, 1.5626667737960815, -0.2553553283214569, 0.7018636465072632, 0.10658873617649078, -0.43674296140670776]"
spa_ee8220fc9264746a8f9f7dec549d4244,el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,,,,,,,spa,[LANG=spa] el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,"[0.8832219839096069, 1.490272879600525, 0.2528821527957916, 1.6124179363250732, 0.8536581993103027, 0.7815539240837097]"
spa_5f7be686f5cae69b85f508d9f0ac7693,el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,,,,,,,spa,[LANG=spa] el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,"[-0.9533097147941589, -1.6202155351638794, -1.3083703517913818, -1.1876906156539917, -0.8506848812103271, -1.6765245199203491]"
spa_c9520590d293d68dbcd97dc0ac449d4c,el aliado feminista pensando en zumbarte como todos los demas.,,,,,,,spa,[LANG=spa] el aliado feminista pensando en zumbarte como todos los demas.,"[0.959815502166748, 1.0815385580062866, -0.5664960741996765, 1.0955613851547241, 0.08998090773820877, 0.05706685781478882]"
spa_2deb742218cf730640cd986101031c54,el cambio sera feminista o no sera. es un hecho.,,,,,,,spa,[LANG=spa] el cambio sera feminista o no sera. es un hecho.,"[-1.6331456899642944, -1.8562273979187012, -2.043696641921997, -1.8725636005401611, -1.6078954935073853, -1.7142126560211182]"
spa_52914129608f58e390906f12c4978b38,"el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:",,,,,,,spa,"[LANG=spa] el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:","[-1.2695643901824951, -1.7296570539474487, -1.4424442052841187, -1.864579439163208, -0.8389157652854919, -1.8397197723388672]"
spa_ba17dd16a9571abdb151e132761e8559,"el es de origen judio, jesus nacio en palestina,",,,,,,,spa,"[LANG=spa] el es de origen judio, jesus nacio en palestina,","[-1.7957501411437988, -1.6493421792984009, -1.9539967775344849, -1.8345035314559937, -1.8009554147720337, -2.292151689529419]"
spa_4d92d4353e51c01f220f1f85630dbeb2,"el es la ley, y lo puede hacer, lo avala la corrupta derecha",,,,,,,spa,"[LANG=spa] el es la ley, y lo puede hacer, lo avala la corrupta derecha","[0.4842449128627777, 1.133083462715149, -0.9490594863891602, 0.18287765979766846, 0.34658706188201904, 1.0963594913482666]"
spa_c1708b389b07f90528b5b6591d1e7762,"el excremento del mundo, judio asesino protegido por judios corruptos argentinos.",,,,,,,spa,"[LANG=spa] el excremento del mundo, judio asesino protegido por judios corruptos argentinos.","[0.8317484855651855, 2.0356786251068115, 0.5412257313728333, 1.3980960845947266, 0.30059340596199036, 0.688448965549469]"
spa_b62998680a4f7e30b027f5bdabfad433,"el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com",,,,,,,spa,"[LANG=spa] el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com","[-1.6079883575439453, -1.388656735420227, -1.8929468393325806, -1.7631703615188599, -1.685051441192627, -1.6532210111618042]"
spa_5d3658590249e1cb1c77dc9b345ef135,el indio con las plumas me tiene desubicado,,,,,,,spa,[LANG=spa] el indio con las plumas me tiene desubicado,"[-0.4198417663574219, -0.5032159090042114, -0.952827513217926, -0.5574584007263184, -0.4224410951137543, -1.8450114727020264]"
spa_a9f6e235f6078c05488aef3e5e228683,"el judio ""porque no funciona""",,,,,,,spa,"[LANG=spa] el judio ""porque no funciona""","[-1.0097086429595947, -1.131585717201233, -1.2575353384017944, -1.2927035093307495, -1.3966397047042847, -1.405177116394043]"
spa_d63a85dda4219e6e4c586a4228bbdffa,"el judio ""van a pagar por esto""",,,,,,,spa,"[LANG=spa] el judio ""van a pagar por esto""","[-1.0438473224639893, -1.3130275011062622, -1.4769831895828247, -1.5851227045059204, -1.2341419458389282, -1.737355351448059]"
spa_2cce88741681e69530860523eebe6d51,el mismo dice que es orgulloso de ser indigena.,,,,,,,spa,[LANG=spa] el mismo dice que es orgulloso de ser indigena.,"[-1.0205159187316895, -1.5041929483413696, -1.9008740186691284, -1.9367660284042358, -1.2551159858703613, -2.087101936340332]"
spa_e66b30124b634298477273c3b3e90201,el papa de la corrupcion,,,,,,,spa,[LANG=spa] el papa de la corrupcion,"[0.3526030480861664, 0.7396793365478516, -1.1883373260498047, -0.35591280460357666, 0.18933455646038055, 1.4411048889160156]"
spa_e81c1f50cccdf0c3a4b0829aa2ecc77c,el premio nobel judio que le dieron al javo.,,,,,,,spa,[LANG=spa] el premio nobel judio que le dieron al javo.,"[-1.102334976196289, -1.629420280456543, -1.5647681951522827, -1.5746862888336182, -1.5270851850509644, -1.9123574495315552]"
spa_d09db5d3fcebb885f07f92acdf5932cc,el presidente los va a contratar para abortar piquetes,,,,,,,spa,[LANG=spa] el presidente los va a contratar para abortar piquetes,"[-0.2378019243478775, -0.2303142100572586, -1.011268973350525, -0.7507652044296265, 0.03094569966197014, -0.4657061696052551]"
spa_1ce2c6b8af8911919016a8e4b926e04b,"el presidente tiene un amigo gay, uno negro, uno judio, etc.",,,,,,,spa,"[LANG=spa] el presidente tiene un amigo gay, uno negro, uno judio, etc.","[0.0948801040649414, -0.796219527721405, -1.2046605348587036, -1.1660659313201904, -0.8417640328407288, -1.7002766132354736]"
spa_842c779f51b91d3cf651f3a9c5f6224e,el regreso de la zorra,,,,,,,spa,[LANG=spa] el regreso de la zorra,"[-0.32979464530944824, 0.3069463074207306, -0.7831985354423523, -0.04799552634358406, -0.8935672044754028, -1.6326394081115723]"
spa_05dba08e885cadef4519ffb86792cb97,"el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.",,,,,,,spa,"[LANG=spa] el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.","[0.6816131472587585, 0.23758941888809204, -0.1950969249010086, 0.04375699535012245, -0.05945106968283653, -1.4121805429458618]"
spa_cce5031b8d6826b349efc8df78e52fb9,"en aquella epoca, en europa querian ley de aborto como tenia rusia",,,,,,,spa,"[LANG=spa] en aquella epoca, en europa querian ley de aborto como tenia rusia","[-1.0041346549987793, -1.7308006286621094, -2.052023410797119, -1.7713721990585327, -0.8271665573120117, -1.6196396350860596]"
spa_222d9d1718db80a0e47c3fb47051bde9,en el calendario de adviento hoy tocaaa indio original.,,,,,,,spa,[LANG=spa] en el calendario de adviento hoy tocaaa indio original.,"[-0.964631199836731, -1.3236366510391235, -0.9642414450645447, -1.2257511615753174, -1.0254758596420288, -1.969717264175415]"
spa_3fb52c319213c972cd887664048590cf,en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,,,,,,,spa,[LANG=spa] en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,"[0.13143642246723175, -1.2909083366394043, -1.0962774753570557, -1.2355250120162964, -0.4278249740600586, -2.0720667839050293]"
spa_34408a09712c578434ad7ff2d4fea98e,"en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!",,,,,,,spa,"[LANG=spa] en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!","[-0.009349674917757511, -0.5385803580284119, -0.9611226916313171, -0.640049934387207, 0.33850279450416565, -1.1653612852096558]"
spa_8dedcbe0e974eb0fb000b5eb5db6adc3,en serio???? solo india ???,,,,,,,spa,[LANG=spa] en serio???? solo india ???,"[-1.1079074144363403, -1.7367820739746094, -1.8596831560134888, -1.999993085861206, -1.3352872133255005, -1.7254345417022705]"
spa_16528b438ec124458fa16a140121c8c8,eres satanico masonico y judio,,,,,,,spa,[LANG=spa] eres satanico masonico y judio,"[1.1457624435424805, 1.6314929723739624, 0.10356675833463669, 1.1269112825393677, 0.34288647770881653, -0.05960187315940857]"
spa_42cfb9465e1c5a5db0e4ecb6e3b527a0,eres un pinche judio muy grosero,,,,,,,spa,[LANG=spa] eres un pinche judio muy grosero,"[-0.05983445793390274, 1.6492871046066284, 0.1989292949438095, 0.8323613405227661, 0.27394652366638184, -1.2314563989639282]"
spa_e86d3cd4e47c5c5784e757a8fb5c6692,es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,,,,,,,spa,[LANG=spa] es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,"[0.08081105351448059, 0.21223510801792145, -0.05846349522471428, 0.33309540152549744, -0.03929297626018524, -0.8399139046669006]"
spa_8217e3d99cbab8802d030a1c5e4883bd,"es judio ese, no europeo",,,,,,,spa,"[LANG=spa] es judio ese, no europeo","[-0.5940982103347778, -1.2071274518966675, -1.1354094743728638, -1.6941114664077759, -1.1136127710342407, -1.922236442565918]"
spa_d9e3f9b9f80d066678a1b70c92b772d4,es judio tu chavito #joseramonlopezbeltran71 ?,,,,,,,spa,[LANG=spa] es judio tu chavito #joseramonlopezbeltran71 ?,"[-1.3234858512878418, -1.6590179204940796, -1.55382239818573, -1.8538154363632202, -1.4673739671707153, -2.07977557182312]"
spa_3896534af2b7b8fde48948dbb4f47a18,es que me hice este curry indio jeje,,,,,,,spa,[LANG=spa] es que me hice este curry indio jeje,"[-1.0452107191085815, -2.0248701572418213, -1.7025295495986938, -1.6523054838180542, -1.8341115713119507, -2.1124441623687744]"
spa_640d60944fe867b805df45756a461f84,"es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones",,,,,,,spa,"[LANG=spa] es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones","[-0.42237627506256104, -1.466873049736023, -1.5400656461715698, -1.1964271068572998, -1.009619116783142, -1.694291353225708]"
spa_ca50b0d160803f2c6868be4ea086c4b2,es una salida. el apruebo es imposible de reformar por el veto indigena,,,,,,,spa,[LANG=spa] es una salida. el apruebo es imposible de reformar por el veto indigena,"[-0.17551620304584503, -0.238226518034935, -1.0137763023376465, -0.447498083114624, -0.24794530868530273, -0.6658865809440613]"
