id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_40693cccad3190d5ee8bc116c2147eb6,ani luhya man pigia kura and follow ruto and uda is a traitor and should be reject at the ballot it is a shame kuna mtoto wa cerelac and mtu wa kupigwa na bibi wanafwata huyu mtu wa roho chafu anayechukia waluhya ruto must be stop,1,1,0,1,1,1,swa,[LANG=swa] ani luhya man pigia kura and follow ruto and uda is a traitor and should be reject at the ballot it is a shame kuna mtoto wa cerelac and mtu wa kupigwa na bibi wanafwata huyu mtu wa roho chafu anayechukia waluhya ruto must be stop,"[0.6641440391540527, 2.0648369789123535, -0.056930139660835266, 0.509716272354126, 0.7732757925987244, 1.1469749212265015]"
swa_8220f1778f4c57bd9746102ee576e237,silly leadership bana rt hawa watu wa makueni wanatueka aibu wakamba,1,1,0,0,1,1,swa,[LANG=swa] silly leadership bana rt hawa watu wa makueni wanatueka aibu wakamba,"[1.0491880178451538, 1.6289474964141846, -0.008958207443356514, 0.5268095135688782, 0.5836645364761353, 0.5741033554077148]"
swa_6c29c745643e40d9f36b30ed82010c05,lmao rt lol kenya ikirankiwa the most ugliest ni fault ya wakale hawa ndio huonekana sana internationally juu ya kukimbia,1,1,0,0,0,1,swa,[LANG=swa] lmao rt lol kenya ikirankiwa the most ugliest ni fault ya wakale hawa ndio huonekana sana internationally juu ya kukimbia,"[0.7902393937110901, 0.12395036965608597, -1.9050018787384033, -1.2907449007034302, -0.32409796118736267, -0.6911172866821289]"
swa_41717e94d6ae8756f0bf13e32ed4179d,ewww kitoto siwezi fuckoff mjinga,0,0,0,0,0,0,swa,[LANG=swa] ewww kitoto siwezi fuckoff mjinga,"[0.27254003286361694, 0.4079727530479431, -0.5874537229537964, 0.39415907859802246, 0.38617900013923645, -0.2459225356578827]"
swa_a0c4ec2170c909a46a61e1fd7da3127a,sikuwahi kuwa na marafiki wowote wakati wote nilioishi virginia hakuna mtu ambaye alikuwa mzuri kwangu natumai wale wazungu wa takataka ya kutombwa kusini wote wanakufa,1,1,0,1,0,0,swa,[LANG=swa] sikuwahi kuwa na marafiki wowote wakati wote nilioishi virginia hakuna mtu ambaye alikuwa mzuri kwangu natumai wale wazungu wa takataka ya kutombwa kusini wote wanakufa,"[1.564558982849121, 1.2971739768981934, 0.33421048521995544, 0.809404194355011, 0.9997013807296753, 0.7638208866119385]"
swa_458a590801a4e8ab4582711616e016c7,Wacha akufe huyu mlogi wenu wajaluo kwenu ni UG sio Kenya.,1,0,1,0,0,0,swa,[LANG=swa] Wacha akufe huyu mlogi wenu wajaluo kwenu ni UG sio Kenya.,"[1.1476866006851196, 0.7274392247200012, -0.35231372714042664, 0.10308118909597397, 0.11872023344039917, 0.09305509924888611]"
swa_23e6c01735010889448f0c6fd86e44c6,hao ndio campaign managers hee c nmeona tudame na tisho zina maasai for mayorrt si ungeniita nikuwe,1,1,1,1,1,1,swa,[LANG=swa] hao ndio campaign managers hee c nmeona tudame na tisho zina maasai for mayorrt si ungeniita nikuwe,"[0.0807504802942276, 0.09915733337402344, -1.4484647512435913, -1.2961711883544922, -1.0672202110290527, -1.0865620374679565]"
swa_96cdd5e369629e4c9b3cbc9e4f89db80,uhuruto tano tena wembeniuleule kwa wasiotahiriwa debenililelile wakenyaniwalewale,1,1,1,1,0,0,swa,[LANG=swa] uhuruto tano tena wembeniuleule kwa wasiotahiriwa debenililelile wakenyaniwalewale,"[1.2264446020126343, 1.688099980354309, 0.41024890542030334, 0.9644103646278381, 1.0180367231369019, 0.8376439213752747]"
swa_eb7cdb5dca9727a0491c7331bab2ed6e,well said muislamu Nyakundi mimi si muislamu kama wewe,1,1,1,1,1,0,swa,[LANG=swa] well said muislamu Nyakundi mimi si muislamu kama wewe,"[1.2532395124435425, 1.430546760559082, 0.19748950004577637, 0.7486180663108826, 1.1004934310913086, 0.6850945353507996]"
swa_2ed102f85b8dd11dfe7ed19e1eb0f3b1,mmekuwa preoccupi na election hadi mumesahau ni weekendgrinningfacewithsweatfacewithtearsofjoyrollingonthefloorlaughing,0,0,0,0,0,0,swa,[LANG=swa] mmekuwa preoccupi na election hadi mumesahau ni weekendgrinningfacewithsweatfacewithtearsofjoyrollingonthefloorlaughing,"[-3.0937047004699707, -3.2560880184173584, -3.3774590492248535, -3.702751874923706, -3.1177194118499756, -3.3105344772338867]"
swa_0d0da9c7fdd31d7adb2125a784c68ca3,watu wa sugoi mko tanotena tanoterror hao wazungu warudi kwao mapema,1,1,1,0,0,0,swa,[LANG=swa] watu wa sugoi mko tanotena tanoterror hao wazungu warudi kwao mapema,"[1.3410362005233765, 1.4852356910705566, 0.08805002272129059, 0.5281582474708557, 0.7451280355453491, 0.625202476978302]"
swa_f8d2834cd0273621448eea23b9e36de4,wakikuyu mnasoma alafu mnakuja kuchukua kazi zetu the sound of my cv dropping in that dustbin is still fresh in my memory,1,1,0,0,0,0,swa,[LANG=swa] wakikuyu mnasoma alafu mnakuja kuchukua kazi zetu the sound of my cv dropping in that dustbin is still fresh in my memory,"[1.301250696182251, 0.9666005373001099, -0.27487871050834656, -0.08903748542070389, 0.42147326469421387, 0.2221418023109436]"
swa_e9c9ed8ada3425ddb8e3247e23468b90,welcome back kiongozi na usikuwe mbwa tena,0,1,0,1,0,0,swa,[LANG=swa] welcome back kiongozi na usikuwe mbwa tena,"[0.2812652289867401, 1.381971001625061, 0.3269536793231964, 0.3672338128089905, 0.777457058429718, 0.27609533071517944]"
swa_0c1aa7c68f21ae108c8da9038230b4e8,wakili system ya wajaluo majambaziii,1,1,0,1,1,0,swa,[LANG=swa] wakili system ya wajaluo majambaziii,"[1.179223656654358, 0.6952805519104004, -0.5757668018341064, -0.04287518560886383, 0.11247535794973373, 0.18782545626163483]"
swa_2b8b84feac0cc4dd849e9e98d31d584b,burudani zangu ni pamoja na kuwa dharau ya kejeli na hiyo ni,0,0,0,0,0,0,swa,[LANG=swa] burudani zangu ni pamoja na kuwa dharau ya kejeli na hiyo ni,"[-2.4324147701263428, -2.801203489303589, -2.684248447418213, -3.225952386856079, -3.1588492393493652, -3.304333448410034]"
swa_fab1cd567cf9c83ef8db1f9b53c15dbb,ondoa tumbili huyu nyuma yangu,0,0,0,0,0,0,swa,[LANG=swa] ondoa tumbili huyu nyuma yangu,"[-2.762073278427124, -2.639432907104492, -2.457566022872925, -2.8936939239501953, -3.29762601852417, -3.4183602333068848]"
swa_3f12a8cd73427a405b8588049e43c702,wakikuyu wakikula vitu hazina supuona sasatumbo imezoea liquid food unaenda kuistua na shawarma,1,0,0,1,1,1,swa,[LANG=swa] wakikuyu wakikula vitu hazina supuona sasatumbo imezoea liquid food unaenda kuistua na shawarma,"[1.500316858291626, 0.7992255091667175, -0.5895301103591919, 0.1379423588514328, 0.270547479391098, 0.4866291284561157]"
swa_8859f83c82bac2c1d42efb7175fcb00c,Weeeh nyakundi ameshikwa juu ya md wa kplc na stima zika potea kenya mzima weeeh usichesee mkisii bana Respect #freenyakundi,0,0,0,0,0,0,swa,[LANG=swa] Weeeh nyakundi ameshikwa juu ya md wa kplc na stima zika potea kenya mzima weeeh usichesee mkisii bana Respect #freenyakundi,"[0.8137883543968201, 0.6257895231246948, -0.13852478563785553, 0.09367755055427551, 0.05625395476818085, 0.10784126818180084]"
swa_d6c9d690378ac54d71340e4e8d297591,kambas are cool pple huwes ukaenda machakos na mtu akubongeshe matope tofauti na wakisii,1,0,0,0,0,0,swa,[LANG=swa] kambas are cool pple huwes ukaenda machakos na mtu akubongeshe matope tofauti na wakisii,"[1.1886218786239624, 1.252921223640442, -0.09395135194063187, 0.008416525088250637, 0.6312900185585022, 0.33511683344841003]"
swa_8337f226159d656e5af105449b4519dc,wale walistage demos githurai na kikuyu walikua wajaluo,1,0,0,1,0,0,swa,[LANG=swa] wale walistage demos githurai na kikuyu walikua wajaluo,"[1.3751163482666016, 0.9745541214942932, -0.17858177423477173, 0.19133275747299194, 0.44993284344673157, 0.449398010969162]"
swa_a6a9e9d2d87c62c91e151cbf52290e30,angalau ima bitch kichwa nusu mwaminifu,1,1,0,0,0,0,swa,[LANG=swa] angalau ima bitch kichwa nusu mwaminifu,"[-1.4520585536956787, -2.2124593257904053, -3.1964943408966064, -3.341771125793457, -2.6736087799072266, -2.679685354232788]"
swa_8cbc4712216d2bded452ff5bd2b344fa,wazungu banaaa hawa jamaa ni mwishooona anachokifanya huyu jamaa sisi sijui wanaweza nini jamani,0,1,0,0,1,1,swa,[LANG=swa] wazungu banaaa hawa jamaa ni mwishooona anachokifanya huyu jamaa sisi sijui wanaweza nini jamani,"[0.9907292127609253, -0.19040587544441223, -1.24016273021698, -1.6051291227340698, -0.4169410169124603, -0.5732303857803345]"
swa_c211af29408c01f6542063db410167a1,welcome to nchi ya kondoo wazungu warudi sasa,1,0,0,0,0,0,swa,[LANG=swa] welcome to nchi ya kondoo wazungu warudi sasa,"[1.1754086017608643, 1.72847318649292, 0.36282774806022644, 0.6395680904388428, 0.7562029361724854, 0.4613129794597626]"
swa_827e257731772000c83f3d197d1abd13,ni takataka ya kutombwa ik alitaka tu kutomba na dorsey,0,0,0,0,0,0,swa,[LANG=swa] ni takataka ya kutombwa ik alitaka tu kutomba na dorsey,"[0.011073553003370762, -0.0357389897108078, -0.857822597026825, -0.5266279578208923, 0.14844278991222382, -0.7662607431411743]"
swa_8619c8aaa66072b52552ad0ba7218649,eew bitch kichwa nusu hutoka kwa carrrr wangu,0,0,0,0,0,0,swa,[LANG=swa] eew bitch kichwa nusu hutoka kwa carrrr wangu,"[0.4257822334766388, 0.26697465777397156, -0.4885665476322174, -0.36946362257003784, 0.24768990278244019, -0.05476067215204239]"
