id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_4289205e7dd35103a9edfac472c9e102,#ሻለቃ ፋኖ አሰቻለው ደሴ በሰሙ አደባባይ ተሰየመለት። ጀግኖቻችንን እናሰታውሰ!!,0,0,0,0,0,amh,[LANG=amh] #ሻለቃ ፋኖ አሰቻለው ደሴ በሰሙ አደባባይ ተሰየመለት። ጀግኖቻችንን እናሰታውሰ!!,"[-0.5709846615791321, -2.546421766281128, -3.5264627933502197, -3.69185209274292, -2.198200225830078]"
amh_c27cec95074ff727ed9f2f2965bc20d9,ጠ/ሚኒስቴር @USER በጠራራ ጸሐይ ለታረዱት ንጹሃን ዜጎች የምታደርገው ትንሹ ነገር በ@USER አማካይነት ህወሃት በአሸባሪነት መዝገብ እንዲመዘገብ ማድረግ ነው።,1,0,0,0,0,amh,[LANG=amh] ጠ/ሚኒስቴር @USER በጠራራ ጸሐይ ለታረዱት ንጹሃን ዜጎች የምታደርገው ትንሹ ነገር በ@USER አማካይነት ህወሃት በአሸባሪነት መዝገብ እንዲመዘገብ ማድረግ ነው።,"[1.7413307428359985, -1.0250370502471924, -3.590222120285034, -2.9004406929016113, -1.2278608083724976]"
amh_78b634792c45950ed1e7c424e2deed92,TDF ጉዞ ወደ አስመራ አቤት ጽናት ጥግ ! ተጨማሪ መረጃን በቴሌግራም ላይ ይመልከቱ !!,0,0,0,0,0,amh,[LANG=amh] TDF ጉዞ ወደ አስመራ አቤት ጽናት ጥግ ! ተጨማሪ መረጃን በቴሌግራም ላይ ይመልከቱ !!,"[-2.0506832599639893, -3.9887609481811523, -3.9059295654296875, -4.0389580726623535, -3.569862127304077]"
amh_669145f6082ee987e2a1393a567281dd,@USER ውሻ! አሁን የተከበርከው አማራ ማለት ጀመርሽ? አማራ ለአንቺ እና መሰሉችሽ ጠላት ነው ስትሉ ነበር!,1,0,0,0,1,amh,[LANG=amh] @USER ውሻ! አሁን የተከበርከው አማራ ማለት ጀመርሽ? አማራ ለአንቺ እና መሰሉችሽ ጠላት ነው ስትሉ ነበር!,"[0.25537794828414917, 0.9358085989952087, -2.1700987815856934, -1.454879879951477, 0.8453771471977234]"
amh_9c10f1319fba1e2cf7675be61f0a5611,ጌታ ሆይ አንተ ሁነን! ሰው ግን ከጦርነት አይማርም! በኤርትራና ኢትዮጵያ ጦርነት ስንቱ እረገፈ። አሁንስ? እወነት TPLF ይህን ካረጉ ስልጣን በሰው ደም የሚፈልጉ ናቸው!,0,0,0,0,0,amh,[LANG=amh] ጌታ ሆይ አንተ ሁነን! ሰው ግን ከጦርነት አይማርም! በኤርትራና ኢትዮጵያ ጦርነት ስንቱ እረገፈ። አሁንስ? እወነት TPLF ይህን ካረጉ ስልጣን በሰው ደም የሚፈልጉ ናቸው!,"[1.9826716184616089, -1.0170592069625854, -3.260497570037842, -3.0920872688293457, -1.0080417394638062]"
amh_bafbcde28bd6c12f48dcce4e86120fe7,የወለጋ አክራሪ ጴንጤ ነው ሙስሊም ጠልነት ነው የወሎ ሙስሊሞችን በወለጋ እየጨፈጨፈ ያለው !,0,0,1,0,0,amh,[LANG=amh] የወለጋ አክራሪ ጴንጤ ነው ሙስሊም ጠልነት ነው የወሎ ሙስሊሞችን በወለጋ እየጨፈጨፈ ያለው !,"[0.12394034117460251, 0.577119767665863, 0.7748053073883057, -2.0067200660705566, 1.229499340057373]"
amh_d73c4df3d1ec981e26780fb4c16b5d62,ጠላት አለቀ አበቃ ብሎ ግን እግዚአብሔር ወደ 2016 ያሻገራቹ እንኳን አደረሳችሁ,0,0,0,0,0,amh,[LANG=amh] ጠላት አለቀ አበቃ ብሎ ግን እግዚአብሔር ወደ 2016 ያሻገራቹ እንኳን አደረሳችሁ,"[-0.8235982656478882, -3.8515546321868896, -3.5954623222351074, -4.26143741607666, -2.608807325363159]"
amh_7d3e60e198259d6e97ab0ab05cd30088,#TPLF የህወሓት ታጣቂ መጡ ሲባል ህዝቤ መሳሪያና ጥይት መደበቅ ትቶ ሊጥ ዱቄት ሌማት ቦሀቃ መደበቅ ጀምሯል አይ #TDF,1,0,0,0,1,amh,[LANG=amh] #TPLF የህወሓት ታጣቂ መጡ ሲባል ህዝቤ መሳሪያና ጥይት መደበቅ ትቶ ሊጥ ዱቄት ሌማት ቦሀቃ መደበቅ ጀምሯል አይ #TDF,"[2.2541167736053467, 0.1345190554857254, -3.0958139896392822, -2.8594510555267334, -1.3442307710647583]"
amh_66ff102fca7f350d8fc3ed831b752adc,@USER የመላው አገራችንን ውድ ልጆች በስላም ወቅትም ሆነ በክፉ ስዓት የሕዝብ መከታ የሆኑትን በዚህ ዓይነት መድፈር ።ለመላ የኢትዮጵያ ልጆች እፍረት ነው።,1,0,0,0,0,amh,[LANG=amh] @USER የመላው አገራችንን ውድ ልጆች በስላም ወቅትም ሆነ በክፉ ስዓት የሕዝብ መከታ የሆኑትን በዚህ ዓይነት መድፈር ።ለመላ የኢትዮጵያ ልጆች እፍረት ነው።,"[-0.1339256912469864, -1.7305634021759033, -3.2654619216918945, -3.7040176391601562, -0.7319613099098206]"
amh_d366ac18fc15b52c7370118f6fa5c7d2,#ሰበር፦ የፌደራል መንግስት ከትግራይ ጊዜያዊ አስተዳደር የቀረበልኝን የተኩስ አቁም ስምምነት ተቀብያለሁ ሲል ይፋ አደረገ,0,0,0,0,0,amh,[LANG=amh] #ሰበር፦ የፌደራል መንግስት ከትግራይ ጊዜያዊ አስተዳደር የቀረበልኝን የተኩስ አቁም ስምምነት ተቀብያለሁ ሲል ይፋ አደረገ,"[-0.05081787332892418, -2.5022706985473633, -3.7079293727874756, -3.840407609939575, -3.291381597518921]"
amh_15e0adff490963b39f5d39228e070ffd,@USER Tplf ይጥፋ ሁሉም ደስ ይለዋል፣ ቀጥሎ ኦህዴድን (የኦሮሞ ብልጽግና) እና ኦነግንም ለማጥፋት ይተጋል ወይ? አማራውን ጭካኔ በተሞላበት ሁኔታ እያሰገደለ ያለው የኦሮሞ ብልጽግና ነውና፣??,1,1,0,0,0,amh,[LANG=amh] @USER Tplf ይጥፋ ሁሉም ደስ ይለዋል፣ ቀጥሎ ኦህዴድን (የኦሮሞ ብልጽግና) እና ኦነግንም ለማጥፋት ይተጋል ወይ? አማራውን ጭካኔ በተሞላበት ሁኔታ እያሰገደለ ያለው የኦሮሞ ብልጽግና ነውና፣??,"[2.580056667327881, 1.569545865058899, -0.7040140628814697, -2.8120474815368652, -1.5385345220565796]"
amh_1daae6323bebd5c35d9b7720f9c4c093,ዛሬ የተረዳሁት ነገር ትንሽ ግፊት ትፈልጋላቹ እንጂ በሁላቹም ውስጥ ትልቅ የአክቲቪስትነት እምቅ ሀይል አለ,0,0,0,0,0,amh,[LANG=amh] ዛሬ የተረዳሁት ነገር ትንሽ ግፊት ትፈልጋላቹ እንጂ በሁላቹም ውስጥ ትልቅ የአክቲቪስትነት እምቅ ሀይል አለ,"[-1.0024267435073853, -1.9366154670715332, -3.1914467811584473, -2.0842819213867188, -1.7056562900543213]"
amh_0258a5dd55324498081c7d973b3856b5,አስቸኳይ ወያኔ ወደ ወልዲያ ከፍተኛ ቁጥር ያላቸውን ወታደሮቹን እያስጠጋ ነው ወገን ንቃ !!,1,0,0,0,0,amh,[LANG=amh] አስቸኳይ ወያኔ ወደ ወልዲያ ከፍተኛ ቁጥር ያላቸውን ወታደሮቹን እያስጠጋ ነው ወገን ንቃ !!,"[1.6303832530975342, -0.7653168439865112, -2.817824602127075, -2.5614585876464844, -1.6269981861114502]"
amh_5c808863cd5306a4f7b545338eb38375,@USER ዝም በይ ባክሺ ያ ሁሉ ህዝብ ሲያልቅ የት ነበርሺ? እሄን ድርጊት አማራ ቢሆን ያደርገው ሚቀድምሺ የለም ለመኮነን ባለፈን በመስጊዱ ቃጠሎ አይተንሻል:: ልክም ባይሆን ነገርየው,0,0,0,0,1,amh,[LANG=amh] @USER ዝም በይ ባክሺ ያ ሁሉ ህዝብ ሲያልቅ የት ነበርሺ? እሄን ድርጊት አማራ ቢሆን ያደርገው ሚቀድምሺ የለም ለመኮነን ባለፈን በመስጊዱ ቃጠሎ አይተንሻል:: ልክም ባይሆን ነገርየው,"[0.9820046424865723, 1.0313458442687988, -2.962090492248535, -2.7309751510620117, -0.09435965865850449]"
amh_fdbe4dac9ea960ebcc090f7b677508bd,@USER @USER አቶ ታከለ ፣ ሽመልስ ፀጋዬ እና መሰሎችህ ስለ አንድነት ለመናገር አትመጥኑም!! እኛ ኢትዮጵያዊያን ግን ታግለን ከአንተ አለቆች ከትህነግ ነፃ እንወጣለን። አንተ ዘር ምረጥ!!,0,0,0,0,1,amh,[LANG=amh] @USER @USER አቶ ታከለ ፣ ሽመልስ ፀጋዬ እና መሰሎችህ ስለ አንድነት ለመናገር አትመጥኑም!! እኛ ኢትዮጵያዊያን ግን ታግለን ከአንተ አለቆች ከትህነግ ነፃ እንወጣለን። አንተ ዘር ምረጥ!!,"[1.8247920274734497, 0.2540966272354126, -2.823227643966675, -2.442674160003662, -0.4431065320968628]"
amh_45c8c1cba4b674706b1d8b779ffcc7c5,@USER @USER @USER 27 ዓመት ሙሉ ወያኔ በአማራው ላይ ከክትባት እስከ ጅምላ ግድያ የፈፀመው ግፍና ወንጀል ምንም ነው? ወገንተኛነት ዕውነትን አይለውጥም።,1,1,0,0,0,amh,[LANG=amh] @USER @USER @USER 27 ዓመት ሙሉ ወያኔ በአማራው ላይ ከክትባት እስከ ጅምላ ግድያ የፈፀመው ግፍና ወንጀል ምንም ነው? ወገንተኛነት ዕውነትን አይለውጥም።,"[1.9657740592956543, 0.5541171431541443, -2.900789260864258, -2.683840274810791, -1.3082832098007202]"
amh_093ada7b3604a11006d5a2043a22e17d,@USER ክቡር ጠ/ሚኒስትር ክፉህን አልስማ እኔ እንዲህ የተሠማኝ የአንተ ስሜት ምን ሊሆን እንደሚችል መገመት ቀላል ነው::,0,0,0,0,0,amh,[LANG=amh] @USER ክቡር ጠ/ሚኒስትር ክፉህን አልስማ እኔ እንዲህ የተሠማኝ የአንተ ስሜት ምን ሊሆን እንደሚችል መገመት ቀላል ነው::,"[-0.978529155254364, -2.7659175395965576, -3.9992690086364746, -3.2677340507507324, -0.2325925976037979]"
amh_f6b8d16ee8488c2c4210d1fe8a9fc6a6,የጎንደሩ ጭፍጨፋ ወደ ዘር ማጥፋት እያደገና እየሰፋ መጥቷል። ትኩረት ለጎንደር ሙስሊሞች,0,1,1,0,0,amh,[LANG=amh] የጎንደሩ ጭፍጨፋ ወደ ዘር ማጥፋት እያደገና እየሰፋ መጥቷል። ትኩረት ለጎንደር ሙስሊሞች,"[0.5780102610588074, 0.8933430314064026, -0.3001694977283478, -3.115457534790039, -1.1045864820480347]"
amh_59d6d1e62a868f03b46af198b0e04d5e,እንዲህ ለኢትዮጵያችን በጋራ በፅናት አብረን ስንሰለፍ አይደለም ባንዳ ጣሊያንም አልቻለንም ። ክብር ለኢትዮጵያ እናቶች! #ደጀን_ሁን !,1,1,0,0,1,amh,[LANG=amh] እንዲህ ለኢትዮጵያችን በጋራ በፅናት አብረን ስንሰለፍ አይደለም ባንዳ ጣሊያንም አልቻለንም ። ክብር ለኢትዮጵያ እናቶች! #ደጀን_ሁን !,"[0.5526858568191528, -0.37918856739997864, -2.505582809448242, -2.56463623046875, -0.026086701080203056]"
amh_0557f85611ba154195c145e8c7309656,@USER መንፈስ ህግ አያውቅም! አጠቃላይ ኢትዮጵያን ለግማሽ ምዕተ ዓመት የኋሊት የጎተተ ክፉ መንፈስ ልቀቅ!,0,0,0,0,0,amh,[LANG=amh] @USER መንፈስ ህግ አያውቅም! አጠቃላይ ኢትዮጵያን ለግማሽ ምዕተ ዓመት የኋሊት የጎተተ ክፉ መንፈስ ልቀቅ!,"[0.4870225787162781, -0.8649335503578186, -3.2032642364501953, -2.9159157276153564, 0.839042067527771]"
amh_7ac9fab402552bba69b43938de062d13,Happy birthday የኔ ልጅ ዳኒዬ ክፉ እይንካህ እድሜህ በእግዚአብሔር ቤት ይለቅ ::,0,0,0,0,0,amh,[LANG=amh] Happy birthday የኔ ልጅ ዳኒዬ ክፉ እይንካህ እድሜህ በእግዚአብሔር ቤት ይለቅ ::,"[-3.1626412868499756, -3.9658186435699463, -3.341574192047119, -3.892974853515625, -2.6411759853363037]"
amh_7cb2807e252e3f57b99ca53ba9151bd7,አማራ ትግሉን ከበአዴን እስካልጀመረ ድረስ የአማራ ትግል የትም አይደርስም አቶ ተፈራ ደምሴ,1,1,0,0,0,amh,[LANG=amh] አማራ ትግሉን ከበአዴን እስካልጀመረ ድረስ የአማራ ትግል የትም አይደርስም አቶ ተፈራ ደምሴ,"[0.786505401134491, 0.5276138186454773, -3.274749755859375, -3.307516574859619, -1.261004090309143]"
amh_ede43a94e841b3f0ef9dc4b4d37881a6,@USER ትህነግ ከጠፋች በኢትዮጵያ ጦርነት አያሰጋንም።,1,0,0,0,0,amh,[LANG=amh] @USER ትህነግ ከጠፋች በኢትዮጵያ ጦርነት አያሰጋንም።,"[1.7320358753204346, -1.61923086643219, -2.8982467651367188, -3.2744908332824707, -2.707469940185547]"
amh_fc107ee8f58c8cd5348e278e7c8035fd,ሞትን የናቀ ትውልድ ድልን ይቀናጃል! ዘላቂ ሠላም የአገርህን ህልውና ማስጠበቅ ከፈለግህ ተዋጋ!,0,0,0,0,0,amh,[LANG=amh] ሞትን የናቀ ትውልድ ድልን ይቀናጃል! ዘላቂ ሠላም የአገርህን ህልውና ማስጠበቅ ከፈለግህ ተዋጋ!,"[-0.7845675945281982, -2.833517074584961, -3.3907551765441895, -4.490596294403076, -1.9462770223617554]"
amh_0b25dccfa6daaf9999be9557f59c0fb8,ራያ ምድር ገብቶ ከሞት ተርፎ የሚቅበዘበዘው የህዋሓት ወራሪ ቡድን ባሕላዊ ጨዋታውን ጨርሶ ወደ መጨረሻዋ ማነቆ በራሱ ጊዜ ጥልቅ ብሏል።,1,0,0,0,0,amh,[LANG=amh] ራያ ምድር ገብቶ ከሞት ተርፎ የሚቅበዘበዘው የህዋሓት ወራሪ ቡድን ባሕላዊ ጨዋታውን ጨርሶ ወደ መጨረሻዋ ማነቆ በራሱ ጊዜ ጥልቅ ብሏል።,"[1.6451501846313477, -1.5184293985366821, -3.150710344314575, -2.782726287841797, -1.207020878791809]"
amh_a57919a4c9c095e4a0ab88f323d541eb,መንግስት መከላከያን እና የአማራ ልዩ ሀይልን አስገብቶ በትግራይና በአማራ ህዝቦች በኩል ኮስቁሶ ጥላቻን አስፈጥሮ ይወጣል።በህዝቦቹ መሃል ግጭት ያስፈጥራል።የአማራ ህዝብ ጦርነቱ ውስጥ እጁን እንዳያስገባ! ሠላም ለሀገራችን,1,0,0,0,0,amh,[LANG=amh] መንግስት መከላከያን እና የአማራ ልዩ ሀይልን አስገብቶ በትግራይና በአማራ ህዝቦች በኩል ኮስቁሶ ጥላቻን አስፈጥሮ ይወጣል።በህዝቦቹ መሃል ግጭት ያስፈጥራል።የአማራ ህዝብ ጦርነቱ ውስጥ እጁን እንዳያስገባ! ሠላም ለሀገራችን,"[1.2117197513580322, 0.3828272223472595, -3.0055017471313477, -2.8301782608032227, -1.211066722869873]"
amh_ff13ef21b910aa47edac8db778bf5381,አማራ ግን አሁንም ጦርነቱ ከአረመኔው ትህነግ ቡድን ጋር ብቻ እንዲሆን፣ የትግራይ ህዝብ ጥበቃ እንዲደረግለት መጮሁን አላቆመም። ይህ ታላቅ የሞራል ልዕልና ነው!! አማራ ሰው ነው የምንለውም በምክንያት ነው።,1,1,0,0,0,amh,[LANG=amh] አማራ ግን አሁንም ጦርነቱ ከአረመኔው ትህነግ ቡድን ጋር ብቻ እንዲሆን፣ የትግራይ ህዝብ ጥበቃ እንዲደረግለት መጮሁን አላቆመም። ይህ ታላቅ የሞራል ልዕልና ነው!! አማራ ሰው ነው የምንለውም በምክንያት ነው።,"[1.225055456161499, 0.8686466813087463, -2.707278251647949, -2.929194450378418, -1.5013009309768677]"
amh_50bfc312a603a241d6608a95d005908c,ምክር ካስፈለገ ትህነግን ይምከሩት። ወደ ስርዐት እንዲገባ ይምከሩት። #Ethiopia,0,0,0,0,0,amh,[LANG=amh] ምክር ካስፈለገ ትህነግን ይምከሩት። ወደ ስርዐት እንዲገባ ይምከሩት። #Ethiopia,"[1.569449543952942, -0.7927122116088867, -2.882244825363159, -3.267423629760742, -2.610006332397461]"
amh_7478be6f71b5fddc5acbfea3c1cd575d,ኦነግና ትህነግ እንዲሁም ሺመልስ አብዲሳን የመሳሰሉ የኦነግ ፖለቲካ አራማጆች። ሽብርተኞች ????,1,0,0,0,0,amh,[LANG=amh] ኦነግና ትህነግ እንዲሁም ሺመልስ አብዲሳን የመሳሰሉ የኦነግ ፖለቲካ አራማጆች። ሽብርተኞች ????,"[1.7994743585586548, -1.310707926750183, -2.6221280097961426, -2.559992790222168, -1.7161259651184082]"
amh_999b9adbe4d365eb73dc331f4bb0a345,አማራ ጀግና ህዝብ። በጌምድር!,0,0,0,0,0,amh,[LANG=amh] አማራ ጀግና ህዝብ። በጌምድር!,"[-0.7762644290924072, -1.7025896310806274, -3.304877758026123, -4.345112323760986, -2.3394248485565186]"
amh_366ebbf62b815b47dfc619381ee3d739,@USER እሱ የኦነግን ሰራዊት እየመራ ነው,0,0,0,0,0,amh,[LANG=amh] @USER እሱ የኦነግን ሰራዊት እየመራ ነው,"[1.242950677871704, -1.3747097253799438, -1.9095691442489624, -2.9867420196533203, -0.5891284942626953]"
amh_4a86a201969a00d160e4fb2db31f2af7,@USER አስመሳይ ሁላ መንግስታዊ አሸባሪዎች ።,1,1,0,0,0,amh,[LANG=amh] @USER አስመሳይ ሁላ መንግስታዊ አሸባሪዎች ።,"[2.3092410564422607, -1.2493979930877686, -2.2115774154663086, -1.651613473892212, 1.2427188158035278]"
amh_9d6aab48760ccc0235d8d643b8a5225c,አማራ የመጣው ፓለቲከኛ ሁሉ የሚነዳው አዴፓ lolzzzz,1,1,0,0,0,amh,[LANG=amh] አማራ የመጣው ፓለቲከኛ ሁሉ የሚነዳው አዴፓ lolzzzz,"[1.5014857053756714, 1.60657799243927, -2.2459468841552734, -2.7751920223236084, -0.6804710626602173]"
amh_4fc8a900634c9c83d291fb66e24b0148,ወቅታዊ ጉዳዮች ፤ ከታጋይ ጌታቸው ረዳ ጋር Digital Weyane ዲጂታል ወያነ,0,0,0,0,0,amh,[LANG=amh] ወቅታዊ ጉዳዮች ፤ ከታጋይ ጌታቸው ረዳ ጋር Digital Weyane ዲጂታል ወያነ,"[-0.856577455997467, -4.198226451873779, -3.8187296390533447, -3.783475399017334, -1.3008967638015747]"
