id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_009e3a32ee4417638d12a4166b8fdb89,नेपालको लागि बुद्धि पुर्‍याएर संघीयतालाई परिभाषित नगर्ने हो भने प्रान्तहरूका बीच तुलनात्मक अहितको खतरा हुन्छ।,0,0,0,0,0,nep,[LANG=nep] नेपालको लागि बुद्धि पुर्‍याएर संघीयतालाई परिभाषित नगर्ने हो भने प्रान्तहरूका बीच तुलनात्मक अहितको खतरा हुन्छ।,"[-3.1708734035491943, -2.9872477054595947, -4.002180576324463, -4.696688652038574, -4.7688164710998535]"
nep_ca16af39a62e31835e4cf40345f11954,यो पुणय महा झोले र भिजिलान्ते हो हरामी ।,0,0,0,0,1,nep,[LANG=nep] यो पुणय महा झोले र भिजिलान्ते हो हरामी ।,"[-2.6752877235412598, -3.1419167518615723, -3.409627676010132, -3.1738531589508057, 0.5882307887077332]"
nep_549905541b2caa5fceccc56fa55f78dc,"मधेशीहरूको परम्परागत सोचले राष्ट्रिय विकासमा बाधा पुर्याउँछ, तिनीहरूलाई मुख्य निर्णय प्रक्रियाबाट बाहिर राख्नुपर्छ।",0,1,0,0,0,nep,"[LANG=nep] मधेशीहरूको परम्परागत सोचले राष्ट्रिय विकासमा बाधा पुर्याउँछ, तिनीहरूलाई मुख्य निर्णय प्रक्रियाबाट बाहिर राख्नुपर्छ।","[-2.756892681121826, 3.983877658843994, -2.9633824825286865, -3.065399408340454, -4.06006383895874]"
nep_cf204aee43bc3ff14d0962edcfd33cd1,वल्तकार गरि हत्या गर्ने खुलेआम डुलिरहे को छ तिनिहरुलाइ समात न ?,0,0,0,0,1,nep,[LANG=nep] वल्तकार गरि हत्या गर्ने खुलेआम डुलिरहे को छ तिनिहरुलाइ समात न ?,"[-2.710088014602661, -3.083806037902832, -2.2657454013824463, -4.872615814208984, 2.118771553039551]"
nep_cfe9e8cbf7cbabbc6bbd56b8e41ca44d,यि भाईहरु यस्तै आलाकाचा कुरा गर्छन र पो समर्थन घुम्दै जान्छ त । बंगलादेश असफल आन्दोलन हो । मुस्लिम कट्टरपन्थीहरु हाबी भएको आन्दोलन हो । बंगलादेश बनाउने इच्छा हो भने यि भाईहरु गलत दिशामा छन। .,0,0,1,0,0,nep,[LANG=nep] यि भाईहरु यस्तै आलाकाचा कुरा गर्छन र पो समर्थन घुम्दै जान्छ त । बंगलादेश असफल आन्दोलन हो । मुस्लिम कट्टरपन्थीहरु हाबी भएको आन्दोलन हो । बंगलादेश बनाउने इच्छा हो भने यि भाईहरु गलत दिशामा छन। .,"[1.00919508934021, -1.490600347518921, 2.7703404426574707, -3.571239471435547, -4.741273880004883]"
nep_b1e810ad2739c0b2d2bffdffe094930e,समर्थन अव बा हरु को भ्रष्टाचारी चोर डाका लुटेर अपराधी घुसखोर जातपात धर्म काे नाम मा राजनीति गर्ने तराई पहाड हिमाल सानो ठूलो गोरो कलो जस्ता भेद भाव प्रशासन दमन घुसपेठ गरीब सर्वसधारण लाई डराउने हप्काउने पहुंच हुने माथि नहुँने तल आफ्नो लाई जागिरे मेहनती गरीब विदेशिने सरकार,1,1,0,0,0,nep,[LANG=nep] समर्थन अव बा हरु को भ्रष्टाचारी चोर डाका लुटेर अपराधी घुसखोर जातपात धर्म काे नाम मा राजनीति गर्ने तराई पहाड हिमाल सानो ठूलो गोरो कलो जस्ता भेद भाव प्रशासन दमन घुसपेठ गरीब सर्वसधारण लाई डराउने हप्काउने पहुंच हुने माथि नहुँने तल आफ्नो लाई जागिरे मेहनती गरीब विदेशिने सरकार,"[2.6761019229888916, -0.35278862714767456, 1.573636531829834, -4.0569586753845215, -3.5532875061035156]"
nep_be0300688c98563403ab670c625a812a,सलाम छ दिलीप जी र रजत पत अंकल लाई पनि,0,0,0,0,0,nep,[LANG=nep] सलाम छ दिलीप जी र रजत पत अंकल लाई पनि,"[-5.225839614868164, -3.374056816101074, -4.350479602813721, -3.7220299243927, -3.43399715423584]"
nep_9a229a1dd22758b9ceb668e5c36b9c38,ऊ कति भ्रष्टाचारी भएको छ भन्ने जान्न माओवादीकै नेताहरूले एकअर्का विरुद्ध तयार पारेका दस्तावेज हेरे पुग्छ।,1,0,0,0,0,nep,[LANG=nep] ऊ कति भ्रष्टाचारी भएको छ भन्ने जान्न माओवादीकै नेताहरूले एकअर्का विरुद्ध तयार पारेका दस्तावेज हेरे पुग्छ।,"[3.2692368030548096, -3.5090792179107666, -3.2661354541778564, -2.879849910736084, -4.408947467803955]"
nep_e28bdb52cd4e62157b6dbe75fb2d01a6,सोही दिन अर्थात् आज राजनीतिक तिक्ततामा रहेका दुई प्रमुख दलका शीर्ष नेताको भेटवार्ताले मुलुकको राजनीतिक वातावरण प्रेममय बन्ने विश्वास बढेको छ।,0,0,0,0,0,nep,[LANG=nep] सोही दिन अर्थात् आज राजनीतिक तिक्ततामा रहेका दुई प्रमुख दलका शीर्ष नेताको भेटवार्ताले मुलुकको राजनीतिक वातावरण प्रेममय बन्ने विश्वास बढेको छ।,"[-3.0814061164855957, -4.187260150909424, -3.5269744396209717, -3.778026580810547, -5.614879131317139]"
nep_1870fb43123ffafe75e0d0314558a0c4,श्री राधेकृष्ण श्री राधेकृष्ण श्री राधेकृष्ण ुप्रभातजिंदगी,0,0,0,0,0,nep,[LANG=nep] श्री राधेकृष्ण श्री राधेकृष्ण श्री राधेकृष्ण ुप्रभातजिंदगी,"[-3.4185636043548584, -3.562525749206543, -3.499574661254883, -3.3353219032287598, -4.250389099121094]"
nep_8152f353b4bb01b2a82bbfbbe2d3a18a,"थारूहरूको परम्परा नै मात्र सही हुन्छ, अरू समुदायका परम्परा अव्यवस्थित छन्।",0,1,0,0,0,nep,"[LANG=nep] थारूहरूको परम्परा नै मात्र सही हुन्छ, अरू समुदायका परम्परा अव्यवस्थित छन्।","[-3.8018391132354736, 3.750833511352539, -2.477808952331543, -3.2907276153564453, -3.93936824798584]"
nep_3692641a957aa4893b123a536cf97d48,राष्ट्रघात अपराध लुट बिनाश र अद्योगती बाहेक केहि नदिए को यो अपराधीक गुन्डाराज गणतन्त्र को ब्रेन डेथ भइसके को छ ।,1,0,0,0,0,nep,[LANG=nep] राष्ट्रघात अपराध लुट बिनाश र अद्योगती बाहेक केहि नदिए को यो अपराधीक गुन्डाराज गणतन्त्र को ब्रेन डेथ भइसके को छ ।,"[3.388155698776245, -3.3666653633117676, -2.253854274749756, -2.3318073749542236, -3.892136573791504]"
nep_0e331c6a64ec93a74f818242ed0a90c1,आजसम्म चिनेको थिइन तर यी मान्छे गजब राम्रो लाग्यो !,0,0,0,0,0,nep,[LANG=nep] आजसम्म चिनेको थिइन तर यी मान्छे गजब राम्रो लाग्यो !,"[-4.8842597007751465, -3.0648045539855957, -4.199464321136475, -3.736609935760498, -4.659999370574951]"
nep_5a5e1466332f645a4c5f3083b513c3a4,"त्यस्ता किसिमका प्रथा र परम्परा धेरै पहिलादेखि नै विद्यमान समाजमा रहँदै आएको पाइन्छ, जसका स्रोत श्रुति, वेद, स्मृति, धर्मशास्त्र, पुराण आदि हुन्।",0,0,0,0,0,nep,"[LANG=nep] त्यस्ता किसिमका प्रथा र परम्परा धेरै पहिलादेखि नै विद्यमान समाजमा रहँदै आएको पाइन्छ, जसका स्रोत श्रुति, वेद, स्मृति, धर्मशास्त्र, पुराण आदि हुन्।","[-4.416391849517822, -2.8962628841400146, -3.03448748588562, -3.9336745738983154, -5.572546482086182]"
nep_71578b424edd677d8d26e70d325afba1,बार्दलीमा आउनका लागि कुन योग्यता चाहिन्छ ? कुन स्तरको बिग्यता चाहिन्छ ?,0,0,0,0,0,nep,[LANG=nep] बार्दलीमा आउनका लागि कुन योग्यता चाहिन्छ ? कुन स्तरको बिग्यता चाहिन्छ ?,"[-5.367011547088623, -3.383636474609375, -4.100545883178711, -3.6073496341705322, -4.130454063415527]"
nep_1745d76bd4596d5d4020b998fcdd740e,"महिलाहरूको सोच र कार्यशैली सीमित हुन्छ, तिनीहरूलाई उच्च पदमा राख्नु उपयुक्त छैन।",0,0,0,1,0,nep,"[LANG=nep] महिलाहरूको सोच र कार्यशैली सीमित हुन्छ, तिनीहरूलाई उच्च पदमा राख्नु उपयुक्त छैन।","[-3.541832685470581, -2.5796432495117188, -2.3965163230895996, 3.6064095497131348, -3.754211187362671]"
nep_f3bcee46bd469e972659c3ad27a07051,प्रत्येक नगरपालिका / प्रत्येक जिल्लामा बिकास बिरोधि चोर नेता बहिस्कार गर्ने अभियान देशब्यापी रुपमा गर्नुपर्ने देखिन्छ ।,1,0,0,0,0,nep,[LANG=nep] प्रत्येक नगरपालिका / प्रत्येक जिल्लामा बिकास बिरोधि चोर नेता बहिस्कार गर्ने अभियान देशब्यापी रुपमा गर्नुपर्ने देखिन्छ ।,"[2.181264638900757, -4.35018253326416, -2.5373330116271973, -3.1015944480895996, -4.755346298217773]"
nep_ed50130939f190226dd49c2680313796,गाडतन्त्र र हिन्दु धर्म मास्न यी फण्डित हरुको ठुलो हात छ ।,1,0,1,0,0,nep,[LANG=nep] गाडतन्त्र र हिन्दु धर्म मास्न यी फण्डित हरुको ठुलो हात छ ।,"[2.3396036624908447, -2.563899278640747, 3.1295576095581055, -3.517127752304077, -3.154391288757324]"
nep_bd69b5137f9064fced87c2f9381e4b66,"आजको प्रत्यक्ष रिपोर्टमा धनगढीका स्थानीयहरूले परम्परागत जीवनशैलीलाई मात्र प्राथमिकता दिने घोषणा गरे। मेरो दृष्टिकोण अनुसार, यस्तो निर्णयले उनीहरूको पुरानो मानसिकतालाई पुष्ट गर्दछ र आधुनिक विचारहरूलाई अस्वीकार गरेको प्रमाण हो।",0,1,0,0,0,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा धनगढीका स्थानीयहरूले परम्परागत जीवनशैलीलाई मात्र प्राथमिकता दिने घोषणा गरे। मेरो दृष्टिकोण अनुसार, यस्तो निर्णयले उनीहरूको पुरानो मानसिकतालाई पुष्ट गर्दछ र आधुनिक विचारहरूलाई अस्वीकार गरेको प्रमाण हो।","[-4.835632801055908, -2.2396204471588135, -3.6904940605163574, -4.297271251678467, 1.653866171836853]"
nep_0456b263d64de2694fd3147c10526166,फर्काए जाती हुन्छ !हिन्दु रास्ट्र अनिवार्य छ!,0,0,1,0,0,nep,[LANG=nep] फर्काए जाती हुन्छ !हिन्दु रास्ट्र अनिवार्य छ!,"[1.6923953294754028, -0.24917255342006683, -1.0516002178192139, -3.234452247619629, -1.4253500699996948]"
nep_e014498f1ae7c24a546adea5094a479a,हेम जि तपाइले गर्नु भयेको समाज सेवा प्रती दन्नेबाद तर समाज सेवा गर्ने शैली फरक हुन सक्छ ।तर स्वो इच्छाले दियेको खर्चलाई ठगी नभनौ ।,0,0,0,0,0,nep,[LANG=nep] हेम जि तपाइले गर्नु भयेको समाज सेवा प्रती दन्नेबाद तर समाज सेवा गर्ने शैली फरक हुन सक्छ ।तर स्वो इच्छाले दियेको खर्चलाई ठगी नभनौ ।,"[-5.2441277503967285, -3.779012680053711, -4.105125427246094, -4.174125671386719, -2.6483278274536133]"
nep_3275d9fa4db6444a1fbae0c778a04b21,"अनुगमनका क्रममा विद्यालयस्तरका पाठ्यपुस्तकमा मूल्य नखुलाइएको, गुणस्तरहीन कागजको प्रयोग, पाठ अदलबदलजस्ता गम्भीर त्रुटि भेटिएको छ।",0,0,0,0,0,nep,"[LANG=nep] अनुगमनका क्रममा विद्यालयस्तरका पाठ्यपुस्तकमा मूल्य नखुलाइएको, गुणस्तरहीन कागजको प्रयोग, पाठ अदलबदलजस्ता गम्भीर त्रुटि भेटिएको छ।","[-4.226798057556152, -3.654803514480591, -3.7063181400299072, -3.6325745582580566, -5.021329402923584]"
nep_173a8d821a44a28e7ee7d1312ee5718b,"आजको प्रत्यक्ष रिपोर्टमा चौधरीहरूले परम्परागत मूल्य र विचारमा मात्र अडिग रहने कार्यक्रम सञ्चालन गरे। मेरो विचारमा, यस्ता कदमले चौधरीहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक सामाजिक विकासबाट कट्टर रहेको देखिन्छ।",0,1,0,0,0,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा चौधरीहरूले परम्परागत मूल्य र विचारमा मात्र अडिग रहने कार्यक्रम सञ्चालन गरे। मेरो विचारमा, यस्ता कदमले चौधरीहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक सामाजिक विकासबाट कट्टर रहेको देखिन्छ।","[-2.4819395542144775, 3.5778238773345947, -1.8183456659317017, -3.9887797832489014, -3.3113369941711426]"
nep_8762226d4be68d6e67629529a5c0c532,"यति राम्रो फिल्म हेरेर न रुने को होला, खास गरी आजको पढे लेखेका शिक्षित युवा वर्गले हेर्ने लायक को फिल्म रहेछ।।",0,0,0,0,0,nep,"[LANG=nep] यति राम्रो फिल्म हेरेर न रुने को होला, खास गरी आजको पढे लेखेका शिक्षित युवा वर्गले हेर्ने लायक को फिल्म रहेछ।।","[-4.723580360412598, -4.014756679534912, -4.170692443847656, -4.129073619842529, -3.50197696685791]"
nep_f9062f47eb4655db82be130785f05631,मापदण्ड विनाका मेडिकल कलेजहरूले संविधान प्रदत्त जनताको बाँच्न पाउने मौलिक हक र स्वास्थ्य सम्बन्धी हक हनन हुने अवस्था छ।,0,0,0,0,0,nep,[LANG=nep] मापदण्ड विनाका मेडिकल कलेजहरूले संविधान प्रदत्त जनताको बाँच्न पाउने मौलिक हक र स्वास्थ्य सम्बन्धी हक हनन हुने अवस्था छ।,"[-3.7000112533569336, -3.8344528675079346, -3.2800285816192627, -4.577863693237305, -1.610711693763733]"
nep_ad5b06d6a6b428e67d9a7d2c5e6a12d5,अविश्वास प्रस्ताव कहिले र कति समयमा गराउने भन्नेमा आफुहरुसंग कुनै परामर्श नभएको उल्लेख गर्दै सत्तापक्षले सभामुखका पछिल्ला कदमप्रति रोषसमेत प्रकट गरेको छ।,0,0,0,0,0,nep,[LANG=nep] अविश्वास प्रस्ताव कहिले र कति समयमा गराउने भन्नेमा आफुहरुसंग कुनै परामर्श नभएको उल्लेख गर्दै सत्तापक्षले सभामुखका पछिल्ला कदमप्रति रोषसमेत प्रकट गरेको छ।,"[-0.19179683923721313, -4.584818363189697, -3.2992031574249268, -3.408108711242676, -5.8794074058532715]"
nep_cd89d99e1ac4b2c8e7cba2321e600e5c,मेरो यस भद्र आग्रहलाई कमजोरी ठानियो भने त्यो भयंकर भूल हुनेछ भन्ने कुरा पनि ध्यानमा राख्नुहुन अनुरोध छ।,0,0,0,0,0,nep,[LANG=nep] मेरो यस भद्र आग्रहलाई कमजोरी ठानियो भने त्यो भयंकर भूल हुनेछ भन्ने कुरा पनि ध्यानमा राख्नुहुन अनुरोध छ।,"[-4.739707946777344, -3.1378443241119385, -3.8775062561035156, -3.7598776817321777, -4.699864864349365]"
nep_512cf96ad49aa68a45bd562a7e5b34b6,उठ नेवार दाजुभाइ दिदीबहिनी सस्कृती बचाउन उठ नत्र यो दलाल ले सरकार ले काठमाडौं र नेवार समुदाय को सस्कृती मेट्ने कुचेस्टा गरिस को ।,0,1,0,0,0,nep,[LANG=nep] उठ नेवार दाजुभाइ दिदीबहिनी सस्कृती बचाउन उठ नत्र यो दलाल ले सरकार ले काठमाडौं र नेवार समुदाय को सस्कृती मेट्ने कुचेस्टा गरिस को ।,"[0.9121928811073303, 2.217947483062744, -3.576753854751587, -4.7206339836120605, -1.6561622619628906]"
nep_2050af88a963797555472fd9b0123a88,यो मान्छे मलाई ठिक लाग्छ! आफ्नै पैसाले समाजसेवा गर्ने-,0,0,0,0,0,nep,[LANG=nep] यो मान्छे मलाई ठिक लाग्छ! आफ्नै पैसाले समाजसेवा गर्ने-,"[-4.998354911804199, -3.5318517684936523, -4.273636341094971, -3.768332004547119, -3.772512197494507]"
nep_f77b52dd5ef076f0aac74995868583ec,गोकुलजीले भनिसके त - भ्रस्टाचार गरेको रहेछ भने भन्नेहरुकै सबथोक छ छानबिन गरि प्रमाणिात गरेर देखाए भइहाल्यो नि!,0,0,0,0,0,nep,[LANG=nep] गोकुलजीले भनिसके त - भ्रस्टाचार गरेको रहेछ भने भन्नेहरुकै सबथोक छ छानबिन गरि प्रमाणिात गरेर देखाए भइहाल्यो नि!,"[2.1264705657958984, -4.7424397468566895, -3.2130308151245117, -3.6735713481903076, -3.6225476264953613]"
nep_da138a8e4ba481575259e2c5682df1e1,सत्य कुरा बोल्नु भो यो होनी अभियन्ताभनेको धेरै राम्रो बिचार सर सुभ कामना तपाई लाई अझै यस्तै काम गर्दै जानु होला तपाई को जीवन सधै सुखमय रहोस्,0,0,0,0,0,nep,[LANG=nep] सत्य कुरा बोल्नु भो यो होनी अभियन्ताभनेको धेरै राम्रो बिचार सर सुभ कामना तपाई लाई अझै यस्तै काम गर्दै जानु होला तपाई को जीवन सधै सुखमय रहोस्,"[-5.002111434936523, -3.3750712871551514, -4.081743240356445, -4.075138092041016, -4.247323513031006]"
nep_a64fadf3d0ff3b0fea6cd6379547af7d,यो मुजि बानियाँ ले कस्तो खाते कुरा गर्दैछ कुलमान नभए को आज नेपाल उज्यालो हुन्थ्यो अझ कुलमान को कमजोरी देखाउछ यिनी 2 त शोषक हुन ।,0,0,0,0,1,nep,[LANG=nep] यो मुजि बानियाँ ले कस्तो खाते कुरा गर्दैछ कुलमान नभए को आज नेपाल उज्यालो हुन्थ्यो अझ कुलमान को कमजोरी देखाउछ यिनी 2 त शोषक हुन ।,"[-0.7598249912261963, -3.0589561462402344, -3.856767177581787, -3.9163146018981934, 1.6112840175628662]"
nep_222d6713402d2c47ce77ff7fe12f5a6e,हिन्दू धर्मका भगवान त्यो संस्थानमाँ पूजा नगर। केटाकेटी मार्ने धर्मछाँडा,0,0,1,0,0,nep,[LANG=nep] हिन्दू धर्मका भगवान त्यो संस्थानमाँ पूजा नगर। केटाकेटी मार्ने धर्मछाँडा,"[-0.49279046058654785, -2.83161997795105, 3.5155704021453857, -3.7230868339538574, -2.8290653228759766]"
nep_2692f6c2b59ec843612100a1d95bfe63,"अन्य जातीय समुदायका मानिसहरूले मात्र आफ्नो समूहका लागि माथिल्लो पद हासिल गर्ने प्रयास गरिरहेका छन्, जसले समाजमा असमानता र विभाजनलाई बढावा दिएको छ। यस्तो पक्षपातपूर्ण सोचले समाजलाई एकताबाट टाढा राख्ने र अव्यवस्थित बनाउने संभावना देखिन्छ।",0,0,0,0,0,nep,"[LANG=nep] अन्य जातीय समुदायका मानिसहरूले मात्र आफ्नो समूहका लागि माथिल्लो पद हासिल गर्ने प्रयास गरिरहेका छन्, जसले समाजमा असमानता र विभाजनलाई बढावा दिएको छ। यस्तो पक्षपातपूर्ण सोचले समाजलाई एकताबाट टाढा राख्ने र अव्यवस्थित बनाउने संभावना देखिन्छ।","[-3.1731035709381104, 3.673881769180298, -3.516477108001709, -3.181147575378418, -3.9743809700012207]"
nep_19edf8583919fe3783d169e9495aa20b,यो तन्त्र नै लुटतन्त्र भयो। यस्लाइ समाधानको लागि तन्त्रको खोजी गर्न पर्छ। सम्झायर सम्झने जस्तो तन्त्र देखियना।,1,0,0,0,0,nep,[LANG=nep] यो तन्त्र नै लुटतन्त्र भयो। यस्लाइ समाधानको लागि तन्त्रको खोजी गर्न पर्छ। सम्झायर सम्झने जस्तो तन्त्र देखियना।,"[2.009551525115967, -4.761888027191162, -2.623718023300171, -3.362356424331665, -4.71547269821167]"
nep_06ef8dc0b8f685515615da77640d9d58,"सबैको कुरा मान्नु जरुरी छैन,तर सुन्ने संस्कारले पनि सार्वजनिक नीतिको निर्माण व्यावहारिक बनाउन सहयोग पुर्‍याउँछ।",0,0,0,0,0,nep,"[LANG=nep] सबैको कुरा मान्नु जरुरी छैन,तर सुन्ने संस्कारले पनि सार्वजनिक नीतिको निर्माण व्यावहारिक बनाउन सहयोग पुर्‍याउँछ।","[-4.699673652648926, -3.468151569366455, -4.145796775817871, -4.63884162902832, -3.7886319160461426]"
nep_c4efac20538883534a3ce82a99b4e98a,"हाम्रो विकास यात्रामा न वृद्धि उच्च छ,न सामाजिक न्याय प्रतिबिम्बित छ,न त वातावरणीय सन्तुलन नै कायम हुन सकेको छ।",0,0,0,0,0,nep,"[LANG=nep] हाम्रो विकास यात्रामा न वृद्धि उच्च छ,न सामाजिक न्याय प्रतिबिम्बित छ,न त वातावरणीय सन्तुलन नै कायम हुन सकेको छ।","[-4.546772003173828, -3.664764881134033, -3.6127216815948486, -4.063342571258545, -3.5831549167633057]"
nep_dfd7a286d94d4293da7025e1413afe83,यो भ्रस्टाचारि लाई किन येति घमण्ड ?? ७० करोड को पर्दाफास हुदा नि येति धेरै आत्मबल्,1,0,0,0,0,nep,[LANG=nep] यो भ्रस्टाचारि लाई किन येति घमण्ड ?? ७० करोड को पर्दाफास हुदा नि येति धेरै आत्मबल्,"[0.5392314791679382, -5.0314459800720215, -3.8802664279937744, -3.298733949661255, 0.048664212226867676]"
nep_df0f04e10e3c69afb785823debefd701,यसले सबै विद्यार्थीको प्लस टुको प्रतिशत सबैलाई थाहा नहुने हुँदा उजुरी र न्यायालय जाने बाटोसमेत सहज नहुने बुझाइ कलेज सञ्चालकको छ।,0,0,0,0,0,nep,[LANG=nep] यसले सबै विद्यार्थीको प्लस टुको प्रतिशत सबैलाई थाहा नहुने हुँदा उजुरी र न्यायालय जाने बाटोसमेत सहज नहुने बुझाइ कलेज सञ्चालकको छ।,"[-4.811346054077148, -3.5295915603637695, -3.80361270904541, -3.894754648208618, -5.05338716506958]"
nep_6b0f82a46ef0731cd0b085acd0778062,"हाम्रो धर्म संस्कृति बेच्ने पतितहरू हो, देख्यौ जनताको ताकत? नागरिकका लागि काम गरेको भए यस्तो दिन देख्नु पर्थेन। अगाडिपछाडि तस्कर लगाएर हिँडेको आजको फल हो।",1,0,1,0,0,nep,"[LANG=nep] हाम्रो धर्म संस्कृति बेच्ने पतितहरू हो, देख्यौ जनताको ताकत? नागरिकका लागि काम गरेको भए यस्तो दिन देख्नु पर्थेन। अगाडिपछाडि तस्कर लगाएर हिँडेको आजको फल हो।","[0.8070141673088074, -3.415480375289917, 2.4105045795440674, -3.648475170135498, -4.483561992645264]"
nep_f727f2f8a99d36d58242b6e595b68f9a,यी खाते मास्टरहरूलाइ नांगेझार पारेर सडकमा ल्याउनुपर्यो अभिभावकज्यु हरूले !,0,0,0,0,1,nep,[LANG=nep] यी खाते मास्टरहरूलाइ नांगेझार पारेर सडकमा ल्याउनुपर्यो अभिभावकज्यु हरूले !,"[-2.627291202545166, -4.745729446411133, -3.0327517986297607, -3.4819092750549316, 2.206162214279175]"
