id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_d85651e4907a49f3acb42f1c752eb028,wg czego to 10%? PKB? Nie jesteśmy w pierwszej 30 nawet.,,,,,,pol,[LANG=pol] wg czego to 10%? PKB? Nie jesteśmy w pierwszej 30 nawet.,"[-3.3430159091949463, -2.6600124835968018, -2.4440903663635254, -2.844125270843506, -2.8472094535827637]"
pol_2218581750fefbc765a6c2b7ca184635,łap minusa toksyku ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] łap minusa toksyku ( ͡° ͜ʖ ͡°),"[-3.0275089740753174, -2.4385602474212646, -3.5370705127716064, -2.865144729614258, -2.2475171089172363]"
pol_e4dc993d402df23e2ab2a752d3e513e1,"dokladnieeee na tych jebanych p0laczkow to wszystko powinno byc pod jebany napiciem, ujebane ze stali i zabetonowane do ziemi zeby nie ukradli albo zniszczyli",,,,,,pol,"[LANG=pol] dokladnieeee na tych jebanych p0laczkow to wszystko powinno byc pod jebany napiciem, ujebane ze stali i zabetonowane do ziemi zeby nie ukradli albo zniszczyli","[0.07648420333862305, -0.4102434813976288, -3.4291632175445557, -1.3702867031097412, 1.941032886505127]"
pol_6e0fe000b0b1a91bf0e8b763b8130f14,"ty tchórzliwy psie, jestem z Zamościa i mogę przyjechać do ciebie, masz jaja?",,,,,,pol,"[LANG=pol] ty tchórzliwy psie, jestem z Zamościa i mogę przyjechać do ciebie, masz jaja?","[-3.0005674362182617, -2.563847541809082, -2.8473196029663086, -3.03570818901062, -2.2968943119049072]"
pol_72f4df45e8b445f6f36ec93eeed55c24,ani na ścianie wschodniej czy na osiedlu popegieerowskim.,,,,,,pol,[LANG=pol] ani na ścianie wschodniej czy na osiedlu popegieerowskim.,"[1.4093326330184937, -2.305743455886841, -3.111248254776001, -2.9330978393554688, -1.3728727102279663]"
pol_f3c9aa849809c09b5bd9336e68c30fe6,przecież oni to wszystko wymyślili w Wakandzie. widziałem film,,,,,,pol,[LANG=pol] przecież oni to wszystko wymyślili w Wakandzie. widziałem film,"[-1.719665765762329, 0.022600820288062096, -2.5974280834198, -2.746084213256836, -2.175936698913574]"
pol_b74e51980b28cac3a65d946e47ac00b1,Ten chory typ jest całkowicie oderwany od rzeczywistości.,,,,,,pol,[LANG=pol] Ten chory typ jest całkowicie oderwany od rzeczywistości.,"[-2.6584584712982178, -3.0741937160491943, -3.233750343322754, -2.3123154640197754, -2.2717928886413574]"
pol_f0a128912730ddfe03e36d3a048219c1,"ale przecież mowa nie o polonistyce, tylko o studiach lekarskich?",,,,,,pol,"[LANG=pol] ale przecież mowa nie o polonistyce, tylko o studiach lekarskich?","[-3.398557662963867, -2.586089849472046, -2.7662689685821533, -2.705411195755005, -3.0564308166503906]"
pol_4487d6fa2da5394e9bb74c8f982a880a,"hahaha pieknie piecze dupsko, jebac twoj tefalen debilu",,,,,,pol,"[LANG=pol] hahaha pieknie piecze dupsko, jebac twoj tefalen debilu","[-3.026948928833008, -3.1771204471588135, -3.2153546810150146, -2.642145872116089, -2.6508827209472656]"
pol_e5b8bc06bcdb04ab91179c36f7b28452,"Co za zwierzęta. 
 Zagalopowałem sie, zwierzęta się tak nie zachowują. 
 Zryte religią brudasy.",,,,,,pol,"[LANG=pol] Co za zwierzęta. 
 Zagalopowałem sie, zwierzęta się tak nie zachowują. 
 Zryte religią brudasy.","[1.412798285484314, -0.40148797631263733, 1.5813305377960205, -1.4079656600952148, -0.13946473598480225]"
pol_32be10e025f7883f072dc8bebf0fa73a,"> I co ta ideologia głosi? 
 
 Że jesteś kretynem.",,,,,,pol,"[LANG=pol] > I co ta ideologia głosi? 
 
 Że jesteś kretynem.","[0.061659060418605804, -3.5987277030944824, -2.582939386367798, -2.9465479850769043, -1.8078633546829224]"
pol_95d80e854c16468ecb8bc95b6edb4c15,wojnę domową już mamy,,,,,,pol,[LANG=pol] wojnę domową już mamy,"[-2.4258809089660645, -1.9152590036392212, -3.257789134979248, -3.03855037689209, -3.0448427200317383]"
pol_eb0d979b20a8aefa63c002b4bf56e73e,"""Jebać, ruchać i zarabiać na was""",,,,,,pol,"[LANG=pol] ""Jebać, ruchać i zarabiać na was""","[0.7395790815353394, -0.5265247821807861, -3.056227445602417, -1.9674630165100098, 2.576785087585449]"
pol_399d7eccc3ceff940bc32cde93be8402,jak widze takie wpisy to mam ochote spalić jakiś kościół,,,,,,pol,[LANG=pol] jak widze takie wpisy to mam ochote spalić jakiś kościół,"[-1.0155943632125854, -2.955017328262329, 1.2185564041137695, -1.8976762294769287, -2.1181015968322754]"
pol_b493cb132946940380d965acf3009ac9,Podoba mi sie. Mam taka koncepcje ze jak wykrywane sa mysli lewackie to odrazu 200v przez mozg i po klopocie.,,,,,,pol,[LANG=pol] Podoba mi sie. Mam taka koncepcje ze jak wykrywane sa mysli lewackie to odrazu 200v przez mozg i po klopocie.,"[2.442335367202759, -3.021702527999878, -2.063737392425537, -1.6234512329101562, -2.39247989654541]"
pol_7852c2821f9a55717dcdb087b9302f02,"popieram, proponuje tez rozszerzyc zakaz na praworecznych, najwieksze zbrodnie z 90% pewnoscia byly dokonywane przez praworecznych",,,,,,pol,"[LANG=pol] popieram, proponuje tez rozszerzyc zakaz na praworecznych, najwieksze zbrodnie z 90% pewnoscia byly dokonywane przez praworecznych","[0.8308565020561218, -1.710202932357788, -1.3905093669891357, 0.8931477665901184, 0.2489805966615677]"
pol_ead9281f3deecfdf6f59a95095a5f46c,To co? Koniaczek? ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] To co? Koniaczek? ( ͡° ͜ʖ ͡°),"[-3.287343740463257, -2.1455132961273193, -3.274637222290039, -2.9184694290161133, -2.9560253620147705]"
pol_0edf92bc38bbca2b0f046bf8c97809f2,"czekam, aż ktoś kupi kalacha który służy do EKSTREMALNEGO #!$%@USER w EKSTREMALNYCH idiotów jak ty",,,,,,pol,"[LANG=pol] czekam, aż ktoś kupi kalacha który służy do EKSTREMALNEGO #!$%@USER w EKSTREMALNYCH idiotów jak ty","[-0.7273470163345337, -3.155834436416626, -3.466210126876831, -1.2667865753173828, 0.15500383079051971]"
pol_00bc5597da56aba554cdb84cf2ea8a32,"problem jest taki, że ich zachowanie zawsze będzie takie. bez znaczenia jaka jest sytuacja teraz czy w przyszłości.",,,,,,pol,"[LANG=pol] problem jest taki, że ich zachowanie zawsze będzie takie. bez znaczenia jaka jest sytuacja teraz czy w przyszłości.","[0.27451205253601074, -2.5072925090789795, -2.9879703521728516, -2.183464288711548, 0.2877666652202606]"
pol_97c51c47d9473614c38aa386ac3bcdf7,"Piszesz o serwisach które chciałbyś zrobić, ja ich nie robiłem, to jakaś pomyłka.",,,,,,pol,"[LANG=pol] Piszesz o serwisach które chciałbyś zrobić, ja ich nie robiłem, to jakaś pomyłka.","[-3.5423929691314697, -2.8625409603118896, -2.7486093044281006, -2.913386583328247, -3.125265598297119]"
pol_732278bc1f3ba970fa678da802219132,A mógł odstrzelić jakiegoś durnia z wykopu to byłby bohaterem a tak to krew w piach.,,,,,,pol,[LANG=pol] A mógł odstrzelić jakiegoś durnia z wykopu to byłby bohaterem a tak to krew w piach.,"[-3.009366512298584, -2.506702423095703, -3.0854315757751465, -3.0735397338867188, -2.4282147884368896]"
pol_a32af7d40917c7874631f1b2f3db7a09,"Czyli winni są prywaciarze, a ni co zawsze są winni. ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] Czyli winni są prywaciarze, a ni co zawsze są winni. ( ͡° ͜ʖ ͡°)","[2.8069117069244385, -2.3016183376312256, -2.4366185665130615, -2.4135336875915527, 0.8243884444236755]"
pol_d4f222d853d229e253483d349eda7e36,Nie ma czegoś takiego jak akta karne więc nie pierdol jak wiesz jeden wielki chuj,,,,,,pol,[LANG=pol] Nie ma czegoś takiego jak akta karne więc nie pierdol jak wiesz jeden wielki chuj,"[-3.284459352493286, -2.8385374546051025, -2.756814479827881, -2.8860511779785156, -2.9798617362976074]"
pol_8eaa2dfbfd70f1e650f34bc164df966b,Tacy Ludzie maja Wladze. NIESTETY!!!,,,,,,pol,[LANG=pol] Tacy Ludzie maja Wladze. NIESTETY!!!,"[2.920318841934204, -2.626405954360962, -1.8980411291122437, -2.576179027557373, 0.10499435663223267]"
pol_840c99b1fd9a528d9decf57f20818187,">Gaz 
 
 Koleś miał okulary. Gaz pomoże wtedy?",,,,,,pol,"[LANG=pol] >Gaz 
 
 Koleś miał okulary. Gaz pomoże wtedy?","[-3.0602104663848877, -2.5355851650238037, -2.960479497909546, -3.1110823154449463, -3.168708086013794]"
pol_23ca0f16182ae65f044b9744d4927c7d,"POPIS gwarantem przywództwa emerytów, nierobów i urzędasów.",,,,,,pol,"[LANG=pol] POPIS gwarantem przywództwa emerytów, nierobów i urzędasów.","[3.564701795578003, -2.3443877696990967, -2.558134078979492, -2.116312265396118, -1.1511236429214478]"
pol_75acf291fbc31fde0e6a9ba543b3b6a5,"Dokladnie tak. Nieprzekonanych i tych, którzy jak na razie na wybory się nie wybierają.",,,,,,pol,"[LANG=pol] Dokladnie tak. Nieprzekonanych i tych, którzy jak na razie na wybory się nie wybierają.","[0.7869232892990112, -3.232006311416626, -2.25870680809021, -2.530832290649414, -1.7551124095916748]"
pol_0912a2441e44b02ad82f1024ec3bd6ef,Śmiecie... nic więcej nie da się napisać.,,,,,,pol,[LANG=pol] Śmiecie... nic więcej nie da się napisać.,"[-2.468926429748535, -2.643836736679077, -3.3774640560150146, -3.0550179481506348, -1.564244031906128]"
pol_fa3abc7240a3670fd8cb072a4ce93497,"Trzasnę cię. Pan prezydent jasno powiedział jaki sernik jest prawilny. Nie czytałeś. Siadaj, pała.",,,,,,pol,"[LANG=pol] Trzasnę cię. Pan prezydent jasno powiedział jaki sernik jest prawilny. Nie czytałeś. Siadaj, pała.","[-2.701538324356079, -2.731288194656372, -3.5658750534057617, -2.557844638824463, -2.7500152587890625]"
pol_d3a3e9ec34333beee18ab5d2ee50b59d,A geje tańczą poloneza 😁,,,,,,pol,[LANG=pol] A geje tańczą poloneza 😁,"[-0.5728923678398132, -2.44016432762146, -2.227358818054199, 1.0762983560562134, -2.3091602325439453]"
pol_702f70ea5ed995f5bff069f838b358bb,"to możesz zareagować co najwyżej jak cie dupa zaswędzi, to się po niej podrapać, a nie wyciągać łapy do cudzych dzieci.",,,,,,pol,"[LANG=pol] to możesz zareagować co najwyżej jak cie dupa zaswędzi, to się po niej podrapać, a nie wyciągać łapy do cudzych dzieci.","[-1.6227580308914185, -2.5455596446990967, -2.693282127380371, -3.319371223449707, -1.362280249595642]"
pol_ac63639cfd9de63d266c3ca1aeb5e93b,"Nazwisko kurwo czekam na ciebie w oktagonie 
 #famemma Nazwisko",,,,,,pol,"[LANG=pol] Nazwisko kurwo czekam na ciebie w oktagonie 
 #famemma Nazwisko","[-3.6930465698242188, -2.7437620162963867, -2.806182622909546, -2.5975444316864014, -2.7087185382843018]"
pol_278bb84f9693d9ca084ae9f763d4b562,I co w zwiazku z tym? Mamy sie pocieszac tym ze sasiadowi tez krowa zdechła?,,,,,,pol,[LANG=pol] I co w zwiazku z tym? Mamy sie pocieszac tym ze sasiadowi tez krowa zdechła?,"[-1.4924116134643555, -2.0006802082061768, -3.0763611793518066, -3.2972373962402344, -1.7985726594924927]"
pol_85b6e5f71ac50cd8306c201f3c2b029e,ty ruski kundlu i czerwony robaku ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] ty ruski kundlu i czerwony robaku ( ͡° ͜ʖ ͡°),"[0.6571803092956543, 2.338376760482788, -2.3778505325317383, -2.175157070159912, -1.2659302949905396]"
pol_70f07267baa4f1bf0653a1c570d84436,**jebacpisy** ktory z was chce zaprosić >uchodźców< do Polski...( ͡° ʖ̯ ͡°),,,,,,pol,[LANG=pol] **jebacpisy** ktory z was chce zaprosić >uchodźców< do Polski...( ͡° ʖ̯ ͡°),"[2.6532108783721924, 2.0961437225341797, -2.223233222961426, -2.4662632942199707, -0.7185778021812439]"
pol_709d569481432df136b1191ff0f1a2a0,Woda akurat we Francji jest tańsza na Charlsie niż Krakowskim lotnisku..,,,,,,pol,[LANG=pol] Woda akurat we Francji jest tańsza na Charlsie niż Krakowskim lotnisku..,"[-2.954578399658203, -2.5806102752685547, -3.047830104827881, -2.8952622413635254, -2.9489424228668213]"
pol_f88a5f411c01b42305df5c3200cd90c9,"Putin buduje szlak poza kontrolą Zachodu. Wspólnie z Iranem wykuwa ostatnie ogniwo 
 
 #Putin #Rosja #FesiNews #Iran #Zachód 
 
 @URL",,,,,,pol,"[LANG=pol] Putin buduje szlak poza kontrolą Zachodu. Wspólnie z Iranem wykuwa ostatnie ogniwo 
 
 #Putin #Rosja #FesiNews #Iran #Zachód 
 
 @URL","[-1.6303603649139404, -2.254565715789795, -3.019177198410034, -3.4160096645355225, -3.3416409492492676]"
pol_9c96500f9b3bfa92d3bf757b9b0279d6,hehe no masz mnie.,,,,,,pol,[LANG=pol] hehe no masz mnie.,"[-3.5573482513427734, -2.720346212387085, -2.8326637744903564, -2.861353874206543, -3.1993587017059326]"
pol_3083665f9f68cab39cb469128c2f0b47,"Jebać Nazwisko i całą jego mafię polityczno-biznesową też. To moje oficjalne stanowisko. 
 #ukraina #rosja #wojna #oswiadczenie",,,,,,pol,"[LANG=pol] Jebać Nazwisko i całą jego mafię polityczno-biznesową też. To moje oficjalne stanowisko. 
 #ukraina #rosja #wojna #oswiadczenie","[3.166179656982422, -0.6006187200546265, -3.5112202167510986, -2.9812779426574707, -1.2529277801513672]"
pol_038d2cb17e2dd23357733dd8f36e2d44,Lublin pol listka drzewa klonowego swiezego ktos chce? #lublin #narkotykizawszespoko,,,,,,pol,[LANG=pol] Lublin pol listka drzewa klonowego swiezego ktos chce? #lublin #narkotykizawszespoko,"[-3.246988534927368, -2.667257070541382, -2.7077558040618896, -2.4449338912963867, -2.662923812866211]"
pol_b31ba57da3810e7b6d6576707677e03a,właściwie nie znamy prawdy.Może mieć rację.Jakiś cień szans na to jest.,,,,,,pol,[LANG=pol] właściwie nie znamy prawdy.Może mieć rację.Jakiś cień szans na to jest.,"[-3.439345598220825, -2.619001865386963, -3.0937206745147705, -2.963142156600952, -3.2055611610412598]"
pol_9dceca7b385c9f972c73fe33be38dfc6,"100% fake. Na prawdziwych nagraniach laska ściąga spodnie i opiеrdаlа pałę, a ci kolesie obok ustawiają się bliżej... 
 ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] 100% fake. Na prawdziwych nagraniach laska ściąga spodnie i opiеrdаlа pałę, a ci kolesie obok ustawiają się bliżej... 
 ( ͡° ͜ʖ ͡°)","[-2.2794973850250244, -2.4842886924743652, -2.7494957447052, 0.4234798550605774, -1.2204266786575317]"
pol_0099804a1d890866573a2cf026ba7c4f,"Jak podaje telewizja RTVS, w ciągu czterech miesięcy łabędzie ""zjadły"" 5 hektarów pola maków, powodując straty na 10 tys. euro.",,,,,,pol,"[LANG=pol] Jak podaje telewizja RTVS, w ciągu czterech miesięcy łabędzie ""zjadły"" 5 hektarów pola maków, powodując straty na 10 tys. euro.","[-2.66200590133667, -2.8262596130371094, -2.8055827617645264, -3.0082640647888184, -2.7022335529327393]"
pol_ad842a059fff42a7fc79d730e3169aa9,"drift citroënem??? bosze szumioncy; dobrze, że policja zainterweniowała, bo to profanacja driftu 
 @URL",,,,,,pol,"[LANG=pol] drift citroënem??? bosze szumioncy; dobrze, że policja zainterweniowała, bo to profanacja driftu 
 @URL","[-2.3643620014190674, -3.046192169189453, -3.0708413124084473, -2.7206614017486572, -2.038142442703247]"
pol_21ab429eadd8242f5c6a3b7552db7c03,"Ukraina wciąż walczy! 
 
 Dzień dobry w deszczowy poniedziałek🤗",,,,,,pol,"[LANG=pol] Ukraina wciąż walczy! 
 
 Dzień dobry w deszczowy poniedziałek🤗","[-1.8058271408081055, -1.6255831718444824, -3.6598832607269287, -3.3691465854644775, -2.7257728576660156]"
pol_d380e7707d45a872df11e51cd4e0e1aa,Ściskam Marku z okazji soboty. Niestety prawo UE kary śmierci nie przewiduje. Czasem też żałuję. Zwłaszcza za takie zbrodnie.,,,,,,pol,[LANG=pol] Ściskam Marku z okazji soboty. Niestety prawo UE kary śmierci nie przewiduje. Czasem też żałuję. Zwłaszcza za takie zbrodnie.,"[-1.3648470640182495, -2.667771100997925, -2.4889323711395264, -3.010645866394043, -2.7745237350463867]"
pol_89a5b230320f1040b217e1a3fe28932c,"Polska po wyjściu z UE będzie miała szansę na prawdziwy rozwój, a nie tylko na pozór świetlne statystyki dla brukselskich urzędników.",,,,,,pol,"[LANG=pol] Polska po wyjściu z UE będzie miała szansę na prawdziwy rozwój, a nie tylko na pozór świetlne statystyki dla brukselskich urzędników.","[0.32825759053230286, -3.0386643409729004, -2.953927755355835, -2.8581879138946533, -2.742938756942749]"
pol_48e9bb8965b9d16ef35abe0451af7eab,"Motornicza bije brawo, geje tańczą poloneza",,,,,,pol,"[LANG=pol] Motornicza bije brawo, geje tańczą poloneza","[0.14582324028015137, -2.0402729511260986, -1.4425946474075317, 2.006892204284668, -2.2890424728393555]"
pol_25ea31341f07473d434563e57362963a,"Jak będziesz przed posiłkiem, to Ci powiem jak pisiory przeczyszczają nos. 😉😉",,,,,,pol,"[LANG=pol] Jak będziesz przed posiłkiem, to Ci powiem jak pisiory przeczyszczają nos. 😉😉","[3.8695175647735596, -2.5898361206054688, -1.8852559328079224, -1.631822943687439, -2.3603339195251465]"
pol_463846a3c6b80648c319b20f1dfe821d,"Jak podaje Onet,Nowogrodzki Balboa pół miesiąca był w delegacji. W tym czasie prowadził kampanię wyborczą, chociaż ustawa zabrania mu działalności politycznej. 
 Odwołać go!",,,,,,pol,"[LANG=pol] Jak podaje Onet,Nowogrodzki Balboa pół miesiąca był w delegacji. W tym czasie prowadził kampanię wyborczą, chociaż ustawa zabrania mu działalności politycznej. 
 Odwołać go!","[0.8951908349990845, -3.221919536590576, -2.970142126083374, -2.878736734390259, -2.258044719696045]"
pol_2f763e99316f77516b4efc1a39f35e32,"Wyborcy lewicy są mądrzejsi niż lewicowi politycy. 
 Z Karolem możecie zapomnieć o tęczy, z Rafałem możecie być spokojni o życiowe diversity.",,,,,,pol,"[LANG=pol] Wyborcy lewicy są mądrzejsi niż lewicowi politycy. 
 Z Karolem możecie zapomnieć o tęczy, z Rafałem możecie być spokojni o życiowe diversity.","[0.641920804977417, -3.4332406520843506, -3.141360282897949, -2.567397117614746, -1.8539191484451294]"
pol_be76ec3508cbc1d6edf7be8dc277d99d,Świrski przed Trybunał Stanu: tak zdecydował sejm. Co zdecydował Świrski ? „Nie uznaję decyzji. Nic się nie zmienia.”Będzie jak ten Barski stojący przed drzwiami prokuratury żeby go wpuścili. #Deliberatorium,,,,,,pol,[LANG=pol] Świrski przed Trybunał Stanu: tak zdecydował sejm. Co zdecydował Świrski ? „Nie uznaję decyzji. Nic się nie zmienia.”Będzie jak ten Barski stojący przed drzwiami prokuratury żeby go wpuścili. #Deliberatorium,"[-0.7641069889068604, -3.4639217853546143, -2.9250097274780273, -2.8672094345092773, -3.201286792755127]"
pol_c50eb76dad3fb62017d877800bfb849a,"Ale jest tu również wiele wqrwionych kobiet oraz ludzi, którzy brali udział w marszach. I nie muszą chcieć się bić, jak kibole Nawrockiego, ale mogą protestować. Już wiedzą jak.",,,,,,pol,"[LANG=pol] Ale jest tu również wiele wqrwionych kobiet oraz ludzi, którzy brali udział w marszach. I nie muszą chcieć się bić, jak kibole Nawrockiego, ale mogą protestować. Już wiedzą jak.","[3.751121759414673, -2.285471200942993, -1.586369276046753, 1.2502480745315552, -0.5615372061729431]"
pol_8e9fcd9261bb87412f0263bbef2faeec,Przestałem wierzyć w te obietnice solidarności i wzajemnej pomocy w UE. Widzę tylko neokolonialne zapędy Brukseli wobec Polski.,,,,,,pol,[LANG=pol] Przestałem wierzyć w te obietnice solidarności i wzajemnej pomocy w UE. Widzę tylko neokolonialne zapędy Brukseli wobec Polski.,"[3.1920931339263916, -1.8258882761001587, -2.0467655658721924, -2.352299690246582, -2.7299327850341797]"
pol_8dc8c69fa71a050aea559c85b8d26695,#2Grosze To będzie ciekawie po 1 czerwca 🤔,,,,,,pol,[LANG=pol] #2Grosze To będzie ciekawie po 1 czerwca 🤔,"[-3.068804979324341, -2.981621742248535, -2.9900455474853516, -2.832077980041504, -3.256014823913574]"
pol_7a70b226000253ca6e26643e607f5485,"Czy Nawrocki prowadzi swoją kampanię wyborczą, czy Tuska...? Przecież Tusk nawet nie kandyduje, a Nawrocki tylko o nim. Ewentualnie o Trzaskowskim.",,,,,,pol,"[LANG=pol] Czy Nawrocki prowadzi swoją kampanię wyborczą, czy Tuska...? Przecież Tusk nawet nie kandyduje, a Nawrocki tylko o nim. Ewentualnie o Trzaskowskim.","[-0.2998846769332886, -3.2665107250213623, -3.031773328781128, -2.7579660415649414, -2.981574535369873]"
pol_e4ac05d8adb03f2246c6e037b50b85a7,"Ach, ci uchodźcy. Kłopot z nimi tylko",,,,,,pol,"[LANG=pol] Ach, ci uchodźcy. Kłopot z nimi tylko","[1.1942421197891235, 1.9568513631820679, -2.009441375732422, -2.168694019317627, -2.0005240440368652]"
pol_6f89dc493b18c270097f2acbfebff25f,"no tak, Nawrocki to szansa dla lewicy... idź już chłopie lepiej spać... siejesz ferment",,,,,,pol,"[LANG=pol] no tak, Nawrocki to szansa dla lewicy... idź już chłopie lepiej spać... siejesz ferment","[2.306910276412964, -3.0778329372406006, -2.6353719234466553, -2.5165419578552246, -2.834958076477051]"
pol_99c14460be9ef3b31dc2db6c9e8717fa,"Barwne porównanie, ale jaki w końcu jest ten Nawrocki? Bo chyba nie wiem czy wiewiórcza kupa jest taka bardziej twarda, czy raczej luźna? 
 🤪",,,,,,pol,"[LANG=pol] Barwne porównanie, ale jaki w końcu jest ten Nawrocki? Bo chyba nie wiem czy wiewiórcza kupa jest taka bardziej twarda, czy raczej luźna? 
 🤪","[-2.020700454711914, -2.5219080448150635, -3.49401593208313, -2.8764328956604004, -2.2947235107421875]"
pol_f4edc0e2f1e74a81dd78cd3d302698cf,"Europa Środkowa musi się obudzić i zobaczyć, jak Unia Europejska wykorzystuje nasze zasoby bez naszej zgody. Jesteśmy jak krowa, z której wyciskają mleko, a my nie widzimy nic w zamian.",,,,,,pol,"[LANG=pol] Europa Środkowa musi się obudzić i zobaczyć, jak Unia Europejska wykorzystuje nasze zasoby bez naszej zgody. Jesteśmy jak krowa, z której wyciskają mleko, a my nie widzimy nic w zamian.","[1.8790624141693115, -2.4861764907836914, -3.1336123943328857, -3.084029197692871, -1.5679035186767578]"
pol_751af7d5f3b90fcd865453b8494ec55e,"Tuskowa szczujnia TVN w swoim żywiole, tą drogą nawet #MarszZaPolską nie przechodzi",,,,,,pol,"[LANG=pol] Tuskowa szczujnia TVN w swoim żywiole, tą drogą nawet #MarszZaPolską nie przechodzi","[3.897059440612793, -2.660127878189087, -2.033048629760742, -1.5648366212844849, -2.5297956466674805]"
