id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_009e3a32ee4417638d12a4166b8fdb89,नेपालको लागि बुद्धि पुर्‍याएर संघीयतालाई परिभाषित नगर्ने हो भने प्रान्तहरूका बीच तुलनात्मक अहितको खतरा हुन्छ।,0,0,0,0,0,nep,[LANG=nep] नेपालको लागि बुद्धि पुर्‍याएर संघीयतालाई परिभाषित नगर्ने हो भने प्रान्तहरूका बीच तुलनात्मक अहितको खतरा हुन्छ।,"[-1.525647521018982, -3.465552568435669, -3.5949108600616455, -4.272630214691162, -4.697787284851074]"
nep_ca16af39a62e31835e4cf40345f11954,यो पुणय महा झोले र भिजिलान्ते हो हरामी ।,0,0,0,0,1,nep,[LANG=nep] यो पुणय महा झोले र भिजिलान्ते हो हरामी ।,"[-3.2389705181121826, -3.713907241821289, -3.063570499420166, -3.4360194206237793, -3.097290277481079]"
nep_549905541b2caa5fceccc56fa55f78dc,"मधेशीहरूको परम्परागत सोचले राष्ट्रिय विकासमा बाधा पुर्याउँछ, तिनीहरूलाई मुख्य निर्णय प्रक्रियाबाट बाहिर राख्नुपर्छ।",0,1,0,0,0,nep,"[LANG=nep] मधेशीहरूको परम्परागत सोचले राष्ट्रिय विकासमा बाधा पुर्याउँछ, तिनीहरूलाई मुख्य निर्णय प्रक्रियाबाट बाहिर राख्नुपर्छ।","[-2.3813271522521973, 3.7932515144348145, -3.788180351257324, -3.1879677772521973, -3.5287232398986816]"
nep_cf204aee43bc3ff14d0962edcfd33cd1,वल्तकार गरि हत्या गर्ने खुलेआम डुलिरहे को छ तिनिहरुलाइ समात न ?,0,0,0,0,1,nep,[LANG=nep] वल्तकार गरि हत्या गर्ने खुलेआम डुलिरहे को छ तिनिहरुलाइ समात न ?,"[-1.836999773979187, -4.0464959144592285, -2.0795133113861084, -4.525077819824219, 0.2517702281475067]"
nep_cfe9e8cbf7cbabbc6bbd56b8e41ca44d,यि भाईहरु यस्तै आलाकाचा कुरा गर्छन र पो समर्थन घुम्दै जान्छ त । बंगलादेश असफल आन्दोलन हो । मुस्लिम कट्टरपन्थीहरु हाबी भएको आन्दोलन हो । बंगलादेश बनाउने इच्छा हो भने यि भाईहरु गलत दिशामा छन। .,0,0,1,0,0,nep,[LANG=nep] यि भाईहरु यस्तै आलाकाचा कुरा गर्छन र पो समर्थन घुम्दै जान्छ त । बंगलादेश असफल आन्दोलन हो । मुस्लिम कट्टरपन्थीहरु हाबी भएको आन्दोलन हो । बंगलादेश बनाउने इच्छा हो भने यि भाईहरु गलत दिशामा छन। .,"[1.0464611053466797, -0.9855325818061829, 2.5931427478790283, -3.432844638824463, -4.5482707023620605]"
nep_b1e810ad2739c0b2d2bffdffe094930e,समर्थन अव बा हरु को भ्रष्टाचारी चोर डाका लुटेर अपराधी घुसखोर जातपात धर्म काे नाम मा राजनीति गर्ने तराई पहाड हिमाल सानो ठूलो गोरो कलो जस्ता भेद भाव प्रशासन दमन घुसपेठ गरीब सर्वसधारण लाई डराउने हप्काउने पहुंच हुने माथि नहुँने तल आफ्नो लाई जागिरे मेहनती गरीब विदेशिने सरकार,1,1,0,0,0,nep,[LANG=nep] समर्थन अव बा हरु को भ्रष्टाचारी चोर डाका लुटेर अपराधी घुसखोर जातपात धर्म काे नाम मा राजनीति गर्ने तराई पहाड हिमाल सानो ठूलो गोरो कलो जस्ता भेद भाव प्रशासन दमन घुसपेठ गरीब सर्वसधारण लाई डराउने हप्काउने पहुंच हुने माथि नहुँने तल आफ्नो लाई जागिरे मेहनती गरीब विदेशिने सरकार,"[3.3097546100616455, -0.796126663684845, -0.17487972974777222, -3.5857787132263184, -4.111599922180176]"
nep_be0300688c98563403ab670c625a812a,सलाम छ दिलीप जी र रजत पत अंकल लाई पनि,0,0,0,0,0,nep,[LANG=nep] सलाम छ दिलीप जी र रजत पत अंकल लाई पनि,"[-4.520294666290283, -4.323435306549072, -4.178008079528809, -3.910877227783203, -3.409693956375122]"
nep_9a229a1dd22758b9ceb668e5c36b9c38,ऊ कति भ्रष्टाचारी भएको छ भन्ने जान्न माओवादीकै नेताहरूले एकअर्का विरुद्ध तयार पारेका दस्तावेज हेरे पुग्छ।,1,0,0,0,0,nep,[LANG=nep] ऊ कति भ्रष्टाचारी भएको छ भन्ने जान्न माओवादीकै नेताहरूले एकअर्का विरुद्ध तयार पारेका दस्तावेज हेरे पुग्छ।,"[2.786778450012207, -3.3347082138061523, -2.756716251373291, -2.7821948528289795, -4.8321003913879395]"
nep_e28bdb52cd4e62157b6dbe75fb2d01a6,सोही दिन अर्थात् आज राजनीतिक तिक्ततामा रहेका दुई प्रमुख दलका शीर्ष नेताको भेटवार्ताले मुलुकको राजनीतिक वातावरण प्रेममय बन्ने विश्वास बढेको छ।,0,0,0,0,0,nep,[LANG=nep] सोही दिन अर्थात् आज राजनीतिक तिक्ततामा रहेका दुई प्रमुख दलका शीर्ष नेताको भेटवार्ताले मुलुकको राजनीतिक वातावरण प्रेममय बन्ने विश्वास बढेको छ।,"[-3.938507080078125, -4.339568614959717, -3.850457191467285, -3.900801658630371, -4.729498386383057]"
nep_1870fb43123ffafe75e0d0314558a0c4,श्री राधेकृष्ण श्री राधेकृष्ण श्री राधेकृष्ण ुप्रभातजिंदगी,0,0,0,0,0,nep,[LANG=nep] श्री राधेकृष्ण श्री राधेकृष्ण श्री राधेकृष्ण ुप्रभातजिंदगी,"[-3.254145622253418, -3.7571725845336914, -2.961728811264038, -3.5088727474212646, -4.360197067260742]"
nep_8152f353b4bb01b2a82bbfbbe2d3a18a,"थारूहरूको परम्परा नै मात्र सही हुन्छ, अरू समुदायका परम्परा अव्यवस्थित छन्।",0,1,0,0,0,nep,"[LANG=nep] थारूहरूको परम्परा नै मात्र सही हुन्छ, अरू समुदायका परम्परा अव्यवस्थित छन्।","[-3.7225890159606934, 3.5588743686676025, -2.191673517227173, -3.2010133266448975, -3.779487133026123]"
nep_3692641a957aa4893b123a536cf97d48,राष्ट्रघात अपराध लुट बिनाश र अद्योगती बाहेक केहि नदिए को यो अपराधीक गुन्डाराज गणतन्त्र को ब्रेन डेथ भइसके को छ ।,1,0,0,0,0,nep,[LANG=nep] राष्ट्रघात अपराध लुट बिनाश र अद्योगती बाहेक केहि नदिए को यो अपराधीक गुन्डाराज गणतन्त्र को ब्रेन डेथ भइसके को छ ।,"[3.2616348266601562, -3.393674612045288, -2.295795440673828, -3.085705280303955, -3.763725519180298]"
nep_0e331c6a64ec93a74f818242ed0a90c1,आजसम्म चिनेको थिइन तर यी मान्छे गजब राम्रो लाग्यो !,0,0,0,0,0,nep,[LANG=nep] आजसम्म चिनेको थिइन तर यी मान्छे गजब राम्रो लाग्यो !,"[-4.844074249267578, -3.3442375659942627, -4.115880012512207, -4.002194404602051, -4.758704662322998]"
nep_5a5e1466332f645a4c5f3083b513c3a4,"त्यस्ता किसिमका प्रथा र परम्परा धेरै पहिलादेखि नै विद्यमान समाजमा रहँदै आएको पाइन्छ, जसका स्रोत श्रुति, वेद, स्मृति, धर्मशास्त्र, पुराण आदि हुन्।",0,0,0,0,0,nep,"[LANG=nep] त्यस्ता किसिमका प्रथा र परम्परा धेरै पहिलादेखि नै विद्यमान समाजमा रहँदै आएको पाइन्छ, जसका स्रोत श्रुति, वेद, स्मृति, धर्मशास्त्र, पुराण आदि हुन्।","[-4.56168270111084, -3.280622720718384, -2.688199043273926, -3.8689160346984863, -5.356843948364258]"
nep_71578b424edd677d8d26e70d325afba1,बार्दलीमा आउनका लागि कुन योग्यता चाहिन्छ ? कुन स्तरको बिग्यता चाहिन्छ ?,0,0,0,0,0,nep,[LANG=nep] बार्दलीमा आउनका लागि कुन योग्यता चाहिन्छ ? कुन स्तरको बिग्यता चाहिन्छ ?,"[-4.63320779800415, -3.762928009033203, -3.9326703548431396, -3.6492772102355957, -4.99857759475708]"
nep_1745d76bd4596d5d4020b998fcdd740e,"महिलाहरूको सोच र कार्यशैली सीमित हुन्छ, तिनीहरूलाई उच्च पदमा राख्नु उपयुक्त छैन।",0,0,0,1,0,nep,"[LANG=nep] महिलाहरूको सोच र कार्यशैली सीमित हुन्छ, तिनीहरूलाई उच्च पदमा राख्नु उपयुक्त छैन।","[-3.746588706970215, -1.8925822973251343, -2.855246067047119, 3.867753505706787, -3.8664486408233643]"
nep_f3bcee46bd469e972659c3ad27a07051,प्रत्येक नगरपालिका / प्रत्येक जिल्लामा बिकास बिरोधि चोर नेता बहिस्कार गर्ने अभियान देशब्यापी रुपमा गर्नुपर्ने देखिन्छ ।,1,0,0,0,0,nep,[LANG=nep] प्रत्येक नगरपालिका / प्रत्येक जिल्लामा बिकास बिरोधि चोर नेता बहिस्कार गर्ने अभियान देशब्यापी रुपमा गर्नुपर्ने देखिन्छ ।,"[1.828647255897522, -4.825317859649658, -2.174110174179077, -2.4987967014312744, -3.623478889465332]"
nep_ed50130939f190226dd49c2680313796,गाडतन्त्र र हिन्दु धर्म मास्न यी फण्डित हरुको ठुलो हात छ ।,1,0,1,0,0,nep,[LANG=nep] गाडतन्त्र र हिन्दु धर्म मास्न यी फण्डित हरुको ठुलो हात छ ।,"[2.165966272354126, -2.571117877960205, 2.8208420276641846, -3.0545947551727295, -2.5600411891937256]"
nep_bd69b5137f9064fced87c2f9381e4b66,"आजको प्रत्यक्ष रिपोर्टमा धनगढीका स्थानीयहरूले परम्परागत जीवनशैलीलाई मात्र प्राथमिकता दिने घोषणा गरे। मेरो दृष्टिकोण अनुसार, यस्तो निर्णयले उनीहरूको पुरानो मानसिकतालाई पुष्ट गर्दछ र आधुनिक विचारहरूलाई अस्वीकार गरेको प्रमाण हो।",0,1,0,0,0,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा धनगढीका स्थानीयहरूले परम्परागत जीवनशैलीलाई मात्र प्राथमिकता दिने घोषणा गरे। मेरो दृष्टिकोण अनुसार, यस्तो निर्णयले उनीहरूको पुरानो मानसिकतालाई पुष्ट गर्दछ र आधुनिक विचारहरूलाई अस्वीकार गरेको प्रमाण हो।","[-3.429961681365967, -2.638213634490967, -2.3027493953704834, -3.9194416999816895, 2.520915985107422]"
nep_0456b263d64de2694fd3147c10526166,फर्काए जाती हुन्छ !हिन्दु रास्ट्र अनिवार्य छ!,0,0,1,0,0,nep,[LANG=nep] फर्काए जाती हुन्छ !हिन्दु रास्ट्र अनिवार्य छ!,"[-0.19310548901557922, -0.6072163581848145, -1.6851073503494263, -3.172921657562256, -2.5020341873168945]"
nep_e014498f1ae7c24a546adea5094a479a,हेम जि तपाइले गर्नु भयेको समाज सेवा प्रती दन्नेबाद तर समाज सेवा गर्ने शैली फरक हुन सक्छ ।तर स्वो इच्छाले दियेको खर्चलाई ठगी नभनौ ।,0,0,0,0,0,nep,[LANG=nep] हेम जि तपाइले गर्नु भयेको समाज सेवा प्रती दन्नेबाद तर समाज सेवा गर्ने शैली फरक हुन सक्छ ।तर स्वो इच्छाले दियेको खर्चलाई ठगी नभनौ ।,"[-3.7363133430480957, -4.253398418426514, -3.584892749786377, -4.388423919677734, -2.007622480392456]"
nep_3275d9fa4db6444a1fbae0c778a04b21,"अनुगमनका क्रममा विद्यालयस्तरका पाठ्यपुस्तकमा मूल्य नखुलाइएको, गुणस्तरहीन कागजको प्रयोग, पाठ अदलबदलजस्ता गम्भीर त्रुटि भेटिएको छ।",0,0,0,0,0,nep,"[LANG=nep] अनुगमनका क्रममा विद्यालयस्तरका पाठ्यपुस्तकमा मूल्य नखुलाइएको, गुणस्तरहीन कागजको प्रयोग, पाठ अदलबदलजस्ता गम्भीर त्रुटि भेटिएको छ।","[-4.434525489807129, -3.6721086502075195, -3.479931116104126, -3.2928738594055176, -4.8712687492370605]"
nep_173a8d821a44a28e7ee7d1312ee5718b,"आजको प्रत्यक्ष रिपोर्टमा चौधरीहरूले परम्परागत मूल्य र विचारमा मात्र अडिग रहने कार्यक्रम सञ्चालन गरे। मेरो विचारमा, यस्ता कदमले चौधरीहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक सामाजिक विकासबाट कट्टर रहेको देखिन्छ।",0,1,0,0,0,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा चौधरीहरूले परम्परागत मूल्य र विचारमा मात्र अडिग रहने कार्यक्रम सञ्चालन गरे। मेरो विचारमा, यस्ता कदमले चौधरीहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक सामाजिक विकासबाट कट्टर रहेको देखिन्छ।","[-1.718268632888794, 3.781167984008789, -2.1837985515594482, -3.33752703666687, -3.1534101963043213]"
nep_8762226d4be68d6e67629529a5c0c532,"यति राम्रो फिल्म हेरेर न रुने को होला, खास गरी आजको पढे लेखेका शिक्षित युवा वर्गले हेर्ने लायक को फिल्म रहेछ।।",0,0,0,0,0,nep,"[LANG=nep] यति राम्रो फिल्म हेरेर न रुने को होला, खास गरी आजको पढे लेखेका शिक्षित युवा वर्गले हेर्ने लायक को फिल्म रहेछ।।","[-4.498043060302734, -4.279392242431641, -4.102467060089111, -4.36710786819458, -3.3078525066375732]"
nep_f9062f47eb4655db82be130785f05631,मापदण्ड विनाका मेडिकल कलेजहरूले संविधान प्रदत्त जनताको बाँच्न पाउने मौलिक हक र स्वास्थ्य सम्बन्धी हक हनन हुने अवस्था छ।,0,0,0,0,0,nep,[LANG=nep] मापदण्ड विनाका मेडिकल कलेजहरूले संविधान प्रदत्त जनताको बाँच्न पाउने मौलिक हक र स्वास्थ्य सम्बन्धी हक हनन हुने अवस्था छ।,"[-2.832831859588623, -3.699704885482788, -3.0404419898986816, -4.264754295349121, -0.4265437722206116]"
nep_ad5b06d6a6b428e67d9a7d2c5e6a12d5,अविश्वास प्रस्ताव कहिले र कति समयमा गराउने भन्नेमा आफुहरुसंग कुनै परामर्श नभएको उल्लेख गर्दै सत्तापक्षले सभामुखका पछिल्ला कदमप्रति रोषसमेत प्रकट गरेको छ।,0,0,0,0,0,nep,[LANG=nep] अविश्वास प्रस्ताव कहिले र कति समयमा गराउने भन्नेमा आफुहरुसंग कुनै परामर्श नभएको उल्लेख गर्दै सत्तापक्षले सभामुखका पछिल्ला कदमप्रति रोषसमेत प्रकट गरेको छ।,"[-1.874266266822815, -4.346526622772217, -3.3791439533233643, -3.5004289150238037, -5.582546710968018]"
nep_cd89d99e1ac4b2c8e7cba2321e600e5c,मेरो यस भद्र आग्रहलाई कमजोरी ठानियो भने त्यो भयंकर भूल हुनेछ भन्ने कुरा पनि ध्यानमा राख्नुहुन अनुरोध छ।,0,0,0,0,0,nep,[LANG=nep] मेरो यस भद्र आग्रहलाई कमजोरी ठानियो भने त्यो भयंकर भूल हुनेछ भन्ने कुरा पनि ध्यानमा राख्नुहुन अनुरोध छ।,"[-3.6625726222991943, -3.8817594051361084, -3.3568918704986572, -3.493098735809326, -4.031024932861328]"
nep_512cf96ad49aa68a45bd562a7e5b34b6,उठ नेवार दाजुभाइ दिदीबहिनी सस्कृती बचाउन उठ नत्र यो दलाल ले सरकार ले काठमाडौं र नेवार समुदाय को सस्कृती मेट्ने कुचेस्टा गरिस को ।,0,1,0,0,0,nep,[LANG=nep] उठ नेवार दाजुभाइ दिदीबहिनी सस्कृती बचाउन उठ नत्र यो दलाल ले सरकार ले काठमाडौं र नेवार समुदाय को सस्कृती मेट्ने कुचेस्टा गरिस को ।,"[0.275753915309906, 2.753080129623413, -3.267624855041504, -3.8631680011749268, -1.7943544387817383]"
nep_2050af88a963797555472fd9b0123a88,यो मान्छे मलाई ठिक लाग्छ! आफ्नै पैसाले समाजसेवा गर्ने-,0,0,0,0,0,nep,[LANG=nep] यो मान्छे मलाई ठिक लाग्छ! आफ्नै पैसाले समाजसेवा गर्ने-,"[-4.794917106628418, -3.752936601638794, -4.110579013824463, -3.945517063140869, -4.165737152099609]"
nep_f77b52dd5ef076f0aac74995868583ec,गोकुलजीले भनिसके त - भ्रस्टाचार गरेको रहेछ भने भन्नेहरुकै सबथोक छ छानबिन गरि प्रमाणिात गरेर देखाए भइहाल्यो नि!,0,0,0,0,0,nep,[LANG=nep] गोकुलजीले भनिसके त - भ्रस्टाचार गरेको रहेछ भने भन्नेहरुकै सबथोक छ छानबिन गरि प्रमाणिात गरेर देखाए भइहाल्यो नि!,"[1.5944669246673584, -5.115879535675049, -2.970576524734497, -3.577096462249756, -3.3513600826263428]"
nep_da138a8e4ba481575259e2c5682df1e1,सत्य कुरा बोल्नु भो यो होनी अभियन्ताभनेको धेरै राम्रो बिचार सर सुभ कामना तपाई लाई अझै यस्तै काम गर्दै जानु होला तपाई को जीवन सधै सुखमय रहोस्,0,0,0,0,0,nep,[LANG=nep] सत्य कुरा बोल्नु भो यो होनी अभियन्ताभनेको धेरै राम्रो बिचार सर सुभ कामना तपाई लाई अझै यस्तै काम गर्दै जानु होला तपाई को जीवन सधै सुखमय रहोस्,"[-4.357751369476318, -3.8509106636047363, -3.864997386932373, -4.036056995391846, -3.9191746711730957]"
nep_a64fadf3d0ff3b0fea6cd6379547af7d,यो मुजि बानियाँ ले कस्तो खाते कुरा गर्दैछ कुलमान नभए को आज नेपाल उज्यालो हुन्थ्यो अझ कुलमान को कमजोरी देखाउछ यिनी 2 त शोषक हुन ।,0,0,0,0,1,nep,[LANG=nep] यो मुजि बानियाँ ले कस्तो खाते कुरा गर्दैछ कुलमान नभए को आज नेपाल उज्यालो हुन्थ्यो अझ कुलमान को कमजोरी देखाउछ यिनी 2 त शोषक हुन ।,"[-2.698296070098877, -3.673694610595703, -3.500951051712036, -3.228224992752075, 2.124657392501831]"
nep_222d6713402d2c47ce77ff7fe12f5a6e,हिन्दू धर्मका भगवान त्यो संस्थानमाँ पूजा नगर। केटाकेटी मार्ने धर्मछाँडा,0,0,1,0,0,nep,[LANG=nep] हिन्दू धर्मका भगवान त्यो संस्थानमाँ पूजा नगर। केटाकेटी मार्ने धर्मछाँडा,"[-0.825249195098877, -2.7607948780059814, 2.8606200218200684, -3.4905035495758057, -2.721808671951294]"
nep_2692f6c2b59ec843612100a1d95bfe63,"अन्य जातीय समुदायका मानिसहरूले मात्र आफ्नो समूहका लागि माथिल्लो पद हासिल गर्ने प्रयास गरिरहेका छन्, जसले समाजमा असमानता र विभाजनलाई बढावा दिएको छ। यस्तो पक्षपातपूर्ण सोचले समाजलाई एकताबाट टाढा राख्ने र अव्यवस्थित बनाउने संभावना देखिन्छ।",0,0,0,0,0,nep,"[LANG=nep] अन्य जातीय समुदायका मानिसहरूले मात्र आफ्नो समूहका लागि माथिल्लो पद हासिल गर्ने प्रयास गरिरहेका छन्, जसले समाजमा असमानता र विभाजनलाई बढावा दिएको छ। यस्तो पक्षपातपूर्ण सोचले समाजलाई एकताबाट टाढा राख्ने र अव्यवस्थित बनाउने संभावना देखिन्छ।","[-3.836057424545288, 3.1497721672058105, -3.5615601539611816, -2.8987457752227783, -3.763110399246216]"
nep_19edf8583919fe3783d169e9495aa20b,यो तन्त्र नै लुटतन्त्र भयो। यस्लाइ समाधानको लागि तन्त्रको खोजी गर्न पर्छ। सम्झायर सम्झने जस्तो तन्त्र देखियना।,1,0,0,0,0,nep,[LANG=nep] यो तन्त्र नै लुटतन्त्र भयो। यस्लाइ समाधानको लागि तन्त्रको खोजी गर्न पर्छ। सम्झायर सम्झने जस्तो तन्त्र देखियना।,"[1.4241182804107666, -4.183335781097412, -3.102822780609131, -3.3696298599243164, -4.82804012298584]"
nep_06ef8dc0b8f685515615da77640d9d58,"सबैको कुरा मान्नु जरुरी छैन,तर सुन्ने संस्कारले पनि सार्वजनिक नीतिको निर्माण व्यावहारिक बनाउन सहयोग पुर्‍याउँछ।",0,0,0,0,0,nep,"[LANG=nep] सबैको कुरा मान्नु जरुरी छैन,तर सुन्ने संस्कारले पनि सार्वजनिक नीतिको निर्माण व्यावहारिक बनाउन सहयोग पुर्‍याउँछ।","[-3.921398639678955, -3.9179468154907227, -4.15614128112793, -4.514721870422363, -3.797386646270752]"
nep_c4efac20538883534a3ce82a99b4e98a,"हाम्रो विकास यात्रामा न वृद्धि उच्च छ,न सामाजिक न्याय प्रतिबिम्बित छ,न त वातावरणीय सन्तुलन नै कायम हुन सकेको छ।",0,0,0,0,0,nep,"[LANG=nep] हाम्रो विकास यात्रामा न वृद्धि उच्च छ,न सामाजिक न्याय प्रतिबिम्बित छ,न त वातावरणीय सन्तुलन नै कायम हुन सकेको छ।","[-3.7490313053131104, -3.37278151512146, -3.266719341278076, -3.963055372238159, -3.088881492614746]"
nep_dfd7a286d94d4293da7025e1413afe83,यो भ्रस्टाचारि लाई किन येति घमण्ड ?? ७० करोड को पर्दाफास हुदा नि येति धेरै आत्मबल्,1,0,0,0,0,nep,[LANG=nep] यो भ्रस्टाचारि लाई किन येति घमण्ड ?? ७० करोड को पर्दाफास हुदा नि येति धेरै आत्मबल्,"[-0.5518411993980408, -5.451934337615967, -3.279250383377075, -3.1761703491210938, 0.4025445282459259]"
nep_df0f04e10e3c69afb785823debefd701,यसले सबै विद्यार्थीको प्लस टुको प्रतिशत सबैलाई थाहा नहुने हुँदा उजुरी र न्यायालय जाने बाटोसमेत सहज नहुने बुझाइ कलेज सञ्चालकको छ।,0,0,0,0,0,nep,[LANG=nep] यसले सबै विद्यार्थीको प्लस टुको प्रतिशत सबैलाई थाहा नहुने हुँदा उजुरी र न्यायालय जाने बाटोसमेत सहज नहुने बुझाइ कलेज सञ्चालकको छ।,"[-4.496527194976807, -3.919595241546631, -3.626199245452881, -3.5856685638427734, -4.295993804931641]"
nep_6b0f82a46ef0731cd0b085acd0778062,"हाम्रो धर्म संस्कृति बेच्ने पतितहरू हो, देख्यौ जनताको ताकत? नागरिकका लागि काम गरेको भए यस्तो दिन देख्नु पर्थेन। अगाडिपछाडि तस्कर लगाएर हिँडेको आजको फल हो।",1,0,1,0,0,nep,"[LANG=nep] हाम्रो धर्म संस्कृति बेच्ने पतितहरू हो, देख्यौ जनताको ताकत? नागरिकका लागि काम गरेको भए यस्तो दिन देख्नु पर्थेन। अगाडिपछाडि तस्कर लगाएर हिँडेको आजको फल हो।","[0.8571127653121948, -3.4612884521484375, 3.103743076324463, -3.4341633319854736, -3.7671964168548584]"
nep_f727f2f8a99d36d58242b6e595b68f9a,यी खाते मास्टरहरूलाइ नांगेझार पारेर सडकमा ल्याउनुपर्यो अभिभावकज्यु हरूले !,0,0,0,0,1,nep,[LANG=nep] यी खाते मास्टरहरूलाइ नांगेझार पारेर सडकमा ल्याउनुपर्यो अभिभावकज्यु हरूले !,"[-2.9425532817840576, -3.940824270248413, -2.017106771469116, -4.2150654792785645, 2.492781639099121]"
