id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_44dc744f0f757d81c10f244448a93c85,ខ្ញុំត្រូវការអារម្មណ៍រីករាយដើម្បីអាចអង្គុយចុះធ្វើការងារដោយគ្មានការរំខាន!,1,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំត្រូវការអារម្មណ៍រីករាយដើម្បីអាចអង្គុយចុះធ្វើការងារដោយគ្មានការរំខាន!,"[2.5066566467285156, -3.2159931659698486, -2.579190969467163, -2.916719436645508, -1.6992738246917725, -2.3521900177001953]"
khm_ea42aff875593fe6de7df048c0ff78da,លោកថា៖ «របបយើងក្រែងជារបបយកប្រជាជនជាសំខាន់? យកជាបង្អែកអី? ការបម្រើប្រជាជនបានល្អ មិនដែលចេះចាញ់ឆ្នោតទេ ហើយស្រុកហ្នឹងវាសុខសប្បាយហើយ! វាមិនអាចប៉ុន្មាននាក់នៅខាងលើធ្វើបានទាំងអស់ទេ ចែកការងារមកឱ្យខាងក្រោមធ្វើ! ភូមិធ្វើអីបាន ធ្វើទៅ! ឃុំធ្វើអីបាន ឱ្យធ្វើទៅ! ស្រុកធ្វើអីបាន ធ្វើទៅ! ខេត្តធ្វើអីបាន ឱ្យធ្វើទៅ! បង្កលក្ខណៈឱ្យគេទៅ»។,1,0,0,0,0,0,khm,[LANG=khm] លោកថា៖ «របបយើងក្រែងជារបបយកប្រជាជនជាសំខាន់? យកជាបង្អែកអី? ការបម្រើប្រជាជនបានល្អ មិនដែលចេះចាញ់ឆ្នោតទេ ហើយស្រុកហ្នឹងវាសុខសប្បាយហើយ! វាមិនអាចប៉ុន្មាននាក់នៅខាងលើធ្វើបានទាំងអស់ទេ ចែកការងារមកឱ្យខាងក្រោមធ្វើ! ភូមិធ្វើអីបាន ធ្វើទៅ! ឃុំធ្វើអីបាន ឱ្យធ្វើទៅ! ស្រុកធ្វើអីបាន ធ្វើទៅ! ខេត្តធ្វើអីបាន ឱ្យធ្វើទៅ! បង្កលក្ខណៈឱ្យគេទៅ»។,"[0.6946902275085449, -3.0729899406433105, -2.597503900527954, -2.3276731967926025, 0.04743995517492294, -0.5490177273750305]"
khm_76f1b624fdd6174ef4370fd2d3be3ca8,អ្នកជីកត្បូងហ្នឹងឯងគាត់លក់ឱ្យពុកអូនហើយក៏នឹកស្តាយក្រោយគាត់បិទមុខចូលមកលួចយកត្បូងទៅវិញ,0,1,0,0,0,0,khm,[LANG=khm] អ្នកជីកត្បូងហ្នឹងឯងគាត់លក់ឱ្យពុកអូនហើយក៏នឹកស្តាយក្រោយគាត់បិទមុខចូលមកលួចយកត្បូងទៅវិញ,"[-0.635053277015686, -1.0482286214828491, -1.2899019718170166, -0.9907070994377136, 0.3243735432624817, 0.1733408123254776]"
khm_de98af07c47818bdf73bdf6191edf4cf,៥. ការពារកូន ៖ ថ្ងៃដែលកូនប្រុស-ស្រីរបស់អ្នកមានអារម្មណ៍ថា គ្មានការការពារ គឺជាថ្ងៃដែលអ្នកទទួលរងនូវការវាយប្រហារដ៏ធំនៅក្នុងផ្នែកទំនុកចិត្តនៃភាពជាឪពុកម្តាយ ។,0,0,0,0,1,0,khm,[LANG=khm] ៥. ការពារកូន ៖ ថ្ងៃដែលកូនប្រុស-ស្រីរបស់អ្នកមានអារម្មណ៍ថា គ្មានការការពារ គឺជាថ្ងៃដែលអ្នកទទួលរងនូវការវាយប្រហារដ៏ធំនៅក្នុងផ្នែកទំនុកចិត្តនៃភាពជាឪពុកម្តាយ ។,"[-1.057690143585205, -1.0152525901794434, -1.3897901773452759, -0.6637293696403503, 0.4438534080982208, 0.5355305671691895]"
khm_d5f821087fd0d326795cf8eda33f6d45,យើងនឹងទទួលបានសេរីភាពពិតប្រាកដក្នុងការរស់នៅជាមួយការពិត ផ្ទុយពីការរស់នៅក្នុងអន្ទាក់នៃភាពក្លែងបន្លំ។,1,0,0,0,0,0,khm,[LANG=khm] យើងនឹងទទួលបានសេរីភាពពិតប្រាកដក្នុងការរស់នៅជាមួយការពិត ផ្ទុយពីការរស់នៅក្នុងអន្ទាក់នៃភាពក្លែងបន្លំ។,"[2.3485355377197266, -3.2245736122131348, -2.8047571182250977, -3.0477209091186523, -1.3194812536239624, -2.2531797885894775]"
khm_83c84621323aff3f01c78dbc352dc9f2,នាងយល់ដឹងអំពីអារម្មណ៍របស់អ្នក បើទោះបីជាអ្នកមានភាពខុសគ្នាពីនាងក៏ដោយ,0,0,0,0,0,1,khm,[LANG=khm] នាងយល់ដឹងអំពីអារម្មណ៍របស់អ្នក បើទោះបីជាអ្នកមានភាពខុសគ្នាពីនាងក៏ដោយ,"[2.61419415473938, -3.0662918090820312, -2.6132686138153076, -2.6513631343841553, -1.6186332702636719, -2.087728261947632]"
khm_96a48fe5ac2cb7c8e83b4c97921dfb89,លោកប្រធានក្លឹបបានមានប្រសាសន៍ថា នៅពេលដែលរាជរដ្ឋាភិបាលកម្ពុជា បើកប្រទេសឡើងវិញយ៉ាងពេញលេញនោះ ប្រទេសនេះចាប់ផ្តើមមានលំហូរភ្ញៀវទេសចរណ៍មកលេងក្នុងប្រទេស ជាពិសេសខេត្តសៀមរាប។,1,0,0,0,0,0,khm,[LANG=khm] លោកប្រធានក្លឹបបានមានប្រសាសន៍ថា នៅពេលដែលរាជរដ្ឋាភិបាលកម្ពុជា បើកប្រទេសឡើងវិញយ៉ាងពេញលេញនោះ ប្រទេសនេះចាប់ផ្តើមមានលំហូរភ្ញៀវទេសចរណ៍មកលេងក្នុងប្រទេស ជាពិសេសខេត្តសៀមរាប។,"[2.3969902992248535, -3.280402660369873, -2.6678309440612793, -3.082906723022461, -2.1703734397888184, -2.78733491897583]"
khm_f71e28150b078499e9faa222d4d944f6,ចំពោះប្រជាប្រិយភាពផ្ទះចល័ត អ្នកស្រី សុផាវី បានឱ្យដឹងថា ប្រភេទផ្ទះធំមានទីផ្សារល្អជាងប្រភេទផ្ទះតូចៗ ដោយសារអតិថិជនសុទ្ធតែអភិជន។,1,0,0,0,0,0,khm,[LANG=khm] ចំពោះប្រជាប្រិយភាពផ្ទះចល័ត អ្នកស្រី សុផាវី បានឱ្យដឹងថា ប្រភេទផ្ទះធំមានទីផ្សារល្អជាងប្រភេទផ្ទះតូចៗ ដោយសារអតិថិជនសុទ្ធតែអភិជន។,"[2.6058008670806885, -3.1488966941833496, -2.4625649452209473, -2.6419832706451416, -2.123469591140747, -2.4647066593170166]"
khm_ebcc5f11605467642cba4deae388b63e,ជាទូទៅ ការប្រមូលផលរបស់វា ត្រូវធ្វើមុនពេលវាទុំខ្លាំង បើមិនដូច្នោះទេ វាកាន់តែល្វីងខ្លាំង,0,0,0,0,0,0,khm,[LANG=khm] ជាទូទៅ ការប្រមូលផលរបស់វា ត្រូវធ្វើមុនពេលវាទុំខ្លាំង បើមិនដូច្នោះទេ វាកាន់តែល្វីងខ្លាំង,"[1.528486967086792, -3.6309452056884766, -2.993258476257324, -3.159430503845215, -1.9589096307754517, -2.4291298389434814]"
khm_b9d8541f2ec050c3422a54ec1466a063,ការបោះពុម្ពនេះផ្តល់ឱ្យអ្នកនូវលិខិតគំរូមួយដើម្បីសុំមួយ។,1,0,0,0,0,0,khm,[LANG=khm] ការបោះពុម្ពនេះផ្តល់ឱ្យអ្នកនូវលិខិតគំរូមួយដើម្បីសុំមួយ។,"[0.40999406576156616, -3.670945644378662, -3.0868020057678223, -3.599949359893799, -2.552694320678711, -2.8955154418945312]"
khm_b0e865530e22760d0e512aafd6adde31,លើកនេះព្រះគោដឹងច្បាស់ថាច្បាស់ជាចាញ់គេហើយក៏និយាយប្រាប់ប្អូនឲ្យប្រុងប្រយ័ត្ន នាំនាងពៅមកក្បែរទីលានប្រយុទ្ធ ហើយត្រៀមតោងកន្ទុយដើម្បីហោះរត់ចេញ ។,1,0,0,0,0,0,khm,[LANG=khm] លើកនេះព្រះគោដឹងច្បាស់ថាច្បាស់ជាចាញ់គេហើយក៏និយាយប្រាប់ប្អូនឲ្យប្រុងប្រយ័ត្ន នាំនាងពៅមកក្បែរទីលានប្រយុទ្ធ ហើយត្រៀមតោងកន្ទុយដើម្បីហោះរត់ចេញ ។,"[2.5683460235595703, -3.397141933441162, -2.6846046447753906, -2.8985095024108887, -1.828100562095642, -2.4146318435668945]"
khm_85f15e76df17681c94eb40d047df53a3,ការស្រាវជ្រាវថ្មីបានបង្ហាញថា ការធ្វើលំហាត់ប្រាណច្រើនជាងមួយម៉ោងជារៀងរាល់ថ្ងៃអាចបន្ថយហានិភ័យនៃការកើតជំងឺមហារីកសុដន់លើស្រ្ដី។,1,0,0,0,0,0,khm,[LANG=khm] ការស្រាវជ្រាវថ្មីបានបង្ហាញថា ការធ្វើលំហាត់ប្រាណច្រើនជាងមួយម៉ោងជារៀងរាល់ថ្ងៃអាចបន្ថយហានិភ័យនៃការកើតជំងឺមហារីកសុដន់លើស្រ្ដី។,"[2.5321333408355713, -3.275362730026245, -2.7599754333496094, -3.006540536880493, -1.9074909687042236, -2.8774898052215576]"
khm_c5b5e73d83bf0f3372802101e8715a50,រដ្ឋាភិបាលកម្ពុជាបានប្រកាសថា កាស៊ីណូទាំងអស់នៅក្នុងប្រទេសនឹងត្រូវបានអនុញ្ញាតឱ្យដំណើរការឡើងវិញ ប៉ុន្តែមានតែជាមួយល្បែងភ្នាល់់់ និងម៉ាស៊ីនលេងល្បែងតែប៉ុណ្ណោះ។,0,0,0,0,0,0,khm,[LANG=khm] រដ្ឋាភិបាលកម្ពុជាបានប្រកាសថា កាស៊ីណូទាំងអស់នៅក្នុងប្រទេសនឹងត្រូវបានអនុញ្ញាតឱ្យដំណើរការឡើងវិញ ប៉ុន្តែមានតែជាមួយល្បែងភ្នាល់់់ និងម៉ាស៊ីនលេងល្បែងតែប៉ុណ្ណោះ។,"[1.2919784784317017, -3.4564995765686035, -2.811601161956787, -2.976168155670166, -0.8491154313087463, -1.1800166368484497]"
khm_a36d484f74de9585f2d6a56e8e0ffddb,ស្រដៀងគ្នានេះដែរ ពលករខ្មែរម្នាក់ទៀត ធ្វើការសំណង់ នៅខេត្តឆាក់ឆឺងសៅ (Chak Chueng Sao) មានស្រុកកំណើតនៅខេត្តស្វាយរៀង លោក ខាន់ សារ៉ាក់ ប្រាប់ថា លោកខានផ្ញើលុយទៅឲ្យគ្រួសារបួនខែហើយ ដោយសារលោកពិបាករកការងារធ្វើ ហើយជួនកាលមានការងារតែមួយអាទិត្យ រួចក៏សម្រាកការងារជិតមួយខែក៏មាន។,0,0,0,0,1,0,khm,[LANG=khm] ស្រដៀងគ្នានេះដែរ ពលករខ្មែរម្នាក់ទៀត ធ្វើការសំណង់ នៅខេត្តឆាក់ឆឺងសៅ (Chak Chueng Sao) មានស្រុកកំណើតនៅខេត្តស្វាយរៀង លោក ខាន់ សារ៉ាក់ ប្រាប់ថា លោកខានផ្ញើលុយទៅឲ្យគ្រួសារបួនខែហើយ ដោយសារលោកពិបាករកការងារធ្វើ ហើយជួនកាលមានការងារតែមួយអាទិត្យ រួចក៏សម្រាកការងារជិតមួយខែក៏មាន។,"[0.9135796427726746, -3.4041452407836914, -2.9234580993652344, -2.8589117527008057, 0.0927070900797844, -1.6358271837234497]"
khm_e59e39a397e7ec54b05a2f1db9917b6d,របាយការណ៍ CIVICUS បង្ហាញថា ច្បាប់ក្នុងទម្រង់គាបសង្កត់ទាំងនោះត្រូវបានអាជ្ញាធរកម្ពុជាអនុវត្តជាប្រចាំ យកមករិតបន្តឹងសេរីភាពពលរដ្ឋ ដោយការដាក់ទោសទណ្ឌ ចំពោះការអនុវត្តសិទ្ធិសេរីភាពបញ្ចេញមតិ និងការជួបជុំដោយសន្តិវិធីជាដើម។,0,0,1,0,0,0,khm,[LANG=khm] របាយការណ៍ CIVICUS បង្ហាញថា ច្បាប់ក្នុងទម្រង់គាបសង្កត់ទាំងនោះត្រូវបានអាជ្ញាធរកម្ពុជាអនុវត្តជាប្រចាំ យកមករិតបន្តឹងសេរីភាពពលរដ្ឋ ដោយការដាក់ទោសទណ្ឌ ចំពោះការអនុវត្តសិទ្ធិសេរីភាពបញ្ចេញមតិ និងការជួបជុំដោយសន្តិវិធីជាដើម។,"[-0.4032633304595947, -1.6493496894836426, -1.548805594444275, -0.9207239151000977, 0.2459443211555481, 0.026827853173017502]"
khm_8aa5e699a94231f839bc49ceeb513127,ជំនួបដ៏តានតឹង ក្រុមគោព្រៃ U២០ កម្ពុជា បរាជ័យថ្ងៃបើកឆាកដំបូង,1,0,0,0,0,0,khm,[LANG=khm] ជំនួបដ៏តានតឹង ក្រុមគោព្រៃ U២០ កម្ពុជា បរាជ័យថ្ងៃបើកឆាកដំបូង,"[-0.9909764528274536, -0.9988941550254822, -1.131430745124817, -0.18357719480991364, 0.716579020023346, 0.2499476671218872]"
khm_0b0a6277394d9df2b733d3e7353f6469,សេចក្តីថ្លែងការណ៍ដដែល បានលើកឡើងថា ក្រសួងការបរទេសកម្ពុជា សម្តែងការព្រួយបារម្ភចំពោះការបាញ់់សាកល្បងកាំជ្រួចមីស៊ីលផ្លោង របស់សាធារណរដ្ឋប្រជាមានិតប្រជាធិបតេយ្យកូរ៉េ (កូរ៉េខាងជើង)កាលពីថ្ងៃទី៤ ខែតុលា ឆ្នាំ២០២២ ខណៈការបាញ់់នេះ គឺជាការរំលោភមួយទៀតលើសេចក្តីសម្រេចចិត្តរបស់ក្រុមប្រឹក្សាសន្តិសុខអង្គការសហប្រជាជាតិ និងអាចបង្កឱ្យមានភាពតានតឹង និងគំរាមកំហែងដល់សន្តិភាព និងស្ថិរភាពក្នុងតំបន់ផងដែរ។,0,0,0,1,0,0,khm,[LANG=khm] សេចក្តីថ្លែងការណ៍ដដែល បានលើកឡើងថា ក្រសួងការបរទេសកម្ពុជា សម្តែងការព្រួយបារម្ភចំពោះការបាញ់់សាកល្បងកាំជ្រួចមីស៊ីលផ្លោង របស់សាធារណរដ្ឋប្រជាមានិតប្រជាធិបតេយ្យកូរ៉េ (កូរ៉េខាងជើង)កាលពីថ្ងៃទី៤ ខែតុលា ឆ្នាំ២០២២ ខណៈការបាញ់់នេះ គឺជាការរំលោភមួយទៀតលើសេចក្តីសម្រេចចិត្តរបស់ក្រុមប្រឹក្សាសន្តិសុខអង្គការសហប្រជាជាតិ និងអាចបង្កឱ្យមានភាពតានតឹង និងគំរាមកំហែងដល់សន្តិភាព និងស្ថិរភាពក្នុងតំបន់ផងដែរ។,"[-0.6400477290153503, -0.38765430450439453, -0.5433650612831116, 0.13712717592716217, -0.6561644673347473, 0.42660075426101685]"
khm_3ce03151cd434329a5adf000873339a1,កងកម្លាំងរុស្ស៊ីបានទទួលរងនូវការវាយបកដ៏គួរឱ្យភ្ញាក់ផ្អើលមួយក្នុងខែនេះ បន្ទាប់ពីកងទ័ពអ៊ុយក្រែនបានបង្កើនការវាយលុកយ៉ាងលឿននៅក្នុងតំបន់ភាគឦសាននៃទីក្រុងកាកៀវ ដោយបង្ខំឱ្យមានការដកទ័ពរុស្ស៊ីយ៉ាងប្រញាប់ប្រញាល់ និងពោរពេញដោយភាពវឹកវរ។,0,0,1,0,0,0,khm,[LANG=khm] កងកម្លាំងរុស្ស៊ីបានទទួលរងនូវការវាយបកដ៏គួរឱ្យភ្ញាក់ផ្អើលមួយក្នុងខែនេះ បន្ទាប់ពីកងទ័ពអ៊ុយក្រែនបានបង្កើនការវាយលុកយ៉ាងលឿននៅក្នុងតំបន់ភាគឦសាននៃទីក្រុងកាកៀវ ដោយបង្ខំឱ្យមានការដកទ័ពរុស្ស៊ីយ៉ាងប្រញាប់ប្រញាល់ និងពោរពេញដោយភាពវឹកវរ។,"[-0.19109225273132324, -0.7358506321907043, -0.23207126557826996, -0.31475117802619934, -0.03564365953207016, -0.4895531237125397]"
khm_c168c068683f036c2d848e6792574504,ដូច្នេះមេដឹកនាំនិងស្ថាបនិកសន្តិភាព កម្ពុជាឈ្មោះ តេជោ សែន ជាមួយនឹងការទទួលបានរង្វាន់សន្តិភាពស៊ុនហាក់ នៅពេលនេះកំពុងក្លាយជានិមិត្តរូបនៃសន្តិភាព សម្រាប់ពិភពលោកទាំងមូល ដែលគ្មាននរណាអាចប្រកែកបដិសេធ បានឡើយ៕,1,0,0,0,0,0,khm,[LANG=khm] ដូច្នេះមេដឹកនាំនិងស្ថាបនិកសន្តិភាព កម្ពុជាឈ្មោះ តេជោ សែន ជាមួយនឹងការទទួលបានរង្វាន់សន្តិភាពស៊ុនហាក់ នៅពេលនេះកំពុងក្លាយជានិមិត្តរូបនៃសន្តិភាព សម្រាប់ពិភពលោកទាំងមូល ដែលគ្មាននរណាអាចប្រកែកបដិសេធ បានឡើយ៕,"[2.768308162689209, -2.8182296752929688, -2.3414149284362793, -2.7445173263549805, -1.7208398580551147, -2.4630839824676514]"
khm_60917cb2a5769eb03b1fee7d84a09d5c,ទោះបីជាយ៉ាងណា អ្នកនាំពាក្យគណបក្សប្រជាជនកម្ពុជា លោក សុខ ឥសាន អះអាងថា លោក ហ៊ុន សែន មានសុខភាពល្អធម្មតា តែភរិយាលោកសង់ចេតិយទុកនេះ ជារឿងទំនៀមទម្លាប់ធម្មតារបស់ពលរដ្ឋខ្មែរតែប៉ុណ្ណោះ ទៅនៅវត្តហ្នឹង តាមខ្ញុំប៉ាន់ស្មានទេណា ទៅនៅវត្តជាទីសមគួរ ជាទីស្ងប់ស្ងាត់អីចឹងទៅ។,1,0,0,0,0,0,khm,[LANG=khm] ទោះបីជាយ៉ាងណា អ្នកនាំពាក្យគណបក្សប្រជាជនកម្ពុជា លោក សុខ ឥសាន អះអាងថា លោក ហ៊ុន សែន មានសុខភាពល្អធម្មតា តែភរិយាលោកសង់ចេតិយទុកនេះ ជារឿងទំនៀមទម្លាប់ធម្មតារបស់ពលរដ្ឋខ្មែរតែប៉ុណ្ណោះ ទៅនៅវត្តហ្នឹង តាមខ្ញុំប៉ាន់ស្មានទេណា ទៅនៅវត្តជាទីសមគួរ ជាទីស្ងប់ស្ងាត់អីចឹងទៅ។,"[2.5179805755615234, -3.201791763305664, -2.502683162689209, -2.975013017654419, -2.251431941986084, -2.7467169761657715]"
khm_0d0216eddcc76620bff6a34af3e3b77b,ប្រជាពលរដ្ឋ និងប៉ូលិសក្នុងតំបន់បានប្រាប់អ្នកយកព័ត៌មានថា ជនស៊ីវិលត្រូវបានសម្លាប់ក្នុងអំឡុងពេលជាច្រើនខែនៃការកាន់កាប់របស់រុស្ស៊ី យ៉ាងណាមិញ រុស្ស៊ីបដិសេធការកំណត់គោលដៅជនស៊ីវិលដោយចេតនា។,0,0,0,0,0,1,khm,[LANG=khm] ប្រជាពលរដ្ឋ និងប៉ូលិសក្នុងតំបន់បានប្រាប់អ្នកយកព័ត៌មានថា ជនស៊ីវិលត្រូវបានសម្លាប់ក្នុងអំឡុងពេលជាច្រើនខែនៃការកាន់កាប់របស់រុស្ស៊ី យ៉ាងណាមិញ រុស្ស៊ីបដិសេធការកំណត់គោលដៅជនស៊ីវិលដោយចេតនា។,"[-0.7331302762031555, -0.42446619272232056, -0.725356936454773, 0.0853634923696518, -0.4662579596042633, 0.3485572934150696]"
khm_fda68b1908c03d9feb582e5f921bf92d,បើមិនអញ្ចឹងទេ កាលណាមានការរំខាន និងសំណើរណាកើតឡើង អ្នកប្រាកដជាខកការ និងមិនអាចសម្រេចកិច្ចការសំខាន់ៗបានឡើយ។,0,0,0,0,1,0,khm,[LANG=khm] បើមិនអញ្ចឹងទេ កាលណាមានការរំខាន និងសំណើរណាកើតឡើង អ្នកប្រាកដជាខកការ និងមិនអាចសម្រេចកិច្ចការសំខាន់ៗបានឡើយ។,"[0.12657803297042847, -2.609707832336426, -2.234344482421875, -1.7200709581375122, 0.535290002822876, -0.5975098609924316]"
