id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_4179dbe477b14d4e81551eb649256d0e,Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,0,0,0,0,0,eng,[LANG=eng] Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,"[2.0068020820617676, -8.19718074798584, -13.078299522399902, -7.608790874481201, -7.554952621459961]"
eng_b28b21c574bf74d78b7a8bab13796fbe,He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,0,0,0,0,0,eng,[LANG=eng] He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,"[-9.350810050964355, -11.555069923400879, -15.17578411102295, -15.43808364868164, -15.87230110168457]"
eng_75018823570326330e9b2f91e05a9eb5,"I write it off to all that illegal immigration. Ironic, huh?",0,0,0,0,0,eng,"[LANG=eng] I write it off to all that illegal immigration. Ironic, huh?","[3.6122446060180664, 8.375161170959473, -9.048084259033203, -9.668115615844727, -6.5557332038879395]"
eng_06dd9042b21adb3ff0decdadc4b61e1e,Trumps trial to start March 4 on election interference,0,0,0,0,0,eng,[LANG=eng] Trumps trial to start March 4 on election interference,"[-9.175768852233887, -17.272762298583984, -14.22103500366211, -12.686844825744629, -18.98652458190918]"
eng_d7f7a186c80e96ffa4772daab67fce83,The Electoral College protects the people from the tyranny of the left.,1,0,0,0,0,eng,[LANG=eng] The Electoral College protects the people from the tyranny of the left.,"[6.9363813400268555, -12.164978981018066, -8.859600067138672, -10.267217636108398, -13.510251998901367]"
eng_8e68a7bcc441b11607d43610e9aaa674,"When I hear things like ""stooge for Russian aggression"" I know who the real stooge is",1,0,0,0,1,eng,"[LANG=eng] When I hear things like ""stooge for Russian aggression"" I know who the real stooge is","[1.87270188331604, -4.0353922843933105, -14.045738220214844, -11.754910469055176, -6.697291851043701]"
eng_fb8da9da7d96198aebb69eef6234ea89,I pray impeachment charges are brought against trump that he is sent away for good!,1,0,0,0,0,eng,[LANG=eng] I pray impeachment charges are brought against trump that he is sent away for good!,"[-2.5843796730041504, -17.57290267944336, -11.475740432739258, -11.586126327514648, -10.338656425476074]"
eng_8faba656dfe13d1387cb3707862646f7,"So, Red socialism instead of Blue socialism.",1,0,0,0,0,eng,"[LANG=eng] So, Red socialism instead of Blue socialism.","[0.8188446760177612, -5.586583137512207, -9.152204513549805, -7.861520290374756, -8.631908416748047]"
eng_7e7429b9891e6c44c96d1f9d133651b9,"yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.",1,0,0,0,0,eng,"[LANG=eng] yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.","[2.6074094772338867, -13.899615287780762, -13.340988159179688, -6.471303939819336, -11.616671562194824]"
eng_790e19914ae0900675fc9d41747b4a37,3 Ohio Republicans accuse shared campaign treasurer,0,0,0,0,0,eng,[LANG=eng] 3 Ohio Republicans accuse shared campaign treasurer,"[-7.402561187744141, -16.851045608520508, -14.94477367401123, -13.64986801147461, -19.660676956176758]"
eng_18c250def878a3d0a1bcd195e214b0c8,"You cant do ethnic cleansing, genocide, apartheid and occupation.",0,0,0,0,0,eng,"[LANG=eng] You cant do ethnic cleansing, genocide, apartheid and occupation.","[4.641137599945068, 2.7867250442504883, -10.543899536132812, -8.347550392150879, -2.8288586139678955]"
eng_ebe93f5af1e9a86ade25bc02a69a580b,This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,1,1,0,0,0,eng,[LANG=eng] This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,"[11.630722999572754, 4.540513038635254, -2.4403076171875, -7.963522911071777, -4.380096435546875]"
eng_bb35d38568cc225e0fcb3dbc51b5f5fe,"Forget impeachment, how about making a difference to peoples lifes?",0,0,0,0,0,eng,"[LANG=eng] Forget impeachment, how about making a difference to peoples lifes?","[-2.8582301139831543, -10.681262016296387, -7.8483686447143555, -14.562536239624023, -8.575069427490234]"
eng_7e8a592ea3b0d3a1910ee92919889a72,"Early voting is now, go vote",0,0,0,0,0,eng,"[LANG=eng] Early voting is now, go vote","[-12.666104316711426, -15.910481452941895, -15.113872528076172, -15.005043983459473, -15.215839385986328]"
eng_da3bf3b77382e5aa9863c1f0c803d695,Colorado case seeking to disqualify Donald Trump,0,0,0,0,0,eng,[LANG=eng] Colorado case seeking to disqualify Donald Trump,"[-9.249756813049316, -13.28402042388916, -12.898796081542969, -13.164289474487305, -18.948883056640625]"
eng_8c50fe2ac537dab46799699793dd390c,Remove all the jihadists from Gaza.,1,1,1,0,0,eng,[LANG=eng] Remove all the jihadists from Gaza.,"[-0.9926315546035767, -3.66804838180542, -3.3791356086730957, -14.24470043182373, -6.6746673583984375]"
eng_2af1cdb39c8bc613885663143dc8033d,I love left wing populism,0,0,0,0,0,eng,[LANG=eng] I love left wing populism,"[1.3102973699569702, -14.829516410827637, -12.727352142333984, -12.539617538452148, -11.944733619689941]"
eng_3cfe72aae2b53c3b506d30701cb8cc97,Didnt forget about the open borders people.,1,0,0,0,0,eng,[LANG=eng] Didnt forget about the open borders people.,"[-1.6219087839126587, -12.789511680603027, -16.21250343322754, -11.657475471496582, -12.399923324584961]"
eng_8ec42880054b58ddb3f0a9d288496c2c,"This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.",0,0,0,0,0,eng,"[LANG=eng] This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.","[-8.665348052978516, -15.278703689575195, -6.719461917877197, -13.830367088317871, -16.314533233642578]"
eng_4622ce2704979b48d0167d1c039a4340,How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,0,0,0,0,0,eng,[LANG=eng] How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,"[-9.616294860839844, -16.395061492919922, -13.03746223449707, -13.815508842468262, -11.893070220947266]"
eng_86155c2f3fcb7d643fcaf73372803cdc,How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,1,0,0,0,0,eng,[LANG=eng] How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,"[8.05070972442627, -8.00948429107666, -8.231948852539062, -3.933375358581543, -0.5510754585266113]"
eng_c63f36e1d279586306481ee33f9fbe3f,There are no open borders here in Texas.,0,0,0,0,0,eng,[LANG=eng] There are no open borders here in Texas.,"[-6.591326713562012, -11.600096702575684, -16.18645668029785, -12.926697731018066, -12.277952194213867]"
eng_47e26f4f4fc6dc443ed515b4791ae156,Donald Trump rally at Erie Insurance,0,0,0,0,0,eng,[LANG=eng] Donald Trump rally at Erie Insurance,"[-12.238534927368164, -14.277913093566895, -14.418692588806152, -15.79198932647705, -17.778573989868164]"
eng_f359a96e95b06faf717f84c0476fc658,Admission to election interference it seems.,0,0,0,0,0,eng,[LANG=eng] Admission to election interference it seems.,"[-0.033104024827480316, -10.091801643371582, -13.760651588439941, -13.126605987548828, -9.87460708618164]"
eng_669280b7a13919341c55f12503dc0daa,Defund the Smoot Police BlackLivesMatter DefundThePolice,1,1,0,0,0,eng,[LANG=eng] Defund the Smoot Police BlackLivesMatter DefundThePolice,"[4.921647548675537, -5.324954032897949, -6.957353115081787, -3.9597270488739014, 5.507471561431885]"
eng_3832257860cc504eea5e9d9d80665830,Legal immigration is fine. Illegal immigration is wrong.,0,0,0,0,0,eng,[LANG=eng] Legal immigration is fine. Illegal immigration is wrong.,"[-2.2840747833251953, -2.0564041137695312, -7.418735027313232, -7.369656562805176, -7.753911972045898]"
eng_6a0a35bd683ba644a57484c5eac2440d,"Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.",0,0,0,0,0,eng,"[LANG=eng] Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.","[2.2762222290039062, 0.9591349959373474, 5.2459025382995605, -10.697524070739746, -10.459589004516602]"
eng_9bcd29cd0bf8ad6265a8dc43296f022f,War crimes farming. Hopefully these all help,0,0,0,0,0,eng,[LANG=eng] War crimes farming. Hopefully these all help,"[-6.087399959564209, -12.717010498046875, -8.367792129516602, -11.939939498901367, -10.317691802978516]"
eng_fdc01502f73b3de226e90eacc233b1b2,All the spoilers are on Fox News daily.,0,0,0,0,0,eng,[LANG=eng] All the spoilers are on Fox News daily.,"[-2.2658677101135254, -11.056943893432617, -10.880138397216797, -9.20196533203125, -4.6211628913879395]"
eng_8b05088621953183d1135b4c3d1908de,THE DIXIECRAT GOPAfrican American News and Issues,0,0,0,0,0,eng,[LANG=eng] THE DIXIECRAT GOPAfrican American News and Issues,"[-0.4625765383243561, -7.758638858795166, -7.8838791847229, -8.795364379882812, -12.797883987426758]"
eng_802e3a9c0f6634c97c2a563017b0d561,Is it really the radical left or just the left?,0,0,0,0,0,eng,[LANG=eng] Is it really the radical left or just the left?,"[2.3441927433013916, -13.822088241577148, -10.500619888305664, -16.51083755493164, -12.634966850280762]"
eng_8433c28639f1bc86c062a444502a4a32,To truly be free one must dispose of voter registration cards facts no more voting,0,0,0,0,0,eng,[LANG=eng] To truly be free one must dispose of voter registration cards facts no more voting,"[4.217399597167969, -13.977755546569824, -7.291805744171143, -7.775169372558594, -5.044005393981934]"
eng_9e2d7675f633f21ac88a9126986660bf,Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,1,1,1,0,0,eng,[LANG=eng] Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,"[2.530099868774414, 3.8831379413604736, 7.098617076873779, -0.8194409012794495, -3.353788137435913]"
eng_32858ebad8375f43d1e752947174d78e,Sure sounds like Socialism to me.,0,0,0,0,0,eng,[LANG=eng] Sure sounds like Socialism to me.,"[-7.424001693725586, -8.275476455688477, -14.423555374145508, -10.159399032592773, -12.8433837890625]"
eng_37d0de972428bf88b29a6e8951f85014,Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,1,0,0,0,0,eng,[LANG=eng] Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,"[9.838882446289062, -5.738459587097168, -11.058309555053711, -8.354171752929688, -8.29622745513916]"
eng_cf13c630f078af7ed5580db1eb67f8fc,So it was Bidens immigration policies?,0,0,0,0,0,eng,[LANG=eng] So it was Bidens immigration policies?,"[-6.337555885314941, -16.041126251220703, -15.38213062286377, -12.380126953125, -17.779884338378906]"
eng_a64e80d858446031f34d779f75dd6594,War crimes tweeted in real time.,0,0,0,0,0,eng,[LANG=eng] War crimes tweeted in real time.,"[-1.6219465732574463, -12.019105911254883, -13.765095710754395, -13.841154098510742, -6.318213939666748]"
eng_9abb024944b2783a67767a88503a49b1,Mike Pence should come forward.,0,0,0,0,0,eng,[LANG=eng] Mike Pence should come forward.,"[0.2664511501789093, -10.809050559997559, -14.878137588500977, -10.243572235107422, -8.95071029663086]"
eng_4f49babb4f331336d5e449b78a7c1ea8,Putting asylum seekers in detention camps is not ProLife.,1,0,0,0,0,eng,[LANG=eng] Putting asylum seekers in detention camps is not ProLife.,"[3.507479667663574, -7.271861553192139, -11.587392807006836, -12.630066871643066, -7.859606742858887]"
eng_f85aca98f0931b0ff10cb7d2519e49fb,capitalism really popped off with christmas,0,0,0,0,0,eng,[LANG=eng] capitalism really popped off with christmas,"[0.4587899148464203, -7.31343412399292, -8.684246063232422, -12.199405670166016, -4.087887763977051]"
eng_4648dd7123f6d4213cded2f73d1255ec,U older than the apartheid state u support ...,1,1,0,0,0,eng,[LANG=eng] U older than the apartheid state u support ...,"[8.683833122253418, -3.126084804534912, -5.362546443939209, -6.736783027648926, 2.6191141605377197]"
eng_231f323e0e8c778ed0d79e5d8024a800,The 12th walked out on Vice President Kamala Harris!,0,0,0,0,0,eng,[LANG=eng] The 12th walked out on Vice President Kamala Harris!,"[-6.401308536529541, -14.838430404663086, -10.344376564025879, -14.225625991821289, -10.000330924987793]"
eng_6f86fe1393e0186775007c05a44b3d4f,"@URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook",0,0,0,0,0,eng,"[LANG=eng] @URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook","[-3.1959447860717773, -6.96899938583374, -6.999845027923584, -7.5877275466918945, -3.215604305267334]"
eng_3fe0a70f905b84c81cb86989f6a092d9,"Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.",0,0,0,0,0,eng,"[LANG=eng] Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.","[2.696068286895752, -10.833718299865723, -10.763703346252441, -5.0390801429748535, -11.2245454788208]"
eng_37a72b80a77fe36e20401962dc8a531b,Nope. This is fake news. Were loving ALL of this.,0,0,0,0,0,eng,[LANG=eng] Nope. This is fake news. Were loving ALL of this.,"[-4.280127048492432, -12.953251838684082, -8.112167358398438, -7.815580368041992, -5.505532741546631]"
eng_5dc223f8473e5a46eb513123ff971cf1,China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,0,0,0,0,0,eng,[LANG=eng] China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,"[-9.342875480651855, -17.056835174560547, -16.81007194519043, -13.796102523803711, -17.98613929748535]"
eng_0c1e92d73f2d3896a9e4cd3984d61178,Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,"[-11.623469352722168, -13.594077110290527, -13.591897964477539, -14.286449432373047, -19.105854034423828]"
eng_bcfdc1ee52bc17b072797d5d59c07ea8,We lost our democracy in the 2020 stolen election,1,0,0,0,0,eng,[LANG=eng] We lost our democracy in the 2020 stolen election,"[6.312981128692627, -10.053275108337402, -13.030082702636719, -13.195837020874023, -7.336523056030273]"
eng_7705beb2b94be54987d4141b32a81736,Is Fox news now really trying to oppose Trump?,0,0,0,0,0,eng,[LANG=eng] Is Fox news now really trying to oppose Trump?,"[4.981954097747803, -12.655186653137207, -10.781143188476562, -11.930486679077148, -6.321401596069336]"
eng_2056a83fd5127529f12491851749fbe1,Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,0,0,0,0,0,eng,[LANG=eng] Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,"[-13.006291389465332, -15.458420753479004, -12.092312812805176, -10.711209297180176, -18.3821964263916]"
eng_ed4d3d23572c0ee86d904e61d828626e,BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,0,0,0,0,0,eng,[LANG=eng] BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,"[-9.99018383026123, -14.028054237365723, -13.838489532470703, -15.31672477722168, -15.602113723754883]"
eng_84c167fa4166f594de972e48a51dfb97,Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,1,0,0,0,0,eng,[LANG=eng] Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,"[9.1776762008667, 2.5744199752807617, -6.098532199859619, -2.379948616027832, -11.538383483886719]"
eng_7fb453e316879b3f6d5f0de352a50252,"US crime is down, but Republicans, and , refuse",0,0,0,0,0,eng,"[LANG=eng] US crime is down, but Republicans, and , refuse","[-1.8092457056045532, -13.39561939239502, -9.11982536315918, -10.17108154296875, -14.33709716796875]"
eng_5d06f0cea6256e91f395b48da0069855,"When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called """,1,0,0,0,0,eng,"[LANG=eng] When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""","[0.9257197380065918, -11.470635414123535, -12.882878303527832, -8.278715133666992, -4.984960079193115]"
eng_661317535570c4e2b3712735af7391cd,UNF ups security ahead of former Israeli ambassadors,0,0,0,0,0,eng,[LANG=eng] UNF ups security ahead of former Israeli ambassadors,"[-7.8924174308776855, -17.387889862060547, -14.75762939453125, -15.551355361938477, -21.533906936645508]"
eng_4b123249fbf444adf6311e365266a048,Putin is murderer Putin is murderer Putin is murderer Go to hell,1,0,0,0,1,eng,[LANG=eng] Putin is murderer Putin is murderer Putin is murderer Go to hell,"[9.759692192077637, -4.681904315948486, -10.743978500366211, -7.90727424621582, -6.427360534667969]"
eng_b61ca2c5ba572ca577ba37dbd018cfb4,A chorus of Democrats was asked to sing the praises,0,0,0,0,0,eng,[LANG=eng] A chorus of Democrats was asked to sing the praises,"[-3.3457422256469727, -14.09604263305664, -11.963671684265137, -8.555437088012695, -10.53604507446289]"
eng_14adcaa8f50be61970cbc088894f48af,Republicans Double Down On The Misuse,0,0,0,0,0,eng,[LANG=eng] Republicans Double Down On The Misuse,"[1.2298184633255005, -10.553238868713379, -8.760363578796387, -6.489015579223633, -10.548286437988281]"
eng_0a4a2cab5ba20928879450fc69d9dc5a,"Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.",0,0,0,0,0,eng,"[LANG=eng] Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.","[-8.344254493713379, -3.810431957244873, -12.816385269165039, -14.121990203857422, -12.194664001464844]"
eng_919bf10fd24ab23e6214cfd2ad2f3087,A profound synecdoche for Britain under late capitalism,0,0,0,0,0,eng,[LANG=eng] A profound synecdoche for Britain under late capitalism,"[-2.546509265899658, -14.596348762512207, -8.648303985595703, -10.730293273925781, -9.899561882019043]"
eng_940607adc5f4797d556dc3452d81d40a,Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,1,0,0,0,0,eng,[LANG=eng] Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,"[9.142922401428223, -5.3672261238098145, -3.64371395111084, -5.3905839920043945, -4.300900459289551]"
eng_d825485f28497fe713ab4356096c51ba,IDF Kills Terrorist Who Paraded Shani Louks Naked Body,0,0,0,0,0,eng,[LANG=eng] IDF Kills Terrorist Who Paraded Shani Louks Naked Body,"[0.4886992871761322, -4.3484930992126465, -3.3763649463653564, -8.411763191223145, -11.7081298828125]"
eng_88267dd47bed66e24ee9395a2373becf,"I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.",1,0,0,0,0,eng,"[LANG=eng] I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.","[4.848784923553467, -12.358002662658691, -10.711576461791992, -13.19916820526123, -11.308727264404297]"
eng_4b01d2dd732989217b21fde446913835,"Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.",1,0,0,0,0,eng,"[LANG=eng] Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.","[-5.8828887939453125, -10.679235458374023, -10.415565490722656, -8.726632118225098, -7.86024284362793]"
eng_741c7ecb56ba7db11e55d6d3b4a2d115,You came up on me wave on wave!! RedWave,0,0,0,0,0,eng,[LANG=eng] You came up on me wave on wave!! RedWave,"[-6.957992076873779, -12.50062370300293, -16.05179786682129, -13.276250839233398, -16.310895919799805]"
eng_c87211658d7337948b32d64b924f6bcd,we committing war crimes together 3,0,0,0,0,0,eng,[LANG=eng] we committing war crimes together 3,"[1.706725835800171, -12.25008487701416, -10.359837532043457, -13.604583740234375, -2.9835822582244873]"
eng_57d293e7225e637166b84e4b99cebe35,Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,1,0,0,0,0,eng,[LANG=eng] Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,"[2.809025764465332, -16.036880493164062, -10.357221603393555, -5.393452167510986, -7.142020225524902]"
eng_455f7b9b3be68963613285dd2082a722,Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,1,1,0,0,0,eng,[LANG=eng] Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,"[2.476073741912842, 3.991847515106201, -5.1774373054504395, -4.7121171951293945, -5.579286575317383]"
eng_388a4565ce46ba96ebf80186d02dcbb9,Hamas sought to reach West Bank with Oct. 7 onslaught,0,0,0,0,0,eng,[LANG=eng] Hamas sought to reach West Bank with Oct. 7 onslaught,"[-9.767121315002441, -10.755457878112793, -11.465173721313477, -16.32398223876953, -17.311552047729492]"
eng_b210809836f1a91c0707630208e43678,Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,0,0,0,0,0,eng,[LANG=eng] Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,"[-7.035110950469971, -12.013480186462402, -9.54124641418457, -10.970233917236328, -15.395048141479492]"
eng_b34f098e77694bc390d1a723040566bb,Ohio canceled thousands of inactive voter registrations,1,0,0,0,0,eng,[LANG=eng] Ohio canceled thousands of inactive voter registrations,"[-8.4004545211792, -11.487154960632324, -12.618998527526855, -12.09300708770752, -13.835363388061523]"
eng_1b9530943f804c65e9d37beb8e27d257,GASD Board Yates gender identity not an issue,0,0,0,0,0,eng,[LANG=eng] GASD Board Yates gender identity not an issue,"[-8.974076271057129, -15.378175735473633, -15.790684700012207, -13.38099479675293, -19.406232833862305]"
eng_f07688a6a68c0cc0070d2e5281046663,"Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.",0,0,0,0,0,eng,"[LANG=eng] Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.","[3.1202187538146973, -13.46766185760498, -11.826544761657715, -2.9511728286743164, 0.28261756896972656]"
eng_d58561977389120772d5c20878fe6592,My favourite think pieces are the ones that try to explain away her xenophobia and racism.,1,1,0,0,0,eng,[LANG=eng] My favourite think pieces are the ones that try to explain away her xenophobia and racism.,"[5.429052352905273, -3.4027791023254395, -10.57278060913086, -3.4555768966674805, -7.084343910217285]"
eng_69001240c71aae92dd3651aa6820ecac,Kamala Harris mobilizes young voters during NAU,0,0,0,0,0,eng,[LANG=eng] Kamala Harris mobilizes young voters during NAU,"[-13.471613883972168, -16.616031646728516, -12.0413236618042, -16.21533203125, -20.450437545776367]"
eng_cf2943a0a221813af8fe3f5c19b4464c,Summers Honored for 21 Years of Service to Malden,0,0,0,0,0,eng,[LANG=eng] Summers Honored for 21 Years of Service to Malden,"[-8.84949016571045, -16.126419067382812, -11.863113403320312, -12.418681144714355, -10.973979949951172]"
eng_343e4631b0c88de1acfea4ad4f715924,Thered be global sanctions against US.,0,0,0,0,0,eng,[LANG=eng] Thered be global sanctions against US.,"[-9.326457023620605, -15.133421897888184, -14.541539192199707, -13.714670181274414, -12.386086463928223]"
eng_df12a99adeea16ddc42741e38620f214,Populism and nationalism disguised as patriotism.,1,0,0,0,1,eng,[LANG=eng] Populism and nationalism disguised as patriotism.,"[3.0376577377319336, -9.735403060913086, -11.083749771118164, -7.322404861450195, -12.11928653717041]"
