id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_e729e884ffdc902d4cb0c651bffc7279,मुसलमानों को परेशान करने के लिए बुल्डोज़र चलाया जा रहा है ?,1,0,1,0,0,hin,[LANG=hin] मुसलमानों को परेशान करने के लिए बुल्डोज़र चलाया जा रहा है ?,"[1.1053388118743896, -1.6330952644348145, 1.974146842956543, -1.5692046880722046, -2.790623664855957]"
hin_e14b93b23d6349045cbbdb211f3ba415,किसी से अपनी तुलना मत कीजिए पुराना पहनिए सस्ता पहनिए सादा खाइए लेकिन हलाल खाइए गरीब रहने में नहीं हराम खाने में शर्म कीजिए,0,0,1,0,0,hin,[LANG=hin] किसी से अपनी तुलना मत कीजिए पुराना पहनिए सस्ता पहनिए सादा खाइए लेकिन हलाल खाइए गरीब रहने में नहीं हराम खाने में शर्म कीजिए,"[-0.7126686573028564, -1.4320433139801025, 1.501085877418518, -2.5817456245422363, 0.14643001556396484]"
hin_335f092d37daaac6cf451f84ead08f71,"क्रिकेटर रिंकू सिंह को लगा बड़ा झटका, सांसद प्रिया सरोज के पिता ने बताई रिश्ते की सच्चाई; जानें पूरा मामला Rinku Singh Marriage News: समाजवादी पार्टी (सपा) सांसद प्रिया सरोज के परिजनों ने टीम इंडिया के बल्लेबाज रिंकू सिंह (Rinku Singh) के साथ सगाई की खबरों को भ्रामक बताते हुए कहा है कि रिंकू के…",0,0,0,0,0,hin,"[LANG=hin] क्रिकेटर रिंकू सिंह को लगा बड़ा झटका, सांसद प्रिया सरोज के पिता ने बताई रिश्ते की सच्चाई; जानें पूरा मामला Rinku Singh Marriage News: समाजवादी पार्टी (सपा) सांसद प्रिया सरोज के परिजनों ने टीम इंडिया के बल्लेबाज रिंकू सिंह (Rinku Singh) के साथ सगाई की खबरों को भ्रामक बताते हुए कहा है कि रिंकू के…","[-0.6147493124008179, -4.130061149597168, -2.594256639480591, -1.6265788078308105, -1.3236538171768188]"
hin_532a15e5c5e3ec2b5b65b1b38de5b33c,"चैंपियंस ट्रॉफी टीम की घोषणा से पहले भारत के लिए ताजा जसप्रित बुमरा झटका: रिपोर्ट | क्रिकेट समाचार भारत के शीर्ष तेज गेंदबाज को लगी चोट जसप्रित बुमरासिडनी में ऑस्ट्रेलिया के खिलाफ 5वें और आखिरी टेस्ट में जो सोचा गया था, उससे कहीं ज्यादा बुरा होता दिख रहा है। हालांकि टेस्ट के दूसरे दिन जब बुमराह ने…",0,0,0,0,0,hin,"[LANG=hin] चैंपियंस ट्रॉफी टीम की घोषणा से पहले भारत के लिए ताजा जसप्रित बुमरा झटका: रिपोर्ट | क्रिकेट समाचार भारत के शीर्ष तेज गेंदबाज को लगी चोट जसप्रित बुमरासिडनी में ऑस्ट्रेलिया के खिलाफ 5वें और आखिरी टेस्ट में जो सोचा गया था, उससे कहीं ज्यादा बुरा होता दिख रहा है। हालांकि टेस्ट के दूसरे दिन जब बुमराह ने…","[-1.413054347038269, -3.7997987270355225, -3.677748441696167, -2.9933037757873535, 0.01476222276687622]"
hin_f93dfd8949c515701454d987fe511a71,देश के किसी भी चैनल और पत्रकार की हिम्मत है अपने चैनल पर बुलाकर एक बार सिर्फ केजरीवाल से खालिस्तानी मुर्दाबाद कहलवा दे,1,1,1,0,1,hin,[LANG=hin] देश के किसी भी चैनल और पत्रकार की हिम्मत है अपने चैनल पर बुलाकर एक बार सिर्फ केजरीवाल से खालिस्तानी मुर्दाबाद कहलवा दे,"[2.059992790222168, 1.7562471628189087, 2.1018593311309814, -1.6169875860214233, -0.9511335492134094]"
hin_5066bf5b7ad775ced2efecf901d2b070,पत्थर बाजों को सबक सिखाने के लिए और घुसपैठिए की धुलाई के लिए आतंकवादियों को जेल में डालने के लिए,1,1,0,0,0,hin,[LANG=hin] पत्थर बाजों को सबक सिखाने के लिए और घुसपैठिए की धुलाई के लिए आतंकवादियों को जेल में डालने के लिए,"[2.4533333778381348, 1.903316617012024, -0.9877888560295105, -1.844373106956482, -1.3719209432601929]"
hin_d5aa9ff24dfd37072c95657307f02f63,"राजनीति की भेंट चढ़ गई सेमीकंडक्टर की मशीन बनाने वाली कंपनी, डूब गए 11 लाख करोड़ रुपये यूरोप की सबसे बड़ी टेक्नोलॉजी कंपनियों में गिनी जाने वाली डच कंपनी ASML को पिछले एक साल में बहुत बड़ा झटका लगा है. कंपनी का मार्केट वैल्यू लगभग 130 बिलियन डॉलर (करीब 10.8 लाख करोड़ रुपये) घट गया है. जुलाई 2024…",1,0,0,0,1,hin,"[LANG=hin] राजनीति की भेंट चढ़ गई सेमीकंडक्टर की मशीन बनाने वाली कंपनी, डूब गए 11 लाख करोड़ रुपये यूरोप की सबसे बड़ी टेक्नोलॉजी कंपनियों में गिनी जाने वाली डच कंपनी ASML को पिछले एक साल में बहुत बड़ा झटका लगा है. कंपनी का मार्केट वैल्यू लगभग 130 बिलियन डॉलर (करीब 10.8 लाख करोड़ रुपये) घट गया है. जुलाई 2024…","[0.43224677443504333, -3.3221659660339355, -3.1840240955352783, -3.6146836280822754, -0.04039846360683441]"
hin_571ad5763a79dcfb61254d4dc3e03a13,बंटवारे का आधार ही धर्म था पाकिस्तान मुसलमानों का हिंदुस्तान हिंदुओं का,0,0,0,0,0,hin,[LANG=hin] बंटवारे का आधार ही धर्म था पाकिस्तान मुसलमानों का हिंदुस्तान हिंदुओं का,"[1.5134551525115967, -0.09844578057527542, 1.5458916425704956, -2.8952064514160156, -1.6190615892410278]"
hin_7aa883403a4c0c086de1de61c3f934bb,मगहर में उस स्थान पर हिन्दुओं तथा मुसलमानों द्वारा बनाई गई दो अलग-अलग यादगारें आज भी साक्षी हैं।,0,0,0,0,0,hin,[LANG=hin] मगहर में उस स्थान पर हिन्दुओं तथा मुसलमानों द्वारा बनाई गई दो अलग-अलग यादगारें आज भी साक्षी हैं।,"[0.17630253732204437, -2.435689926147461, 0.6235752105712891, -2.6728546619415283, -1.9099392890930176]"
hin_d88ee6df47ab1160eac6a89f02d4dc23,"कमलेश के बाद किशन, अब रूपेश कट्टरपंथ के बारूद पर है अपना देश। #JusticeForRupesh",1,0,1,0,0,hin,"[LANG=hin] कमलेश के बाद किशन, अब रूपेश कट्टरपंथ के बारूद पर है अपना देश। #JusticeForRupesh","[2.7764077186584473, -1.3934011459350586, 1.0677502155303955, -1.5963366031646729, 0.5047338604927063]"
hin_f1b3f7ce45c5d522c854d570a14d255b,"परिवारवाद/वंशवाद और माफिया तंत्र से देश को बचाया जा रहा है, सबका सहयोग आमंत्रित है। जय हिन्द!",1,0,0,0,0,hin,"[LANG=hin] परिवारवाद/वंशवाद और माफिया तंत्र से देश को बचाया जा रहा है, सबका सहयोग आमंत्रित है। जय हिन्द!","[2.1382250785827637, 0.6714844703674316, -0.7296265959739685, -2.0792202949523926, -0.07550948858261108]"
hin_ea97556289e41ba713f9c823408cc3de,विकास के साथ हिंदुत्व ...सेवा ही संगठन 😊🙏,0,0,0,0,0,hin,[LANG=hin] विकास के साथ हिंदुत्व ...सेवा ही संगठन 😊🙏,"[1.5491316318511963, -1.3657395839691162, 1.9660614728927612, -1.7149790525436401, 0.6893501877784729]"
hin_e486c3a8a0dd326de7d53ce3cbac10d1,"तुम मात्र BJP के खिलाफ होते तो हम सह लेते, पर तुम तो हिंदु, हिंदुत्व,भगवा और हिंदुस्तान के खिलाफ भी हो इसलिए हमें कट्टर बनना पड़ा!",1,0,1,0,0,hin,"[LANG=hin] तुम मात्र BJP के खिलाफ होते तो हम सह लेते, पर तुम तो हिंदु, हिंदुत्व,भगवा और हिंदुस्तान के खिलाफ भी हो इसलिए हमें कट्टर बनना पड़ा!","[2.5656304359436035, -1.1456935405731201, 2.1740570068359375, -1.788048267364502, 0.19036512076854706]"
hin_9393a6677e56fddc2117bbebdf4d7120,#ZeeNews Baat Pate Ki LIVE: धर्मांतरण का किला..योगी ने मिट्टी में मिला दिया! | Chhangur Baba | Maharashtra Baat Pate Ki LIVE: धर्मांतरण का किला..योगी ने मिट्टी में मिला दिया! | Chhangur Baba | Maharashtra उत्तर प्रदेश केबलरामपुर में छांगुर बाबा के अवैध धर्मांतरण के काले कारनामे उजागर होने के बाद…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Baat Pate Ki LIVE: धर्मांतरण का किला..योगी ने मिट्टी में मिला दिया! | Chhangur Baba | Maharashtra Baat Pate Ki LIVE: धर्मांतरण का किला..योगी ने मिट्टी में मिला दिया! | Chhangur Baba | Maharashtra उत्तर प्रदेश केबलरामपुर में छांगुर बाबा के अवैध धर्मांतरण के काले कारनामे उजागर होने के बाद…,"[2.494422435760498, -1.8190066814422607, 2.4308650493621826, -0.6002873182296753, -2.4932572841644287]"
hin_16fe09e665c88b62175faeeb68d51679,"बिजली का झटका: व्यक्ति की सुरक्षा के लिए तुरंत उठाएं ये जरूरी कदम, जानें कैसे बचाएं पीड़ित की जान #News",0,0,0,0,0,hin,"[LANG=hin] बिजली का झटका: व्यक्ति की सुरक्षा के लिए तुरंत उठाएं ये जरूरी कदम, जानें कैसे बचाएं पीड़ित की जान #News","[-2.8793087005615234, -4.005965232849121, -3.061920642852783, -3.5783467292785645, -3.0590295791625977]"
hin_fd5df170d77c3200aee3b2e91bc304d2,"असल में देशद्रोही ऐ लोग हैं, बाप नंबरी बेटा दस नंबरी",1,0,0,0,0,hin,"[LANG=hin] असल में देशद्रोही ऐ लोग हैं, बाप नंबरी बेटा दस नंबरी","[2.475515127182007, -2.578907012939453, -1.0637835264205933, 0.33910268545150757, -0.3169839084148407]"
hin_30eaccb398dd7fc63f4853e178b74645,मुसलमानों आज तुम अपनी मस्जिद ए नहीं बचा पा रहे हो आखिर इतना सब्र कहां से आ रहा है हम सबको..🤔 यह सब्र है या डर. 🤔,0,0,0,0,0,hin,[LANG=hin] मुसलमानों आज तुम अपनी मस्जिद ए नहीं बचा पा रहे हो आखिर इतना सब्र कहां से आ रहा है हम सबको..🤔 यह सब्र है या डर. 🤔,"[0.26351210474967957, -2.5366291999816895, 1.6294511556625366, -1.960270881652832, -2.399752140045166]"
hin_bc7c7927726ff521e3867131111e14f5,कागज़ धुंढ घुसपैठिये,1,0,1,0,0,hin,[LANG=hin] कागज़ धुंढ घुसपैठिये,"[1.9739419221878052, 1.9157118797302246, -1.5586984157562256, -2.2609853744506836, -1.5109596252441406]"
hin_35e4e39d1c3b69f6bd7097d9152ea3cb,"देश में लागू हुआ नया वक्फ कानून, PM मोदी बोले- सामाजिक न्याय की ओर बड़ा कदम PM Modi On Waqf Law: प्रधानमंत्री नरेन्द्र मोदी ने मंगलवार (08 अप्रैल, 2025) को कहा कि वक्फ संशोधन विधेयक का पारित होना सामाजिक न्याय की दिशा में एक बड़ा कदम है. उन्होंने गरीब मुसलमानों के अधिकारों की भी बात की. वहीं पीएम…",1,0,1,0,0,hin,"[LANG=hin] देश में लागू हुआ नया वक्फ कानून, PM मोदी बोले- सामाजिक न्याय की ओर बड़ा कदम PM Modi On Waqf Law: प्रधानमंत्री नरेन्द्र मोदी ने मंगलवार (08 अप्रैल, 2025) को कहा कि वक्फ संशोधन विधेयक का पारित होना सामाजिक न्याय की दिशा में एक बड़ा कदम है. उन्होंने गरीब मुसलमानों के अधिकारों की भी बात की. वहीं पीएम…","[1.8413511514663696, -1.9742885828018188, 2.0108726024627686, -1.2388663291931152, -2.7358953952789307]"
hin_d302fff3cc5135e344a3deea67dde55b,#ZeeNews Changur Baba ISI Agent LIVE: ‘छांगुर बाबा’ निकला पाकिस्तानी आर्मी का ‘एजेंट’? एक्शन में योगी! Changur Baba ISI Agent LIVE: 'छांगुर बाबा' निकला पाकिस्तानी आर्मी का 'एजेंट'? एक्शन में योगी! उत्तर प्रदेश के बलरामपुर जिले से गिरफ्तार अवैध धर्मांतरण रैकेट के मास्टरमाइंड छांगुर बाबा उर्फ…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Changur Baba ISI Agent LIVE: ‘छांगुर बाबा’ निकला पाकिस्तानी आर्मी का ‘एजेंट’? एक्शन में योगी! Changur Baba ISI Agent LIVE: 'छांगुर बाबा' निकला पाकिस्तानी आर्मी का 'एजेंट'? एक्शन में योगी! उत्तर प्रदेश के बलरामपुर जिले से गिरफ्तार अवैध धर्मांतरण रैकेट के मास्टरमाइंड छांगुर बाबा उर्फ…,"[2.7319283485412598, -1.7568899393081665, 2.0572783946990967, -1.4387801885604858, -2.5608062744140625]"
hin_9d43646616370895867b30332624e689,मप्र के खरगोम मे मुसलमानों की जलाई और गिरायी गयी दुकान मकान का मुआवज़ा दे सरकार,0,0,0,0,0,hin,[LANG=hin] मप्र के खरगोम मे मुसलमानों की जलाई और गिरायी गयी दुकान मकान का मुआवज़ा दे सरकार,"[2.1658287048339844, -2.0461950302124023, 2.114712953567505, -1.8075939416885376, -2.2281734943389893]"
hin_bbe6939452bf777259660a51feb1bd0a,#ZeeNews Baat Pate ki: यूपी में धर्मांतरण का पाकिस्तानी कनेक्शन हुआ बेनकाव। Conversion। Zee News Baat Pate ki: यूपी में धर्मांतरण का पाकिस्तानी कनेक्शन हुआ बेनकाव। Conversion। Zee News यूपी के इस्लामिक गैंग पर जैसे-जैसे सीएम योगी आदित्यनाथ का डंडा चल रहा है..वैसे वैसे इस्लामिक एजेंडे की परतें खुल…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Baat Pate ki: यूपी में धर्मांतरण का पाकिस्तानी कनेक्शन हुआ बेनकाव। Conversion। Zee News Baat Pate ki: यूपी में धर्मांतरण का पाकिस्तानी कनेक्शन हुआ बेनकाव। Conversion। Zee News यूपी के इस्लामिक गैंग पर जैसे-जैसे सीएम योगी आदित्यनाथ का डंडा चल रहा है..वैसे वैसे इस्लामिक एजेंडे की परतें खुल…,"[2.638946056365967, -0.08493981510400772, 2.768425703048706, -1.1012011766433716, -1.840692400932312]"
hin_7db05f3b6c7f0179b511a3160d5552ec,#ZeeNews Operation Kalnemi: हरिद्वार में मुसलमानों ने ये क्या किया? हुई बड़ी स्ट्राइक! | Uttrakhand|CM Dhami Operation Kalnemi: हरिद्वार में मुसलमानों ने ये क्या किया? हुई बड़ी स्ट्राइक! | Uttrakhand|CM Dhami #newsinhindi #hindinews #uttarakhandnews Haridwar News: हरिद्वार से मजहबी साजिश का बड़ा…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Operation Kalnemi: हरिद्वार में मुसलमानों ने ये क्या किया? हुई बड़ी स्ट्राइक! | Uttrakhand|CM Dhami Operation Kalnemi: हरिद्वार में मुसलमानों ने ये क्या किया? हुई बड़ी स्ट्राइक! | Uttrakhand|CM Dhami #newsinhindi #hindinews #uttarakhandnews Haridwar News: हरिद्वार से मजहबी साजिश का बड़ा…,"[1.867135763168335, -1.8000130653381348, 1.821751594543457, -1.9816687107086182, -2.8711626529693604]"
hin_a2aceb6358b508658402d26e07348cb8,गांधी खानदान का महजब क्या है इनके महजब में सब औरतें हलाल है,1,0,1,1,0,hin,[LANG=hin] गांधी खानदान का महजब क्या है इनके महजब में सब औरतें हलाल है,"[2.1726417541503906, -1.3658509254455566, 3.0677120685577393, -0.34814390540122986, -0.9904839396476746]"
hin_80fc41e310d9b6d820af67b75fcfa229,"आप लोग भी तो हलाल ही खरीदते और खाते हैं ,",0,0,1,0,0,hin,"[LANG=hin] आप लोग भी तो हलाल ही खरीदते और खाते हैं ,","[-0.6653738021850586, -1.8096145391464233, 2.629379987716675, -1.679900884628296, -1.002643346786499]"
hin_7dcd8252dd400e10a15dc38572a0903f,क्या करें सरकार मे हिन्दू है काम कर रहें है मुसलमानों के,1,0,1,0,0,hin,[LANG=hin] क्या करें सरकार मे हिन्दू है काम कर रहें है मुसलमानों के,"[1.558062195777893, -0.89813631772995, 2.235495090484619, -2.461416721343994, -1.4257248640060425]"
hin_5f45f890b49e685cb181a429b17803b9,"खालिस्तानी झंडे पटियाला में भी लहराए थे, मान साहब को भी इस्तीफा देना चाहिए और सच्चे सिखों से माफी मांगनी चाहिए",1,1,1,0,0,hin,"[LANG=hin] खालिस्तानी झंडे पटियाला में भी लहराए थे, मान साहब को भी इस्तीफा देना चाहिए और सच्चे सिखों से माफी मांगनी चाहिए","[1.5939345359802246, 1.2202948331832886, 1.8389616012573242, -2.2403564453125, -1.7085659503936768]"
hin_f2d984ddbfd3c76cf47c6930eae46b0c,बंगाल की जिहादी मुमताज को जोर का झटका धीरे से 😝😝😝,1,0,1,0,1,hin,[LANG=hin] बंगाल की जिहादी मुमताज को जोर का झटका धीरे से 😝😝😝,"[1.7317330837249756, 0.07439262419939041, -0.23686012625694275, -1.0405818223953247, 0.5307102799415588]"
hin_30ea1024c8f3d736aa18b044de78746d,मुसलमानों के हितैषी,0,0,0,0,0,hin,[LANG=hin] मुसलमानों के हितैषी,"[-0.1748759001493454, -2.050370216369629, 1.3312578201293945, -2.2712106704711914, -3.0164358615875244]"
hin_3001007ae035c0c183c6e660ce36773a,देशद्रोही कांग्रेस पार्टी तो खरीद फरोख्त और सरकार गिराने में  हमेशा से माहिर रही हैं ।,1,0,0,0,0,hin,[LANG=hin] देशद्रोही कांग्रेस पार्टी तो खरीद फरोख्त और सरकार गिराने में  हमेशा से माहिर रही हैं ।,"[2.798779010772705, -2.1947624683380127, -2.13944673538208, -1.8812190294265747, -1.893105149269104]"
hin_96e1a7f2030eaa2fc7f3d964bfcc9d9e,"कहाँ का मकान और किसका मकान सब घुसपैठिये है साले, इनके तो कागजों की भी जाँच होनी चाहिये",1,1,0,0,0,hin,"[LANG=hin] कहाँ का मकान और किसका मकान सब घुसपैठिये है साले, इनके तो कागजों की भी जाँच होनी चाहिये","[0.8859739899635315, 2.3650217056274414, -1.5006787776947021, -2.257063388824463, -1.376766324043274]"
hin_e116700b8b2699cd54fd2dc5b03d4476,पुलिस को नजर बनाए रखने की जरूरत है इस एप पर इसमें जिहाद आतंकि गतिविधियों वाले कंटेंट होगें!!!,0,0,1,0,0,hin,[LANG=hin] पुलिस को नजर बनाए रखने की जरूरत है इस एप पर इसमें जिहाद आतंकि गतिविधियों वाले कंटेंट होगें!!!,"[1.1739897727966309, -0.6606141924858093, 2.877619504928589, -1.9208157062530518, -1.1962549686431885]"
hin_578c011910ec173ec117af6c300f4f08,"1,00,000 टन बासमती बंदरगाहों पर अटका, ईरान-इजरायल जंग से चावल निर्यात को झटका Last Updated:June 23, 2025, 17:49 ISTIndia Basmati Rice Export Crisis: ईरान पर इजरायल और अमेरिका के हवाई हमलों के कारण देश के बासमती चावल एक्सपोर्ट पर खासा असर पड़ा है. करीब एक लाख टन बासमती चावल बंदरगाहों पर पड़ा हुआ…",1,0,0,0,1,hin,"[LANG=hin] 1,00,000 टन बासमती बंदरगाहों पर अटका, ईरान-इजरायल जंग से चावल निर्यात को झटका Last Updated:June 23, 2025, 17:49 ISTIndia Basmati Rice Export Crisis: ईरान पर इजरायल और अमेरिका के हवाई हमलों के कारण देश के बासमती चावल एक्सपोर्ट पर खासा असर पड़ा है. करीब एक लाख टन बासमती चावल बंदरगाहों पर पड़ा हुआ…","[-1.1577088832855225, -4.185817718505859, -3.153118848800659, -3.799178123474121, -1.7102811336517334]"
hin_67e5b9bb7dee2ec44f1fa55a49dfc12c,चाइनीज भोंपुओं और मुस्लिम तुष्टीकरण के कायरों से ज्ञान? हद है!,1,1,1,0,0,hin,[LANG=hin] चाइनीज भोंपुओं और मुस्लिम तुष्टीकरण के कायरों से ज्ञान? हद है!,"[2.147240161895752, 1.310116171836853, 2.6251914501190186, -0.9697769284248352, 0.07248048484325409]"
hin_c9362b07bf7962e4484174aed74ac888,भारत के मुसलमानों को कोई तकलीफ नही है लेकीन तुझ जैसे दलालो से भारत का मुसलमान जरूर परेशान है!,1,0,1,0,0,hin,[LANG=hin] भारत के मुसलमानों को कोई तकलीफ नही है लेकीन तुझ जैसे दलालो से भारत का मुसलमान जरूर परेशान है!,"[1.8633506298065186, -1.380014181137085, 2.2012555599212646, -1.9272021055221558, -2.24365234375]"
hin_ac1861b63d6d9b1bd689b0ad07e3886e,In thagion ka koi bhi Maan samman nehin hai. देशद्रोही ठग है सारे ।,1,0,0,0,0,hin,[LANG=hin] In thagion ka koi bhi Maan samman nehin hai. देशद्रोही ठग है सारे ।,"[3.199122190475464, -0.7499602437019348, 0.05600206181406975, 0.10499448329210281, -0.3317345976829529]"
hin_9189187221574151fcc4db0ff4e1d027,"आज बंद हो जाएगी BSNL की यह सर्विस, लाखों लोगों पर पड़ेगा असर भारत संचार निगम लिमिटेड (BSNL) के ग्राहकों को एक बड़ा झटका लगने वाला है. सरकारी टेलीकॉम कंपनी आज से अपनी एक सर्विस बंद करने जा रही है. इसका असर लाखों ग्राहकों पर पड़ेगा. देशभर में 4G सर्विस शुरू करने से पहले कंपनी ने यह बड़ा फैसला लिया…",0,0,0,0,0,hin,"[LANG=hin] आज बंद हो जाएगी BSNL की यह सर्विस, लाखों लोगों पर पड़ेगा असर भारत संचार निगम लिमिटेड (BSNL) के ग्राहकों को एक बड़ा झटका लगने वाला है. सरकारी टेलीकॉम कंपनी आज से अपनी एक सर्विस बंद करने जा रही है. इसका असर लाखों ग्राहकों पर पड़ेगा. देशभर में 4G सर्विस शुरू करने से पहले कंपनी ने यह बड़ा फैसला लिया…","[-0.8794850707054138, -3.3837413787841797, -2.1352784633636475, -3.6715173721313477, 1.7864991426467896]"
