id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_fe70184e4e7eb68e1246d4a91da7d51b,"yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.",0,0,0,0,0,spa,"[LANG=spa] yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.","[0.6061047911643982, -3.682218074798584, -3.1226558685302734, -3.9140658378601074, -4.515631198883057]"
spa_558dec24085b4a3a99fc08bcc6bc68cf,la casa va abortar a juan,0,0,0,0,0,spa,[LANG=spa] la casa va abortar a juan,"[-2.872596025466919, -4.378558158874512, -3.996290922164917, -3.411708116531372, -3.1993861198425293]"
spa_c8787c04a37d86c51dbae121fb7422ca,"es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido",0,0,0,1,0,spa,"[LANG=spa] es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido","[-2.898566722869873, -3.5808310508728027, -0.9289737939834595, 1.200400471687317, -3.906266212463379]"
spa_d0ae6c6b8d98a5bdb3c6d9f579418a6c,vos pensas que los franceses van a premiar a un musulman? imposible,0,1,1,0,0,spa,[LANG=spa] vos pensas que los franceses van a premiar a un musulman? imposible,"[0.19042649865150452, 1.9879463911056519, 2.927841901779175, -3.7217612266540527, -2.4108529090881348]"
spa_58ecb07f2b50db74215b6a23755532e5,"y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.",1,1,1,0,0,spa,"[LANG=spa] y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.","[-0.44670480489730835, 4.185972213745117, 1.3697718381881714, -3.458085536956787, -2.3627357482910156]"
spa_62b80608f333d1cdace08ecf12e27b7d,"boobs,homosexual,pizza.
pues muy bien todo",0,0,0,1,0,spa,"[LANG=spa] boobs,homosexual,pizza.
pues muy bien todo","[-2.1167235374450684, -1.763142704963684, -1.0393239259719849, 3.0130133628845215, -1.4772189855575562]"
spa_bcb97d9465add63fbd4e47ee95d85942,"es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox",1,0,0,0,0,spa,"[LANG=spa] es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox","[3.897345781326294, -1.3135286569595337, -1.0347676277160645, -2.709559917449951, -1.3706165552139282]"
spa_e61fd507ea42116d83b2d78ffe237799,"la iglesia como el judio, siempre al sol que mas calienta.",1,0,1,0,0,spa,"[LANG=spa] la iglesia como el judio, siempre al sol que mas calienta.","[-3.296945810317993, -2.573878526687622, -1.1609538793563843, -5.14638090133667, -4.418703556060791]"
spa_bf2a598dc9a48c4244204e50ce925e74,"-juana viale se corto 2 cm de pelo
-se cancela el islam",0,0,0,0,0,spa,"[LANG=spa] -juana viale se corto 2 cm de pelo
-se cancela el islam","[-1.5182043313980103, -2.691209554672241, -0.46447861194610596, -4.197653770446777, -4.42462158203125]"
spa_55eda3b253d4e072f9293f179b238299,criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,0,0,0,0,0,spa,[LANG=spa] criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,"[-3.1078648567199707, -1.8799461126327515, -2.7536747455596924, -4.353799819946289, -4.56390380859375]"
spa_da4b207d8236c4081f2cffcbbd57e8a2,el homosexual que adopto a la hija de putero del hermano?,0,0,0,1,1,spa,[LANG=spa] el homosexual que adopto a la hija de putero del hermano?,"[-3.219519853591919, -3.457840919494629, -1.3150062561035156, 2.4736006259918213, -3.4226715564727783]"
spa_4077fd3ba1723ff4597699bf342b491d,"basura corrupta hablando de basura corrupta, lo usual",1,0,1,0,1,spa,"[LANG=spa] basura corrupta hablando de basura corrupta, lo usual","[-1.2484415769577026, -2.4848363399505615, -3.256207227706909, -3.6494345664978027, -2.82822847366333]"
spa_a2f4e889e6d4270b9750782e21a6ff48,un capo el doctor judio,0,0,0,0,0,spa,[LANG=spa] un capo el doctor judio,"[-3.5400941371917725, -2.076378583908081, -2.5687570571899414, -4.520616054534912, -4.79502010345459]"
spa_0aa5abf5d15ca0cee25140387a5065ae,ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,0,0,0,0,0,spa,[LANG=spa] ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,"[-4.310196399688721, -3.517110586166382, -3.733408212661743, -4.138707637786865, -4.106578350067139]"
spa_d8afe555b011e0d389cbe3cfa494510e,quiero aclara que lo zorra aplica a ambas,0,0,0,0,1,spa,[LANG=spa] quiero aclara que lo zorra aplica a ambas,"[-2.749488115310669, -3.5023488998413086, -4.052948474884033, -0.4153456389904022, -1.8587480783462524]"
spa_4ce145ee225a5da35818ffb491cea8ee,preparadas para el islam. no os quejeis.,0,0,0,0,0,spa,[LANG=spa] preparadas para el islam. no os quejeis.,"[-2.5551583766937256, -2.124298095703125, -0.5096017122268677, -3.7532753944396973, -4.1445794105529785]"
spa_615e31f72d638fbc6efe3fee2408e87b,"reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras",0,1,1,0,0,spa,"[LANG=spa] reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras","[-2.289924383163452, -1.0969716310501099, 0.7496083378791809, -4.123712062835693, -3.7206485271453857]"
spa_2ca0ffca4d80fac12267e97712563dd1,"porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.",1,0,1,0,0,spa,"[LANG=spa] porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.","[-0.17396944761276245, -1.0824660062789917, 3.115097999572754, -3.3049063682556152, -1.3146235942840576]"
spa_ffabeafc40d9c1b2b311f411ce0a31d2,desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,0,1,0,0,0,spa,[LANG=spa] desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,"[1.445817232131958, 2.064613103866577, 1.6693477630615234, -4.095371246337891, -3.4159162044525146]"
spa_998383926559fbd446c896d7e8ec026d,corrupcion complices de corrupcion que cubre a la corrupcion,1,0,0,0,1,spa,[LANG=spa] corrupcion complices de corrupcion que cubre a la corrupcion,"[0.8500382900238037, -1.8396859169006348, -2.474466323852539, -3.5587689876556396, -0.1937774270772934]"
spa_924a9e3107499dd144ab03892134c572,"hoy he ido a una boda judia!
no me he colado esta vez, jaja.",0,0,0,0,0,spa,"[LANG=spa] hoy he ido a una boda judia!
no me he colado esta vez, jaja.","[-4.537603378295898, -2.328583002090454, -3.17433762550354, -3.844867706298828, -5.123233318328857]"
spa_fda77b3bce77f637ddbd01f5c2b5be08,#sevilla propondra aprobar la calle para el 'indio' de astilleros,0,0,0,0,0,spa,[LANG=spa] #sevilla propondra aprobar la calle para el 'indio' de astilleros,"[-1.3843994140625, -1.0572508573532104, -2.6196696758270264, -4.309840679168701, -2.6979265213012695]"
spa_537115c090d0955f6b1e471abcd8bfa1,es el tipico machista patriarcal que las feminazis defienden con todo!,1,0,0,1,0,spa,[LANG=spa] es el tipico machista patriarcal que las feminazis defienden con todo!,"[2.71835994720459, -1.8343454599380493, -2.307732343673706, 3.482126474380493, -0.8006398677825928]"
spa_ec82be3997442719b92b550147692674,al final si cae en una estafa asi tan judio no era.,0,1,0,0,0,spa,[LANG=spa] al final si cae en una estafa asi tan judio no era.,"[-3.456766366958618, -0.38274893164634705, -0.49496331810951233, -4.414556980133057, -3.602896213531494]"
spa_11482b27037ef9587fb23b79332f056c,el judio no soy yo lo aclaro por las dudas,0,0,0,0,0,spa,[LANG=spa] el judio no soy yo lo aclaro por las dudas,"[-4.2704901695251465, -2.5459022521972656, -2.5512242317199707, -4.209319114685059, -4.697410583496094]"
spa_20996d8a9c35d4fc2870718997af4769,"herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.",1,0,0,0,1,spa,"[LANG=spa] herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.","[1.1827136278152466, -1.7716364860534668, -0.641937792301178, -1.61244797706604, 2.448085069656372]"
spa_077d63c089cab8eb977cd6b4ceeafe00,"cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena",0,1,0,0,0,spa,"[LANG=spa] cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena","[-1.1680214405059814, 2.822138786315918, -0.7965368032455444, -3.476163625717163, -1.0807266235351562]"
spa_4d7ba56b22bdf2e4f8856a1e5535bc35,soy como una evangelica de prisma dios,0,0,0,0,0,spa,[LANG=spa] soy como una evangelica de prisma dios,"[-3.6265833377838135, -3.873257637023926, -2.1298139095306396, -4.507815361022949, -4.646584510803223]"
spa_a90d80a5108285806d45618d589eb694,"es una zorra loca,pero no es para tanto.",0,0,0,0,1,spa,"[LANG=spa] es una zorra loca,pero no es para tanto.","[-3.741982936859131, -2.036771774291992, -3.4166224002838135, 1.3263665437698364, 0.2379288226366043]"
spa_f8fea90654b9703fb3121530614f21ef,"esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo",0,0,1,0,0,spa,"[LANG=spa] esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo","[-1.6033433675765991, -1.9921318292617798, 1.086849570274353, -4.436216831207275, -4.718515396118164]"
spa_2f41419a7b023a20641902e347da49f6,camau corrupto de mierda devolve la banca !,1,0,0,0,1,spa,[LANG=spa] camau corrupto de mierda devolve la banca !,"[3.7994673252105713, -0.31244274973869324, -1.6354689598083496, -2.7821288108825684, 2.208953380584717]"
spa_629349aec142500b22a075e85cef56bc,"el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco",0,1,0,0,0,spa,"[LANG=spa] el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco","[-2.4408576488494873, 1.942895770072937, -1.8893983364105225, -4.8137383460998535, -3.6230356693267822]"
spa_1869c7639bf42b9a7a07b10b9c0e0937,"blas infante otro separatista, pro musulman",0,0,0,0,0,spa,"[LANG=spa] blas infante otro separatista, pro musulman","[2.062530517578125, 1.2888472080230713, 1.8273072242736816, -3.0147600173950195, -0.322266161441803]"
spa_e98f585b0126d51587f4e958b60ae983,jajajajaja que esperas de un lame culo del musulman,1,0,1,0,0,spa,[LANG=spa] jajajajaja que esperas de un lame culo del musulman,"[0.1422559916973114, 2.577500104904175, 2.7160115242004395, -2.0280566215515137, -0.6733738780021667]"
spa_46d8fe1f8918f5053aeee5f88d9dfdf3,sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,0,0,0,1,1,spa,[LANG=spa] sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,"[0.12054303288459778, -2.8471665382385254, -2.5857884883880615, 4.38262414932251, -0.5897868275642395]"
spa_c373a1a1b9f725cb8deccccedad24aad,las mujeres son afortunadas porque pueden abortar,0,0,0,0,0,spa,[LANG=spa] las mujeres son afortunadas porque pueden abortar,"[-2.214855432510376, -3.923750400543213, -3.5552284717559814, -2.174278974533081, -1.8638266324996948]"
spa_574e74d5343c6cb8a47747e5351bb43f,"tranquilos, que les tiren los deportados por arriba",1,0,0,0,1,spa,"[LANG=spa] tranquilos, que les tiren los deportados por arriba","[0.7772313356399536, -0.47165265679359436, 1.13083815574646, -3.1510679721832275, 0.06213162839412689]"
spa_9142d20316c8036e8affdc19e2ac1cb2,"no al aborto!! si a la vida!! , el aborto es asesinato!!",1,0,0,0,1,spa,"[LANG=spa] no al aborto!! si a la vida!! , el aborto es asesinato!!","[0.7295123338699341, -1.0155750513076782, -0.9541512727737427, -2.458390951156616, 1.8019206523895264]"
spa_d9b55ae502e1096a05181e2904d8a372,"llego negra a mi fiesta o llego negra, no hay otra opcion",0,1,1,0,0,spa,"[LANG=spa] llego negra a mi fiesta o llego negra, no hay otra opcion","[-1.535897970199585, 0.45040765404701233, -1.72005295753479, -0.7717603445053101, -2.613905429840088]"
spa_13c736bb9783cda4c27aa25fc52d1013,que delicado el tema del aborto,0,0,0,0,0,spa,[LANG=spa] que delicado el tema del aborto,"[-4.242058753967285, -4.183575630187988, -3.8458354473114014, -3.7734978199005127, -3.654183864593506]"
spa_290833abd18438b99f0aaa2d4c7f7fb4,me dijeron que parezco el indio solari,0,0,0,0,0,spa,[LANG=spa] me dijeron que parezco el indio solari,"[-4.328756809234619, -2.4537320137023926, -3.5987086296081543, -4.497859477996826, -4.351078510284424]"
spa_b5fe2d2ab6d935af28209e6ef7bd577c,cuando termina este gobierno corrupto,1,0,0,0,0,spa,[LANG=spa] cuando termina este gobierno corrupto,"[2.801109790802002, -3.2482805252075195, -2.4399993419647217, -3.669328212738037, -2.9093925952911377]"
spa_02c3ccf93ca519aee17b75f2218d985c,para ellos cagar es abortar!!! jajajajaja,0,0,0,0,1,spa,[LANG=spa] para ellos cagar es abortar!!! jajajajaja,"[0.32814958691596985, 0.027265271171927452, -0.32589054107666016, -2.7958672046661377, 0.913966178894043]"
spa_13e3304b456afc2f903ba4a9dac3ec3e,morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,1,0,0,0,0,spa,[LANG=spa] morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,"[1.7860040664672852, 0.8151546120643616, -1.8924427032470703, -3.1200056076049805, -2.461698055267334]"
spa_6ffbecfa62837c0f2124835cbbe36c50,la rectora segun linkedin es profesora en una fundacion evangelica.,0,0,0,0,0,spa,[LANG=spa] la rectora segun linkedin es profesora en una fundacion evangelica.,"[-4.042050838470459, -3.9216227531433105, -3.2714083194732666, -3.9653778076171875, -5.058248996734619]"
spa_2bbb79b7e111e445fac3799ff7e4870a,no tiene ningun problema en ser un corrupto,1,0,0,0,1,spa,[LANG=spa] no tiene ningun problema en ser un corrupto,"[3.638380289077759, -1.1838634014129639, -1.0855284929275513, -2.972496747970581, 0.4746692180633545]"
spa_2d7b2fcb1e585be056ea367fbc411f76,ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,0,0,1,0,0,spa,[LANG=spa] ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,"[-3.8860270977020264, -3.86328125, -1.4193074703216553, -4.0665717124938965, -4.722241401672363]"
spa_5a03892581bf683d5b0ceeab3323e119,pues gracias por el dato. el partido progre es la misma basura feminazi.,1,0,0,1,0,spa,[LANG=spa] pues gracias por el dato. el partido progre es la misma basura feminazi.,"[3.836904287338257, -0.33135315775871277, -1.6955081224441528, 2.8067984580993652, -1.744138479232788]"
spa_dcbe3a3564206ae386803164a01b9d5f,"se va a poder abortar incluso despues de nacido, terrible oremos",1,0,1,0,1,spa,"[LANG=spa] se va a poder abortar incluso despues de nacido, terrible oremos","[-1.715990662574768, -2.3653130531311035, -1.6212135553359985, -3.413408041000366, -0.3990810215473175]"
spa_059679ba41d503e18bb4c53821d2aade,pero la fama de plagiaria y corrupta nunca se la quitara,1,0,0,0,0,spa,[LANG=spa] pero la fama de plagiaria y corrupta nunca se la quitara,"[0.2660417854785919, -3.3432226181030273, -2.610867977142334, -2.0027577877044678, 2.9602527618408203]"
spa_fe13c0eafaaa974d4a49ed8780c1c2a7,abortar no es un derecho en espana.,0,0,0,0,0,spa,[LANG=spa] abortar no es un derecho en espana.,"[-0.7607115507125854, -2.1004672050476074, -2.7838027477264404, -3.7542238235473633, -0.14342902600765228]"
spa_b03c154ec7e5e19f1f061bb31bfc94ae,"todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.",0,0,0,0,0,spa,"[LANG=spa] todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.","[-4.3798980712890625, -3.120394468307495, -3.3697073459625244, -4.627231121063232, -4.45337438583374]"
spa_65232304f514e4ad7516766dcd0f1439,este va a dejar a rubiales como feminista.,0,0,0,1,1,spa,[LANG=spa] este va a dejar a rubiales como feminista.,"[-0.44523119926452637, -1.4279826879501343, -2.0754611492156982, 3.289224863052368, 0.9417091608047485]"
spa_9ed750d5d3b14acd22bcd6ccf5ba6418,tampoco puede comprobar legalmente que alguien sea homosexual.,0,0,0,0,0,spa,[LANG=spa] tampoco puede comprobar legalmente que alguien sea homosexual.,"[-2.83198618888855, -3.463656425476074, -2.4503469467163086, 1.050308108329773, -4.000044822692871]"
spa_948e82912eed0277438a6fe1e3aedb06,"feminista noqui, afuera tu ministerio",1,0,0,1,0,spa,"[LANG=spa] feminista noqui, afuera tu ministerio","[1.7276147603988647, -1.7501614093780518, -1.5048449039459229, 2.7177937030792236, 0.2005230337381363]"
spa_e57ec3de793216e00ddb71db02cc7980,"ayuso, una zorra muy lista",1,0,0,1,1,spa,"[LANG=spa] ayuso, una zorra muy lista","[-3.3334038257598877, -1.7863389253616333, -3.2859761714935303, 1.6996781826019287, 0.7750992178916931]"
spa_1da4dc6c5aef900feafda6427d6df190,mira a ver si ya a ido a abortar,0,0,0,0,1,spa,[LANG=spa] mira a ver si ya a ido a abortar,"[-1.0526338815689087, -2.276505708694458, -2.1411855220794678, -2.9400634765625, 0.12551110982894897]"
spa_c23de578af023af0016f1c34829a8066,o jardel tem energia de padre evangelico epa #bbfamosos,0,0,1,0,0,spa,[LANG=spa] o jardel tem energia de padre evangelico epa #bbfamosos,"[-2.9795401096343994, -3.408418655395508, -0.2809031903743744, -3.764151096343994, -2.446619749069214]"
spa_8c428e079e89430036348e4e0f4e5c29,dime que eres homosexual sin decirme que eres homosexual,0,0,0,0,0,spa,[LANG=spa] dime que eres homosexual sin decirme que eres homosexual,"[-3.170639991760254, -2.939873456954956, -1.5104317665100098, 3.2405686378479004, -3.3427698612213135]"
spa_55ccd040aaf006671a5e22fef639733b,"la senora indigena va con malas intenciones a querer agredir, quienes se creen. iza bien resguardado. no representan a nadie.",0,0,0,0,0,spa,"[LANG=spa] la senora indigena va con malas intenciones a querer agredir, quienes se creen. iza bien resguardado. no representan a nadie.","[-0.36551433801651, 1.3790475130081177, -1.9194415807724, -3.1532061100006104, -4.091569900512695]"
spa_b15cce5a3eb5bf9c7c299da8f7c5d719,"fuera de israel, es ukrania el unico pais que tiene presidente judio",0,0,0,0,0,spa,"[LANG=spa] fuera de israel, es ukrania el unico pais que tiene presidente judio","[-3.344238519668579, -3.543001413345337, -3.3868257999420166, -4.211123943328857, -5.0787529945373535]"
spa_dbab68cf6fa7f6c1a431874994723b85,"ridiculo, hace tiempo debe estar preso ese indigena terrorista",0,1,0,0,1,spa,"[LANG=spa] ridiculo, hace tiempo debe estar preso ese indigena terrorista","[0.5684621334075928, 2.206721544265747, 1.091463327407837, -4.144566535949707, -2.063478946685791]"
spa_89631193263092b938a28c6e99d543b2,para mi es mas loco que corrupto.,1,0,0,0,1,spa,[LANG=spa] para mi es mas loco que corrupto.,"[3.266660690307617, -1.0400701761245728, -0.5140407085418701, -2.6139209270477295, 2.5858776569366455]"
spa_28d52e766739e554b19f2804be0fd65f,las progre feminazis involucionan a la mujer.,1,0,0,1,0,spa,[LANG=spa] las progre feminazis involucionan a la mujer.,"[2.713062286376953, -1.8344587087631226, -2.508439064025879, 3.9977827072143555, -1.2600462436676025]"
spa_c4e7f19d144e70a0d9bce1db8344db62,los musulmans y gitan0s estaran exentos de esa ley.,1,1,1,0,0,spa,[LANG=spa] los musulmans y gitan0s estaran exentos de esa ley.,"[-3.132307529449463, -2.377167224884033, -2.550845146179199, -4.580796718597412, -5.531369209289551]"
