id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_5d7222430e42545888b83c00fdd141ff,قاتل غدار فوج مردہ باد، غدار فوج دی رکھیل پولیس مردہ باد۔,0,1,1,1,0,0,pan,[LANG=pan] قاتل غدار فوج مردہ باد، غدار فوج دی رکھیل پولیس مردہ باد۔,"[0.1602948158979416, 3.007671356201172, 0.9846189022064209, 8.2938814163208, -1.035699725151062, 2.701552152633667]"
pan_bf17a5a6c02af7e3ad9e4e8e4da03b6c,رک جا تو وڈے سمجھدار ، تمہاری بھی باری آئے گی,0,0,0,0,0,0,pan,[LANG=pan] رک جا تو وڈے سمجھدار ، تمہاری بھی باری آئے گی,"[-5.7437005043029785, -1.6031335592269897, -5.043323993682861, -6.6487860679626465, -9.630650520324707, -2.176989793777466]"
pan_99ea85c04e7403905d9ed362d36f6315,ہن کیوں پھٹدی اے ذرا صبر کر تینوں وی کتر پین گے,0,1,1,1,1,0,pan,[LANG=pan] ہن کیوں پھٹدی اے ذرا صبر کر تینوں وی کتر پین گے,"[-9.384444236755371, -5.231010913848877, -4.5551838874816895, -4.687439918518066, -7.2057013511657715, -0.1378718763589859]"
pan_868abd35a5d4c7e8e3a725f5c194a48b,کھوتی دیا پترا اب پتہ چلا ہے پاکستان کتنا طاقتور ہے تو کھوتا حقققی ٹیوی پاکستان کو کمزور نیگیٹیو پیش کرتا ہوں انسان بنو,0,1,1,1,1,0,pan,[LANG=pan] کھوتی دیا پترا اب پتہ چلا ہے پاکستان کتنا طاقتور ہے تو کھوتا حقققی ٹیوی پاکستان کو کمزور نیگیٹیو پیش کرتا ہوں انسان بنو,"[-3.5926551818847656, 6.903804779052734, 9.715131759643555, 4.857002258300781, -0.6298497915267944, 2.9848248958587646]"
pan_38de7bdaa7daf03084c63a16ab55692e,عاصم یزید ثانی چھیتی اپنے انجام نوں پہنچے گا تے عمران خان چار تہائی دے نال اسی ہنڑ سچا ولی جناب کردا ای علی علی اے۔,1,1,1,1,0,0,pan,[LANG=pan] عاصم یزید ثانی چھیتی اپنے انجام نوں پہنچے گا تے عمران خان چار تہائی دے نال اسی ہنڑ سچا ولی جناب کردا ای علی علی اے۔,"[-2.1407361030578613, 10.325757026672363, -4.0040283203125, 0.5006031394004822, -3.992298126220703, -1.6510605812072754]"
pan_54bb8133f3d144f465481576cb5e8e95,دوست مزاری کو پنجاب اینٹی کرپشن نے گرفتار کر لیا ایتھے رکھ ملنگی,0,0,0,0,0,0,pan,[LANG=pan] دوست مزاری کو پنجاب اینٹی کرپشن نے گرفتار کر لیا ایتھے رکھ ملنگی,"[-3.0295310020446777, 0.6293616890907288, -0.927696168422699, -10.067240715026855, 1.143866777420044, -1.5323370695114136]"
pan_405ce1b62f785ae243b1c9fd9073ca6c,آہاہاہاہاہاہاہاہا۔۔۔۔۔تے فیر اے پیشن گوئی 2018ء وچ پوری شد مد نال پوری وی ہوئی۔۔۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] آہاہاہاہاہاہاہاہا۔۔۔۔۔تے فیر اے پیشن گوئی 2018ء وچ پوری شد مد نال پوری وی ہوئی۔۔۔۔۔,"[-11.933072090148926, -7.715187072753906, -12.330255508422852, -8.772625923156738, -10.397377967834473, -7.481390953063965]"
pan_9e6601695cfc23be301e88bfbee15ebd,پھدا تیری ماں دا سالے اس خبر کا کوئی لنک کوئی ٹرانسکرپٹ ۔۔چوتئے سب کو پٹواری سمجھ رکھا ھے تو نے,0,1,1,1,0,1,pan,[LANG=pan] پھدا تیری ماں دا سالے اس خبر کا کوئی لنک کوئی ٹرانسکرپٹ ۔۔چوتئے سب کو پٹواری سمجھ رکھا ھے تو نے,"[-2.1376428604125977, 2.049464464187622, 5.703128337860107, 3.268322467803955, 5.127601146697998, 6.2391557693481445]"
pan_0cec1df35c4e68694ab6fdf44792d1e7,دسنا واں بھابھی نوں جٹ صاحب تے نظر رکھو لانگ مارچ وچ نہ جاوے۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] دسنا واں بھابھی نوں جٹ صاحب تے نظر رکھو لانگ مارچ وچ نہ جاوے۔۔۔,"[-1.918501853942871, 2.354628324508667, -11.264124870300293, -8.79000473022461, -8.701300621032715, -6.9804277420043945]"
pan_62d7f215b8294b449b0c62c0326195ec,قرآن میں کہیں بھی آخری نبی ہونے کا ذکر نہیں۔,0,0,0,0,0,1,pan,[LANG=pan] قرآن میں کہیں بھی آخری نبی ہونے کا ذکر نہیں۔,"[-8.679093360900879, -6.166301727294922, -5.223170757293701, -7.422430992126465, -5.900396347045898, 0.9433144330978394]"
pan_7c2ed83441c38d482d4d0181f1624691,"اب یہ جلسہ گاہ میں گانا گائیگی "" میں امب چوپن گئی ۔۔ باغ وچ پھڑی گئی ۔۔ تے فیر """,0,1,0,1,1,0,pan,"[LANG=pan] اب یہ جلسہ گاہ میں گانا گائیگی "" میں امب چوپن گئی ۔۔ باغ وچ پھڑی گئی ۔۔ تے فیر ""","[-4.049040794372559, 1.7414909601211548, -6.1525797843933105, -7.312714099884033, -5.005388259887695, -4.535414695739746]"
pan_0ffe47474a81f87c07535bc5d3ac8714,چونکہ شیریں مزاری اک ایلیٹ عورت تے سابق وفاقی وزیر اے ایس لئی میں اوہدی گرفتاری دی مذمت کرنا ۔۔۔۔۔۔۔#شیریں_مزاری,0,0,0,0,0,1,pan,[LANG=pan] چونکہ شیریں مزاری اک ایلیٹ عورت تے سابق وفاقی وزیر اے ایس لئی میں اوہدی گرفتاری دی مذمت کرنا ۔۔۔۔۔۔۔#شیریں_مزاری,"[-1.3321268558502197, 7.353190898895264, -8.91445255279541, -11.323835372924805, 0.8988522291183472, 0.14588676393032074]"
pan_2d69f265ca96abc762c69c0b04b043de,ہو سکدا اودا وضو ٹُٹن والا ہوۓ اونے کیا ہوۓ فٹا فٹ پڑھ لو ایتھے ای,0,0,0,0,0,0,pan,[LANG=pan] ہو سکدا اودا وضو ٹُٹن والا ہوۓ اونے کیا ہوۓ فٹا فٹ پڑھ لو ایتھے ای,"[-4.704848766326904, -0.22662557661533356, -8.792632102966309, -5.123000144958496, -6.630044460296631, -2.356743574142456]"
pan_647b428563955265a8dfb628a9514cce,کیویں بی بی شہید دی حکومت کوں مُکاوݨ دے تاݨے پیٹے,0,1,0,0,1,1,pan,[LANG=pan] کیویں بی بی شہید دی حکومت کوں مُکاوݨ دے تاݨے پیٹے,"[-5.753588676452637, 5.593544960021973, -0.2434675693511963, 1.1317411661148071, 0.47537559270858765, -4.301508903503418]"
pan_0f64368ac4c855ea833904537d1bdcfb,"سنا ہے "" پنڈ کے چوہدری"" نے امریکی صدر کے بیان پر نیوٹرل رہنے کا فیصلہ کیا ہے",0,0,0,0,0,0,pan,"[LANG=pan] سنا ہے "" پنڈ کے چوہدری"" نے امریکی صدر کے بیان پر نیوٹرل رہنے کا فیصلہ کیا ہے","[-6.010523796081543, 0.23831233382225037, 0.3842378258705139, -5.833703994750977, -3.789376735687256, -1.257333755493164]"
pan_87b2b5d830c2b1611c984bf467695c1a,اک سنسار جس وچ پلیکھا اتے فرقہ بندی عام اے,1,1,0,1,0,0,pan,[LANG=pan] اک سنسار جس وچ پلیکھا اتے فرقہ بندی عام اے,"[-4.8932204246521, -2.624563455581665, -1.7892041206359863, -4.745089530944824, -10.025008201599121, 0.028381092473864555]"
pan_933d1cc5ebe5741ab8b9abd89f0af5bd,پاکستان نے تمہارا پیو مارا ہے پاکستان کی بھی خبریں بڑھا چڑھا کر پیش کیا کرو,0,1,0,1,1,0,pan,[LANG=pan] پاکستان نے تمہارا پیو مارا ہے پاکستان کی بھی خبریں بڑھا چڑھا کر پیش کیا کرو,"[-2.853684186935425, 4.722938060760498, 2.6262478828430176, 8.22795295715332, 0.15620839595794678, 1.628562331199646]"
pan_fcb6c590e46882d837623649ff668c5c,کھانے دا وقت نہی لکھا اسی نہی آنا,0,0,0,0,0,0,pan,[LANG=pan] کھانے دا وقت نہی لکھا اسی نہی آنا,"[-15.359009742736816, -11.289222717285156, -9.383200645446777, -8.328408241271973, -11.740966796875, -3.207650661468506]"
pan_ab64834a5038d05cf57dc644b8bf0df9,اوہ تے دشمن اے اساں اپنی راکھی واسطے 78 سالاں وچ کیہ کیتا؟,0,0,0,0,0,0,pan,[LANG=pan] اوہ تے دشمن اے اساں اپنی راکھی واسطے 78 سالاں وچ کیہ کیتا؟,"[-4.570810794830322, -5.8063483238220215, -10.275981903076172, -8.897001266479492, -8.814826011657715, -7.648728847503662]"
pan_fb18b23dc4af1b0ce0322c81faf41db8,عمران خان نے سُتی ہوئی قوم نوں جگا دتا اے۔,1,0,0,1,0,0,pan,[LANG=pan] عمران خان نے سُتی ہوئی قوم نوں جگا دتا اے۔,"[0.42270782589912415, 10.53372859954834, 0.02405262179672718, 2.221190929412842, -0.06232035905122757, -2.535858392715454]"
pan_a69f774f67216dea4d48b02bbe58b53b,کھوتی دیا ساڈے جرنیلاں نے اوتھے لڑنا سی۔,0,1,1,1,0,0,pan,[LANG=pan] کھوتی دیا ساڈے جرنیلاں نے اوتھے لڑنا سی۔,"[-7.013691425323486, 4.681839466094971, -2.2388179302215576, -2.3655126094818115, -5.333494186401367, -6.960129737854004]"
pan_036634ec2bb415a6249fd483ff76fefb,پہلا دشمن سی عرب قوم پرستی تے دوجا سی سوشلزم,0,1,0,0,1,1,pan,[LANG=pan] پہلا دشمن سی عرب قوم پرستی تے دوجا سی سوشلزم,"[2.5654585361480713, 2.998654365539551, -9.64448070526123, -0.8807935118675232, -10.362690925598145, 0.8137418031692505]"
pan_35edc20cb6650b69f4308012028e31a5,ہندوستان نوں پاکستان لئی توسیع پسند کہہ کے سامراج دے نال ملا دیندے سن,1,1,0,0,0,0,pan,[LANG=pan] ہندوستان نوں پاکستان لئی توسیع پسند کہہ کے سامراج دے نال ملا دیندے سن,"[9.838540077209473, 9.037132263183594, 0.70796138048172, -5.102666854858398, -5.414767265319824, -3.8651278018951416]"
pan_f418fe825db9e134368a4f58fa3e08f8,فی الحال مبشر لقمان نے تواڈی 2E بند کیتی ھوئی اے,0,0,0,1,0,0,pan,[LANG=pan] فی الحال مبشر لقمان نے تواڈی 2E بند کیتی ھوئی اے,"[-3.1038904190063477, 2.8359665870666504, -3.6922664642333984, -3.9899563789367676, -6.961596965789795, -1.7709636688232422]"
pan_5ad5466cac92f2bdcb7530e1b98a05ca,پھدو کا لفظ آئندہ استعمال نہیں کرنا ۔ آپ کی گفتگو کے معیار پہ فٹ نہیں ہوتا ۔ سلامت رہیں ۔,0,0,0,0,0,0,pan,[LANG=pan] پھدو کا لفظ آئندہ استعمال نہیں کرنا ۔ آپ کی گفتگو کے معیار پہ فٹ نہیں ہوتا ۔ سلامت رہیں ۔,"[-10.300141334533691, -2.299198865890503, -11.316399574279785, -5.10401725769043, -9.858927726745605, -10.089776039123535]"
pan_d91a00ce50d143b4ba5bf89c1a30cc92,چمار اعظم پاکستان = انجینئر مرزا,1,1,1,1,0,0,pan,[LANG=pan] چمار اعظم پاکستان = انجینئر مرزا,"[-3.1662864685058594, 6.4957804679870605, -8.579699516296387, -4.425561904907227, -8.528754234313965, -2.936370849609375]"
pan_7029c3ad786360a317ece9bfd7252b94,جٹ جی شادی دیاں مبارکاں,0,0,0,0,0,0,pan,[LANG=pan] جٹ جی شادی دیاں مبارکاں,"[-13.861837387084961, -7.4360880851745605, -9.304060935974121, -3.494628429412842, -9.026358604431152, -6.677491188049316]"
pan_943f383247f1d19acf5f608a7e6e8d79,او آپ ای بِزت ہونا چاہندا ہُن اساں کِنی کُو عزت دئی اے,0,0,0,0,0,0,pan,[LANG=pan] او آپ ای بِزت ہونا چاہندا ہُن اساں کِنی کُو عزت دئی اے,"[-9.221634864807129, -5.421072483062744, -13.854756355285645, -6.73158073425293, -5.786466121673584, -7.9085893630981445]"
pan_c8969e3ba4d5463fcd312ef0d6c96842,واہے گرو جی دا خالصا بابا بلھے شاہ جی دی فتح #PAKvIND #PakistanZindabad #PakWin,0,0,0,0,0,0,pan,[LANG=pan] واہے گرو جی دا خالصا بابا بلھے شاہ جی دی فتح #PAKvIND #PakistanZindabad #PakWin,"[-1.6875109672546387, 0.8801030516624451, -6.657169818878174, 0.07264511287212372, -5.790561199188232, -1.8520320653915405]"
pan_087afb842eb96650b9365248e35e39e4,سر جی سقیفہ بنی ساعدہ توں کربلا دی بنیاد پئی!! حقیقت ایہو اے۔,0,1,0,1,0,1,pan,[LANG=pan] سر جی سقیفہ بنی ساعدہ توں کربلا دی بنیاد پئی!! حقیقت ایہو اے۔,"[-4.048194408416748, 3.8218438625335693, -6.51071834564209, -2.0837841033935547, -6.540951728820801, -2.299316644668579]"
pan_7ccf99777396c69ab97401f949eaa7aa,اوووئے آگیا جے رولا جٹ، داھونڑ لاہ دیاں گا اوھدی، جیہڑا امریکہ دوست دے خلاف گل کرے گا، یا اوھدی غلامی نامنظور دا نعرہ لائے,1,1,0,0,0,1,pan,[LANG=pan] اوووئے آگیا جے رولا جٹ، داھونڑ لاہ دیاں گا اوھدی، جیہڑا امریکہ دوست دے خلاف گل کرے گا، یا اوھدی غلامی نامنظور دا نعرہ لائے,"[-3.897128105163574, 8.246570587158203, 3.7636053562164307, -1.707844614982605, -5.1050286293029785, -4.565179347991943]"
pan_8743ed826328598900cef2cedf8cc062,تیری ماں دا پھدا کتے کے بچے,0,0,1,1,0,1,pan,[LANG=pan] تیری ماں دا پھدا کتے کے بچے,"[-1.8781896829605103, -5.181936264038086, 4.5879645347595215, 6.767212867736816, -1.609236478805542, 6.627072334289551]"
pan_f151accbfb51af294072cd056af6ea04,جنہاں نے 4 سال ملک لٹیا او وی پیسے واپس کرن گے,1,1,0,0,0,0,pan,[LANG=pan] جنہاں نے 4 سال ملک لٹیا او وی پیسے واپس کرن گے,"[-0.1348073035478592, 6.328879356384277, -2.990253210067749, -4.4846062660217285, 0.2982887029647827, 4.373514652252197]"
pan_865d9be8730395aa940c1e772926f69b,اوہ پاکستان نوں اپنا دشمن منے گا جیہڑا اوس نوں افغانستان وچ ہراون دا سبب بن رہیا ہے,0,1,0,0,1,1,pan,[LANG=pan] اوہ پاکستان نوں اپنا دشمن منے گا جیہڑا اوس نوں افغانستان وچ ہراون دا سبب بن رہیا ہے,"[-4.395628452301025, 3.9099535942077637, -5.989706993103027, -1.559639573097229, -2.7575314044952393, -5.784039497375488]"
pan_333c12b55b9896531fbeb173bf136542,اصل وچ جیس نوں حرام سمجھدے ہین اوہ ہی حلال ہے,0,0,0,0,0,0,pan,[LANG=pan] اصل وچ جیس نوں حرام سمجھدے ہین اوہ ہی حلال ہے,"[-0.4300055205821991, -5.962133407592773, -2.5477042198181152, -1.451940894126892, -8.83969783782959, 4.089949131011963]"
pan_0e071b7276d74a3f1102f7953f5f566e,رانا صاحب شناخت تے شوشل میڈیا تے سامنے پیی اے. تسی سارا کچھ کر سکدے او. اے نا ہووے کہ عوام آپ ہی سدھی ہو,0,1,0,0,0,1,pan,[LANG=pan] رانا صاحب شناخت تے شوشل میڈیا تے سامنے پیی اے. تسی سارا کچھ کر سکدے او. اے نا ہووے کہ عوام آپ ہی سدھی ہو,"[-2.3083443641662598, 5.822415828704834, -4.412937164306641, -7.470385551452637, -5.783515930175781, 0.3234122693538666]"
pan_58cd6c6b6ddd661861a9f211100000d1,پتر کو بہت آگ لگ رہی ہے میری حوصلہ کر ابھی پارٹی شروع ہوئی ہے,0,0,0,0,0,0,pan,[LANG=pan] پتر کو بہت آگ لگ رہی ہے میری حوصلہ کر ابھی پارٹی شروع ہوئی ہے,"[-3.082596778869629, 5.498689651489258, 4.594544410705566, -7.165435791015625, 3.8580198287963867, 1.6135202646255493]"
pan_cb86d179cd4dc8e0eae4cba5adc9a64e,تواڈی پینٹ لندن وی اتر جانی اے '' خیال رکھیا جے کوئی ویڈیو نہ بنا لوے ،,0,1,0,1,1,1,pan,[LANG=pan] تواڈی پینٹ لندن وی اتر جانی اے '' خیال رکھیا جے کوئی ویڈیو نہ بنا لوے ،,"[-4.615106105804443, 2.75679087638855, -1.9936027526855469, -0.9423385262489319, -4.0138678550720215, -1.5249091386795044]"
pan_7ff5becd8ecbd587f0256bf7341a0d87,لطف میکنی توییت پین شده ام رو دریابی هموطن #مهسا_امینی #اعتصابات_سراسری #OpIran,0,0,0,0,0,0,pan,[LANG=pan] لطف میکنی توییت پین شده ام رو دریابی هموطن #مهسا_امینی #اعتصابات_سراسری #OpIran,"[-9.187891960144043, -3.873500347137451, -11.81672191619873, -8.585281372070312, -4.888271808624268, -10.57694149017334]"
pan_9a1823c0b30070120a36f3524f12b04e,چاچو کھوتی دا بچہ، یہ کیسا نام ہے,0,0,1,0,0,0,pan,[LANG=pan] چاچو کھوتی دا بچہ، یہ کیسا نام ہے,"[-4.235301971435547, -1.7445762157440186, 3.4572205543518066, 1.7219804525375366, -6.02845573425293, -0.6029314994812012]"
pan_634b2f7b455a00c8aeec2c9f7ec7be6e,ایہہ بابا ایہو جہے ٹائم بم فِٹ کر گیا اے کہ جے حکومت نے ایہناں دا سدِ باب نہ کیتا تے ایہہ ٹائم بم گھڑی مُڑی ایہداں ای پھٹدے رہن گے۔,1,1,0,0,1,0,pan,[LANG=pan] ایہہ بابا ایہو جہے ٹائم بم فِٹ کر گیا اے کہ جے حکومت نے ایہناں دا سدِ باب نہ کیتا تے ایہہ ٹائم بم گھڑی مُڑی ایہداں ای پھٹدے رہن گے۔,"[-1.21909761428833, 5.377668857574463, -3.0782852172851562, 0.5980388522148132, -1.4360156059265137, 0.2821447551250458]"
pan_498bfabce9762c5d7f012ce103605a7e,بھینس آپ نے جان بوجھ کر بولا ہے ، تواڈی ڈاکٹری وڑ گئی ساری,0,1,1,1,1,1,pan,[LANG=pan] بھینس آپ نے جان بوجھ کر بولا ہے ، تواڈی ڈاکٹری وڑ گئی ساری,"[-2.3423209190368652, -2.323772668838501, -3.7411158084869385, -5.7114739418029785, -2.6421351432800293, -3.7396240234375]"
pan_bfb7224df7240f7508e81aef7e7a22c4,اِنکی اللّٰہ حفاظت فرمائے ، آمین,0,0,0,0,0,0,pan,[LANG=pan] اِنکی اللّٰہ حفاظت فرمائے ، آمین,"[-11.208438873291016, -9.185080528259277, -6.223276615142822, -8.822649955749512, -9.625078201293945, -2.7850539684295654]"
pan_a3b0b4f8b4b9cb4bcb755d058dc5f30c,مرشد جدوں توانوں جواب مل جائے ۔۔۔۔مینوں جواب دے چھڈیو,0,0,0,0,0,0,pan,[LANG=pan] مرشد جدوں توانوں جواب مل جائے ۔۔۔۔مینوں جواب دے چھڈیو,"[-11.280570030212402, -0.7902080416679382, -10.475630760192871, -6.336770057678223, -8.603339195251465, -5.237163543701172]"
pan_a48bb036bf259409b28d8c4beb6cea01,سعودی عرب وچ زنانیاں نوں گڈی چلاؤڻ دی اجازت کیوں نہیں مل سکدی۔,0,0,0,0,0,0,pan,[LANG=pan] سعودی عرب وچ زنانیاں نوں گڈی چلاؤڻ دی اجازت کیوں نہیں مل سکدی۔,"[4.110545635223389, 1.6245003938674927, -3.1880857944488525, 0.1738700121641159, -4.760231971740723, -0.9746628999710083]"
pan_cc535c27105ef613290d746b0141e8ab,تیرے پھدے وچ کھوتے دا لن گشتوڑ عورت,0,0,1,1,0,0,pan,[LANG=pan] تیرے پھدے وچ کھوتے دا لن گشتوڑ عورت,"[-7.545095920562744, 6.1135430335998535, 6.72410774230957, 5.032947063446045, -3.3174121379852295, 4.554574489593506]"
pan_ad913e67d62792bcc6d281274cb5dabc,اے تے معصوم ائے غلط ہتھاں وچ پھنس گئی ائے,0,0,0,0,0,0,pan,[LANG=pan] اے تے معصوم ائے غلط ہتھاں وچ پھنس گئی ائے,"[-7.439749240875244, 1.9735811948776245, -0.022742046043276787, -0.3128548264503479, -4.05760383605957, 0.6802716255187988]"
pan_d47963bbad647b3bb5a14eb291451d82,گل سـنهہ وحضـرتگ طـيبهہ وآن شـآء آللهہ تحققي گل آللي بتتمـنيهہ,0,0,0,0,0,0,pan,[LANG=pan] گل سـنهہ وحضـرتگ طـيبهہ وآن شـآء آللهہ تحققي گل آللي بتتمـنيهہ,"[-8.115233421325684, -4.237934589385986, -10.823822975158691, -4.511203765869141, -10.239617347717285, -12.6420316696167]"
pan_bd775271b196af80c50912ea581dc323,رو پئہُگر رہا ہے مگر ساڈے تے نہ رہنڈرا,0,0,0,0,0,0,pan,[LANG=pan] رو پئہُگر رہا ہے مگر ساڈے تے نہ رہنڈرا,"[-8.763630867004395, -6.321923732757568, -12.82332706451416, -5.847217082977295, -8.110796928405762, -10.472602844238281]"
pan_22feb95f625a2bebfc2d206ab71d8ade,‏آج کے میچ کی سب سے کیوٹ ڈسپائنٹمنٹ کیوٹنس وڈیو دے اینڈ وچ اے #fyp,0,0,0,0,0,0,pan,[LANG=pan] ‏آج کے میچ کی سب سے کیوٹ ڈسپائنٹمنٹ کیوٹنس وڈیو دے اینڈ وچ اے #fyp,"[-8.653129577636719, -4.122424125671387, -9.1055326461792, -6.439547061920166, -7.137911796569824, -10.066097259521484]"
