id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_4e3faaac1a2bf72df6d12a08306cbc2c,"“विरोध के लिए अन्याय”: ATISHI AAP MLAS के निलंबन पर वक्ता को लिखते हैं नई दिल्ली: दिल्ली विधानसभा में नेता के नेता (LOP) अतिसी ने शुक्रवार को स्पीकर विजेंद्र गुप्ता को लिखा और 21 AAM AADMI पार्टी (AAP) विधायकों के निलंबन को ""विरोध के लिए अन्याय"" और ""लोकतांत्रिक मूल्यों के लिए गंभीर झटका"" कहा। ""मैं…",1,0,0,0,1,hin,"[LANG=hin] “विरोध के लिए अन्याय”: ATISHI AAP MLAS के निलंबन पर वक्ता को लिखते हैं नई दिल्ली: दिल्ली विधानसभा में नेता के नेता (LOP) अतिसी ने शुक्रवार को स्पीकर विजेंद्र गुप्ता को लिखा और 21 AAM AADMI पार्टी (AAP) विधायकों के निलंबन को ""विरोध के लिए अन्याय"" और ""लोकतांत्रिक मूल्यों के लिए गंभीर झटका"" कहा। ""मैं…","[1.3413972854614258, -2.9341378211975098, -1.3357021808624268, -2.7585067749023438, -0.9983325004577637]"
hin_785b2ae13eb10ee26a043bba739f96ba,"#ZeeNews India Pakistan Breaking News: मुनीर को भारत ने दिया एक और ‘झटका’, बड़ी साजिश नाकाम! India Pakistan Breaking News: मुनीर को भारत ने दिया एक और 'झटका', बड़ी साजिश नाकाम! India Pakistan Breaking News: मुनीर को भारत ने दिया एक और 'झटका', बड़ी साजिश नाकाम! 15 अगस्त को मुनीर की सेना अपनी नापाक…",1,0,0,0,0,hin,"[LANG=hin] #ZeeNews India Pakistan Breaking News: मुनीर को भारत ने दिया एक और ‘झटका’, बड़ी साजिश नाकाम! India Pakistan Breaking News: मुनीर को भारत ने दिया एक और 'झटका', बड़ी साजिश नाकाम! India Pakistan Breaking News: मुनीर को भारत ने दिया एक और 'झटका', बड़ी साजिश नाकाम! 15 अगस्त को मुनीर की सेना अपनी नापाक…","[2.8817062377929688, -2.395811080932617, -0.9864194989204407, -2.442272186279297, -0.9778620004653931]"
hin_7c2373facf6da9e0f5129ad14f3998f2,अभी तो सिर्फ मोदीजी वापस ग,1,0,0,0,0,hin,[LANG=hin] अभी तो सिर्फ मोदीजी वापस ग,"[0.38370072841644287, -2.926074743270874, -1.6501127481460571, -3.1407361030578613, -2.701117515563965]"
hin_f00e9fc246fee4f751077b43258778fc,जगमीत सिंह की हार से कनाडा में खालिस्तान आंदोलन को झटका जगमीत सिंह ने कनाडा में खालिस्तान आंदोलन के लिए बड़ा झटका दिया: जगमीत सिंह r औ r न r न kthurेटिक डेमोकthirेटिक डेमोकthairth (एनडीपी) २०२२ सरायना अय्याहस में में जगमीत r सिंह सिंह r सिंह सिंह r सिंह सिंह सिंह सिंह सिंह जगमीत में जगमीत में में…,1,1,0,0,0,hin,[LANG=hin] जगमीत सिंह की हार से कनाडा में खालिस्तान आंदोलन को झटका जगमीत सिंह ने कनाडा में खालिस्तान आंदोलन के लिए बड़ा झटका दिया: जगमीत सिंह r औ r न r न kthurेटिक डेमोकthirेटिक डेमोकthairth (एनडीपी) २०२२ सरायना अय्याहस में में जगमीत r सिंह सिंह r सिंह सिंह r सिंह सिंह सिंह सिंह सिंह जगमीत में जगमीत में में…,"[2.113661766052246, 0.16419431567192078, 0.30295854806900024, -2.246890068054199, 0.007392292842268944]"
hin_35e31b54f6900bb990707f417e6d4ced,"iPhone के इन मॉडल्स में नहीं चलेगा WhatsApp, करोड़ों यूजर्स को जल्द लगेगा बड़ा झटका छवि स्रोत: अणु फोटो कई rabarे आईफोन e आईफोन k जल जल जल ही ही ही बंद ही ही ही Whatsapp khashar में ज ज ज ज elamasauka yamanauma kasanasa kaytamata इंस यह इंस इंस मैसेजिंग ऐप लोगों लोगों को को कनेक कनेक को run r के…",0,0,0,0,0,hin,"[LANG=hin] iPhone के इन मॉडल्स में नहीं चलेगा WhatsApp, करोड़ों यूजर्स को जल्द लगेगा बड़ा झटका छवि स्रोत: अणु फोटो कई rabarे आईफोन e आईफोन k जल जल जल ही ही ही बंद ही ही ही Whatsapp khashar में ज ज ज ज elamasauka yamanauma kasanasa kaytamata इंस यह इंस इंस मैसेजिंग ऐप लोगों लोगों को को कनेक कनेक को run r के…","[-2.5344324111938477, -2.9338676929473877, -3.351789951324463, -3.312955617904663, -0.23420196771621704]"
hin_fddac5ef7d8fad5fb26a0ea94123b4a6,"पालघर जिले में उद्धव गुट की शिवसेना को बड़ा झटका, सांसद, विधायक, जिलाध्यक्ष शिंदे गुट में शामिल",1,0,0,0,0,hin,"[LANG=hin] पालघर जिले में उद्धव गुट की शिवसेना को बड़ा झटका, सांसद, विधायक, जिलाध्यक्ष शिंदे गुट में शामिल","[2.585702419281006, -2.3124196529388428, -0.3649517595767975, -2.710733652114868, -0.9071785807609558]"
hin_9c043e59fa0d658000106ada24a6e3b3,हिंदुत्व है तो सभी सुरक्षित हैं ।,1,0,1,0,1,hin,[LANG=hin] हिंदुत्व है तो सभी सुरक्षित हैं ।,"[0.3235477805137634, -2.2636682987213135, 0.5329280495643616, -3.329721689224243, -0.20763371884822845]"
hin_e78d338ee90808c076923368b885f91e,बांग्लादेशी मुसलमानों की यार मोदी सरकार,1,1,1,0,0,hin,[LANG=hin] बांग्लादेशी मुसलमानों की यार मोदी सरकार,"[2.209221363067627, 1.4304128885269165, 1.7429769039154053, -1.5043511390686035, -0.3148547410964966]"
hin_748cf84a126d72b9545ad483c10df0f3,वेणुगोपाल को झटका लगेगा,1,0,0,0,1,hin,[LANG=hin] वेणुगोपाल को झटका लगेगा,"[1.776242733001709, -2.9762256145477295, -0.5617033243179321, -3.1519458293914795, -0.4076128900051117]"
hin_7485110663f441232a0736178f5eda37,"Democrats hail major win as Susan Crawford delivers blow to Trump and Musk in Wisconsin – US politics live | US news डेमोक्रेट्स की बड़ी जीत, सुसान क्रॉफर्ड ने विस्कॉन्सिन में ट्रम्प और मस्क को झटका दिया विस्कॉन्सिन सुप्रीम कोर्ट में एक सीट के लिए दौड़ में सुसान क्रॉफर्ड की जीत को एलोन मस्क और…",1,0,0,0,0,hin,"[LANG=hin] Democrats hail major win as Susan Crawford delivers blow to Trump and Musk in Wisconsin – US politics live | US news डेमोक्रेट्स की बड़ी जीत, सुसान क्रॉफर्ड ने विस्कॉन्सिन में ट्रम्प और मस्क को झटका दिया विस्कॉन्सिन सुप्रीम कोर्ट में एक सीट के लिए दौड़ में सुसान क्रॉफर्ड की जीत को एलोन मस्क और…","[-0.517767071723938, -3.8712823390960693, -3.037210464477539, -3.546617269515991, -0.5329139232635498]"
hin_3201fdd1ebb7aaab1eb7b3fe9402db80,बचपन में अंधभक्ति में अपनी लुल्ली कटाने वाले दुसरो को अंधभक्त बोलते हैं,1,0,0,1,0,hin,[LANG=hin] बचपन में अंधभक्ति में अपनी लुल्ली कटाने वाले दुसरो को अंधभक्त बोलते हैं,"[2.809596538543701, -1.8006387948989868, -0.8793079257011414, -1.7724772691726685, -0.2528207302093506]"
hin_f4755041f68e74fb4edb837403bd0320,"ये धर्म की आधार नहीं, ये अमृत काल का राम है| ये हैं देश के प्यार नहीं, ये नए भारत का राम है। ये मर्यादा का राम नहीं, ये भाजपा का राम है| ये वाल्मीकि का राम नहीं, ये हिंदुत्व का राम है।",1,0,1,0,0,hin,"[LANG=hin] ये धर्म की आधार नहीं, ये अमृत काल का राम है| ये हैं देश के प्यार नहीं, ये नए भारत का राम है। ये मर्यादा का राम नहीं, ये भाजपा का राम है| ये वाल्मीकि का राम नहीं, ये हिंदुत्व का राम है।","[2.3732762336730957, -1.2089399099349976, 2.3092970848083496, -1.0504673719406128, -0.7268074154853821]"
hin_3f8c044e6a57f8073b6011c388cd3c91,जय श्री राम🙏जय सनातन✊ जय हिंदुत्व जय हिंदू राष्ट्र✊,1,0,1,0,0,hin,[LANG=hin] जय श्री राम🙏जय सनातन✊ जय हिंदुत्व जय हिंदू राष्ट्र✊,"[1.1519159078598022, -0.8723430633544922, 1.2225922346115112, -3.0232088565826416, -0.7187483906745911]"
hin_b28d02871b4506b06e2ffc84156a4cda,#ZeeBiharJharkhand Bihar Election 2025 : बिहार चुनाव से पहले CPI विधायक का पप्पू यादव को झटका Bihar Election 2025 : बिहार चुनाव से पहले CPI विधायक का पप्पू यादव को झटका Bihar Election 2025 : बिहार में सियासी सरगर्मी बारिश के मौसम में बहुत तेज है...इस माले विधायक महबूब आलम ने पप्पू यादव पर तगड़ा…,1,0,0,0,0,hin,[LANG=hin] #ZeeBiharJharkhand Bihar Election 2025 : बिहार चुनाव से पहले CPI विधायक का पप्पू यादव को झटका Bihar Election 2025 : बिहार चुनाव से पहले CPI विधायक का पप्पू यादव को झटका Bihar Election 2025 : बिहार में सियासी सरगर्मी बारिश के मौसम में बहुत तेज है...इस माले विधायक महबूब आलम ने पप्पू यादव पर तगड़ा…,"[2.770148754119873, -2.4195053577423096, -2.0089731216430664, -2.155503034591675, -0.3790276348590851]"
hin_4f94d951bdd8804bf2ad7e527f3ce47b,जिहाद के पक्षधर,0,0,0,0,0,hin,[LANG=hin] जिहाद के पक्षधर,"[-0.07858601212501526, -2.0567190647125244, 2.187432050704956, -2.020024538040161, -1.2438328266143799]"
hin_ba1c6145941d26859d69e41d8e2ff1c9,गीता में जिहाद लिखा है । -कांग्रेस,1,0,1,0,0,hin,[LANG=hin] गीता में जिहाद लिखा है । -कांग्रेस,"[0.3122161626815796, -1.9926573038101196, 0.08728018403053284, -3.6554505825042725, -1.371114730834961]"
hin_e8f2e1aecee246495abe828a3ceb407f,और चिचा आ गया स्वाद... तुम्हारे खालिस्तानी आका कुछ नही उखाड़ पाएंगे जब तक योगी जी और मोदी जी देश में है।,1,1,1,0,0,hin,[LANG=hin] और चिचा आ गया स्वाद... तुम्हारे खालिस्तानी आका कुछ नही उखाड़ पाएंगे जब तक योगी जी और मोदी जी देश में है।,"[2.1414856910705566, 1.9066351652145386, 1.6668806076049805, -1.0504264831542969, -0.3204452693462372]"
hin_cff2d74a906189ce162b549bcb2345fa,इसको कहते हैं बीजेपी राज मुसलमानों अब सब मिलकर कुछ करते हैं बस एक दूसरे का हाथ पकड़ो।।।।।।। पैर नहीं अल्लाह कामयाबी देगा,1,0,1,0,0,hin,[LANG=hin] इसको कहते हैं बीजेपी राज मुसलमानों अब सब मिलकर कुछ करते हैं बस एक दूसरे का हाथ पकड़ो।।।।।।। पैर नहीं अल्लाह कामयाबी देगा,"[2.116875171661377, -2.0685782432556152, 1.7496578693389893, -1.9444944858551025, -1.9678701162338257]"
hin_d451d47027b84c4753060426a6340011,"‘मुसलमानों को स्वीकार नहीं ये बिल, पास हुआ तो पूरे देश में होगा आंदोलन’, बोले मौलाना अरशद मदनी Arshad Madni On Waqf Bill: वक्फ संशोधन बिल की आलोचना करते हुए जमीयत उलमा-ए-हिंद के अध्यक्ष मौलाना अरशद मदनी ने कहा कि वक्फ संपत्तियों की सुरक्षा हमारा धार्मिक कर्तव्य है और जंतर मंतर पर हुए विरोध…",1,0,1,0,0,hin,"[LANG=hin] ‘मुसलमानों को स्वीकार नहीं ये बिल, पास हुआ तो पूरे देश में होगा आंदोलन’, बोले मौलाना अरशद मदनी Arshad Madni On Waqf Bill: वक्फ संशोधन बिल की आलोचना करते हुए जमीयत उलमा-ए-हिंद के अध्यक्ष मौलाना अरशद मदनी ने कहा कि वक्फ संपत्तियों की सुरक्षा हमारा धार्मिक कर्तव्य है और जंतर मंतर पर हुए विरोध…","[2.0101656913757324, -1.703314185142517, 2.073408603668213, -1.3310790061950684, -2.33809232711792]"
hin_b3ed1d97a60123f8381a05d6c17cd305,जिहाद जो करना है...कैसे सोएगी!!,0,0,1,0,0,hin,[LANG=hin] जिहाद जो करना है...कैसे सोएगी!!,"[-0.8718262314796448, -2.6779205799102783, 2.2060322761535645, -0.3847189247608185, -1.9297370910644531]"
hin_33cb84f5d3b541564d331d471a848061,"और जो सिख कनवर्ट हुए होंगे वो ही खालिस्तानी बन गए,,, जिहाद का बीज बो दिया उनमे!!",1,1,1,0,0,hin,"[LANG=hin] और जो सिख कनवर्ट हुए होंगे वो ही खालिस्तानी बन गए,,, जिहाद का बीज बो दिया उनमे!!","[0.7945570349693298, 1.288397192955017, 2.2268147468566895, -1.9617953300476074, -0.7607748508453369]"
hin_8b06848b6127c67e5b91c5698f360aa7,"राजस्थान में गहलोत ने जो झटका दिया है, राजमाता एंड फैमिली को उसी चक्कर में दर दर भटक रहे हैं।",1,0,0,0,0,hin,"[LANG=hin] राजस्थान में गहलोत ने जो झटका दिया है, राजमाता एंड फैमिली को उसी चक्कर में दर दर भटक रहे हैं।","[2.7407662868499756, -0.41203007102012634, 1.0701091289520264, -1.664851427078247, 0.2371121644973755]"
hin_fd7e6f7c739a588a8319d35e1a073eff,"वो दिन दुर नही जब, संपुर्ण विश्व हिंदुत्व अपनायेगा.",1,0,1,0,0,hin,"[LANG=hin] वो दिन दुर नही जब, संपुर्ण विश्व हिंदुत्व अपनायेगा.","[-0.028533976525068283, -2.8467209339141846, 0.5672474503517151, -2.948136568069458, -1.3453564643859863]"
hin_763b32f9e11e87725b50fe583a4f6379,"राउंड टेबल कॉन्फ्रेंस में मुसलमानों ने डॉ बाबा साहब अंबेडकर का साथ दिया था, न के गांधीजी का।",1,0,1,0,0,hin,"[LANG=hin] राउंड टेबल कॉन्फ्रेंस में मुसलमानों ने डॉ बाबा साहब अंबेडकर का साथ दिया था, न के गांधीजी का।","[1.5023753643035889, -1.965956687927246, 1.6674553155899048, -2.679302453994751, -1.5476353168487549]"
hin_de1dbb82ed132c1d74bf230c543fd5b2,"युपी का नया नारा, चलो खतम करें परिवारवाद सारा।",1,0,0,0,0,hin,"[LANG=hin] युपी का नया नारा, चलो खतम करें परिवारवाद सारा।","[2.3136346340179443, -2.002913475036621, -0.8364473581314087, -2.429201126098633, -0.040306780487298965]"
hin_a33402938bece671b726ad5f5a3f0b3b,"RCB को बड़ा झटका, ये स्टार खिलाड़ी चोट के कारण आज नहीं खेलेगा? कहीं वो विराट कोहली तो नहीं RCB vs PBKS Final: आज आईपीएल 2025 का फाइनल मुकाबला है और इस खिताबी भिड़ंत से पहले ही लगता है जैसे आरसीबी को एक बड़ा झटका लगा है. आरसीबी के एक धाकड़ खिलाड़ी चोटिल हैं और उनके इस बड़े मुकाबले में खेलने पर…",0,0,0,0,1,hin,"[LANG=hin] RCB को बड़ा झटका, ये स्टार खिलाड़ी चोट के कारण आज नहीं खेलेगा? कहीं वो विराट कोहली तो नहीं RCB vs PBKS Final: आज आईपीएल 2025 का फाइनल मुकाबला है और इस खिताबी भिड़ंत से पहले ही लगता है जैसे आरसीबी को एक बड़ा झटका लगा है. आरसीबी के एक धाकड़ खिलाड़ी चोटिल हैं और उनके इस बड़े मुकाबले में खेलने पर…","[-0.9010953903198242, -3.110581159591675, -3.143747091293335, -3.3859329223632812, 1.0142936706542969]"
hin_da831d82ecc924affe5b5581cc47879d,"#ZeeBusiness India-UK Free Trade Deal Sealed | What It Means for Both Nations 4 PM News India-UK Free Trade Deal Sealed | What It Means for Both Nations 4 PM News 4 PM NEWS वीकली एक्सपायरी पर फिसला बाजार TCS Vs Infosys, IT सेक्टर का बॉस कौन? IEX को मार्केट कपलिंग का झटका भारत-UK में 'फ्री ट्रेड…",0,0,0,0,0,hin,"[LANG=hin] #ZeeBusiness India-UK Free Trade Deal Sealed | What It Means for Both Nations 4 PM News India-UK Free Trade Deal Sealed | What It Means for Both Nations 4 PM News 4 PM NEWS वीकली एक्सपायरी पर फिसला बाजार TCS Vs Infosys, IT सेक्टर का बॉस कौन? IEX को मार्केट कपलिंग का झटका भारत-UK में 'फ्री ट्रेड…","[-0.3954760432243347, -3.0296082496643066, -2.9397177696228027, -3.656595468521118, 0.5260957479476929]"
hin_9664e039e308bef58b5508d487a9b8b2,हिंदुत्व की सरकार की हालत देखो।,1,0,1,0,1,hin,[LANG=hin] हिंदुत्व की सरकार की हालत देखो।,"[1.0069499015808105, -2.065248727798462, 0.5357344746589661, -2.5008366107940674, -0.8186423778533936]"
hin_d7ed176eae8897426f73eaca468ab7e0,मुँह लटक गया खालिस्तानी CcTv कैमरे का  फुटेज खंगाल रही विश्वास जाच ऐजैंसीया,1,1,1,0,0,hin,[LANG=hin] मुँह लटक गया खालिस्तानी CcTv कैमरे का  फुटेज खंगाल रही विश्वास जाच ऐजैंसीया,"[1.838780403137207, 1.8543459177017212, 2.028183698654175, -1.089372158050537, -0.10651616007089615]"
