id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_326f965b3dfd9365fce82f8a1889e1ef,entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,1,1,1,0,0,spa,[LANG=spa] entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,"[-1.178336262702942, -2.829118490219116, -0.2853018343448639, -4.362700462341309, -2.9021377563476562]"
spa_8c08661014cf2ba828b7927d6f1bf50d,"espero que ingrese al islam, lea sobre esto en libros confiables.",0,0,0,0,0,spa,"[LANG=spa] espero que ingrese al islam, lea sobre esto en libros confiables.","[-3.955873966217041, -3.9696595668792725, -1.6233751773834229, -4.40128755569458, -4.244625091552734]"
spa_73e0a441e881b0b4099fb0ec0bc9196a,ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,0,0,1,0,0,spa,[LANG=spa] ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,"[-1.5145199298858643, -1.58426034450531, 1.1880494356155396, -3.91227388381958, -3.0613110065460205]"
spa_c03810ca7d1d05ce57800589754cd66e,volvera la criminalizacion de mujeres que necesitan abortar,1,0,0,0,1,spa,[LANG=spa] volvera la criminalizacion de mujeres que necesitan abortar,"[-2.765690326690674, -2.9397642612457275, -2.4890942573547363, -4.25272798538208, -3.2426087856292725]"
spa_42264711ecef18a7f9017fa03b50fcef,por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,0,0,0,0,0,spa,[LANG=spa] por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,"[-3.391177177429199, -3.3179337978363037, -3.125962495803833, -3.6420981884002686, -4.485753059387207]"
spa_ca5ead24d63cd419c24e0a707295eb2a,la policia gringa es racista no me sorprende,1,1,0,0,1,spa,[LANG=spa] la policia gringa es racista no me sorprende,"[0.16337275505065918, 2.347228527069092, -1.9569916725158691, -4.723736763000488, -0.058766525238752365]"
spa_6760a6c2b8b5bcaabd1a498a31976b1a,ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,0,0,0,0,0,spa,[LANG=spa] ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,"[-2.9161531925201416, -2.686809778213501, -3.668996810913086, -5.118746280670166, -4.0979228019714355]"
spa_10a670502556cf7ecebcabf052f4d0be,"y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m",0,0,0,0,1,spa,"[LANG=spa] y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m","[-0.6884075999259949, -2.5618159770965576, -2.3655810356140137, -4.320357799530029, 0.5359154343605042]"
spa_4ca99c28e20fcce7a004b23bab724106,silicon valley of india,0,0,0,0,0,spa,[LANG=spa] silicon valley of india,"[-3.2905540466308594, -2.6971564292907715, -3.4449117183685303, -4.912025451660156, -4.366580963134766]"
spa_845604cdf702d0ce5edc2272c04c0a91,como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,1,0,1,0,0,spa,[LANG=spa] como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,"[0.12985996901988983, -0.5137248039245605, -2.321547508239746, -5.653095722198486, -1.7229857444763184]"
spa_e603827d1ad630baf3492a5db84224b3,periodismo digno y feminista,0,0,0,0,0,spa,[LANG=spa] periodismo digno y feminista,"[-2.666426658630371, -4.307261943817139, -3.375058174133301, -3.0525431632995605, -3.819232225418091]"
spa_24486a289b7b62503bbddc210cc7eda2,"para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.",0,0,0,0,0,spa,"[LANG=spa] para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.","[-3.3948898315429688, -3.469749927520752, -3.434565544128418, -3.981321334838867, -3.8293559551239014]"
spa_5d0da49ede3edae7a97bf3eda8389fa0,"islam es el unico con el que debe pelear, no hay otro de momento",0,0,1,0,0,spa,"[LANG=spa] islam es el unico con el que debe pelear, no hay otro de momento","[-0.4753677248954773, -2.840750217437744, 0.7462592720985413, -4.577032566070557, -4.1817474365234375]"
spa_240685ba47e836f905249ac38d0fcc54,"tyun es negro, dkos q hermoso su pelito negro",0,0,0,0,0,spa,"[LANG=spa] tyun es negro, dkos q hermoso su pelito negro","[-3.9364452362060547, -2.756432056427002, -2.88651180267334, -3.6916606426239014, -4.130443572998047]"
spa_1a6aeed16a640e878bba1f51ecc9faf9,lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,0,0,1,1,0,spa,[LANG=spa] lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,"[-0.4095208942890167, -1.3138346672058105, -1.5260541439056396, -1.8637322187423706, 0.29645857214927673]"
spa_9fb2a48072bb479319223532e8bf39cc,"ejemplo de corrupcion boludina, todas juntas",0,0,0,0,0,spa,"[LANG=spa] ejemplo de corrupcion boludina, todas juntas","[2.65431809425354, -2.1199936866760254, -2.625948905944824, -2.5161798000335693, -1.7601797580718994]"
spa_2d84915153446753ead50e7323356981,el color negro seguira siendo negro? absurdos!,0,0,0,0,0,spa,[LANG=spa] el color negro seguira siendo negro? absurdos!,"[-1.0464835166931152, -1.7877753973007202, -0.6568928956985474, -3.669853925704956, -2.3729467391967773]"
spa_bb3310af3aca5a07f4abb9126a262a2a,"la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres",0,0,0,0,0,spa,"[LANG=spa] la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres","[-4.137042999267578, -3.4574930667877197, -3.8414440155029297, -1.8241758346557617, -2.1724634170532227]"
spa_ed56a0a4ea9e0ce0700c8d07e43c6aec,nanu ( grupo indigena de mexico),0,0,0,0,0,spa,[LANG=spa] nanu ( grupo indigena de mexico),"[-3.775573492050171, -1.0868861675262451, -3.282689094543457, -4.7212018966674805, -4.349173545837402]"
spa_16807bf7ca148e04f839fc18575f6765,si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,0,0,0,0,0,spa,[LANG=spa] si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,"[0.17449244856834412, -2.8956048488616943, -1.9568989276885986, -3.9489758014678955, -3.232576608657837]"
spa_dd1629531032757554cbc752dd7a4709,feminista piojosa prepara el cv,0,0,0,1,0,spa,[LANG=spa] feminista piojosa prepara el cv,"[0.3405243754386902, -2.2075603008270264, -2.257495164871216, 0.7235273718833923, -2.3513057231903076]"
spa_ff1bbb72ffcb1fae2dab647e77f19d41,cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,0,0,0,0,0,spa,[LANG=spa] cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,"[-2.907529354095459, -3.7392969131469727, -3.3836441040039062, -4.003742694854736, -4.226997375488281]"
spa_d9f05d1b30190f8351dcb633a84d77ee,jajaja quieres guerra eh! zorra de altojardin,1,0,0,0,1,spa,[LANG=spa] jajaja quieres guerra eh! zorra de altojardin,"[-2.4387614727020264, -2.017712354660034, -2.776052236557007, 1.315639853477478, 1.5692038536071777]"
spa_6a7148ed385bedd08485577830a2db3e,"juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.",0,0,0,0,0,spa,"[LANG=spa] juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.","[-2.6559109687805176, -1.5464202165603638, -1.572106957435608, -5.099344253540039, -2.8140530586242676]"
spa_cc82c08f83e6e1c33934ac94e7e988a2,"el judio en china ""que hicieron""
china ""nada""",0,0,0,0,0,spa,"[LANG=spa] el judio en china ""que hicieron""
china ""nada""","[-0.8024827241897583, 0.43009045720100403, -0.7673169374465942, -5.424327373504639, -3.9400765895843506]"
spa_c7127187e93261bae9d3ff18f65d2045,"el judio que nacio en la tierra que los judios reclaman como suya
demagogi",0,0,0,0,0,spa,"[LANG=spa] el judio que nacio en la tierra que los judios reclaman como suya
demagogi","[1.0112427473068237, 1.3228254318237305, 0.7194876074790955, -3.5481741428375244, -1.6882659196853638]"
spa_0c30be3cda44de84d94886ca5bfe44a3,a cuanto estamos de que familias denuncien a unx docente por homosexual?,0,0,0,1,0,spa,[LANG=spa] a cuanto estamos de que familias denuncien a unx docente por homosexual?,"[-1.7371184825897217, -3.000593900680542, -1.1466400623321533, 2.2290918827056885, -2.489297866821289]"
spa_2c5506645a3a7cf3d821ee1a95e621f6,si no sabes no sos evangelico,0,0,0,0,0,spa,[LANG=spa] si no sabes no sos evangelico,"[-4.165672302246094, -3.7295897006988525, -1.1700937747955322, -3.801586151123047, -3.964397430419922]"
spa_5b875ff3783c27692d641253bfbf896b,"sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa",0,0,0,0,0,spa,"[LANG=spa] sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa","[-3.9375391006469727, -2.4350781440734863, -3.7247509956359863, -4.7968854904174805, -4.182064533233643]"
spa_237bf35a525b20862314b575025f9642,hasta en israel hay sector judio,0,0,0,0,0,spa,[LANG=spa] hasta en israel hay sector judio,"[-2.993546485900879, -2.7851316928863525, -2.3354525566101074, -5.10682487487793, -4.689786911010742]"
spa_11b11d2caece2c9415315a5fe38d90d8,ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,1,0,0,0,0,spa,[LANG=spa] ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,"[0.03989517316222191, -1.926837682723999, -2.1027443408966064, -3.882629156112671, -1.111031413078308]"
spa_af0a5343e720730640d784447995093c,con tanta radio evangelica en el dial dan ganas de levantar la mano!,0,0,0,0,0,spa,[LANG=spa] con tanta radio evangelica en el dial dan ganas de levantar la mano!,"[-4.228347301483154, -3.902055263519287, -2.429028034210205, -4.407600402832031, -4.727218151092529]"
spa_a6f176619054360701a907b741563e47,callado gringo culiao hijo de la chota,1,1,0,0,1,spa,[LANG=spa] callado gringo culiao hijo de la chota,"[1.4935935735702515, 0.7963402271270752, -1.6314852237701416, -3.7415499687194824, 0.6480370163917542]"
spa_25d0c7db94b2138be293b055dbcae368,y la zorra de montero te falta,0,0,0,1,1,spa,[LANG=spa] y la zorra de montero te falta,"[-1.9053114652633667, -1.7371774911880493, -2.3761484622955322, 1.6658724546432495, 1.8738529682159424]"
spa_a12fb3ce748ebc37952220c95c76ef64,"uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio",0,0,0,0,0,spa,"[LANG=spa] uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio","[-4.37213659286499, -3.2212297916412354, -3.354520082473755, -4.00853157043457, -4.158542633056641]"
spa_9e3651f15dec8db321092f138f7c85f4,"cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana",1,0,1,0,0,spa,"[LANG=spa] cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana","[-1.1573734283447266, -3.155193328857422, -2.78220534324646, -3.120652437210083, -2.112736940383911]"
spa_441d571d817c57b4cb377f4714efbadd,"#atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.",0,0,0,0,0,spa,"[LANG=spa] #atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.","[-3.418435573577881, -4.101314544677734, -3.3434255123138428, -4.131593227386475, -3.8126001358032227]"
spa_02c101e7bc8a9bf75dfaa826647809d3,"soy un verdadero judio y, por tanto, soy cristiano.",0,0,0,0,0,spa,"[LANG=spa] soy un verdadero judio y, por tanto, soy cristiano.","[-4.076330184936523, -2.5351064205169678, -2.0845565795898438, -4.4583330154418945, -4.580877780914307]"
spa_9c7cda1302a2687b60eebf2334894c89,conoces el islam? no lo creo no tienes las neuronas sufucientes,0,0,1,0,1,spa,[LANG=spa] conoces el islam? no lo creo no tienes las neuronas sufucientes,"[-2.9875905513763428, -2.0544424057006836, 1.413126826286316, -3.7818000316619873, -1.450419306755066]"
spa_06ca59d1ba3c3d88ce7c1c6de5a2cedc,esa es una gran corrupta.,1,0,0,0,1,spa,[LANG=spa] esa es una gran corrupta.,"[2.3688151836395264, -2.658722162246704, -1.7726534605026245, -3.6413633823394775, 0.8519848585128784]"
spa_e9b0ce83aaa31d2a465b5b79151ed7d0,"acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de",1,0,1,0,0,spa,"[LANG=spa] acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de","[3.271949052810669, 0.6198894381523132, 3.2505040168762207, -1.054133415222168, -1.6346293687820435]"
spa_68c2b54f50158c7ceca2b8049461a688,"de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia",1,1,1,0,0,spa,"[LANG=spa] de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia","[0.005689682438969612, 1.274161458015442, 1.5438369512557983, -4.533369064331055, -0.5972241163253784]"
spa_bc672db80c2dedd0ea4567fdcb5096a8,"historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica",0,1,0,0,0,spa,"[LANG=spa] historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica","[-3.794332265853882, -2.6392064094543457, -3.3556416034698486, -4.783677577972412, -4.374495029449463]"
spa_6805685dd029f7724679d571df6e9105,"alguien dice ""el judio que cuenta los milimetros ya no esta""",0,0,0,0,0,spa,"[LANG=spa] alguien dice ""el judio que cuenta los milimetros ya no esta""","[-2.177229642868042, -1.5281180143356323, -1.0438733100891113, -5.786284923553467, -3.6863021850585938]"
spa_15d7ce971655602ccb63ae465eccabeb,mi facecard de puta zorra cuando soy un trozo de pan,0,0,0,1,0,spa,[LANG=spa] mi facecard de puta zorra cuando soy un trozo de pan,"[-2.758863925933838, -1.2618870735168457, -2.5879998207092285, -0.5466232299804688, 2.0558528900146484]"
spa_824d0fcf6b37f328ca580a0619fd3cde,crimenes de guerra ? . toda guerra es un crimen.,0,0,0,0,0,spa,[LANG=spa] crimenes de guerra ? . toda guerra es un crimen.,"[-2.7305712699890137, -3.6792969703674316, -3.168417453765869, -3.857719659805298, -3.2832019329071045]"
spa_5f3a3c17b05b6e25c1cf0892340a675a,donde estaba el indio de village people?,0,0,0,0,0,spa,[LANG=spa] donde estaba el indio de village people?,"[-3.815446376800537, -1.548465371131897, -3.0295677185058594, -5.005834102630615, -4.572844982147217]"
spa_ba1883de4888bd3fd69d1f6187f6bdb6,ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,0,0,0,0,0,spa,[LANG=spa] ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,"[-3.200577974319458, -3.3485374450683594, -3.4911417961120605, -4.3699421882629395, -4.597880840301514]"
spa_921666fb418251f3bf717b64155e7d68,no te preocupe es un grupobde evangelico,0,0,0,0,0,spa,[LANG=spa] no te preocupe es un grupobde evangelico,"[-3.498021125793457, -3.741718292236328, 0.17437799274921417, -3.837851047515869, -3.5181946754455566]"
spa_9302582ef0d274016d1b394bf153938a,"tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.",1,1,1,0,1,spa,"[LANG=spa] tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.","[1.3815865516662598, 1.9156265258789062, -0.4631606340408325, -2.725428342819214, 0.09580546617507935]"
spa_05aca74addeab9e4e264b4a6997ab0ae,no hay nada mas bonito que ser marica plantas la verdad,0,0,0,0,0,spa,[LANG=spa] no hay nada mas bonito que ser marica plantas la verdad,"[-4.912484645843506, -3.490405797958374, -3.1367099285125732, -1.3890221118927002, -4.062262535095215]"
spa_f0d4e1ce8c653f249a8a16741ab5a14b,son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,0,0,0,0,0,spa,[LANG=spa] son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,"[-4.198742866516113, -3.0266916751861572, -3.5613627433776855, -4.500791072845459, -4.747010707855225]"
spa_b398222fee9af0090fc55f729e80baba,nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,0,0,0,0,0,spa,[LANG=spa] nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,"[-4.169804573059082, -1.869253396987915, -2.8599817752838135, -4.61039400100708, -3.727036237716675]"
spa_088dcaedc8924ac74a0f9a32c6cdfe3e,"como viene la mano, mas bien deberia jurar proteger al islam.",0,0,0,0,0,spa,"[LANG=spa] como viene la mano, mas bien deberia jurar proteger al islam.","[-1.7141000032424927, -3.1379685401916504, -0.2890820801258087, -4.540553569793701, -4.079098701477051]"
spa_3b5b7c3e54bfd5a94734baaa069c0f61,me huele a deportacion jajajajaja,0,0,0,0,0,spa,[LANG=spa] me huele a deportacion jajajajaja,"[-3.316904067993164, -3.1737959384918213, -3.112396717071533, -4.711315631866455, -2.2929859161376953]"
spa_c113d5b0406eddd4dd77fbcbf48da692,"diccioniario dba:
cualquier termino = corrupcion",1,1,0,0,0,spa,"[LANG=spa] diccioniario dba:
cualquier termino = corrupcion","[1.3117917776107788, -0.7505559921264648, -2.3476486206054688, -3.775261402130127, 1.582301139831543]"
spa_98d79a24e9195a17f798d77ba812c607,un judio tirando talla xd,0,0,0,0,0,spa,[LANG=spa] un judio tirando talla xd,"[-1.6791571378707886, 0.8540964126586914, 0.5281527638435364, -4.955113410949707, -3.556835412979126]"
spa_c402136d800fc134c6acd33819e2d680,"en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.",0,0,0,0,0,spa,"[LANG=spa] en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.","[-3.8656225204467773, -3.6123199462890625, -3.4158029556274414, -4.163022518157959, -4.468111991882324]"
spa_2e8ad14937ec7a0cd233d9d9ec5edebd,"por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad",0,0,0,0,0,spa,"[LANG=spa] por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad","[-3.435877561569214, -0.3200196325778961, -2.953273296356201, -3.9280776977539062, -3.2813446521759033]"
spa_0fe352af3e2f2469d02abe8a8da0518e,el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,1,0,1,0,0,spa,[LANG=spa] el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,"[2.320235013961792, 1.3084841966629028, 2.5080270767211914, -3.1124916076660156, -2.564077138900757]"
spa_f806f3d2a7b90ff4ddef91e004c866e2,"ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?",0,0,0,0,0,spa,"[LANG=spa] ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?","[-3.9082443714141846, -2.3664908409118652, -2.8991496562957764, -4.81612491607666, -4.3098649978637695]"
spa_2ebca2fd794b647f2960a6856bae1923,"el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay",1,0,0,1,0,spa,"[LANG=spa] el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay","[2.1155028343200684, -1.050650954246521, -1.7081512212753296, 3.472700357437134, 0.41569796204566956]"
spa_054018b6ba0d95a4da12fd28deafb957,soy evangelico y esto es repugnante,0,0,0,0,0,spa,[LANG=spa] soy evangelico y esto es repugnante,"[-4.131767749786377, -2.866454839706421, -1.815716028213501, -3.6208205223083496, -4.9832305908203125]"
spa_27813cd2b29820f5fe72162364a6dc42,"de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart",0,0,0,0,0,spa,"[LANG=spa] de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart","[-3.8577558994293213, -3.4514126777648926, -3.7473554611206055, -4.1549072265625, -4.50325870513916]"
spa_e42233406bf8cf842e0e7eabf0d61be4,no era safo la lesbiana como q es lesbiana,0,0,0,0,0,spa,[LANG=spa] no era safo la lesbiana como q es lesbiana,"[-3.562797784805298, -3.6105308532714844, -3.005869150161743, 0.564265251159668, -3.210744857788086]"
spa_8fa90720a705f56696662142e5dbeb0a,la cancion que me representa ahora que estoy deportado de los estados unidos.,0,0,0,0,0,spa,[LANG=spa] la cancion que me representa ahora que estoy deportado de los estados unidos.,"[-3.7692525386810303, -3.549393653869629, -3.6873016357421875, -4.594889163970947, -4.793222904205322]"
spa_e7172676dd9904b09acb8d43af5f5dba,"el judio ""destruyan todo""
el judio ""vamos de nuevo""",0,1,1,0,0,spa,"[LANG=spa] el judio ""destruyan todo""
el judio ""vamos de nuevo""","[-0.030133845284581184, 1.4056757688522339, -0.01429249718785286, -4.289125442504883, -1.750560998916626]"
spa_eb5c44e3e5a01537eff053b6320467a0,"o sea, no que polo era un indigena?",0,0,0,0,0,spa,"[LANG=spa] o sea, no que polo era un indigena?","[-3.4876914024353027, -2.1402804851531982, -3.1925599575042725, -4.2834792137146, -4.8417534828186035]"
spa_588767d079dbdbd2029ca6c4ffb02ab1,ole esas feminazis si son muy locas.,1,0,0,1,0,spa,[LANG=spa] ole esas feminazis si son muy locas.,"[2.9775643348693848, -1.729239821434021, -1.9521266222000122, 2.664367914199829, -1.0187125205993652]"
spa_8ed8341e5e7d62dc60633bcbbdc2a474,que odio el de las feminazis.,1,0,0,1,0,spa,[LANG=spa] que odio el de las feminazis.,"[3.0486490726470947, -1.6964367628097534, -2.2344582080841064, 3.7488908767700195, -1.8010263442993164]"
spa_aa0062e337b63d1909f2165431507445,"esa mujer blanca, anglosajona y protestante esta acosando a un catolico mulato, pero de eso no se habla porque no interesa.",0,1,1,1,0,spa,"[LANG=spa] esa mujer blanca, anglosajona y protestante esta acosando a un catolico mulato, pero de eso no se habla porque no interesa.","[-1.149200677871704, 3.0866475105285645, 1.855454444885254, -2.05627179145813, -1.0711023807525635]"
spa_3a2f5dd9394fb8dcfb6eb11a2b5bc0fb,"cliente: chino, traeme la sopa del dia.
chino: sopa.
cliente: chino la sopa esta caliente.
chino: te dije que soparas.",0,0,0,0,0,spa,"[LANG=spa] cliente: chino, traeme la sopa del dia.
chino: sopa.
cliente: chino la sopa esta caliente.
chino: te dije que soparas.","[-4.034970283508301, -1.1928349733352661, -2.906085729598999, -4.7673749923706055, -4.434128761291504]"
spa_ccf731c921e81b7deb4b123d8879005c,"jajaja, eres de eso que cree que ""indigena"" es un insulto.",0,0,0,0,0,spa,"[LANG=spa] jajaja, eres de eso que cree que ""indigena"" es un insulto.","[-4.090323448181152, 0.7101343870162964, -1.9233946800231934, -4.356966018676758, -3.4887917041778564]"
