id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_67cd8f621f08614a45d114e710a630ae,ప్రపంచవ్యాప్తంగా అనేక పర్వత ప్రాంతాలు వాటి ప్రత్యేకమైన జీవవైవిధ్యం కారణంగా యునెస్కోచే రక్షిత ప్రాంతాలుగా ప్రకటించబడ్డాయి,0,0,0,0,0,0,tel,[LANG=tel] ప్రపంచవ్యాప్తంగా అనేక పర్వత ప్రాంతాలు వాటి ప్రత్యేకమైన జీవవైవిధ్యం కారణంగా యునెస్కోచే రక్షిత ప్రాంతాలుగా ప్రకటించబడ్డాయి,"[-2.0868091583251953, -5.665720462799072, -6.04652214050293, -5.843693256378174, -3.7035481929779053, -5.331779479980469]"
tel_41825f16cafe6bbd8ebe87fb35ba6024,వియత్నాం యుద్ధం అమెరికా చరిత్రలో మరియు అంతర్జాతీయ సంబంధాలలో ఒక చెరగని ముద్ర వేసింది,0,0,0,0,0,0,tel,[LANG=tel] వియత్నాం యుద్ధం అమెరికా చరిత్రలో మరియు అంతర్జాతీయ సంబంధాలలో ఒక చెరగని ముద్ర వేసింది,"[-1.5906122922897339, -0.5103396773338318, -5.580455303192139, 2.245689630508423, -7.186321258544922, -8.35957145690918]"
tel_3a75bd33cf5b257c1d1523e25e6d84db,"కొన్ని మత సంస్థలు తమ పాఠశాలల్లో ఇతర మతాల పండుగలను జరుపుకోవడాన్ని నిషేధిస్తూ, అసహనాన్ని నూరిపోస్తున్నాయి",0,0,0,0,1,0,tel,"[LANG=tel] కొన్ని మత సంస్థలు తమ పాఠశాలల్లో ఇతర మతాల పండుగలను జరుపుకోవడాన్ని నిషేధిస్తూ, అసహనాన్ని నూరిపోస్తున్నాయి","[-1.6608175039291382, 2.575864553451538, -12.91993522644043, -9.282052040100098, 2.6783647537231445, 1.6797685623168945]"
tel_f68d4da7d9dfc2b3781c8493dfdedb3d,"కేవలం వైవిధ్యం చూపించడం కోసం, కార్యాలయాల్లో మైనారిటీలను నియమించుకోవడం నిజమైన చేరికకు దారితీయదు",0,1,0,1,1,0,tel,"[LANG=tel] కేవలం వైవిధ్యం చూపించడం కోసం, కార్యాలయాల్లో మైనారిటీలను నియమించుకోవడం నిజమైన చేరికకు దారితీయదు","[-2.627214193344116, -0.5085751414299011, -6.281317234039307, -4.873638153076172, -2.215625524520874, 1.3417606353759766]"
tel_9e3291a06eedf09b9c4fe5496532c82c,నగరంలో గాలి కాలుష్యం పెరగడం ప్రజల ఆరోగ్యానికి హానికరం,1,0,0,0,0,1,tel,[LANG=tel] నగరంలో గాలి కాలుష్యం పెరగడం ప్రజల ఆరోగ్యానికి హానికరం,"[-5.217698097229004, 1.2366275787353516, -4.362100124359131, -1.0105352401733398, 1.956251621246338, 0.5347212553024292]"
tel_ecb86df964fb7f0b0a75fc31cf61c2f9,"ప్రభుత్వాలు తమ నియంతృత్వ పోకడలను విమర్శించే స్వచ్ఛంద సంస్థల లైసెన్సులను రద్దు చేసి, వారి కార్యకలాపాలను అడ్డుకుంటున్నాయి",0,1,0,0,0,1,tel,"[LANG=tel] ప్రభుత్వాలు తమ నియంతృత్వ పోకడలను విమర్శించే స్వచ్ఛంద సంస్థల లైసెన్సులను రద్దు చేసి, వారి కార్యకలాపాలను అడ్డుకుంటున్నాయి","[-5.115601062774658, 2.49796724319458, -13.222590446472168, -3.9690158367156982, -0.5708977580070496, 2.371004104614258]"
tel_a4d57f09f6877b6f164c3299fcbdeac0,ఈ మందులు తలనొప్పిని తగ్గించడంలో ప్రభావవంతంగా పనిచేస్తాయని వైద్య పరిశోధనలలో రుజువైంది,0,0,1,1,1,0,tel,[LANG=tel] ఈ మందులు తలనొప్పిని తగ్గించడంలో ప్రభావవంతంగా పనిచేస్తాయని వైద్య పరిశోధనలలో రుజువైంది,"[-3.5687954425811768, -2.776893138885498, -6.516758918762207, -5.203896999359131, -1.8006197214126587, -2.766510248184204]"
tel_105d72368f3aba4dc2d208c1a7ca7a81,"భారతదేశంలోని గిరిజన మహిళలు తమ లింగం, ఆదివాసీ హోదా కారణంగా కుల వివక్ష, తీవ్రమైన పేదరికం అనే మూడు రకాల అణచివేతలను ఏకకాలంలో ఎదుర్కొంటున్నారు",0,1,0,0,0,0,tel,"[LANG=tel] భారతదేశంలోని గిరిజన మహిళలు తమ లింగం, ఆదివాసీ హోదా కారణంగా కుల వివక్ష, తీవ్రమైన పేదరికం అనే మూడు రకాల అణచివేతలను ఏకకాలంలో ఎదుర్కొంటున్నారు","[0.34939560294151306, 2.5780303478240967, -7.208110809326172, -3.5234639644622803, -0.9294320344924927, -3.315267324447632]"
tel_3824447e36850a5d3c65529532cd4db0,"ఒక వ్యక్తి యొక్క లైంగిక గుర్తింపు లేదా లైంగిక ధోరణి ఆధారంగా వారికి గృహ, ఉద్యోగ అవకాశాలు నిరాకరించడం మానవ హక్కుల ఉల్లంఘన",0,0,0,0,1,1,tel,"[LANG=tel] ఒక వ్యక్తి యొక్క లైంగిక గుర్తింపు లేదా లైంగిక ధోరణి ఆధారంగా వారికి గృహ, ఉద్యోగ అవకాశాలు నిరాకరించడం మానవ హక్కుల ఉల్లంఘన","[-7.40684700012207, -4.442378520965576, -11.684551239013672, -9.945137977600098, 0.46243569254875183, 1.3809616565704346]"
tel_480ce5928c28a6a5fcba86fc81814a19,క్రికెట్ లీగ్‌లో నూతన ప్లేయర్లు క్రమశిక్షణతో పాటు మానసిక ధైర్యం కూడా పెంపొందించుకుంటారు,0,0,0,0,0,0,tel,[LANG=tel] క్రికెట్ లీగ్‌లో నూతన ప్లేయర్లు క్రమశిక్షణతో పాటు మానసిక ధైర్యం కూడా పెంపొందించుకుంటారు,"[-6.473443984985352, -5.834697723388672, -10.925287246704102, -9.041291236877441, -7.064385414123535, -2.7312521934509277]"
tel_004c7edd2527fb39538410ae97e2dca6,వివిధ దేశాల సంస్కృతుల గురించి తెలుసుకోవడం ద్వారా ఒకరికొకరు బాగా అర్థం చేసుకోవడానికి వీలవుతుంది,1,0,0,0,0,1,tel,[LANG=tel] వివిధ దేశాల సంస్కృతుల గురించి తెలుసుకోవడం ద్వారా ఒకరికొకరు బాగా అర్థం చేసుకోవడానికి వీలవుతుంది,"[-3.9550862312316895, -2.2724478244781494, -9.456199645996094, -4.837374210357666, -2.7954280376434326, -5.229721546173096]"
tel_fed5096df5a65c517e00bdc3af0e1221,"సమాజంలో లింగ సమానత్వం సాధించాలంటే, పురుషులు కూడా తమ సంప్రదాయ పాత్రల నుండి బయటకు రావాలి",0,1,0,0,0,0,tel,"[LANG=tel] సమాజంలో లింగ సమానత్వం సాధించాలంటే, పురుషులు కూడా తమ సంప్రదాయ పాత్రల నుండి బయటకు రావాలి","[1.9137641191482544, 0.7157190442085266, -4.913199424743652, -1.6157716512680054, -0.3349885046482086, 0.6481422185897827]"
tel_85ff52ffaa87e06e6a44872b660d09f8,"పురుషులు తమ మానసిక ఆరోగ్య సమస్యల గురించి మాట్లాడితే బలహీనులుగా చూస్తారనే సామాజిక ఒత్తిడి, వారి ఆత్మహత్యల రేటు పెరగడానికి ఒక కారణం",0,0,0,0,1,1,tel,"[LANG=tel] పురుషులు తమ మానసిక ఆరోగ్య సమస్యల గురించి మాట్లాడితే బలహీనులుగా చూస్తారనే సామాజిక ఒత్తిడి, వారి ఆత్మహత్యల రేటు పెరగడానికి ఒక కారణం","[-1.7925821542739868, 2.903860330581665, 6.653000354766846, -6.373044490814209, 2.345569610595703, -4.247716903686523]"
tel_e29ef934b74feb72c8f77f39556fe1c1,చారిత్రక ప్రదేశాలైన రోమ్‌లోని కొలోజియం వంటి నిర్మాణాలను పరిరక్షించడానికి యునెస్కో నిధులను సమకూరుస్తుంది,0,0,0,0,0,0,tel,[LANG=tel] చారిత్రక ప్రదేశాలైన రోమ్‌లోని కొలోజియం వంటి నిర్మాణాలను పరిరక్షించడానికి యునెస్కో నిధులను సమకూరుస్తుంది,"[-7.154326915740967, -2.8933517932891846, -13.8526029586792, -7.219149589538574, -1.7185856103897095, -6.481322765350342]"
tel_825ab8ccc5b157b230ae5ab454deef3d,కంది పప్పు & పంచదార ఇవ్వడం లేదు అని మహిళలు అమ్మ... నా... లు తిడుతున్నారు జగన్ అన్నా .. బియ్యం ఒక్కటే ఇస్తున్నందుకు .,0,0,0,0,0,0,tel,[LANG=tel] కంది పప్పు & పంచదార ఇవ్వడం లేదు అని మహిళలు అమ్మ... నా... లు తిడుతున్నారు జగన్ అన్నా .. బియ్యం ఒక్కటే ఇస్తున్నందుకు .,"[-5.600556373596191, 4.568522930145264, -0.3536992371082306, 0.2446582168340683, -0.620415210723877, -7.165034294128418]"
tel_8d9ca2fb5163d8f6b850a813dd4a4f4f,అంతరించిపోతున్న జంతువులను కాపాడటానికి వన్యప్రాణి సంరక్షణ సంస్థలు కృషి చేస్తున్నాయి,0,1,0,0,0,0,tel,[LANG=tel] అంతరించిపోతున్న జంతువులను కాపాడటానికి వన్యప్రాణి సంరక్షణ సంస్థలు కృషి చేస్తున్నాయి,"[-4.491297245025635, -3.396710157394409, -3.978107452392578, -8.065591812133789, -1.7007063627243042, 0.5143927931785583]"
tel_686bfaca035e21c1012c262b713ca8f9,దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #పర్యావరణం.,0,0,0,0,0,0,tel,[LANG=tel] దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #పర్యావరణం.,"[-11.2068510055542, -10.761611938476562, -14.35110855102539, -16.728351593017578, -15.687049865722656, -8.591747283935547]"
tel_699af1b8c2ceb00aafb46fe5ed095bbf,"జాతి ఆధారంగా కొన్ని వైద్య పరిశోధనలు జరపకపోవడం వల్ల, మైనారిటీలకు సరైన చికిత్సలు అందక, వారు అనారోగ్యాల బారిన పడుతున్నారు",1,0,0,0,0,1,tel,"[LANG=tel] జాతి ఆధారంగా కొన్ని వైద్య పరిశోధనలు జరపకపోవడం వల్ల, మైనారిటీలకు సరైన చికిత్సలు అందక, వారు అనారోగ్యాల బారిన పడుతున్నారు","[0.5168865323066711, -0.3947528898715973, -10.611833572387695, -1.7885404825210571, -1.5114920139312744, 1.2420812845230103]"
tel_76aadfbf9ea09b4d38fce358ba7518e3,ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి స్వచ్ఛంద సేవలు తగ్గాయి.,0,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి స్వచ్ఛంద సేవలు తగ్గాయి.,"[-5.842073440551758, -5.893015384674072, -11.653387069702148, -10.297627449035645, -12.109125137329102, -5.674112319946289]"
tel_f5a314a8563d1ac180dd06a67d0c84e5,"ఈ అంశంపై మరింత లోతైన పరిశోధన చేయడానికి, పరిశోధకులకు అవసరమైన వనరులను సమకూర్చారు",0,0,0,0,1,0,tel,"[LANG=tel] ఈ అంశంపై మరింత లోతైన పరిశోధన చేయడానికి, పరిశోధకులకు అవసరమైన వనరులను సమకూర్చారు","[-3.1672778129577637, -0.2465922087430954, -16.234825134277344, -1.9716452360153198, 1.2770718336105347, -3.0123753547668457]"
tel_6858e3e2e3ed90430abda0d5da6d27ab,మంచి ఆరోగ్యం కోసం క్రమం తప్పకుండా వ్యాయామం చేయడం మరియు సరైన ఆహారం తీసుకోవడం చాలా అవసరం,0,0,0,0,0,0,tel,[LANG=tel] మంచి ఆరోగ్యం కోసం క్రమం తప్పకుండా వ్యాయామం చేయడం మరియు సరైన ఆహారం తీసుకోవడం చాలా అవసరం,"[-3.1929843425750732, -0.45869722962379456, -8.302495956420898, -6.313518524169922, -6.798095703125, -4.463802337646484]"
tel_d4c92c582c18d59bffe47cf335a9fa04,"గిగ్ ఎకానమీలో పనిచేసే మహిళలు తక్కువ వేతనాలు, అసురక్షిత పరిస్థితులతో పాటు, లైంగిక వేధింపులను కూడా ఎదుర్కొంటున్నారు",0,0,0,0,0,1,tel,"[LANG=tel] గిగ్ ఎకానమీలో పనిచేసే మహిళలు తక్కువ వేతనాలు, అసురక్షిత పరిస్థితులతో పాటు, లైంగిక వేధింపులను కూడా ఎదుర్కొంటున్నారు","[-3.715843439102173, 1.3597997426986694, -3.719074249267578, -1.5113067626953125, -0.9302946329116821, -1.3256464004516602]"
tel_e8b688e2bfb514eee5e95da25f560f45,"విద్య, ఉద్యోగం మరియు సామాజిక చేరిక వంటి రంగాలలో కుల, జాతి వివక్ష ఇంకా కొనసాగుతూనే ఉంది",0,1,0,0,0,0,tel,"[LANG=tel] విద్య, ఉద్యోగం మరియు సామాజిక చేరిక వంటి రంగాలలో కుల, జాతి వివక్ష ఇంకా కొనసాగుతూనే ఉంది","[-7.369278907775879, -2.6356427669525146, -5.271041393280029, 0.1066652461886406, 3.2385199069976807, -1.504634141921997]"
tel_d2aabe2eaf4ab0a54b0882e46ea40e9f,"ఉన్నత కులాల వారు ఉపయోగించే బావుల నుండి నీరు తీసుకున్నందుకు, దళితులపై దాడులు చేయడం అమానవీయమైన అంటరానితనం",0,1,0,0,1,0,tel,"[LANG=tel] ఉన్నత కులాల వారు ఉపయోగించే బావుల నుండి నీరు తీసుకున్నందుకు, దళితులపై దాడులు చేయడం అమానవీయమైన అంటరానితనం","[-4.435108661651611, 3.2584316730499268, -7.160980224609375, -2.0812623500823975, 1.4101881980895996, -3.7718281745910645]"
tel_f911410c176187f81d8b30dba05d133a,ఈ నగరంలో అనేక ప్రముఖ మతపరమైన కట్టడాలు ఉన్నాయి,0,0,0,0,1,0,tel,[LANG=tel] ఈ నగరంలో అనేక ప్రముఖ మతపరమైన కట్టడాలు ఉన్నాయి,"[-1.1682735681533813, -0.6448511481285095, -7.773465156555176, -2.5413522720336914, 2.4446940422058105, -1.0720150470733643]"
tel_5ec95d01223638a3cce87c9c00f30ddb,యువతలో వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] యువతలో వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,"[-7.645825386047363, -4.407402038574219, -7.097748756408691, -7.027296543121338, -4.3603925704956055, -3.1755948066711426]"
tel_b645a7c8e06651c1ae2874b260299317,ఆర్కియాలజీ మ్యూజియంలలో పురాతన వస్తువులు మన పూర్వీకుల జీవనశైలిని చూపిస్తాయి,0,0,0,0,0,0,tel,[LANG=tel] ఆర్కియాలజీ మ్యూజియంలలో పురాతన వస్తువులు మన పూర్వీకుల జీవనశైలిని చూపిస్తాయి,"[-5.059512138366699, -7.265381813049316, -8.614733695983887, -10.863758087158203, -7.299422264099121, -2.805908441543579]"
tel_595a6c915e8ed64e7eee277e2ef65aec,"డిజిటల్ యుగంలో ప్రభుత్వాలు తమ పౌరులపై నిఘా పెడుతూ, వారి వ్యక్తిగత గోప్యతకు భంగం కలిగిస్తున్నాయనే ఆందోళనలు పెరుగుతున్నాయి",0,0,0,0,0,1,tel,"[LANG=tel] డిజిటల్ యుగంలో ప్రభుత్వాలు తమ పౌరులపై నిఘా పెడుతూ, వారి వ్యక్తిగత గోప్యతకు భంగం కలిగిస్తున్నాయనే ఆందోళనలు పెరుగుతున్నాయి","[-4.055425643920898, -0.10030977427959442, -7.593078136444092, -2.6678473949432373, -4.856192111968994, 0.050746992230415344]"
tel_a2267b065c5cbffa5207e07213c2782a,స్థానిక ప్రజలు సమస్యలకు పరిష్కారం లేదు ముఖ్య సమస్యలను మర్చిపోతున్నారు.,0,0,0,0,0,1,tel,[LANG=tel] స్థానిక ప్రజలు సమస్యలకు పరిష్కారం లేదు ముఖ్య సమస్యలను మర్చిపోతున్నారు.,"[-3.2482070922851562, -7.077128887176514, -11.356078147888184, -16.04763412475586, -10.708675384521484, -4.163402080535889]"
tel_ef0dfc8f8faadca723bc6830515a0746,తెలంగాణ లో పాగా వేయడం కోసం వున్న ప్రతి ఒక దారిని వాడుకుంటుంది బీజేపీ,0,0,0,0,0,0,tel,[LANG=tel] తెలంగాణ లో పాగా వేయడం కోసం వున్న ప్రతి ఒక దారిని వాడుకుంటుంది బీజేపీ,"[-6.408141136169434, 2.48085618019104, -9.830448150634766, 3.4685351848602295, -2.5839157104492188, -2.602644920349121]"
tel_6590d453ea59cfffae07424f09d3f6d1,"రాజకీయ అస్థిరత ఉన్న దేశాలలో, వార్తాపత్రికల స్వేచ్ఛపై తరచుగా ప్రభుత్వాలు ఆంక్షలు విధిస్తాయి",0,0,0,0,0,0,tel,"[LANG=tel] రాజకీయ అస్థిరత ఉన్న దేశాలలో, వార్తాపత్రికల స్వేచ్ఛపై తరచుగా ప్రభుత్వాలు ఆంక్షలు విధిస్తాయి","[-3.980013132095337, -4.5688557624816895, -7.448521614074707, -3.274554967880249, 0.25069329142570496, 0.5780544281005859]"
tel_7ad95242338a5717e27ad80d4025a6e7,"ప్రభుత్వాన్ని విమర్శించినందుకు, కార్యకర్తలపై తప్పుడు కేసులు బనాయించి వారిని రాజకీయ ఖైదీలుగా జైళ్లలో నిర్బంధిస్తున్నారు",0,1,0,0,0,1,tel,"[LANG=tel] ప్రభుత్వాన్ని విమర్శించినందుకు, కార్యకర్తలపై తప్పుడు కేసులు బనాయించి వారిని రాజకీయ ఖైదీలుగా జైళ్లలో నిర్బంధిస్తున్నారు","[-3.5688204765319824, 0.7557664513587952, -6.839450359344482, -2.431999921798706, 0.026888703927397728, 1.5950660705566406]"
