id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_adffd4e8857fd5a2de0bc1e84bf6bf8c,W czasie gdy jedna kobieta atakuje nożem faceta - w innych miejscach 15 facetów atakuje kobiety,,,,,,pol,[LANG=pol] W czasie gdy jedna kobieta atakuje nożem faceta - w innych miejscach 15 facetów atakuje kobiety,"[-3.1792385578155518, -2.3099324703216553, -3.1088943481445312, -1.0115541219711304, -2.4688000679016113]"
pol_2fd60085415fde9a66bfc6e6c96f9de4,"I nic w tym złego,",,,,,,pol,"[LANG=pol] I nic w tym złego,","[-3.19405198097229, -2.8406059741973877, -3.1210193634033203, -2.587268829345703, -3.0127885341644287]"
pol_d85651e4907a49f3acb42f1c752eb028,wg czego to 10%? PKB? Nie jesteśmy w pierwszej 30 nawet.,,,,,,pol,[LANG=pol] wg czego to 10%? PKB? Nie jesteśmy w pierwszej 30 nawet.,"[-3.116520643234253, -2.751089334487915, -3.008112668991089, -2.855471134185791, -2.742358684539795]"
pol_2218581750fefbc765a6c2b7ca184635,łap minusa toksyku ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] łap minusa toksyku ( ͡° ͜ʖ ͡°),"[-2.746967077255249, -2.5042645931243896, -3.123641014099121, -2.696216583251953, -1.6755365133285522]"
pol_e4dc993d402df23e2ab2a752d3e513e1,"dokladnieeee na tych jebanych p0laczkow to wszystko powinno byc pod jebany napiciem, ujebane ze stali i zabetonowane do ziemi zeby nie ukradli albo zniszczyli",,,,,,pol,"[LANG=pol] dokladnieeee na tych jebanych p0laczkow to wszystko powinno byc pod jebany napiciem, ujebane ze stali i zabetonowane do ziemi zeby nie ukradli albo zniszczyli","[-0.1367500126361847, -0.7929656505584717, -2.944535970687866, -2.0730481147766113, 1.1659876108169556]"
pol_6e0fe000b0b1a91bf0e8b763b8130f14,"ty tchórzliwy psie, jestem z Zamościa i mogę przyjechać do ciebie, masz jaja?",,,,,,pol,"[LANG=pol] ty tchórzliwy psie, jestem z Zamościa i mogę przyjechać do ciebie, masz jaja?","[-2.8719544410705566, -2.426820993423462, -2.94212007522583, -2.969784736633301, -2.783870220184326]"
pol_72f4df45e8b445f6f36ec93eeed55c24,ani na ścianie wschodniej czy na osiedlu popegieerowskim.,,,,,,pol,[LANG=pol] ani na ścianie wschodniej czy na osiedlu popegieerowskim.,"[2.075737714767456, -3.084141969680786, -2.9303481578826904, -2.2265963554382324, -2.1714985370635986]"
pol_f3c9aa849809c09b5bd9336e68c30fe6,przecież oni to wszystko wymyślili w Wakandzie. widziałem film,,,,,,pol,[LANG=pol] przecież oni to wszystko wymyślili w Wakandzie. widziałem film,"[-0.7678385972976685, 2.619157075881958, -1.8495829105377197, -1.7324023246765137, -1.3740531206130981]"
pol_b74e51980b28cac3a65d946e47ac00b1,Ten chory typ jest całkowicie oderwany od rzeczywistości.,,,,,,pol,[LANG=pol] Ten chory typ jest całkowicie oderwany od rzeczywistości.,"[-2.6292874813079834, -3.19120192527771, -2.7245235443115234, -2.5212135314941406, -1.8670979738235474]"
pol_f0a128912730ddfe03e36d3a048219c1,"ale przecież mowa nie o polonistyce, tylko o studiach lekarskich?",,,,,,pol,"[LANG=pol] ale przecież mowa nie o polonistyce, tylko o studiach lekarskich?","[-2.957204818725586, -2.7720329761505127, -2.677680492401123, -2.5465660095214844, -3.015597105026245]"
pol_4487d6fa2da5394e9bb74c8f982a880a,"hahaha pieknie piecze dupsko, jebac twoj tefalen debilu",,,,,,pol,"[LANG=pol] hahaha pieknie piecze dupsko, jebac twoj tefalen debilu","[-2.771679401397705, -3.14314866065979, -3.012704849243164, -2.6879615783691406, -2.780010223388672]"
pol_e5b8bc06bcdb04ab91179c36f7b28452,"Co za zwierzęta. 
 Zagalopowałem sie, zwierzęta się tak nie zachowują. 
 Zryte religią brudasy.",,,,,,pol,"[LANG=pol] Co za zwierzęta. 
 Zagalopowałem sie, zwierzęta się tak nie zachowują. 
 Zryte religią brudasy.","[1.115997552871704, -1.3162356615066528, 2.6675033569335938, -1.105373501777649, -0.7932427525520325]"
pol_32be10e025f7883f072dc8bebf0fa73a,"> I co ta ideologia głosi? 
 
 Że jesteś kretynem.",,,,,,pol,"[LANG=pol] > I co ta ideologia głosi? 
 
 Że jesteś kretynem.","[-0.3881424069404602, -3.9400532245635986, -2.7211499214172363, -2.8655033111572266, -1.8090444803237915]"
pol_95d80e854c16468ecb8bc95b6edb4c15,wojnę domową już mamy,,,,,,pol,[LANG=pol] wojnę domową już mamy,"[-3.019401788711548, -2.188800811767578, -3.109938144683838, -2.6172537803649902, -3.065767288208008]"
pol_eb0d979b20a8aefa63c002b4bf56e73e,"""Jebać, ruchać i zarabiać na was""",,,,,,pol,"[LANG=pol] ""Jebać, ruchać i zarabiać na was""","[1.992841124534607, -0.4730033278465271, -2.922189712524414, -0.9061861038208008, 2.1331233978271484]"
pol_399d7eccc3ceff940bc32cde93be8402,jak widze takie wpisy to mam ochote spalić jakiś kościół,,,,,,pol,[LANG=pol] jak widze takie wpisy to mam ochote spalić jakiś kościół,"[-0.7137802839279175, -1.9066096544265747, 1.7346179485321045, -1.7124552726745605, -1.9665273427963257]"
pol_b493cb132946940380d965acf3009ac9,Podoba mi sie. Mam taka koncepcje ze jak wykrywane sa mysli lewackie to odrazu 200v przez mozg i po klopocie.,,,,,,pol,[LANG=pol] Podoba mi sie. Mam taka koncepcje ze jak wykrywane sa mysli lewackie to odrazu 200v przez mozg i po klopocie.,"[1.9784648418426514, -3.6763811111450195, -2.5349254608154297, -2.067075729370117, -2.1164510250091553]"
pol_7852c2821f9a55717dcdb087b9302f02,"popieram, proponuje tez rozszerzyc zakaz na praworecznych, najwieksze zbrodnie z 90% pewnoscia byly dokonywane przez praworecznych",,,,,,pol,"[LANG=pol] popieram, proponuje tez rozszerzyc zakaz na praworecznych, najwieksze zbrodnie z 90% pewnoscia byly dokonywane przez praworecznych","[0.8572292327880859, -1.317724585533142, -1.1120024919509888, -0.589900016784668, -0.8466920256614685]"
pol_ead9281f3deecfdf6f59a95095a5f46c,To co? Koniaczek? ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] To co? Koniaczek? ( ͡° ͜ʖ ͡°),"[-3.3113226890563965, -1.9493886232376099, -2.9905195236206055, -2.677748680114746, -2.5621895790100098]"
pol_0edf92bc38bbca2b0f046bf8c97809f2,"czekam, aż ktoś kupi kalacha który służy do EKSTREMALNEGO #!$%@USER w EKSTREMALNYCH idiotów jak ty",,,,,,pol,"[LANG=pol] czekam, aż ktoś kupi kalacha który służy do EKSTREMALNEGO #!$%@USER w EKSTREMALNYCH idiotów jak ty","[-1.3616870641708374, -2.9266648292541504, -2.872835636138916, -2.5648844242095947, -0.47641614079475403]"
pol_00bc5597da56aba554cdb84cf2ea8a32,"problem jest taki, że ich zachowanie zawsze będzie takie. bez znaczenia jaka jest sytuacja teraz czy w przyszłości.",,,,,,pol,"[LANG=pol] problem jest taki, że ich zachowanie zawsze będzie takie. bez znaczenia jaka jest sytuacja teraz czy w przyszłości.","[-1.260578989982605, -3.0261611938476562, -2.9196698665618896, -2.6156718730926514, -1.156484603881836]"
pol_97c51c47d9473614c38aa386ac3bcdf7,"Piszesz o serwisach które chciałbyś zrobić, ja ich nie robiłem, to jakaś pomyłka.",,,,,,pol,"[LANG=pol] Piszesz o serwisach które chciałbyś zrobić, ja ich nie robiłem, to jakaś pomyłka.","[-2.7568857669830322, -2.9945623874664307, -2.79972505569458, -2.658707618713379, -2.9798953533172607]"
pol_732278bc1f3ba970fa678da802219132,A mógł odstrzelić jakiegoś durnia z wykopu to byłby bohaterem a tak to krew w piach.,,,,,,pol,[LANG=pol] A mógł odstrzelić jakiegoś durnia z wykopu to byłby bohaterem a tak to krew w piach.,"[-2.546339750289917, -1.7834120988845825, -2.9520785808563232, -2.800140380859375, -2.1121668815612793]"
pol_a32af7d40917c7874631f1b2f3db7a09,"Czyli winni są prywaciarze, a ni co zawsze są winni. ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] Czyli winni są prywaciarze, a ni co zawsze są winni. ( ͡° ͜ʖ ͡°)","[1.7208696603775024, -1.590084433555603, -2.730536937713623, -2.662963628768921, 0.6105316877365112]"
pol_d4f222d853d229e253483d349eda7e36,Nie ma czegoś takiego jak akta karne więc nie pierdol jak wiesz jeden wielki chuj,,,,,,pol,[LANG=pol] Nie ma czegoś takiego jak akta karne więc nie pierdol jak wiesz jeden wielki chuj,"[-3.2354376316070557, -3.155799150466919, -2.7317166328430176, -2.609039068222046, -2.7679314613342285]"
pol_8eaa2dfbfd70f1e650f34bc164df966b,Tacy Ludzie maja Wladze. NIESTETY!!!,,,,,,pol,[LANG=pol] Tacy Ludzie maja Wladze. NIESTETY!!!,"[2.4577133655548096, -2.758258104324341, -2.1285619735717773, -2.9205081462860107, 0.16414551436901093]"
pol_840c99b1fd9a528d9decf57f20818187,">Gaz 
 
 Koleś miał okulary. Gaz pomoże wtedy?",,,,,,pol,"[LANG=pol] >Gaz 
 
 Koleś miał okulary. Gaz pomoże wtedy?","[-3.1499385833740234, -2.5004398822784424, -3.212308883666992, -2.6737427711486816, -3.022212505340576]"
pol_23ca0f16182ae65f044b9744d4927c7d,"POPIS gwarantem przywództwa emerytów, nierobów i urzędasów.",,,,,,pol,"[LANG=pol] POPIS gwarantem przywództwa emerytów, nierobów i urzędasów.","[3.633692741394043, -3.4317877292633057, -2.5694644451141357, -2.1121091842651367, -0.9535364508628845]"
pol_75acf291fbc31fde0e6a9ba543b3b6a5,"Dokladnie tak. Nieprzekonanych i tych, którzy jak na razie na wybory się nie wybierają.",,,,,,pol,"[LANG=pol] Dokladnie tak. Nieprzekonanych i tych, którzy jak na razie na wybory się nie wybierają.","[-0.4868352711200714, -3.9135758876800537, -2.8617076873779297, -2.6836843490600586, -2.466660737991333]"
pol_0912a2441e44b02ad82f1024ec3bd6ef,Śmiecie... nic więcej nie da się napisać.,,,,,,pol,[LANG=pol] Śmiecie... nic więcej nie da się napisać.,"[-2.5741827487945557, -2.7507004737854004, -2.9727108478546143, -3.002697467803955, -2.167510509490967]"
pol_fa3abc7240a3670fd8cb072a4ce93497,"Trzasnę cię. Pan prezydent jasno powiedział jaki sernik jest prawilny. Nie czytałeś. Siadaj, pała.",,,,,,pol,"[LANG=pol] Trzasnę cię. Pan prezydent jasno powiedział jaki sernik jest prawilny. Nie czytałeś. Siadaj, pała.","[-2.6273515224456787, -2.7430317401885986, -2.8211193084716797, -2.710726261138916, -2.906291961669922]"
pol_d3a3e9ec34333beee18ab5d2ee50b59d,A geje tańczą poloneza 😁,,,,,,pol,[LANG=pol] A geje tańczą poloneza 😁,"[-0.9948065280914307, -1.7393447160720825, -1.8081707954406738, 1.8470220565795898, -2.4791297912597656]"
pol_702f70ea5ed995f5bff069f838b358bb,"to możesz zareagować co najwyżej jak cie dupa zaswędzi, to się po niej podrapać, a nie wyciągać łapy do cudzych dzieci.",,,,,,pol,"[LANG=pol] to możesz zareagować co najwyżej jak cie dupa zaswędzi, to się po niej podrapać, a nie wyciągać łapy do cudzych dzieci.","[-1.6710275411605835, -2.1255605220794678, -2.880711078643799, -2.9577879905700684, -1.4967373609542847]"
pol_ac63639cfd9de63d266c3ca1aeb5e93b,"Nazwisko kurwo czekam na ciebie w oktagonie 
 #famemma Nazwisko",,,,,,pol,"[LANG=pol] Nazwisko kurwo czekam na ciebie w oktagonie 
 #famemma Nazwisko","[-3.331251859664917, -2.9893157482147217, -2.809967279434204, -2.610593795776367, -2.863914966583252]"
pol_278bb84f9693d9ca084ae9f763d4b562,I co w zwiazku z tym? Mamy sie pocieszac tym ze sasiadowi tez krowa zdechła?,,,,,,pol,[LANG=pol] I co w zwiazku z tym? Mamy sie pocieszac tym ze sasiadowi tez krowa zdechła?,"[-1.9841387271881104, -1.7228370904922485, -3.0815389156341553, -3.194284439086914, -1.564253330230713]"
pol_85b6e5f71ac50cd8306c201f3c2b029e,ty ruski kundlu i czerwony robaku ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] ty ruski kundlu i czerwony robaku ( ͡° ͜ʖ ͡°),"[0.45669490098953247, 2.9179847240448, -2.3576712608337402, -2.323362350463867, -1.135396957397461]"
pol_70f07267baa4f1bf0653a1c570d84436,**jebacpisy** ktory z was chce zaprosić >uchodźców< do Polski...( ͡° ʖ̯ ͡°),,,,,,pol,[LANG=pol] **jebacpisy** ktory z was chce zaprosić >uchodźców< do Polski...( ͡° ʖ̯ ͡°),"[1.9741768836975098, 3.2648189067840576, -1.9943898916244507, -2.199615955352783, -0.8912060856819153]"
pol_709d569481432df136b1191ff0f1a2a0,Woda akurat we Francji jest tańsza na Charlsie niż Krakowskim lotnisku..,,,,,,pol,[LANG=pol] Woda akurat we Francji jest tańsza na Charlsie niż Krakowskim lotnisku..,"[-2.6104400157928467, -2.686121702194214, -3.1837191581726074, -2.7253456115722656, -2.829559326171875]"
pol_f88a5f411c01b42305df5c3200cd90c9,"Putin buduje szlak poza kontrolą Zachodu. Wspólnie z Iranem wykuwa ostatnie ogniwo 
 
 #Putin #Rosja #FesiNews #Iran #Zachód 
 
 @URL",,,,,,pol,"[LANG=pol] Putin buduje szlak poza kontrolą Zachodu. Wspólnie z Iranem wykuwa ostatnie ogniwo 
 
 #Putin #Rosja #FesiNews #Iran #Zachód 
 
 @URL","[-0.8558973073959351, -2.206512689590454, -2.977527141571045, -3.2114875316619873, -3.2296059131622314]"
pol_9c96500f9b3bfa92d3bf757b9b0279d6,hehe no masz mnie.,,,,,,pol,[LANG=pol] hehe no masz mnie.,"[-3.323540687561035, -2.6335432529449463, -3.005366563796997, -2.6732378005981445, -3.1700925827026367]"
pol_3083665f9f68cab39cb469128c2f0b47,"Jebać Nazwisko i całą jego mafię polityczno-biznesową też. To moje oficjalne stanowisko. 
 #ukraina #rosja #wojna #oswiadczenie",,,,,,pol,"[LANG=pol] Jebać Nazwisko i całą jego mafię polityczno-biznesową też. To moje oficjalne stanowisko. 
 #ukraina #rosja #wojna #oswiadczenie","[2.343714475631714, -0.29001182317733765, -3.157536268234253, -3.19146990776062, -1.4171887636184692]"
pol_038d2cb17e2dd23357733dd8f36e2d44,Lublin pol listka drzewa klonowego swiezego ktos chce? #lublin #narkotykizawszespoko,,,,,,pol,[LANG=pol] Lublin pol listka drzewa klonowego swiezego ktos chce? #lublin #narkotykizawszespoko,"[-2.985339403152466, -2.507993459701538, -2.9906275272369385, -2.2574338912963867, -2.2417073249816895]"
pol_b31ba57da3810e7b6d6576707677e03a,właściwie nie znamy prawdy.Może mieć rację.Jakiś cień szans na to jest.,,,,,,pol,[LANG=pol] właściwie nie znamy prawdy.Może mieć rację.Jakiś cień szans na to jest.,"[-3.0775015354156494, -2.83219575881958, -2.9427742958068848, -2.85494065284729, -2.9231276512145996]"
pol_9dceca7b385c9f972c73fe33be38dfc6,"100% fake. Na prawdziwych nagraniach laska ściąga spodnie i opiеrdаlа pałę, a ci kolesie obok ustawiają się bliżej... 
 ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] 100% fake. Na prawdziwych nagraniach laska ściąga spodnie i opiеrdаlа pałę, a ci kolesie obok ustawiają się bliżej... 
 ( ͡° ͜ʖ ͡°)","[-1.9178881645202637, -1.4077134132385254, -1.956762433052063, 1.2896366119384766, -0.5860188603401184]"
pol_0099804a1d890866573a2cf026ba7c4f,"Jak podaje telewizja RTVS, w ciągu czterech miesięcy łabędzie ""zjadły"" 5 hektarów pola maków, powodując straty na 10 tys. euro.",,,,,,pol,"[LANG=pol] Jak podaje telewizja RTVS, w ciągu czterech miesięcy łabędzie ""zjadły"" 5 hektarów pola maków, powodując straty na 10 tys. euro.","[-2.534435749053955, -2.5859317779541016, -3.270758628845215, -2.820164680480957, -2.667717695236206]"
pol_ad842a059fff42a7fc79d730e3169aa9,"drift citroënem??? bosze szumioncy; dobrze, że policja zainterweniowała, bo to profanacja driftu 
 @URL",,,,,,pol,"[LANG=pol] drift citroënem??? bosze szumioncy; dobrze, że policja zainterweniowała, bo to profanacja driftu 
 @URL","[-2.892005205154419, -2.6572372913360596, -2.904370069503784, -2.367427110671997, -2.250483751296997]"
pol_21ab429eadd8242f5c6a3b7552db7c03,"Ukraina wciąż walczy! 
 
 Dzień dobry w deszczowy poniedziałek🤗",,,,,,pol,"[LANG=pol] Ukraina wciąż walczy! 
 
 Dzień dobry w deszczowy poniedziałek🤗","[-1.3482840061187744, -2.140519857406616, -3.3232271671295166, -3.025453567504883, -3.07193660736084]"
pol_d380e7707d45a872df11e51cd4e0e1aa,Ściskam Marku z okazji soboty. Niestety prawo UE kary śmierci nie przewiduje. Czasem też żałuję. Zwłaszcza za takie zbrodnie.,,,,,,pol,[LANG=pol] Ściskam Marku z okazji soboty. Niestety prawo UE kary śmierci nie przewiduje. Czasem też żałuję. Zwłaszcza za takie zbrodnie.,"[-0.821258544921875, -2.2816624641418457, -2.8809218406677246, -2.8057150840759277, -2.7561628818511963]"
pol_89a5b230320f1040b217e1a3fe28932c,"Polska po wyjściu z UE będzie miała szansę na prawdziwy rozwój, a nie tylko na pozór świetlne statystyki dla brukselskich urzędników.",,,,,,pol,"[LANG=pol] Polska po wyjściu z UE będzie miała szansę na prawdziwy rozwój, a nie tylko na pozór świetlne statystyki dla brukselskich urzędników.","[-0.7989678382873535, -3.0459845066070557, -3.0603995323181152, -3.380211114883423, -2.537198543548584]"
pol_48e9bb8965b9d16ef35abe0451af7eab,"Motornicza bije brawo, geje tańczą poloneza",,,,,,pol,"[LANG=pol] Motornicza bije brawo, geje tańczą poloneza","[0.18798260390758514, -1.4346939325332642, -1.2386916875839233, 2.620354175567627, -2.1673240661621094]"
pol_25ea31341f07473d434563e57362963a,"Jak będziesz przed posiłkiem, to Ci powiem jak pisiory przeczyszczają nos. 😉😉",,,,,,pol,"[LANG=pol] Jak będziesz przed posiłkiem, to Ci powiem jak pisiory przeczyszczają nos. 😉😉","[3.3758935928344727, -3.2675085067749023, -2.7461602687835693, -2.384690761566162, -2.312364101409912]"
pol_463846a3c6b80648c319b20f1dfe821d,"Jak podaje Onet,Nowogrodzki Balboa pół miesiąca był w delegacji. W tym czasie prowadził kampanię wyborczą, chociaż ustawa zabrania mu działalności politycznej. 
 Odwołać go!",,,,,,pol,"[LANG=pol] Jak podaje Onet,Nowogrodzki Balboa pół miesiąca był w delegacji. W tym czasie prowadził kampanię wyborczą, chociaż ustawa zabrania mu działalności politycznej. 
 Odwołać go!","[-0.6884057521820068, -3.9930338859558105, -2.803624153137207, -2.814486026763916, -2.7166664600372314]"
pol_2f763e99316f77516b4efc1a39f35e32,"Wyborcy lewicy są mądrzejsi niż lewicowi politycy. 
 Z Karolem możecie zapomnieć o tęczy, z Rafałem możecie być spokojni o życiowe diversity.",,,,,,pol,"[LANG=pol] Wyborcy lewicy są mądrzejsi niż lewicowi politycy. 
 Z Karolem możecie zapomnieć o tęczy, z Rafałem możecie być spokojni o życiowe diversity.","[0.4838135242462158, -3.847684383392334, -3.102202892303467, -2.7979702949523926, -2.197505235671997]"
pol_be76ec3508cbc1d6edf7be8dc277d99d,Świrski przed Trybunał Stanu: tak zdecydował sejm. Co zdecydował Świrski ? „Nie uznaję decyzji. Nic się nie zmienia.”Będzie jak ten Barski stojący przed drzwiami prokuratury żeby go wpuścili. #Deliberatorium,,,,,,pol,[LANG=pol] Świrski przed Trybunał Stanu: tak zdecydował sejm. Co zdecydował Świrski ? „Nie uznaję decyzji. Nic się nie zmienia.”Będzie jak ten Barski stojący przed drzwiami prokuratury żeby go wpuścili. #Deliberatorium,"[-1.2629553079605103, -4.050262451171875, -2.967771053314209, -2.7438669204711914, -2.8703224658966064]"
pol_c50eb76dad3fb62017d877800bfb849a,"Ale jest tu również wiele wqrwionych kobiet oraz ludzi, którzy brali udział w marszach. I nie muszą chcieć się bić, jak kibole Nawrockiego, ale mogą protestować. Już wiedzą jak.",,,,,,pol,"[LANG=pol] Ale jest tu również wiele wqrwionych kobiet oraz ludzi, którzy brali udział w marszach. I nie muszą chcieć się bić, jak kibole Nawrockiego, ale mogą protestować. Już wiedzą jak.","[3.6319420337677, -2.8003509044647217, -1.9353116750717163, 1.263622760772705, -0.923471212387085]"
pol_8e9fcd9261bb87412f0263bbef2faeec,Przestałem wierzyć w te obietnice solidarności i wzajemnej pomocy w UE. Widzę tylko neokolonialne zapędy Brukseli wobec Polski.,,,,,,pol,[LANG=pol] Przestałem wierzyć w te obietnice solidarności i wzajemnej pomocy w UE. Widzę tylko neokolonialne zapędy Brukseli wobec Polski.,"[2.883920907974243, -2.1175954341888428, -2.7351837158203125, -2.522339344024658, -2.5081374645233154]"
pol_8dc8c69fa71a050aea559c85b8d26695,#2Grosze To będzie ciekawie po 1 czerwca 🤔,,,,,,pol,[LANG=pol] #2Grosze To będzie ciekawie po 1 czerwca 🤔,"[-3.1481430530548096, -3.1084115505218506, -3.1891698837280273, -2.69766902923584, -2.938202142715454]"
pol_7a70b226000253ca6e26643e607f5485,"Czy Nawrocki prowadzi swoją kampanię wyborczą, czy Tuska...? Przecież Tusk nawet nie kandyduje, a Nawrocki tylko o nim. Ewentualnie o Trzaskowskim.",,,,,,pol,"[LANG=pol] Czy Nawrocki prowadzi swoją kampanię wyborczą, czy Tuska...? Przecież Tusk nawet nie kandyduje, a Nawrocki tylko o nim. Ewentualnie o Trzaskowskim.","[-0.42431241273880005, -3.534792900085449, -2.8025059700012207, -2.696606397628784, -3.052476644515991]"
pol_e4ac05d8adb03f2246c6e037b50b85a7,"Ach, ci uchodźcy. Kłopot z nimi tylko",,,,,,pol,"[LANG=pol] Ach, ci uchodźcy. Kłopot z nimi tylko","[0.19790849089622498, 1.2903717756271362, -2.488182544708252, -2.549252986907959, -2.2721800804138184]"
pol_6f89dc493b18c270097f2acbfebff25f,"no tak, Nawrocki to szansa dla lewicy... idź już chłopie lepiej spać... siejesz ferment",,,,,,pol,"[LANG=pol] no tak, Nawrocki to szansa dla lewicy... idź już chłopie lepiej spać... siejesz ferment","[2.087948799133301, -3.637768507003784, -2.78537654876709, -2.4238038063049316, -2.8003079891204834]"
pol_99c14460be9ef3b31dc2db6c9e8717fa,"Barwne porównanie, ale jaki w końcu jest ten Nawrocki? Bo chyba nie wiem czy wiewiórcza kupa jest taka bardziej twarda, czy raczej luźna? 
 🤪",,,,,,pol,"[LANG=pol] Barwne porównanie, ale jaki w końcu jest ten Nawrocki? Bo chyba nie wiem czy wiewiórcza kupa jest taka bardziej twarda, czy raczej luźna? 
 🤪","[-2.573179006576538, -2.0880181789398193, -3.1374316215515137, -2.723782539367676, -2.004552125930786]"
pol_f4edc0e2f1e74a81dd78cd3d302698cf,"Europa Środkowa musi się obudzić i zobaczyć, jak Unia Europejska wykorzystuje nasze zasoby bez naszej zgody. Jesteśmy jak krowa, z której wyciskają mleko, a my nie widzimy nic w zamian.",,,,,,pol,"[LANG=pol] Europa Środkowa musi się obudzić i zobaczyć, jak Unia Europejska wykorzystuje nasze zasoby bez naszej zgody. Jesteśmy jak krowa, z której wyciskają mleko, a my nie widzimy nic w zamian.","[2.1201765537261963, -1.4991785287857056, -3.131831169128418, -2.8101015090942383, -1.6422759294509888]"
pol_751af7d5f3b90fcd865453b8494ec55e,"Tuskowa szczujnia TVN w swoim żywiole, tą drogą nawet #MarszZaPolską nie przechodzi",,,,,,pol,"[LANG=pol] Tuskowa szczujnia TVN w swoim żywiole, tą drogą nawet #MarszZaPolską nie przechodzi","[3.4621474742889404, -3.2781736850738525, -2.6855170726776123, -2.33315110206604, -2.4855265617370605]"
