id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_ca285520165f011e48e91901bd1f6065,印象最深的是金士杰一个台湾人却能在乘风破浪里演好一个大陆的片警。,0,0,0,0,0,zho,[LANG=zho] 印象最深的是金士杰一个台湾人却能在乘风破浪里演好一个大陆的片警。,"[-1.1339139938354492, -7.678266525268555, -18.27093505859375, -15.9082670211792, -6.075105667114258]"
zho_e9aa50be89cca0c8e259ee383689b0e8,连接(互联网)，打开推特用英文说你是个中国人，你想学阿拉伯语,0,0,0,0,0,zho,[LANG=zho] 连接(互联网)，打开推特用英文说你是个中国人，你想学阿拉伯语,"[-18.360267639160156, -7.511529922485352, -17.753311157226562, -12.159435272216797, -14.700279235839844]"
zho_083678adee0bb2c98cedd4f259d60a55,教室内充满了快活的空气。。。妈的我是摩羯座不是处女。。,0,0,0,0,0,zho,[LANG=zho] 教室内充满了快活的空气。。。妈的我是摩羯座不是处女。。,"[-13.675654411315918, -13.240869522094727, -12.101093292236328, -2.810886859893799, -9.674715995788574]"
zho_1df69940429ea6440f66a22098fc5944,你差个我一样的哥哥，当年我妹妹被后面男生欺负，我直接带同学在门口堵，后来再也不敢欺负我妹。,0,0,0,0,0,zho,[LANG=zho] 你差个我一样的哥哥，当年我妹妹被后面男生欺负，我直接带同学在门口堵，后来再也不敢欺负我妹。,"[-18.59457015991211, -12.12457275390625, -17.40721893310547, -6.605474948883057, -8.62801456451416]"
zho_813d0b8759896d9540d275a52528614c,已经的北京人和即将获得北京户籍的人，都在为孩子的利益为一个恶心的政策摇旗呐喊。,1,0,0,0,0,zho,[LANG=zho] 已经的北京人和即将获得北京户籍的人，都在为孩子的利益为一个恶心的政策摇旗呐喊。,"[8.36215591430664, -14.776142120361328, -11.493011474609375, -5.423511028289795, -4.886943817138672]"
zho_588b5528e4779a5b6a767b2d8c58b417,对的，在city亚裔比白人还多，逼急了开始说中文，基本畅通无阻,0,1,0,0,0,zho,[LANG=zho] 对的，在city亚裔比白人还多，逼急了开始说中文，基本畅通无阻,"[-17.546600341796875, -0.39526283740997314, -14.325313568115234, -13.274473190307617, -8.955708503723145]"
zho_8e88af5f52875c403eef21683d1aef17,小男孩太可爱了啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭],0,0,0,0,0,zho,[LANG=zho] 小男孩太可爱了啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭],"[-14.030696868896484, -10.763559341430664, -19.729402542114258, -10.611687660217285, -8.52994441986084]"
zho_d267be0819f35f9b43dd21a5de1d219f,法国拥有600万青壮年穆斯林、黑人人口，但结局大家有眼看的，白人生活水平没有上升，天天911，活在绿音当中,0,1,1,0,0,zho,[LANG=zho] 法国拥有600万青壮年穆斯林、黑人人口，但结局大家有眼看的，白人生活水平没有上升，天天911，活在绿音当中,"[-3.9625778198242188, 10.695409774780273, 8.664295196533203, -8.674304962158203, -7.087710380554199]"
zho_8d42d894c1e73327ccddefb092be9e88,挺方，易老黑人，看来品行也不咋滴，喜欢曹，方比较中肯，完爆易,0,1,0,0,0,zho,[LANG=zho] 挺方，易老黑人，看来品行也不咋滴，喜欢曹，方比较中肯，完爆易,"[-17.125080108642578, 0.23006506264209747, -14.67300796508789, -8.554730415344238, -3.9831433296203613]"
zho_fe8c913f723c66a8b77fdd78ad1714af,钻牛角尖就没意思了难道在男性看来就不合理了？社会什么时候这么以女性为标准了,0,0,0,1,0,zho,[LANG=zho] 钻牛角尖就没意思了难道在男性看来就不合理了？社会什么时候这么以女性为标准了,"[-10.534476280212402, -13.115732192993164, -14.767110824584961, 8.99190902709961, -11.059807777404785]"
zho_e8445107f836945675c158398c50aafa,不是怕失去，怕被骗了接盘毁了一生，怕杂种留下隐患！,0,0,0,0,1,zho,[LANG=zho] 不是怕失去，怕被骗了接盘毁了一生，怕杂种留下隐患！,"[-11.179262161254883, 5.128021240234375, -10.272470474243164, -8.984691619873047, -8.640275955200195]"
zho_043fd283b94b3a4ae94ab2f62238db65,19年辽宁文科考生路过 高考的时候在辽大和东财之间纠结 最后选择了去大工,0,0,0,0,0,zho,[LANG=zho] 19年辽宁文科考生路过 高考的时候在辽大和东财之间纠结 最后选择了去大工,"[-18.145206451416016, -13.455437660217285, -15.912368774414062, -16.296049118041992, -13.149962425231934]"
zho_d296dc1fa3d602f29f2c169adceb19f1,贤指有道德，惠指予人好处或财物，夸女人贤惠等于说她最值得称道的优点是利他属性。,0,0,0,1,0,zho,[LANG=zho] 贤指有道德，惠指予人好处或财物，夸女人贤惠等于说她最值得称道的优点是利他属性。,"[-14.752041816711426, -10.54480266571045, -15.677142143249512, 3.602006435394287, -10.915289878845215]"
zho_1fcab61040510e38ab2a30206ab777a1,我买了瓶给我班女生传了一遍，结果一半也没喝完，然后就都知道了这个苦杏仁味的可乐,0,0,0,0,0,zho,[LANG=zho] 我买了瓶给我班女生传了一遍，结果一半也没喝完，然后就都知道了这个苦杏仁味的可乐,"[-18.502418518066406, -11.719615936279297, -20.142057418823242, -10.250885009765625, -12.252986907958984]"
zho_dd9f575ea2f26fe923962a0ff2c8ecc7,啥时候响应的我甘肃人咋没听过王首富要来的....,0,0,0,0,0,zho,[LANG=zho] 啥时候响应的我甘肃人咋没听过王首富要来的....,"[-15.930365562438965, -11.423803329467773, -16.85297966003418, -14.410649299621582, -7.142617225646973]"
zho_5c9d64c38533b909d90a6ddc778ceea7,其他的都不说，为她去非洲生活点赞，別赖在中国，中国不需要黑族,0,1,0,0,0,zho,[LANG=zho] 其他的都不说，为她去非洲生活点赞，別赖在中国，中国不需要黑族,"[-4.72649621963501, 13.096790313720703, -13.125707626342773, -9.02051830291748, -9.171551704406738]"
zho_124335a9948051572ecea9a6db3f95c7,最好东北人拼s抵抗，你们全s光了，南大人好风花雪月歌舞升平。,0,1,0,0,0,zho,[LANG=zho] 最好东北人拼s抵抗，你们全s光了，南大人好风花雪月歌舞升平。,"[-7.249472141265869, 8.713912963867188, -15.437241554260254, -13.310304641723633, -7.58458948135376]"
zho_b23e22eacf99aca0a4068561f4a678e3,本来想吃十三姨的瓜，没想到看到有趣的嫁个有钱人吧，不是拜金,0,0,0,0,0,zho,[LANG=zho] 本来想吃十三姨的瓜，没想到看到有趣的嫁个有钱人吧，不是拜金,"[-3.106934070587158, -13.256546020507812, -5.540794849395752, 3.2447845935821533, -7.440372467041016]"
zho_cdf6ecce0f418e060cd910cec17ac9f1,西大这几年发展速度没什么好黑的，希望越来越好。当然上世纪中期的那个西北大学确实猛,0,0,0,0,0,zho,[LANG=zho] 西大这几年发展速度没什么好黑的，希望越来越好。当然上世纪中期的那个西北大学确实猛,"[-11.941573143005371, -15.569927215576172, -18.976736068725586, -12.85738754272461, -2.791632890701294]"
zho_b15a4000c09649e458bd366fe9599a01,对，中国也有自己的政治正确。你让这位老师在美国课堂上讨论下黑人的智商问题[捂脸],1,1,0,0,0,zho,[LANG=zho] 对，中国也有自己的政治正确。你让这位老师在美国课堂上讨论下黑人的智商问题[捂脸],"[3.8252663612365723, 7.6809587478637695, -9.852286338806152, -10.555095672607422, -14.393901824951172]"
zho_6a4767cb839addad3bdb3c543d9554a1,你是在甘肃物资公司吗？我可能会去你们那学习调研,0,0,0,0,0,zho,[LANG=zho] 你是在甘肃物资公司吗？我可能会去你们那学习调研,"[-15.313103675842285, -14.57221794128418, -17.79633140563965, -15.114982604980469, -9.317490577697754]"
zho_306e53dce5a7bad6f5f02f42b3defead,个人在现实中接触到的印度人对中国人都很友好。,0,0,0,0,0,zho,[LANG=zho] 个人在现实中接触到的印度人对中国人都很友好。,"[-15.096104621887207, -5.578526496887207, -14.04258918762207, -12.368791580200195, -9.344972610473633]"
zho_b35e9af86bae57f501ca3a733f7be928,哎，哪怕中午分手，晚上再找人睡啊。男的再垃圾也是男友啊。,0,0,0,1,0,zho,[LANG=zho] 哎，哪怕中午分手，晚上再找人睡啊。男的再垃圾也是男友啊。,"[-13.505389213562012, -16.7595157623291, -10.266785621643066, 4.443815231323242, -11.330463409423828]"
zho_92388a7b07abf43a9b3061fb504bd277,不枪毙几个你以为整治有用吗？厕所炸了屎就往外嘣，十里飘臭了属于是,0,0,0,0,1,zho,[LANG=zho] 不枪毙几个你以为整治有用吗？厕所炸了屎就往外嘣，十里飘臭了属于是,"[-10.110008239746094, -8.387564659118652, -8.873918533325195, -6.614552021026611, -1.982922077178955]"
zho_dc6f5578e9e00c0ed1474b7462320fbd,什么时候你在网上看不到杨笠这种扰乱社会秩序的潜在恐怖分子了，什么时候性别对立就结束了。,0,0,0,1,0,zho,[LANG=zho] 什么时候你在网上看不到杨笠这种扰乱社会秩序的潜在恐怖分子了，什么时候性别对立就结束了。,"[-5.246338844299316, -11.15302848815918, -11.346729278564453, 7.876611232757568, -10.53813648223877]"
zho_f9790c0eb58b5166cbdb0e45eff5cb07,好的，经常听我上铺的女生说江西的环境和空气都特别好，以后肯定会去江西玩耍的,0,0,0,0,0,zho,[LANG=zho] 好的，经常听我上铺的女生说江西的环境和空气都特别好，以后肯定会去江西玩耍的,"[-20.282438278198242, -7.191991329193115, -14.350278854370117, -13.663089752197266, -10.075837135314941]"
zho_1c0683d6f0ff4391512caa95142efc0e,你这几顶大帽子扣的，朋友圈是不是也要像贵乎一样发个抱怨都要考虑道德风险？？？ 女穆斯林黑人同性恋的狗咬了你，你敢票圈婊狗吗？？？,0,1,1,1,0,zho,[LANG=zho] 你这几顶大帽子扣的，朋友圈是不是也要像贵乎一样发个抱怨都要考虑道德风险？？？ 女穆斯林黑人同性恋的狗咬了你，你敢票圈婊狗吗？？？,"[-5.883579254150391, 3.5672433376312256, 5.841316223144531, 5.595829963684082, -5.110438346862793]"
zho_8dbd546bce4106ffc60dbda2b106491d,黑人伊斯兰教信仰女权主义同性恋单身母亲是无敌的！,0,1,1,1,0,zho,[LANG=zho] 黑人伊斯兰教信仰女权主义同性恋单身母亲是无敌的！,"[-12.321316719055176, 1.1901806592941284, 5.4597086906433105, 3.5493276119232178, -10.64711856842041]"
zho_675fa144daaf71b459cbe7c6c32d3c8c,女性完美?那历史上皇帝国王里女的比例占多少?,0,0,0,1,0,zho,[LANG=zho] 女性完美?那历史上皇帝国王里女的比例占多少?,"[-10.34122085571289, -9.806944847106934, -14.451818466186523, 0.7524527907371521, -16.305782318115234]"
zho_e33d6fcb938426c25644b4c56703df71,其实这个删帖和本吧被封流都是来源于犹太人鹰犬弓澢真负,0,1,0,0,0,zho,[LANG=zho] 其实这个删帖和本吧被封流都是来源于犹太人鹰犬弓澢真负,"[-9.862263679504395, -1.4903879165649414, -8.349361419677734, -15.772095680236816, -7.448251724243164]"
zho_2fb1eff97d52da0ddd70b6952b77263b,我觉得有道理，现在我自己都觉得我的口音搞笑了,0,0,0,0,0,zho,[LANG=zho] 我觉得有道理，现在我自己都觉得我的口音搞笑了,"[-17.99749755859375, -10.987658500671387, -22.996341705322266, -10.252309799194336, -10.131433486938477]"
zho_892451e35bc2baa8bc92704e875da8e8,谢谢小姐姐的分享 特别棒！然后 红豆酱绿豆酱 是豆沙嘛 手动黑人问号脸,0,0,0,0,0,zho,[LANG=zho] 谢谢小姐姐的分享 特别棒！然后 红豆酱绿豆酱 是豆沙嘛 手动黑人问号脸,"[-18.3051700592041, -10.55409049987793, -17.31968116760254, -10.866203308105469, -15.62263011932373]"
zho_1e17c9cfdd792d97340aadf41373a920,男性被害一般上不了微博热搜，女性被害才有更高的流量，媒体热衷于报道。,0,0,0,1,0,zho,[LANG=zho] 男性被害一般上不了微博热搜，女性被害才有更高的流量，媒体热衷于报道。,"[-11.165698051452637, -12.3451566696167, -12.054438591003418, 11.942167282104492, -11.875250816345215]"
zho_b787f032650491558ed39dd5a4705cd3,事实上，我已经开始反感除了对我颜值和身材的所有赞美。,0,0,0,0,0,zho,[LANG=zho] 事实上，我已经开始反感除了对我颜值和身材的所有赞美。,"[-18.092205047607422, -9.476652145385742, -19.88277244567871, -6.49403715133667, -9.061741828918457]"
zho_eb9870c1771dcafe203bee8a37806c8e,有些十七八世纪背景的欧美电影电视剧里出现很多黑人贵族，和白人同僚勾心斗角等等，看着真尬，强行政治正确真恶心啊,1,1,0,0,0,zho,[LANG=zho] 有些十七八世纪背景的欧美电影电视剧里出现很多黑人贵族，和白人同僚勾心斗角等等，看着真尬，强行政治正确真恶心啊,"[4.119858741760254, 7.057492733001709, -4.586200714111328, -9.545991897583008, -9.236013412475586]"
zho_ecfb23d57086e9278b5f79bcbd32a3fd,时间紧，没时间一个个打字了，详情请看新闻报道山东辱母杀人案，我们要先从法律层面看一个人,0,0,0,0,0,zho,[LANG=zho] 时间紧，没时间一个个打字了，详情请看新闻报道山东辱母杀人案，我们要先从法律层面看一个人,"[-10.449559211730957, -13.879096031188965, -13.438508987426758, -6.170342922210693, -10.056187629699707]"
zho_67d82610c98e62eaf72aa904ea7a02c8,我也是异地恋唉你这么想你女朋友我男朋友可不会这么想我都是我想的他羡慕你女朋友啊,0,0,0,0,0,zho,[LANG=zho] 我也是异地恋唉你这么想你女朋友我男朋友可不会这么想我都是我想的他羡慕你女朋友啊,"[-20.59446907043457, -10.664103507995605, -19.202913284301758, -8.325935363769531, -15.732040405273438]"
zho_1bff006430736f4b18b79552d0c9e139,要不你受累夏天往山东跑一趟，看看山东的女孩子穿不穿裙子和丝袜？,0,0,0,0,0,zho,[LANG=zho] 要不你受累夏天往山东跑一趟，看看山东的女孩子穿不穿裙子和丝袜？,"[-15.264683723449707, -9.689957618713379, -11.332704544067383, -6.723214626312256, -6.909435272216797]"
zho_313ead60f522dfd0e943a4a455d22477,额 问一下哈 诛仙里面的十万大山就是从贵州取材的吗,0,0,0,0,0,zho,[LANG=zho] 额 问一下哈 诛仙里面的十万大山就是从贵州取材的吗,"[-16.641403198242188, -10.560111045837402, -13.928110122680664, -20.38496208190918, -10.880545616149902]"
zho_62bb7de2617511f9613ac0e6609657e2,就今年张小斐春晚说的话，我一天津人一听就听出来东北口音了。,0,0,0,0,0,zho,[LANG=zho] 就今年张小斐春晚说的话，我一天津人一听就听出来东北口音了。,"[-16.56924057006836, -4.646048545837402, -17.320415496826172, -14.225054740905762, -13.56816577911377]"
zho_11f70d0c1281b8b4a21a4fe01226a4c1,啧啧，现在只要在网上说同性恋一点不，就要被喷的连渣都不剩,0,0,0,1,0,zho,[LANG=zho] 啧啧，现在只要在网上说同性恋一点不，就要被喷的连渣都不剩,"[-13.505217552185059, -10.737850189208984, -10.786581039428711, 9.857559204101562, -10.136399269104004]"
zho_4548c38679aec08e4265a0c48e633ee0,不烦，完全不烦。日本人印度人韩国人XXX人都不烦，咱没理由烦。,0,1,0,0,0,zho,[LANG=zho] 不烦，完全不烦。日本人印度人韩国人XXX人都不烦，咱没理由烦。,"[-16.602401733398438, 1.2746620178222656, -13.306130409240723, -9.989665031433105, -6.3922319412231445]"
zho_e8777e687444b09348ca43d3e7ae5e16,事实会教育海外华裔，不投靠中国只有死路一条，即使是甘愿做狗都无法幸免。,1,1,0,0,0,zho,[LANG=zho] 事实会教育海外华裔，不投靠中国只有死路一条，即使是甘愿做狗都无法幸免。,"[14.732850074768066, 2.594723701477051, -6.527205467224121, -8.068632125854492, -12.254822731018066]"
zho_7240622ef72248d5236446fcabc0fe1b,不良少女只有写生物题的时候才会用这只钢笔？嘿嘿嘿，我不信,0,0,0,1,0,zho,[LANG=zho] 不良少女只有写生物题的时候才会用这只钢笔？嘿嘿嘿，我不信,"[-14.693387031555176, -14.729352951049805, -16.64366340637207, -2.726132869720459, -0.38627684116363525]"
zho_27683607faec7d448c0b728d601997cc,我接到就和他们聊天，尤其死台湾骗子，普通话都说不好！！,0,1,0,0,0,zho,[LANG=zho] 我接到就和他们聊天，尤其死台湾骗子，普通话都说不好！！,"[2.2746753692626953, 3.810377597808838, -9.203120231628418, -8.67236042022705, -10.012980461120605]"
zho_ef6a8b36917f1efe6d5d1ce497e4003d,后面直接来了什么鬼，然后男主被寄生了之类的，我真的老人地铁手机。,0,0,0,0,0,zho,[LANG=zho] 后面直接来了什么鬼，然后男主被寄生了之类的，我真的老人地铁手机。,"[-7.47130012512207, -8.401790618896484, -12.103984832763672, -8.038000106811523, 2.919600248336792]"
zho_7a9aaac08523398f10776700b5187be3,这边朋友圈里都说是印度人，不过这个不重要了，希望FB可以给家属一个公平的处理。,0,0,0,0,0,zho,[LANG=zho] 这边朋友圈里都说是印度人，不过这个不重要了，希望FB可以给家属一个公平的处理。,"[-17.570077896118164, -1.2939484119415283, -10.674295425415039, -11.588800430297852, -15.422202110290527]"
zho_fea9746801c373934060af568456d808,只希望她们去别的国家，不要在中国，华夏的土地不能被墨污染,0,1,0,0,0,zho,[LANG=zho] 只希望她们去别的国家，不要在中国，华夏的土地不能被墨污染,"[-1.310524821281433, -0.6991414427757263, -4.052232265472412, -9.486974716186523, -8.85522747039795]"
zho_239205bcbd78b96e988a202202629217,我也觉得电影里的俄国人日本人印度人完全符合中国人的恶趣味[捂脸][捂脸]和美国大片里中国元素有一拼,0,1,0,0,0,zho,[LANG=zho] 我也觉得电影里的俄国人日本人印度人完全符合中国人的恶趣味[捂脸][捂脸]和美国大片里中国元素有一拼,"[-3.221956729888916, 7.449822425842285, -8.294915199279785, -9.778116226196289, -12.061379432678223]"
zho_a56d0eb28026a48a46116de4e6a0e6cb,看到评论。emmmmm。我其实连评论的勇气都没有，好卑微一上海人啊。,0,0,0,0,0,zho,[LANG=zho] 看到评论。emmmmm。我其实连评论的勇气都没有，好卑微一上海人啊。,"[-16.58843994140625, -3.7275640964508057, -20.034473419189453, -13.849870681762695, -7.035271644592285]"
zho_9b04ec076ab4183ea5e964d8982bee49,你没吃全瓜吧蕾丝侮辱烈士侮辱女性侮辱我国政治制度[流泪],1,0,0,1,0,zho,[LANG=zho] 你没吃全瓜吧蕾丝侮辱烈士侮辱女性侮辱我国政治制度[流泪],"[0.6686291694641113, -12.800987243652344, -4.277311325073242, -3.184159994125366, -0.7677075266838074]"
zho_da60777faa7d9ea4a9e20f1f79d43c94,。。。所以呢？我没有黑人吧？郑爽某些粉骂人一起抵制吧？她们很没素质是吧？,0,0,0,0,1,zho,[LANG=zho] 。。。所以呢？我没有黑人吧？郑爽某些粉骂人一起抵制吧？她们很没素质是吧？,"[-11.149980545043945, 10.017936706542969, -8.33614730834961, -3.0581560134887695, -6.816812992095947]"
zho_db564fed93141052fbcaf067595626cf,�豆瓣小红书你是看不到？微博的社会影响力也是这六个软件中最大的，无与伦比,0,0,0,0,1,zho,[LANG=zho] �豆瓣小红书你是看不到？微博的社会影响力也是这六个软件中最大的，无与伦比,"[-15.816643714904785, -14.70802116394043, -17.297101974487305, -12.741191864013672, -6.431155204772949]"
zho_d51769844b2f306273099532539f21b8,ym怎么可以做到这么....出轨也是自己出的，往男方身上疯狂泼脏水，卖惨，比zs有过之而无不及,0,0,0,0,1,zho,[LANG=zho] ym怎么可以做到这么....出轨也是自己出的，往男方身上疯狂泼脏水，卖惨，比zs有过之而无不及,"[-13.467728614807129, -16.492584228515625, -11.143033981323242, 4.013565540313721, -3.209308624267578]"
zho_98595b665cb993a95642f203c35cb385,印度人觉得很自豪，毕竟在中国多了佛系青年，这一分支，还有佛教这一众小弟。,0,1,1,0,0,zho,[LANG=zho] 印度人觉得很自豪，毕竟在中国多了佛系青年，这一分支，还有佛教这一众小弟。,"[-6.016002178192139, 7.90234375, 10.279125213623047, -6.3332953453063965, -9.243978500366211]"
zho_4b414f9066dffe42c42643f490f8b1ce,设计的，传动，不过现在转到了新能源，传统行业看不到头，我在西北，比你们那边工资还低,0,0,0,0,0,zho,[LANG=zho] 设计的，传动，不过现在转到了新能源，传统行业看不到头，我在西北，比你们那边工资还低,"[-17.808374404907227, -12.648263931274414, -17.083301544189453, -13.55508804321289, -3.558079957962036]"
zho_15254d04f3ca9babfd80bd30d548c53f,高三的时候好漂亮！感觉高三的时候跟现在是两个人(黑人问好),0,0,0,0,0,zho,[LANG=zho] 高三的时候好漂亮！感觉高三的时候跟现在是两个人(黑人问好),"[-17.472530364990234, -4.584483623504639, -16.480941772460938, -10.803022384643555, -16.64356803894043]"
