id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_7935cddb1ec3cba02892a1b455a5475b,"Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state",0,1,1,1,1,0,eng,"[LANG=eng] Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state","[-0.02356448769569397, 1.116573452949524, 0.7445073127746582, 1.7795977592468262, 0.04816923663020134, 0.19810639321804047]"
eng_87a415a7a111a7ef3a3df09fa1183fab,No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,0,0,0,0,0,0,eng,[LANG=eng] No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,"[-3.19320011138916, -2.9983885288238525, -3.123924732208252, -2.92171573638916, -3.3977885246276855, -3.114525556564331]"
eng_6d871be989a5deb482b07b817ba5974d,Two Rivers Supervisory Union Issues Public Notices,0,0,0,0,0,0,eng,[LANG=eng] Two Rivers Supervisory Union Issues Public Notices,"[-3.734372138977051, -3.6712400913238525, -3.089510440826416, -3.017367362976074, -3.7628560066223145, -3.5697643756866455]"
eng_5d0f2ade5334c1eacad3a1ad9d34400a,LUKAMAGIC is committing war crimes,0,0,0,1,0,0,eng,[LANG=eng] LUKAMAGIC is committing war crimes,"[-1.4219887256622314, 0.5757015347480774, -1.0960358381271362, 0.20135921239852905, -0.2583264112472534, 0.40149596333503723]"
eng_340d480e5924608b8754367b482dbf57,or maybe because Zionism is a disease,0,0,0,0,0,1,eng,[LANG=eng] or maybe because Zionism is a disease,"[1.2217456102371216, 1.8138096332550049, 1.5346513986587524, 0.9379148483276367, 0.9926523566246033, 0.9117979407310486]"
eng_7b4831d3ada5ea2494ed758f198061c2,"Amid Challenges, Israeli Basketball Team Plays with a",0,0,0,0,0,0,eng,"[LANG=eng] Amid Challenges, Israeli Basketball Team Plays with a","[-3.574256658554077, -3.71785306930542, -3.1811022758483887, -3.184844732284546, -3.915133237838745, -3.463848352432251]"
eng_be1bf299578e8d52c224f24c55e10c97,"Doston family expresses anger, calls for police reform",0,0,0,0,0,0,eng,"[LANG=eng] Doston family expresses anger, calls for police reform","[-3.842449903488159, -3.300031900405884, -3.234724998474121, -3.1124773025512695, -3.211108684539795, -3.210167169570923]"
eng_765e6febca37659543c390a9d80aa2cf,"Democrats sweep Ogdensburg city council seats, Tooley",0,0,0,0,0,0,eng,"[LANG=eng] Democrats sweep Ogdensburg city council seats, Tooley","[-3.590118646621704, -3.753279685974121, -3.494312047958374, -3.0654447078704834, -3.7812395095825195, -3.383143901824951]"
eng_74b0d2b759735926def04811ccdbb06a,Im about 80 sure Kamala Harris doesnt really exist,0,0,0,0,0,1,eng,[LANG=eng] Im about 80 sure Kamala Harris doesnt really exist,"[-3.1130683422088623, -2.7752597332000732, -2.4012815952301025, -2.1613621711730957, -2.3139350414276123, -0.8726881146430969]"
eng_4512a81617c015511a7364ecef0e7ad5,Red states kill their own voters by rejecting Obamacare.,1,1,0,1,1,1,eng,[LANG=eng] Red states kill their own voters by rejecting Obamacare.,"[1.3796459436416626, 1.7537965774536133, 0.632215678691864, 1.3338860273361206, 0.7426766753196716, 0.7197521924972534]"
eng_f7bf60ab9ec859671ca0db7e977f4058,Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,0,0,0,0,0,0,eng,[LANG=eng] Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,"[-3.056058168411255, -3.631920576095581, -3.4879817962646484, -3.0210554599761963, -3.6315953731536865, -3.0976810455322266]"
eng_141ddcd5107015cce1c8ef22776b3392,CCP election interference seems to be blatant in Australia. Wow,0,0,0,0,0,1,eng,[LANG=eng] CCP election interference seems to be blatant in Australia. Wow,"[-0.728945791721344, 0.8451189398765564, -1.1141690015792847, 0.10187161713838577, -0.009819368831813335, 2.0155177116394043]"
eng_115aa1ec7081c4a1eb89e37c092138d1,ice cream ice cream ice cream,0,0,0,0,0,0,eng,[LANG=eng] ice cream ice cream ice cream,"[-3.9090182781219482, -2.86045503616333, -3.083871364593506, -3.339168071746826, -3.694845676422119, -3.283437490463257]"
eng_30e88295f1f0b8bd2b8b30e1b9db2365,"Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.",0,0,0,0,0,0,eng,"[LANG=eng] Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.","[-3.635999917984009, -3.573927640914917, -3.010329484939575, -3.033292293548584, -3.696500778198242, -3.0437755584716797]"
eng_f77d62aded1091287e0da61341aa961c,Wednesday Night Revival Service Scheduled at Oak Grove Baptist,0,0,0,0,0,0,eng,[LANG=eng] Wednesday Night Revival Service Scheduled at Oak Grove Baptist,"[-3.6392037868499756, -3.7825632095336914, -3.248257875442505, -3.2661099433898926, -3.754343271255493, -3.3597917556762695]"
eng_faee9811af6e89b2265339b7c9833115,Did Kamala Harris run this strategy?,0,0,0,0,0,0,eng,[LANG=eng] Did Kamala Harris run this strategy?,"[-4.1828107833862305, -3.323493480682373, -3.0202763080596924, -3.1779026985168457, -3.6941914558410645, -3.166520357131958]"
eng_c3c79de5e3a73abf179b2d64db73185e,denazification is code for depopulation of all citizens,0,0,0,1,0,1,eng,[LANG=eng] denazification is code for depopulation of all citizens,"[-0.15695872902870178, 0.34222131967544556, 0.13750414550304413, 1.7986289262771606, 0.4316806495189667, 0.33004990220069885]"
eng_c3cfd3e81ac23c2609d7931ca7a78844,NATO takes over coordination of military aid to Ukraine from U.S. Reuters,0,0,0,0,0,0,eng,[LANG=eng] NATO takes over coordination of military aid to Ukraine from U.S. Reuters,"[-3.3749241828918457, -3.6206765174865723, -3.1552083492279053, -3.1291768550872803, -3.5280113220214844, -3.152139663696289]"
eng_bcdfd3e1373a0d1fe53a4f6707e32021,Democrats accuse Twitter of profiting off Hamas,0,0,0,0,0,0,eng,[LANG=eng] Democrats accuse Twitter of profiting off Hamas,"[-3.234978437423706, -3.0088675022125244, -3.0313076972961426, -2.6850426197052, -3.1469388008117676, -3.024595260620117]"
eng_f8b96715357f4a08a601c724d84c7127,Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,0,1,1,1,1,0,eng,[LANG=eng] Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,"[-3.4739906787872314, -3.0291748046875, -2.549663543701172, -3.0178534984588623, -3.474576234817505, -2.8099117279052734]"
eng_32fa51d5068c66e188885b8c7d675191,"House Republicans plot impeachment against judges blocking Trump, DOGE The Hill",0,1,0,1,0,0,eng,"[LANG=eng] House Republicans plot impeachment against judges blocking Trump, DOGE The Hill","[-3.554131031036377, -3.7688090801239014, -3.5850703716278076, -3.0153684616088867, -3.5886847972869873, -3.1950509548187256]"
eng_42fd6f4a6cbfc4fe334a417e9c9f9b8f,Belleville City Council Approves Kris Faull as Police Chief,0,0,0,0,0,0,eng,[LANG=eng] Belleville City Council Approves Kris Faull as Police Chief,"[-3.361616373062134, -3.864593982696533, -3.5258569717407227, -3.144186019897461, -3.7239911556243896, -3.593323230743408]"
eng_20121a5885d18a3457692bd6a693dffd,Donald Trump Attacks President Biden on Foreign Policy,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump Attacks President Biden on Foreign Policy,"[-3.823589563369751, -3.6649463176727295, -3.2149741649627686, -2.85530686378479, -3.526782989501953, -3.309375286102295]"
eng_c982edcfc0dad721b19d18d6780460b3,IDF kills Palestinians in the West Bank for sports.,0,1,0,0,0,0,eng,[LANG=eng] IDF kills Palestinians in the West Bank for sports.,"[-3.021688222885132, -2.525944471359253, -2.3426363468170166, -2.7397148609161377, -3.1011240482330322, -2.706045627593994]"
eng_66220e78eb896fcf317d08601efe4cc3,Texas student body leader faces impeachment as Paxton,0,0,0,0,0,0,eng,[LANG=eng] Texas student body leader faces impeachment as Paxton,"[-3.358671188354492, -3.7730538845062256, -3.484334707260132, -3.0168776512145996, -3.365588665008545, -3.317896604537964]"
eng_b5010b15d0feb2ed44f9d6646f1e6472,That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,0,1,0,1,0,0,eng,[LANG=eng] That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,"[0.9038050174713135, 2.4660303592681885, 1.1943429708480835, 1.7145110368728638, -0.002139011863619089, 0.02217540144920349]"
eng_4529499d5af8af86d031167afe937aed,Change your voter registration to no partyindependent. @URL,0,0,0,0,0,0,eng,[LANG=eng] Change your voter registration to no partyindependent. @URL,"[-3.127474069595337, -3.4912338256835938, -3.437378168106079, -3.3273541927337646, -3.841951608657837, -3.064174175262451]"
eng_66ac91e96b2f9578ee3b567c89753fee,"You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!",0,0,0,1,0,1,eng,"[LANG=eng] You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!","[0.5096126794815063, 0.363552451133728, -0.779708743095398, 0.9597017168998718, 0.20336295664310455, 0.3079722225666046]"
eng_cddb331ce404d9811729acd438b94f5f,passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,0,0,0,1,0,0,eng,[LANG=eng] passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,"[-4.043636322021484, -3.0631611347198486, -2.7898406982421875, -3.2318661212921143, -3.339259386062622, -2.702948808670044]"
eng_93c93369963f149e5e5c466a5411f734,Frontline border security kis ka under hoti hai please?,0,0,0,0,0,0,eng,[LANG=eng] Frontline border security kis ka under hoti hai please?,"[-3.845188617706299, -3.30741810798645, -2.887512683868408, -3.323831558227539, -3.6328125, -2.785571575164795]"
eng_e10bbd00b589716c8fe61df34b5bc594,Merry Christmas thx for the open borders.,0,0,0,0,0,0,eng,[LANG=eng] Merry Christmas thx for the open borders.,"[-0.7847254872322083, -0.31469789147377014, -0.7193073034286499, -0.191430002450943, -0.33293983340263367, -0.3542414605617523]"
eng_be257843708b499300519ab911e6d131,She does look like a Fox News Stepford Wife.,1,1,1,0,0,0,eng,[LANG=eng] She does look like a Fox News Stepford Wife.,"[0.47917935252189636, 1.422300100326538, -0.11244268715381622, -0.13909153640270233, -0.14078138768672943, -0.6555185914039612]"
eng_89f8a27709721a4dec222651ac2be39e,You dont have to wait early voting still an option.,0,0,0,0,0,0,eng,[LANG=eng] You dont have to wait early voting still an option.,"[-3.4728198051452637, -3.669867992401123, -3.368610143661499, -3.4376564025878906, -3.6102919578552246, -3.021242141723633]"
eng_b297fde9ece46a6b1f40fffd548162c5,"My Studies, My Choice: Student Editorial Challenges Major Judgment",0,0,0,0,0,0,eng,"[LANG=eng] My Studies, My Choice: Student Editorial Challenges Major Judgment","[-3.61598539352417, -3.3728246688842773, -3.33316707611084, -3.1858749389648438, -3.821945905685425, -3.5986533164978027]"
eng_40a8828190642ea68e569aaa3821cd30,Which is why republicans are trying to take voting rights away from Women.,1,1,1,1,0,0,eng,[LANG=eng] Which is why republicans are trying to take voting rights away from Women.,"[1.1385985612869263, 1.1524677276611328, 0.8472551107406616, 0.11863952875137329, 0.3524826467037201, 1.8867603540420532]"
eng_fffe25ab7fc98cdc6c93f4819be07b1e,Senate unanimously adopts bill blocking US military aid,0,0,0,0,0,0,eng,[LANG=eng] Senate unanimously adopts bill blocking US military aid,"[-3.680203437805176, -3.606428384780884, -3.2499678134918213, -3.112100839614868, -3.3434247970581055, -3.3893566131591797]"
eng_4fa34512f3e1cfd14929255c0daee622,Ron winning in 2028 will erase Trumpism.,0,0,0,0,0,0,eng,[LANG=eng] Ron winning in 2028 will erase Trumpism.,"[0.9348350167274475, 0.5895236134529114, -0.24353644251823425, 0.8970057368278503, 0.1602327972650528, 0.9667758345603943]"
eng_4c58c863ba8e9b18111b7fdf25a63884,Donald Trump to appear in town hall in Cedar,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar,"[-3.759288787841797, -3.663360118865967, -3.259000062942505, -3.091803789138794, -3.789167881011963, -3.3256545066833496]"
eng_87f736146bce4f9e0617ec01d339a9a9,If this is my last tweet before this hellsite finally goes down Free Palestine!,0,0,0,0,0,0,eng,[LANG=eng] If this is my last tweet before this hellsite finally goes down Free Palestine!,"[-0.46213820576667786, 0.48701274394989014, -0.7464154362678528, 1.6563113927841187, 0.7354982495307922, 0.3033323884010315]"
eng_2a38d4814ffd1e32cc391d7bf4daa491,Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,1,1,1,1,1,0,eng,[LANG=eng] Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,"[-3.115330934524536, -3.1116783618927, -3.0270817279815674, -3.192056894302368, -3.2294695377349854, -2.6258950233459473]"
eng_3b41132ffb5b0526103ad2599f291685,"She chose to run on xenophobia and status quo, terrible campaign.",0,0,0,1,0,1,eng,"[LANG=eng] She chose to run on xenophobia and status quo, terrible campaign.","[-0.14742541313171387, 1.6901253461837769, -0.6925884485244751, 1.0517094135284424, -0.4578455686569214, 1.005367636680603]"
eng_034b7e7831fda4666a0cbdc8cea86e8e,This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,0,0,0,0,0,0,eng,[LANG=eng] This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,"[-2.3763530254364014, -0.8724172115325928, -2.413667678833008, -0.22243832051753998, -1.482682228088379, -0.34798797965049744]"
eng_c113283c0b023045b1efbad7beea3f6b,"Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.",1,1,1,0,0,1,eng,"[LANG=eng] Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.","[0.5308774709701538, 0.4136553704738617, -1.2288191318511963, -0.16175410151481628, -0.43120211362838745, 0.3626515865325928]"
eng_81479f476a15c52fd3b9aa7c5f0f2e1f,"February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.",0,0,0,0,0,0,eng,"[LANG=eng] February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.","[-3.350395441055298, -3.5490589141845703, -3.2805497646331787, -3.1691057682037354, -3.946519613265991, -3.2136759757995605]"
eng_0e09be631f6ad5572b93213be64e1278,Never let the truth get in the way of a good conspiracy theory.,0,0,0,0,0,0,eng,[LANG=eng] Never let the truth get in the way of a good conspiracy theory.,"[-3.43825101852417, -3.560089588165283, -3.512927770614624, -3.2333462238311768, -3.2628397941589355, -2.9686477184295654]"
eng_1e61556b78d5efe52a0b22a5358700c6,"With blue states money, as usual.",0,0,0,0,0,0,eng,"[LANG=eng] With blue states money, as usual.","[0.7451353073120117, 0.9932430982589722, 0.31681621074676514, 0.19006559252738953, -0.39546456933021545, 0.3527623116970062]"
eng_0e019c3b172042c2247f2fe7969d159b,Youre defending propaganda with another Russian propaganda? Bravo,0,1,0,1,0,1,eng,[LANG=eng] Youre defending propaganda with another Russian propaganda? Bravo,"[-0.42166635394096375, 0.6916487216949463, -0.5388577580451965, 0.12419340014457703, -0.5348442792892456, 0.6874534487724304]"
eng_097e8c99674571abe8f148859b7fa2b1,"I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.",0,0,0,0,0,0,eng,"[LANG=eng] I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.","[-2.998685121536255, -3.196164608001709, -3.2622790336608887, -2.873917579650879, -3.2743546962738037, -2.6241555213928223]"
eng_24484bf7a1a9bd20308a7a0d150574de,"Because where do you find 2,200 people in two weeks with voter registration issues?",0,0,0,0,0,0,eng,"[LANG=eng] Because where do you find 2,200 people in two weeks with voter registration issues?","[-1.589207410812378, -0.5137406587600708, -0.9279965162277222, -0.78435879945755, 0.0837520882487297, 0.6092884540557861]"
eng_3a9e566819ce2c3816caeb18f25aea88,Kamala Harris cant hide her hate for Joe Biden.,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris cant hide her hate for Joe Biden.,"[-4.127603530883789, -2.7484025955200195, -3.2959752082824707, -2.3700900077819824, -3.16815447807312, -2.9373137950897217]"
eng_6148107c83db00e4207393445ff827db,What are Satans policies concerning immigration and border security?,0,1,1,0,0,0,eng,[LANG=eng] What are Satans policies concerning immigration and border security?,"[-0.7479442954063416, 1.4834389686584473, 1.4744510650634766, 1.3485462665557861, -1.0195869207382202, -0.41517236828804016]"
eng_3174e201380af8a11520a77c343ed2f9,Hobbs rejects Republicans request to extend bar hours,0,0,0,0,0,0,eng,[LANG=eng] Hobbs rejects Republicans request to extend bar hours,"[-3.869581937789917, -3.6084718704223633, -3.1224260330200195, -3.253509521484375, -3.51720929145813, -3.131267547607422]"
eng_b61ed96a2f4a136d5bc3a054e81b4b51,I love the smell of Christian Nationalism on New Years Eve blakeshelton,1,1,0,1,1,0,eng,[LANG=eng] I love the smell of Christian Nationalism on New Years Eve blakeshelton,"[-0.6132043600082397, -1.759663701057434, -2.654040813446045, -1.1902345418930054, -2.771951675415039, -2.2320125102996826]"
eng_300b9fabdb9cee5267d85172724792d4,I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,0,0,0,0,0,0,eng,[LANG=eng] I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,"[-0.7021411061286926, -0.4737287163734436, -1.2801108360290527, -0.0994231179356575, -1.246937870979309, -0.6231104731559753]"
eng_d6a975f60ce34479ce58fd8f10a93288,"GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.",0,0,0,0,0,0,eng,"[LANG=eng] GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.","[0.6701293587684631, 0.6887633800506592, -0.4275210499763489, 0.0989084541797638, -0.46941322088241577, 0.8451889157295227]"
eng_889b6da3d5494ac956d603884e8c296e,"Uber Pool, but for xenophobia. TCDisrupt",0,0,0,0,0,0,eng,"[LANG=eng] Uber Pool, but for xenophobia. TCDisrupt","[-0.45929184556007385, 0.7032352089881897, -1.2731914520263672, 0.8509835600852966, -0.2732989192008972, -0.8432787656784058]"
eng_913ec190bac425881c0270b9bb5305a8,He loves Putin for a reason checks Putin playbook,0,1,0,0,0,0,eng,[LANG=eng] He loves Putin for a reason checks Putin playbook,"[-3.549680233001709, -2.695735454559326, -3.4073755741119385, -2.3639674186706543, -3.343230962753296, -2.8744723796844482]"
eng_0df602e9d67d2dabc043f61a0d89a6ce,Im not a snowflake. Im an ice storm.,0,0,0,0,0,0,eng,[LANG=eng] Im not a snowflake. Im an ice storm.,"[-1.245739221572876, -1.198193907737732, -1.1476744413375854, -1.288893222808838, -1.9461069107055664, -2.1589162349700928]"
eng_8b774c657b6751a49898a6e501f5407c,"Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.",0,0,0,0,0,0,eng,"[LANG=eng] Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.","[-3.5098483562469482, -3.667771577835083, -3.29457688331604, -3.019352912902832, -3.9423635005950928, -3.015329360961914]"
eng_6a38e46d00969b840ec880c9b881eb60,Even Fox News got it right.,0,0,0,0,0,0,eng,[LANG=eng] Even Fox News got it right.,"[-0.9874624609947205, 0.07709374278783798, -2.795729637145996, 0.1617463231086731, -1.5100879669189453, 0.8616442084312439]"
eng_5b228edc84f5dcc6b59021afa9f95437,Ice picks are fucking disgusting and wont exist under Zionism,0,0,0,0,0,0,eng,[LANG=eng] Ice picks are fucking disgusting and wont exist under Zionism,"[-0.172450989484787, 0.7530174851417542, -0.2884764075279236, 2.000708818435669, 0.3375326991081238, 1.8328763246536255]"
eng_d3916954af6d6253a048d3287ece088b,"This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.",1,1,0,1,0,1,eng,"[LANG=eng] This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.","[0.27864742279052734, 0.6402692198753357, -0.14414972066879272, 0.9089601039886475, 0.518666684627533, 1.730103850364685]"
eng_6c448c4ebd98b6704d59d7f39661e0e2,That second amendment was created of wyt fear for retaliation,0,1,0,1,0,0,eng,[LANG=eng] That second amendment was created of wyt fear for retaliation,"[-3.779529333114624, -2.266921043395996, -2.2543892860412598, -2.943248748779297, -3.5504608154296875, -1.3400800228118896]"
eng_7b91dbdb2e15bbd4b16783c0609a30ac,We like soil amendment more than the second amendment. swordstoplows,0,0,0,0,0,0,eng,[LANG=eng] We like soil amendment more than the second amendment. swordstoplows,"[-0.35120049118995667, 0.7618445158004761, -0.019833693280816078, 0.43054381012916565, 0.1515984982252121, 0.5409647226333618]"
eng_d54cd21d0351c247b0a02cc3aad0c85c,"Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.",0,1,0,0,0,0,eng,"[LANG=eng] Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.","[-1.1332974433898926, 0.6424008011817932, -0.28640007972717285, 1.392643690109253, -0.26799678802490234, -0.29477617144584656]"
eng_c90ea694d5a8ac689a27478f28f60e9c,"Wait, I thought we had open borders?",0,0,0,0,0,0,eng,"[LANG=eng] Wait, I thought we had open borders?","[-3.4623866081237793, -2.812227725982666, -2.9688010215759277, -2.5314857959747314, -2.9796483516693115, -1.681099534034729]"
eng_52d8b2daa8c9b1781be1b913e89759bf,Wasnt Trump impeached for withholding military aid to Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Wasnt Trump impeached for withholding military aid to Ukraine,"[-3.5496504306793213, -3.076704502105713, -3.070361852645874, -2.8884406089782715, -3.102904796600342, -2.636704683303833]"
eng_8c3435c0d6e6f031c550a723c19fc082,Donald Trump nabs highprofile endorsement from Iowa,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump nabs highprofile endorsement from Iowa,"[-3.465397596359253, -3.8431053161621094, -3.436413049697876, -3.3962676525115967, -3.672128677368164, -3.425248146057129]"
eng_006a0d40459004ce36c8142e73f50bbd,So a coup attempt in DRC?,0,0,0,1,0,1,eng,[LANG=eng] So a coup attempt in DRC?,"[-3.8705103397369385, -3.194822072982788, -2.894292116165161, -3.0512993335723877, -3.2355237007141113, -2.6813998222351074]"
eng_6bab0d16f27d99cc90a9c56154519318,pedozionists attacking pedozionist israeli tanker ?,0,1,1,0,0,0,eng,[LANG=eng] pedozionists attacking pedozionist israeli tanker ?,"[-0.7258907556533813, 0.4230843186378479, -1.2246731519699097, 0.11130548268556595, -0.40498086810112, -1.6180974245071411]"
eng_6960e52fddd2c25de5dab44b9ebec9f0,"Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...",0,0,0,0,0,0,eng,"[LANG=eng] Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...","[-2.1108436584472656, -2.5013327598571777, -3.382159948348999, -1.6439372301101685, -3.2537834644317627, -1.9456294775009155]"
