id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ori_94c8c477e99580921eff7e58b5bd0044,@USER ହିନ୍ଦୁମାନଙ୍କ ପରିବାରରେ ଶିଶୁ ଜନ୍ମ ଗ୍ରହଣ କରିବା ଦିନରୁ ସବୁ ଆଇନ ମହିଳାମାନଙ୍କ ସପକ୍ଷରେ ହୋଇଛି ବୋଲି ଜାଣିବା ଆବଶ୍ୟକ 😃,0,0,0,0,0,ori,[LANG=ori] @USER ହିନ୍ଦୁମାନଙ୍କ ପରିବାରରେ ଶିଶୁ ଜନ୍ମ ଗ୍ରହଣ କରିବା ଦିନରୁ ସବୁ ଆଇନ ମହିଳାମାନଙ୍କ ସପକ୍ଷରେ ହୋଇଛି ବୋଲି ଜାଣିବା ଆବଶ୍ୟକ 😃,"[-2.4825098514556885, -0.7507458329200745, -0.2120187133550644, 0.12360348552465439, -2.901240110397339]"
ori_9599d2e7ff88e0c73523e546572e91a0,କଂଗ୍ରେସ ମଧ୍ୟ ଧର୍ମଘଟ ଡାକରାକୁ ସମର୍ଥନ କରୁଥିବା ସୂଚନା ମିଳିଛି ।,0,0,0,0,0,ori,[LANG=ori] କଂଗ୍ରେସ ମଧ୍ୟ ଧର୍ମଘଟ ଡାକରାକୁ ସମର୍ଥନ କରୁଥିବା ସୂଚନା ମିଳିଛି ।,"[-1.547329306602478, -3.654357433319092, -1.6950361728668213, -3.392997980117798, -3.845715045928955]"
ori_2b57131998beacda362a0dba738264d6,"ଯେହେତୁ ଡିଏମକେ ଚଳିତ ସାଧାରଣ ନିର୍ବାଚନରେ କଂଗ୍ରେସ ସହ ମେଣ୍ଟ କରି ତାମିଲନାଡୁରେ ଲଢ଼ୁଛି , ତେଣୁ କେସିଆରଙ୍କୁ ଷ୍ଟାଲିନ୍ ୟୁପିଏରେ ସାମିଲ ହେବାକୁ ପରାମର୍ଶ ଦେଇଥିବା ରାଜନୀତିକ ପଣ୍ଡିତମାନେ ମତ ଦେଛନ୍ତି ।",1,0,0,0,0,ori,"[LANG=ori] ଯେହେତୁ ଡିଏମକେ ଚଳିତ ସାଧାରଣ ନିର୍ବାଚନରେ କଂଗ୍ରେସ ସହ ମେଣ୍ଟ କରି ତାମିଲନାଡୁରେ ଲଢ଼ୁଛି , ତେଣୁ କେସିଆରଙ୍କୁ ଷ୍ଟାଲିନ୍ ୟୁପିଏରେ ସାମିଲ ହେବାକୁ ପରାମର୍ଶ ଦେଇଥିବା ରାଜନୀତିକ ପଣ୍ଡିତମାନେ ମତ ଦେଛନ୍ତି ।","[-0.8255159258842468, -3.352571487426758, -3.2518820762634277, -3.0339274406433105, -4.063096046447754]"
ori_e680b62ea171f836f88bfc15d165cd74,"@USER ନା , ଭାଇ ଏଟା ଅନ୍ୟାୟ । ଭିତିରି ଗୁମର କଥା ଟା  ବି ସମସ୍ତଙ୍କୁ ଜଣେଇବେ 😊",0,0,0,0,0,ori,"[LANG=ori] @USER ନା , ଭାଇ ଏଟା ଅନ୍ୟାୟ । ଭିତିରି ଗୁମର କଥା ଟା  ବି ସମସ୍ତଙ୍କୁ ଜଣେଇବେ 😊","[-3.563103675842285, -3.999178647994995, -3.9480443000793457, -2.7663161754608154, -1.891231894493103]"
ori_29934097e8fdd21029407c07d5daf44f,"ଜଣେ ପୁରୁଷ ବହୁ ନାରୀ ବିବାହ କରିପାରେ, ମାତ୍ର ଜଣେ ନାରୀ ଏକାଧୂକ ବିବାହ କରିବା ଦ୍ଵାରା ସ୍ତ୍ରୀ ଧର୍ମ ନଷ୍ଟ ହୁଏ।",0,0,1,1,0,ori,"[LANG=ori] ଜଣେ ପୁରୁଷ ବହୁ ନାରୀ ବିବାହ କରିପାରେ, ମାତ୍ର ଜଣେ ନାରୀ ଏକାଧୂକ ବିବାହ କରିବା ଦ୍ଵାରା ସ୍ତ୍ରୀ ଧର୍ମ ନଷ୍ଟ ହୁଏ।","[-3.8228516578674316, -3.6180169582366943, -0.8750596046447754, -1.5208488702774048, -2.2800285816192627]"
ori_1a605e4c62bcbb0c527a3f8be4494ee5,@USER @USER @USER ଧର୍ମ ପାଇଁ ସମୟ ଅଭାବ😀,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ଧର୍ମ ପାଇଁ ସମୟ ଅଭାବ😀,"[-3.2122905254364014, -3.8096628189086914, -0.9349966645240784, -2.812105178833008, -2.6281349658966064]"
ori_9b71c85e598727ea74f5d81c1c57d8db,କୋରାପୁଟ ଜିଲା ଆଦିବାସୀ ସମାଜ ଏବଂ ଜିଲ୍ଲା ବିଜେଡିର ଆଦିବାସୀ ନେତାମାନେ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକଙ୍କ ନିଷ୍ପତ୍ତିିକୁ ବିରୋଧ କରି ଗତମାସ ୨୫ତାରିଖରେ କୋରାପୁଟରେ ଏକ ବିରାଟ ଶୋଭାଯାତ୍ରା କରିଥିଲେ ।,0,0,0,0,0,ori,[LANG=ori] କୋରାପୁଟ ଜିଲା ଆଦିବାସୀ ସମାଜ ଏବଂ ଜିଲ୍ଲା ବିଜେଡିର ଆଦିବାସୀ ନେତାମାନେ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକଙ୍କ ନିଷ୍ପତ୍ତିିକୁ ବିରୋଧ କରି ଗତମାସ ୨୫ତାରିଖରେ କୋରାପୁଟରେ ଏକ ବିରାଟ ଶୋଭାଯାତ୍ରା କରିଥିଲେ ।,"[-1.7591478824615479, -2.666783094406128, -3.608546733856201, -3.2796969413757324, -4.426855087280273]"
ori_b6c6969d8f1a55ea89e34fdfda435247,ବିଭିନ୍ନ ଦୁର୍ନୀତିରେ ବୁଡ଼ି ରହିଥିବା କେନ୍ଦ୍ର ସରକାରଙ୍କ ଭୁଲ ଅର୍ଥନୈତିକ ନୀତି ଯୋଗୁଁ ସମାଜର ମଧ୍ୟବିତ୍ତ ଶ୍ରେଣୀର ଲୋକମାନେ ଏହାର ଶିକାର ହେଉଛନ୍ତି ।,1,0,0,0,0,ori,[LANG=ori] ବିଭିନ୍ନ ଦୁର୍ନୀତିରେ ବୁଡ଼ି ରହିଥିବା କେନ୍ଦ୍ର ସରକାରଙ୍କ ଭୁଲ ଅର୍ଥନୈତିକ ନୀତି ଯୋଗୁଁ ସମାଜର ମଧ୍ୟବିତ୍ତ ଶ୍ରେଣୀର ଲୋକମାନେ ଏହାର ଶିକାର ହେଉଛନ୍ତି ।,"[0.5105789303779602, -3.3541455268859863, -2.7042298316955566, -3.201071262359619, -3.419807195663452]"
ori_e323f95707f495faa469e7c7285ddce9,ସ୍ଥାନୀୟ କୋରବା ଅଞ୍ଚଳରେ ଥିବା କରତାଲା - ସେନ୍ଦ୍ରୀପାଲି ଜନଜାତିବହୁଳ ଗାଁରେ ଜଣେ ଯୁବକ ମାନସିକ ପୂରଣ ପାଇଁ ମହାଦେବ ମନ୍ଦିରରେ ଶିବଲିଙ୍ଗଙ୍କୁ ନିଜ ଜିଭ କାଟି ଅର୍ପଣ କରିଛନ୍ତି ।,0,0,0,0,0,ori,[LANG=ori] ସ୍ଥାନୀୟ କୋରବା ଅଞ୍ଚଳରେ ଥିବା କରତାଲା - ସେନ୍ଦ୍ରୀପାଲି ଜନଜାତିବହୁଳ ଗାଁରେ ଜଣେ ଯୁବକ ମାନସିକ ପୂରଣ ପାଇଁ ମହାଦେବ ମନ୍ଦିରରେ ଶିବଲିଙ୍ଗଙ୍କୁ ନିଜ ଜିଭ କାଟି ଅର୍ପଣ କରିଛନ୍ତି ।,"[-3.2439565658569336, -3.406980276107788, -3.3464431762695312, -3.5723962783813477, -3.833251476287842]"
ori_75db73132216b84cb537e38dd239048f,"@USER କର୍ମ ହିଁ ଧର୍ମ ଯିଏ ଅସୁବିଧା ସମୟରେ ସାହାଯ୍ୟ ପାଇଛି ସେ ହଁ ଜାଣିଚି ଆପଣ କିଏ , ଏଠି ସମାଲୋଚକ ବହୁତ୍ ମିଳିବେ just ignore bhai",0,0,0,0,0,ori,"[LANG=ori] @USER କର୍ମ ହିଁ ଧର୍ମ ଯିଏ ଅସୁବିଧା ସମୟରେ ସାହାଯ୍ୟ ପାଇଛି ସେ ହଁ ଜାଣିଚି ଆପଣ କିଏ , ଏଠି ସମାଲୋଚକ ବହୁତ୍ ମିଳିବେ just ignore bhai","[-2.983478307723999, -3.3374531269073486, -0.8831771612167358, -3.148625373840332, -1.8979421854019165]"
ori_90afb590b38291b319758160cfd3b3d1,"ମୁଁ ବର୍ତ୍ତମାନ ପ୍ରତିଦିନ ଓଡ଼ିଆ, ଇଙ୍ଗ୍ରାଜୀ, ହିନ୍ଦୀ, ଓ ବଙ୍ଗଳା ଭାଷା ବ୍ୟବହାର କରୁଛି। ବେଳେ ବେଳେ ସଂସ୍କୃତ ମଧ୍ୟ ଦରକାର ହେଉଛି। ତାଛଡ଼ା ଭୋଜପୁରୀ କଥାବାର୍ତ୍ତା ଓ ଗୀତ ବି ଶୁଣିବାକୁ ମିଳୁଛି। ଦିଲ୍ଲୀରେ ରହିବା ଫଳରେ, ପଞ୍ଜାବୀ, ହରିଆନୀ, ଗଢ଼ଓ୍ବାଲି, ଓ କୁମାୟୁନୀ ସହ ସାମାନ୍ୟ ପରିଚୟ ଅଛି। ସମ୍ବଲପୁରୀ ଓ ଉର୍ଦ୍ଦୁ ତ ଧରାବନ୍ଧା।",0,0,0,0,0,ori,"[LANG=ori] ମୁଁ ବର୍ତ୍ତମାନ ପ୍ରତିଦିନ ଓଡ଼ିଆ, ଇଙ୍ଗ୍ରାଜୀ, ହିନ୍ଦୀ, ଓ ବଙ୍ଗଳା ଭାଷା ବ୍ୟବହାର କରୁଛି। ବେଳେ ବେଳେ ସଂସ୍କୃତ ମଧ୍ୟ ଦରକାର ହେଉଛି। ତାଛଡ଼ା ଭୋଜପୁରୀ କଥାବାର୍ତ୍ତା ଓ ଗୀତ ବି ଶୁଣିବାକୁ ମିଳୁଛି। ଦିଲ୍ଲୀରେ ରହିବା ଫଳରେ, ପଞ୍ଜାବୀ, ହରିଆନୀ, ଗଢ଼ଓ୍ବାଲି, ଓ କୁମାୟୁନୀ ସହ ସାମାନ୍ୟ ପରିଚୟ ଅଛି। ସମ୍ବଲପୁରୀ ଓ ଉର୍ଦ୍ଦୁ ତ ଧରାବନ୍ଧା।","[-3.310490608215332, -2.9816412925720215, -2.930727958679199, -3.6340889930725098, -3.760324716567993]"
ori_b6a6d7180bbc7a15f39e78baf50438c7,@USER ପବିତ୍ର ମା କାଳୀଙ୍କ ପୂଜା ଓ ଆଲୋକର ପର୍ବ ଦୀପାବଳୀ ଅବସରରେ ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଶୁଭକାମନା...ଶୁଭ ଦୀପାବଳୀ...🪔,0,0,0,0,0,ori,[LANG=ori] @USER ପବିତ୍ର ମା କାଳୀଙ୍କ ପୂଜା ଓ ଆଲୋକର ପର୍ବ ଦୀପାବଳୀ ଅବସରରେ ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଶୁଭକାମନା...ଶୁଭ ଦୀପାବଳୀ...🪔,"[-3.1399142742156982, -4.263946056365967, -3.6983063220977783, -3.6251368522644043, -3.5371320247650146]"
ori_1846023e9f4908f1fc09525762db583d,"ତଥାଗତ କହିଛନ୍ତି , କେବଳ ରାଜନୀତି ମାଧ୍ୟମରେ ସେବା କରିହେବ କହିବା ଭୁଲ ।",0,0,0,0,0,ori,"[LANG=ori] ତଥାଗତ କହିଛନ୍ତି , କେବଳ ରାଜନୀତି ମାଧ୍ୟମରେ ସେବା କରିହେବ କହିବା ଭୁଲ ।","[-0.32894861698150635, -3.669739007949829, -2.6585774421691895, -3.788158893585205, -3.087171792984009]"
ori_183df5690a5611d487ed7d196423f7e9,"ସାହିତ୍ୟ , ସାମ୍ବାଦିକତା , ରାଜନୀତି ଓ ସମାଜସେବା କ୍ଷେତ୍ରରେ ସେମାନଙ୍କର ଅବଦାନ ସବୁଦିନ ସ୍ମରଣୀୟ ହୋଇରହିବ ।",0,0,0,0,0,ori,"[LANG=ori] ସାହିତ୍ୟ , ସାମ୍ବାଦିକତା , ରାଜନୀତି ଓ ସମାଜସେବା କ୍ଷେତ୍ରରେ ସେମାନଙ୍କର ଅବଦାନ ସବୁଦିନ ସ୍ମରଣୀୟ ହୋଇରହିବ ।","[-2.974625587463379, -3.63249135017395, -3.737553119659424, -3.5580830574035645, -3.8409199714660645]"
ori_76a496b6f6e8eca8033f9bc1472aeb6d,@USER ମ୍ୟୁଟ ତାକୁ କରେ ଯିଏ ବିରକ୍ତିକର ଅବାନ୍ତର ଯୁକ୍ତି ଦିଏ। କିନ୍ତୁ ଯିଏ ଅଭଦ୍ର ଭାଷା କହି କମେଣ୍ଟ ଦେଲା ସେ ସିଧା ବ୍ଲକ୍।,0,0,0,0,0,ori,[LANG=ori] @USER ମ୍ୟୁଟ ତାକୁ କରେ ଯିଏ ବିରକ୍ତିକର ଅବାନ୍ତର ଯୁକ୍ତି ଦିଏ। କିନ୍ତୁ ଯିଏ ଅଭଦ୍ର ଭାଷା କହି କମେଣ୍ଟ ଦେଲା ସେ ସିଧା ବ୍ଲକ୍।,"[-3.3714287281036377, -4.443176746368408, -4.033794403076172, -3.737337350845337, -2.3194990158081055]"
ori_40cbc54bbf707de5d00f0f927343ee53,@USER ଆରେ ସେ ଓଡ଼ିଆ କଲ୍ଚର କୁ କଣ ମାନିବେ... ତାଙ୍କର ନାହିଁ ସେ ସବୁ,0,0,0,0,1,ori,[LANG=ori] @USER ଆରେ ସେ ଓଡ଼ିଆ କଲ୍ଚର କୁ କଣ ମାନିବେ... ତାଙ୍କର ନାହିଁ ସେ ସବୁ,"[-1.5248078107833862, -0.4631180167198181, -3.1431632041931152, -1.2379398345947266, -0.3579028844833374]"
ori_be7e516ab93d9c0d2accfa37302295b1,ଚାଇନା ଟ୍ରିବୁନାଲ ନାମକ ଏହି ସଂସ୍ଥା ଜାତିସଂଘ ନିକଟରେ ଅଭିଯୋଗ କରିଛି ଯେ ଚୀନ ସରକାର ବନ୍ଦୀ କ୍ୟାମ୍ପରେ ଉଇଘୁର ମୁସଲିମମାନଙ୍କ ବିଭିନ୍ନ ଅଙ୍ଗ କାଢିନେଉଛନ୍ତି ।,1,0,1,0,0,ori,[LANG=ori] ଚାଇନା ଟ୍ରିବୁନାଲ ନାମକ ଏହି ସଂସ୍ଥା ଜାତିସଂଘ ନିକଟରେ ଅଭିଯୋଗ କରିଛି ଯେ ଚୀନ ସରକାର ବନ୍ଦୀ କ୍ୟାମ୍ପରେ ଉଇଘୁର ମୁସଲିମମାନଙ୍କ ବିଭିନ୍ନ ଅଙ୍ଗ କାଢିନେଉଛନ୍ତି ।,"[0.11447501182556152, -0.3599269390106201, 0.5397229194641113, -1.8980258703231812, -2.6717097759246826]"
ori_cf9cbff164fc4077c51f8bf5d35f5196,ଏମିତିକି ସବୁ ନିୟମକୁ ଜଳାଞ୍ଜଳି ଦେଇ ସ୍ୱାମୀ ଓ ସ୍ତ୍ରୀଙ୍କୁ ଅଲଗା ଅଲଗା ପଞ୍ଚାୟତରେ ଦୁଇଟି ସରକାରୀ କୋଠା ଦିଆଯାଇଥିବା ଅଭିଯୋଗ ହୋଇଛି ।,0,0,0,0,0,ori,[LANG=ori] ଏମିତିକି ସବୁ ନିୟମକୁ ଜଳାଞ୍ଜଳି ଦେଇ ସ୍ୱାମୀ ଓ ସ୍ତ୍ରୀଙ୍କୁ ଅଲଗା ଅଲଗା ପଞ୍ଚାୟତରେ ଦୁଇଟି ସରକାରୀ କୋଠା ଦିଆଯାଇଥିବା ଅଭିଯୋଗ ହୋଇଛି ।,"[-2.776975393295288, -4.101660251617432, -3.6787192821502686, -3.208749294281006, -2.914170026779175]"
ori_e0822fb519695ea604b8a936afe93f8b,ବିନ୍ଦୁସାଗର ନିକଟ ବ୍ରଜବନ୍ଧୁ କଲ୍ୟାଣ ମଣ୍ଡପ ନିକଟରେ ଥିବା ମହାପ୍ରଭୁ ଶ୍ରୀଲିଙ୍ଗରାଜଙ୍କ ସମ୍ପତ୍ତିକୁ କେହି ଜଣେ ବାଲି ପକାଇ ଜବରଦଖଲ କରୁଛି ବୋଲି କିଛି ଦଳିତ ଯୁବକ ମନ୍ଦିର କାର୍ଯ୍ୟାଳୟରେ ଅଭିଯୋଗ କରିଥିଲେ ।,0,0,0,0,0,ori,[LANG=ori] ବିନ୍ଦୁସାଗର ନିକଟ ବ୍ରଜବନ୍ଧୁ କଲ୍ୟାଣ ମଣ୍ଡପ ନିକଟରେ ଥିବା ମହାପ୍ରଭୁ ଶ୍ରୀଲିଙ୍ଗରାଜଙ୍କ ସମ୍ପତ୍ତିକୁ କେହି ଜଣେ ବାଲି ପକାଇ ଜବରଦଖଲ କରୁଛି ବୋଲି କିଛି ଦଳିତ ଯୁବକ ମନ୍ଦିର କାର୍ଯ୍ୟାଳୟରେ ଅଭିଯୋଗ କରିଥିଲେ ।,"[-1.0209530591964722, -0.6305330395698547, -0.20398378372192383, -2.1347897052764893, -2.951153039932251]"
ori_dea1e1f4cd6e676f48f4ae7353b820db,@USER ଅହଙ୍କାରୀ ର ପତନ ହିଁ ଅହଂକାର ର ପତନ।,0,0,0,0,0,ori,[LANG=ori] @USER ଅହଙ୍କାରୀ ର ପତନ ହିଁ ଅହଂକାର ର ପତନ।,"[-1.2682942152023315, -3.817950963973999, -4.184421539306641, -3.9051554203033447, -1.0491490364074707]"
